id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
ed10ac45ae6cca2081c53aeaacee3474,43901,2018-01-08 07:46:05.686000+00:00,37002,37011,2,2,38176.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,,No,3,921,1,Yes,40589,33,Jackets and blazers,22,1,2,Clothing,web
431e54ff462ec236670c7b7058ce765a,128493,2018-01-15 15:06:39.423000+00:00,6097,6101,2,2,73465.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,Yes,6355,189,Shirts,11,5,14,Clothing,app
9d1e39a985be8e4af4be795563abb8e7,299927,2018-02-15 13:40:19.176000+00:00,123975,124005,2,2,21273.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,144034,659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,23,19,Clothing,app
7b609bf174d09ffa1cee74471d39b017,302446,2018-02-16 00:04:21.150000+00:00,118217,118245,2,2,77076.0,VIP New,31,1,40.5563,31,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,136727,81,Articles of a kind normally carried in the pocket or in the handbag,106,2,6,Accessories,
9cffda3e9b7dd7ae7aed2cb8a8e01ba4,171597,2018-01-23 00:33:49.960000+00:00,52147,52159,2,2,22521.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,57806,87,Briefs and panties,85,1,550,Clothing,
906d14a98c1104a67d00f2bf57a28972,46031,2018-01-08 08:53:48.013000+00:00,38640,38650,1,3,39892.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,,No,3,921,1,Yes,42450,488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,1,8,Clothing,
493081a91bc76414ff36fbb0619bdefe,236350,2018-02-03 09:05:15.763000+00:00,15213,15220,4,2,41532.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,6,1,1,No,18452,25,"Pantyhose, tights",33,1,2,Clothing,app
8f94de1f5f3a09e9bb8f3a9ed0974519,201912,2018-01-28 08:10:49.573000+00:00,24689,24697,2,2,150203.0,Not VIP,1,1,5.0083,1,No,No,No,T2,,No,3,1,1,No,26666,14," T-shirts, singlets and other vests",402,1,131,Clothing,web
8143d44113f2f7ece00512c033099ffa,164836,2018-01-21 20:55:14.433000+00:00,91475,91497,2,2,126026.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,Yes,103818,191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",210,12,14,Clothing,web
07efe4675ae11d1fdd14f67e07591fb6,110386,2018-01-12 18:30:55.200000+00:00,401,402,1,3,88163.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,4,924,1,Yes,405,191,Dresses,210,4,44,Clothing,web
fcb95e5fd8f8332bd9fc791368030606,155149,2018-01-20 03:07:30.060000+00:00,88216,88238,2,2,119322.0,Not VIP,16,4,12.54,16,No,No,No,T4,,No,3,1,1,No,99984,67,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",416,2,6,Accessories,app
5958854006b67cebd91f3ce36eb71c05,261751,2018-02-07 20:51:20.160000+00:00,56,56,2,2,73511.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,1,1,No,1258,46," T-shirts, singlets and other vests",941,21,33,Clothing,web
6749c13e63b3c380f2a2402ed2fb1795,234140,2018-02-02 20:23:43.746000+00:00,9931,9937,1,3,170604.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,No,10469,2,Articles of a kind normally carried in the pocket or in the handbag,128,1,6,Bags,web
672c07d5e6f824a3a4adeea0cd5ac4b9,80892,2018-01-10 11:45:20.716000+00:00,59137,59151,2,2,66852.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T4,No,3,924,1,Yes,65858,280,,11,1,18,Clothing,web
f79181672de305fd37294c81188c58f0,238810,2018-02-03 19:02:05.610000+00:00,111559,111585,5,1,173449.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,No,128497,455,Footwear with outer soles of rubber or plastics,942,26,343,Shoes,web
1160b87333922446e154b273008868d0,148884,2018-01-18 23:51:12.123000+00:00,19043,19049,3,4,20675.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,No,20394,767,Swimwear,651,8,89,Clothing,app
a7e475c017774ac7cd72448fc7272cf6,266064,2018-02-08 15:50:52.826000+00:00,120150,120178,4,2,190253.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,,No,3,5110,1,No,109818,36,Other,85,1,17,Jewellery,web
bb0c76b2dc5e6cdf78f86bec2f833e4c,218217,2018-01-31 03:40:13.036000+00:00,107357,107379,4,4,95532.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T4,No,4,1,0,Yes,123343,240,N/D,262,8,401,Clothing,web
b3cc50c7ed44c683807258c361f8c181,87422,2018-01-10 21:36:03.636000+00:00,10724,10730,2,2,71851.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,Yes,11306,203,"Trousers, overalls, shorts",226,2,35,Activewear,app
82e5b51ab32bf2417dbe424453be6cb8,115335,2018-01-13 04:50:01.896000+00:00,27511,27519,2,2,53565.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,29882,87,"Trousers, overalls, shorts",72,1,237,Clothing,web
2d9e9a27caab97a9899ba3076caa5f49,40280,2018-01-07 19:50:03.126000+00:00,19451,19457,1,1,35275.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,2,1,1,No,37407,22,Footwear with outer soles of rubber or plastics,612,1,115,Shoes,
d6f0f03b4d3a180cf66b4f9b3aa71328,253619,2018-02-06 13:21:25.416000+00:00,22370,22378,3,4,182671.0,Not VIP,7,1,0.0,7,Yes,No,No,T1,T1,Yes,7,1,0,No,24079,92,"Handbags, whether or not with shoulder strap, including those without handle",579,1,17,Bags,web
55fb45b6a79e2221ab4bcf39e2685364,299229,2018-02-15 10:29:37.280000+00:00,35890,35899,2,2,31148.0,Not VIP,61,3,0.0,61,No,No,No,T1,T1,No,4,1,1,Yes,39346,1763,,57,1,43,Clothing,web
764b619278137f1cf37795cb22ed225b,34240,2018-01-06 18:47:42.596000+00:00,15712,15719,5,2,30178.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,28254,69,Footwear with outer soles of rubber or plastics,349,1,38,Shoes,web
8f5d1c52e7545c7072e15113a7d120e2,19573,2018-01-04 15:05:56.126000+00:00,7246,7250,2,2,1442.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,T1,T1,Yes,6,1,1,No,7588,37,Footwear with outer soles of rubber or plastics,36,1,12,Shoes,web
b805d18238ed55cb6bcf70c6c3c1af08,198576,2018-01-27 15:25:01.473000+00:00,24073,24081,4,2,147988.0,VIP New,78,1,0.0,78,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,58942,82,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
b1d5f579b6497729959e0ef21b89aa73,263671,2018-02-08 07:01:07.550000+00:00,36545,36554,2,2,188824.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,40076,2,"Trousers, overalls, shorts",2,1,136,Clothing,web
c319978148d7bd9cb685ea5672bbc5d1,254619,2018-02-06 16:13:18.460000+00:00,3753,3757,3,2,183263.0,Not VIP,3,2,0.0,3,No,No,Yes,,,No,1,1,1,No,3876,92,,36,20,100,Shoes,web
5ef034f7fdedae51b9ecc6eca106c6ba,136747,2018-01-16 23:47:18.416000+00:00,82045,82065,2,2,106878.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,92654,1248,Footwear with outer soles of rubber or plastics,78,4,28,Shoes,web
00ef6bbaf643714abd7a304a58649543,163056,2018-01-21 14:48:03.370000+00:00,78367,78385,2,2,124771.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,88184,398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,47,Clothing,web
953f325650b8582b822658a5abdee38d,235927,2018-02-03 06:37:58.110000+00:00,40670,40680,2,2,153986.0,VIP New,60,3,5.0083,60,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,44759,489,"Trousers, overalls, shorts",474,1,21,Clothing,app
75bc41cd2cc029a7d5e36acb2bb9681e,227483,2018-02-01 16:40:04.486000+00:00,59269,59283,1,3,166499.0,VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,4,1,1,No,123542,28,Footwear with outer soles of rubber or plastics,85,1,23,Shoes,app
ef03ad515ce007e16a7dca1f009c3865,147090,2018-01-18 17:08:35.203000+00:00,34604,34613,1,3,113891.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,6,1,1,Yes,37919,12,"Blouses, shirts and shirt-blouses",188,1,9,Clothing,web
02d131b60c73aac6f0efc893596d12d2,220839,2018-01-31 14:28:27.920000+00:00,20127,20133,3,4,162373.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,9,1,0,Yes,21570,18,N/D,982,8,139,Shoes,web
b70100869d9b6a77c5d8f0bfc1f33939,249112,2018-02-05 17:17:51.310000+00:00,7983,7988,2,9,31148.0,Not VIP,61,3,0.0,61,No,No,No,T1,T1,No,4,4786,1,Yes,8366,80,Footwear with outer soles of rubber or plastics,138,26,83,Shoes,web
ec327f830a5771983e61fb0e4d21a6f4,11695,2018-01-03 10:21:14.210000+00:00,4536,4540,2,2,10699.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,4705,5,Footwear with outer soles of rubber or plastics,15,1,53,Shoes,web
6730a9a0871c5a69e5c9f6d4e2e21020,268601,2018-02-09 02:04:01.980000+00:00,1638,1640,2,2,149191.0,Not VIP,15,4,12.9314,15,Yes,No,No,T4,T4,No,3,1,1,No,1914,81,Footwear with outer soles of rubber or plastics,44,1,23,Shoes,app
445fc21ea7ad0ad86c25a7de40454458,132173,2018-01-16 07:31:58.926000+00:00,31110,31118,1,1,103714.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,33939,33,N/D,205,20,2,Clothing,web
19eecdfb8dc4f9b18f776dcc77321d98,294794,2018-02-14 11:48:28.450000+00:00,31816,31825,2,2,6589.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,2,1,1,Yes,34732,170,Shirts,308,1,84,Clothing,app
acdd38f28394494924300897126bc5b4,64621,2018-01-09 07:13:59.026000+00:00,10277,10283,2,2,54471.0,Not VIP,39,4,7.6715,39,Yes,No,No,T4,T4,Yes,3,921,1,Yes,10832,19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",446,34,42,Clothing,web
1c955fb4430f63a9e33a22466cc37536,256308,2018-02-06 21:53:00.066000+00:00,118427,118455,5,3,184344.0,Not VIP,11,3,0.0,11,No,No,Yes,T2,,Yes,4,1,1,No,136998,1075,"Handbags, whether or not with shoulder strap, including those without handle",559,1,17,Pre-Owned,web
ada8902ffa14e955917aee5302b75678,85161,2018-01-10 17:51:20.513000+00:00,13464,13471,2,2,70100.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,924,1,Yes,14278,448,N/D,24,1,6,Accessories,web
0232d84ec3f99d62d1053f9d3cc412cf,70815,2018-01-09 15:56:01.083000+00:00,2550,2553,1,3,59029.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,No,3,924,1,Yes,2625,99,Other footwear,190,1,199,Shoes,web
f9acdf9788447efc318c568b4b846110,177754,2018-01-24 01:44:39.703000+00:00,40650,40660,3,2,88640.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T2,T2,No,3,1,0,No,108211,33," T-shirts, singlets and other vests",15,1,52,Clothing,app
7c0b69d757965a7d5ce10e2e5d23dfd3,155344,2018-01-20 04:10:45.656000+00:00,54144,54156,2,2,119441.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,,No,4,1,1,Yes,60113,17," T-shirts, singlets and other vests",11,7,14,Clothing,
450f121c7ecaedc010a1792c247dbc2f,120385,2018-01-13 18:52:36.890000+00:00,16388,16395,2,2,95212.0,Not VIP,12,4,31.0431,12,No,No,No,T4,,No,3,1,1,Yes,17455,105,Footwear with outer soles of rubber or plastics,267,1,158,Shoes,app
e6a01bad243e951417c655ab34e09f76,24250,2018-01-05 09:08:11.723000+00:00,23263,23271,2,2,21654.0,VIP,58,3,32.5,58,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,25073,84,"Trousers, overalls, shorts",199,1,162,Clothing,
149f6a58b66493adaa38bc178da51e75,16900,2018-01-04 05:09:04.636000+00:00,378,379,2,2,15281.0,Not VIP,128,5,0.0,128,No,No,Yes,T2,T3,No,4,1,1,Yes,381,50," T-shirts, singlets and other vests",11,1,19,Clothing,
2831a52ae85a55ef0a9f32b339e2dc7d,34814,2018-01-06 20:50:18.270000+00:00,2188,2191,4,2,30672.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,2252,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,2,Clothing,
44c8bb693e7eafae35e9404f34f36c54,154349,2018-01-19 22:35:55.366000+00:00,18618,18624,2,2,118812.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,2335,1,No,19921,434,Footwear with outer soles of rubber or plastics,119,26,28,Shoes,web
06f2e099b4f87109d52e15d7c05f0084,2345,2018-01-01 15:38:43.140000+00:00,3211,3214,2,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,3311,37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",36,6,21,Clothing,web
6338b003419816b5997ca4ee479935f8,6902,2018-01-02 14:15:11.083000+00:00,7073,7077,2,2,6400.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,1,1,Yes,7411,386,Footwear with outer soles of rubber or plastics,18,2,23,Shoes,web
deb427c18276886b41a3a0f598ceeb01,302824,2018-02-16 02:53:02.843000+00:00,18281,18287,2,2,212987.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,19534,4,Footwear with outer soles of rubber or plastics,85,2,100,Shoes,web
a938173851bfc6bdffd757858f22521e,209812,2018-01-29 17:07:18.763000+00:00,4662,4666,2,2,74065.0,VIP,1,1,5.0083,1,No,No,Yes,T2,T2,Yes,3,1,1,Yes,120479,75,"Trousers, overalls, shorts",366,3,29,Clothing,web
97142d22b897462b0663b59c4e60dd1f,282831,2018-02-11 22:42:48.726000+00:00,9362,9368,2,2,200723.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,4,1,1,No,9871,963,N/D,24,20,18,Clothing,web
41c542dfe6e4fc3deb251d64cf6ed2e4,2168,2018-01-01 14:50:11.903000+00:00,2986,2989,1,3,2077.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,,Yes,3,1,1,Yes,3074,14,"Blouses, shirts and shirt-blouses",111,1,47,Clothing,web
b78759663929cda3392f890153026691,281072,2018-02-11 14:50:27.523000+00:00,32822,32831,2,2,97554.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,3943,1,No,35874,91,Jackets and blazers,144,14,27,Clothing,
693383fb9f2ae2036990e640082fc2b5,152009,2018-01-19 14:18:59.723000+00:00,1207,1209,2,2,117191.0,Not VIP,39,4,0.0,39,No,No,No,T4,,No,3,1,1,No,1841,367,Sunglasses,229,2,17,Accessories,web
f75bd8d851106b217381c8a2a57518c0,268541,2018-02-09 01:41:26.723000+00:00,121536,121564,2,2,191806.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,140956,478,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1201,1,1068,Accessories,web
8aecf62dafed83b8aa35214ab9818066,239949,2018-02-04 01:27:02.786000+00:00,113751,113777,5,2,85151.0,VIP New,19,4,0.0,19,No,No,Yes,VIP,VIP,Yes,6,1,1,No,131202,1421,"T-shirts, singlets and other vests",992,10,48,Boys Clothing,
42073ad1c0a23687f289580201297ed9,146824,2018-01-18 16:10:58.413000+00:00,59294,59308,5,3,113718.0,Not VIP,24,3,0.0,24,Yes,No,No,T2,T2,No,3,1,1,No,66047,251," T-shirts, singlets and other vests",184,2,27,Clothing,app
286128ebe26db08577503bea21351778,45199,2018-01-08 08:28:54.913000+00:00,2951,2954,2,2,7380.0,Not VIP,16,4,14.5035,16,Yes,Yes,No,T1,T2,Yes,4,921,1,Yes,3041,99,Footwear with outer soles of rubber or plastics,15,26,198,Shoes,web
fef873297a8a4a4bc01ca5f2df08eeba,7221,2018-01-02 15:16:03.783000+00:00,8593,8598,1,3,6675.0,VIP,63,3,0.0,63,Yes,No,No,T1,T1,No,4,1,1,Yes,9044,479,"Trousers, overalls, shorts",8,1,221,Clothing,web
dcbc82005ad63744d84a961c98458381,246941,2018-02-05 09:52:46.566000+00:00,115866,115895,2,2,15709.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T3,T4,Yes,3,3943,1,No,133798,52,Other footwear with outer soles of leather,57,1,28,Shoes,app
75336c05f3f6594962af720c397f43f0,221013,2018-01-31 14:57:57.236000+00:00,4212,4216,2,2,161136.0,VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,4359,414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",95,1,2,Clothing,app
f7f7a6c43e5db61171dbd501ecb59a4a,230840,2018-02-02 07:32:16.200000+00:00,97139,97162,2,2,115611.0,VIP New,1,1,7.6715,1,No,No,No,VIP,T1,No,3,1,1,No,110734,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1242,4,109,Clothing,web
d3339f34ba5f6e7860e1025291669c0e,307601,2018-02-17 02:29:00.533000+00:00,3546,3550,2,2,215776.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,Yes,3,1,1,Yes,3661,11,"Handbags, whether or not with shoulder strap, including those without handle",183,2,17,Bags,web
2aa40f8a86965585e56fa391ff834be3,192703,2018-01-26 14:15:24.130000+00:00,44543,44556,2,2,144231.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,Yes,49182,386,Footwear with outer soles of rubber or plastics,23,1,25,Shoes,web
cee8799f2668a7d0abd97d925c36ec63,74651,2018-01-09 22:02:22.340000+00:00,21006,21013,5,2,62092.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,921,1,Yes,22561,213,Footwear with outer soles of rubber or plastics,77,1,76,Shoes,app
8d161876d8cbf55d923b90f974668211,32128,2018-01-06 12:43:16.050000+00:00,4107,4111,2,2,28361.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,4248,415,"Handbags, whether or not with shoulder strap, including those without handle",97,46,17,Bags,web
21de0cb3f150ce7676be632a53580651,27144,2018-01-05 17:31:22.670000+00:00,1254,1256,1,3,24104.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,637,1,No,27373,46," T-shirts, singlets and other vests",33,4,24,Clothing,web
42fc69df4fbd743e5e88560bd85afa1c,245987,2018-02-05 05:10:48.296000+00:00,113728,113754,2,2,178015.0,VIP,41,4,21.2546,41,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,131176,310,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",590,1,3,Clothing,
3f4546586fa52db33cb998708f5f019a,168632,2018-01-22 14:06:09.130000+00:00,92691,92713,2,2,128518.0,Not VIP,12,4,28.7029,12,Yes,No,No,T2,T2,Yes,4,1,1,No,105294,41,Other footwear with outer soles of leather,99,1,5,Shoes,
4189e9ef9d35694dc606f0f0d3a00ba6,249354,2018-02-05 18:01:51.760000+00:00,116573,116602,2,2,180018.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,Yes,4,1,0,No,134687,1451,Other footwear,870,1,36,Shoes,web
7e224d369af55a3f4967ed1c72a64444,259015,2018-02-07 12:06:48.176000+00:00,20769,20776,2,2,185974.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,51107,280," T-shirts, singlets and other vests",284,1,8,Clothing,web
7a7d6b4e4060df90fd29f57cec1e6e47,205563,2018-01-28 22:25:22.386000+00:00,66671,66688,2,2,152684.0,Not VIP,2,1,5.0083,2,Yes,No,No,T3,T4,Yes,3,1,1,Yes,74597,752,Other footwear,836,1,38,Shoes,web
0eb58ef4fc3c4c26bef8347caee43ad8,255354,2018-02-06 18:31:28.930000+00:00,94173,94195,1,3,183726.0,VIP New,70,3,0.0,70,Yes,No,Yes,T1,T2,No,4,1,1,No,107080,844,N/D,12,20,49,Girls Clothing,web
eff36a99d41e30a428a7ebc77253485c,84746,2018-01-10 17:11:15.763000+00:00,56065,56078,2,2,69775.0,Not VIP,4,3,48.0236,4,No,No,No,T4,,No,4,924,1,Yes,62323,153,Other footwear with outer soles of leather,256,1,37,Shoes,web
80b714ba8fffc484f0e341d3b0de0eda,174294,2018-01-23 13:34:51.340000+00:00,1392,1394,1,1,132271.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,1422,2,Articles of a kind normally carried in the pocket or in the handbag,999,3,6,Accessories,app
98df0dd75e3886838c1c570729db0f5f,223360,2018-01-31 22:35:55.070000+00:00,9460,9466,5,2,128356.0,Not VIP,17,4,24.3652,17,No,No,No,T4,T4,Yes,3,1,1,No,28619,37,,36,20,17,Clothing,app
892a01fa3246d61bc3cd6d16f01b9d22,62149,2018-01-09 01:31:05.336000+00:00,49460,49472,2,2,52679.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,No,54741,318,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",106,29,76,Shoes,
c0fc42b4f4eb21a2907d19a0f3273ff1,126993,2018-01-15 08:54:03.306000+00:00,9553,9559,2,2,100089.0,Not VIP,16,4,17.0858,16,No,No,No,T4,,No,3,1,1,Yes,10075,87,"Trousers, overalls, shorts",449,1,3,Clothing,
c4f5429e8fca19a1eda4f63ec3f3a4e2,36315,2018-01-07 04:02:11.630000+00:00,31537,31545,2,2,1480.0,VIP New,24,3,46.9672,24,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,34423,203,Other footwear,226,3,314,Shoes,app
eed88ed789887f39c5cb3d31e3f12440,91435,2018-01-11 07:52:55.740000+00:00,246,246,2,2,74750.0,VIP,12,4,31.0431,12,No,No,Yes,T2,T3,Yes,3,921,1,Yes,20955,2,Footwear with outer soles of rubber or plastics,15,4,23,Shoes,app
8d546c00727a205d2cf5332ded9cc7fd,236185,2018-02-03 08:08:26.083000+00:00,32273,32282,1,3,171834.0,Not VIP,13,3,0.0,13,Yes,No,No,T4,,No,3,1,1,No,96966,92,Footwear with outer soles of leather or composition leather,152,1,30,Shoes,app
f2afe528c2c2f40295e93845a848b9dd,25342,2018-01-05 12:35:36.696000+00:00,14398,14405,3,3,22569.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,No,15303,310,"Trousers, overalls, shorts",33,2,2,Clothing,web
