id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d99fa85342aa16df9e1423274ddc7137,189632,2018-01-25 23:39:04.273000+00:00,5065,5069,2,2,142314.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,14190,203,Footwear with outer soles of rubber or plastics,250,26,387,Shoes,web
49a7f31421660c665ae0553f3bafdf86,403755,2018-01-11 12:44:26+00:00,156449,156482,2,2,51647.0,VIP@Feb14,1,1,9.7088,1,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,184250,97,Jackets and blazers,83,1,21,Clothing,web
48675be5a865b64a1ec3180310cf6846,374893,2018-02-11 17:17:21.543000+00:00,7030,7034,1,3,133658.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,7367,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",215,4,14,Clothing,web
603a658610edc94e1c950509500ad934,371605,2018-01-08 09:21:55.810000+00:00,147921,147953,2,2,180938.0,VIP New,19,4,0.0,19,No,No,No,T3,T3,Yes,3,1,1,No,173893,719,"Trousers, overalls, shorts",480,24,222,Clothing,app
3ce1e26c9f45b7ed0c10bf16b7dc3956,199729,2018-01-27 19:41:53.920000+00:00,87189,87211,4,2,1260.0,Not VIP,17,4,19.1182,17,Yes,Yes,No,VIP,VIP,Yes,3,3469,1,No,110177,131,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",88,2,17,Accessories,app
463fe2b81fbf1f05e47adcbd337908e7,386289,2018-01-19 15:08:59.800000+00:00,135699,135730,2,2,260887.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,178513,105,Other footwear,216,1,38,Shoes,web
2e15c92cadb8f2b006c03d7a189231be,11702,2018-01-03 10:23:00.736000+00:00,40750,40760,2,2,10705.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,Yes,44852,62,Footwear with outer soles of rubber or plastics,60,26,101,Shoes,
6307f420aa35615bb12cad8d722e5961,240540,2018-02-04 05:27:43.086000+00:00,843,845,2,2,173659.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,115961,297,,590,49,14,,web
2a332e35ce2b25a99badf8e318e338f5,373026,2018-02-06 22:04:48.990000+00:00,13322,13329,2,2,254169.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,14118,5,Footwear with outer soles of rubber or plastics,1117,1,5,Shoes,web
bd47b416cb254beec42c7b23a64dde5a,59687,2018-01-08 20:58:54.770000+00:00,4288,4292,4,2,50732.0,Not VIP,21,2,42.8793,21,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,4443,17," T-shirts, singlets and other vests",22,1,3,Clothing,app
2ec672e48078af98197a11a62c1c90e2,192226,2018-01-26 12:34:18.073000+00:00,1799,1802,1,7,89527.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,1847,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",91,1,27,Clothing,app
9a44100c280747961774218de69d688c,392228,2018-01-07 13:53:09.113000+00:00,24198,24206,1,3,263855.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,26113,39,Other footwear with outer soles of leather,15,1,262,Shoes,web
f0e371a302fad1a744979354203d0e16,402347,2018-01-08 19:08:52.796000+00:00,156078,156111,1,3,91200.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,924,1,Yes,183802,479,"Trousers, overalls, shorts",152,1,418,Clothing,
a97daea60dc13322d38f80bb7b58b790,38291,2018-01-07 13:24:47.866000+00:00,156889,156922,2,2,33592.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,No,184792,92,Other footwear with outer soles of leather,53,1,12,Shoes,web
c4fac8fb3c9e17a2f4553a001f631975,382718,2018-01-02 10:00:41.940000+00:00,41077,41087,2,2,4347.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T3,No,3,1,1,Yes,42813,9,"Trousers, overalls, shorts",44,1,47,Clothing,web
cf99e03b0d04364a5ffa4f08b0535217,231838,2018-02-02 12:10:17.580000+00:00,82285,82305,2,2,169171.0,Not VIP,1,1,5.0083,1,No,No,No,T3,,No,2,1,1,Yes,92939,382,Dresses,895,2,46,Clothing,web
2a15c7daff76569445c2c8043f627d78,47251,2018-01-08 09:36:38.710000+00:00,14131,14138,1,3,40908.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,No,3,921,1,Yes,15003,87,"Trousers, overalls, shorts",324,1,29,Clothing,web
f712cccb5fd82f0eb216be436822b22c,378307,2018-01-08 12:24:52.200000+00:00,22858,22866,2,2,229390.0,Not VIP,30,3,10.5577,30,Yes,No,No,T3,T3,Yes,3,921,1,Yes,24622,36,Other footwear with outer soles of leather,192,1,213,Shoes,web
f04e6e269bdbbc17da882b6e2abe2d47,43721,2018-01-08 07:39:42.870000+00:00,54427,54439,2,2,38038.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,924,1,Yes,60458,189,"Blouses, shirts and shirt-blouses",51,5,295,Clothing,web
1a786ac7cf185166a667bf641c9f1618,38251,2018-01-07 13:16:08.496000+00:00,45996,46009,2,2,33559.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,50819,502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",57,1,21,Clothing,app
075c8b9fb8343e1a3759027243a72cbf,374262,2018-01-31 09:52:10.163000+00:00,30889,30897,2,2,175930.0,Not VIP,74,4,0.0,74,Yes,No,Yes,T3,T3,No,3,1,1,No,33692,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",47,4,18,Clothing,app
ca9e2f980a7e81ee1d9d47399c2a9d05,119684,2018-01-13 15:49:09.470000+00:00,35721,35730,2,2,94669.0,Not VIP,30,3,10.798,30,No,No,No,T4,,No,4,1,1,Yes,39157,87,"Trousers, overalls, shorts",308,1,55,Clothing,
a9078e8653368c9c291ae2f8b74012e7,383905,2018-01-01 05:20:20.683000+00:00,14030,14037,2,2,259683.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,4,1,1,No,14892,5,,14,1,12,Shoes,app
06d10fb50190c7d5aa0c3344c044085d,50171,2018-01-08 11:48:33.290000+00:00,30587,30595,2,2,43234.0,VIP New,69,3,0.0,69,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,33362,326,Other footwear,347,1,38,Shoes,
ceb20463c02f3497ef9cce7eede8b0d9,163920,2018-01-21 17:46:06.150000+00:00,25205,25213,5,3,125372.0,VIP,29,3,0.0,29,No,No,No,T2,T2,Yes,4,1,1,No,27287,101,N/D,334,26,3,Clothing,web
9729ff38b7b66eaaef510772cc01f52c,373595,2018-01-07 17:56:13.613000+00:00,16034,16041,1,6,254471.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,17076,92,Other footwear with outer soles of leather,264,1,31,Shoes,web
e3019767b1b23f82883c9850356b71d6,4140,2018-01-02 00:52:03.820000+00:00,40293,40303,2,2,3964.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,No,44327,5,Footwear with outer soles of rubber or plastics,22,1,36,Shoes,web
54cd0c43458053275f649739081b119c,378032,2018-01-31 13:09:13.226000+00:00,3529,3533,2,2,253912.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,3980,69,Footwear with outer soles of rubber or plastics,590,1,5,Shoes,app
4394879c3d5d0cda1e7822b9863feadc,390268,2018-01-15 11:10:20.146000+00:00,7330,7335,1,3,262917.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,4,1,1,Yes,7681,12,Footwear with outer soles of rubber or plastics,316,2,243,Shoes,
41148dd29e7cce04c2a3fd5dc6cf2720,78275,2018-01-10 06:58:54.850000+00:00,81747,81767,2,2,64863.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,4,924,1,Yes,92282,73,Footwear with outer soles of leather or composition leather,15,1,12,Shoes,web
08785765c1f8ffed5c563462401e02f0,249221,2018-02-05 17:37:20+00:00,125352,125382,2,2,179932.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,4185,1,No,145747,75,Articles of a kind normally carried in the pocket or in the handbag,449,1,17,Accessories,app
95a9255bc895bff70d46f3fa35ce0bfc,379820,2018-02-01 18:36:02.030000+00:00,63916,63933,2,2,257663.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,T3,T4,Yes,4,1,1,No,139822,52,Other footwear,1203,1,38,Shoes,web
67f36d6c644a9701979d7059161f3546,373374,2018-01-02 12:55:35.010000+00:00,148369,148402,5,2,254355.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,174447,54," T-shirts, singlets and other vests",55,1,3,Clothing,
00ea79c49d2b82863a86b7bdc9d1b6ab,248596,2018-02-05 15:47:28.740000+00:00,153058,153091,4,2,179552.0,Not VIP,1,1,20.9568,1,Yes,No,Yes,T4,,Yes,4,1,1,No,180122,9,Dresses,83,1,47,Clothing,web
8931069306262fcd6d28b732da7cbfd8,48186,2018-01-08 10:14:49.950000+00:00,41232,41242,1,3,41662.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,45422,703,Jackets and blazers,72,1,63,Clothing,web
044a0fc97b76a6b678b493bdeb181289,380288,2018-01-06 15:32:36.073000+00:00,30496,30504,1,3,70252.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,Yes,33261,23,Other footwear with outer soles of leather,34,2,387,Shoes,web
fd4a5e8ec5bd775528f276e7f244da7b,388794,2018-02-17 16:29:27.853000+00:00,127776,127806,1,3,206693.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,1,1,Yes,148766,141,Other footwear,1266,1,53,Shoes,web
5857cdbe7223282836906a96b48b148d,168819,2018-01-22 14:46:48.173000+00:00,945,947,2,2,128643.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,Yes,963,4,Footwear with outer soles of rubber or plastics,97,2,100,Shoes,web
b6c5d9120ca44f50bd9da905c689bae7,386022,2018-01-04 06:46:03.940000+00:00,18482,18488,2,2,94928.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,115283,84,"Handbags, whether or not with shoulder strap, including those without handle",643,1,17,Bags,
4888dfc4925cfdd75dd25e2f50bbdb81,390560,2018-01-31 12:58:56.280000+00:00,38882,38892,1,3,263053.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,82591,448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",254,1,19,Clothing,web
d6df58d171527b813279cc9f488643f8,388852,2018-01-10 23:26:01.526000+00:00,24634,24642,2,2,262193.0,Not VIP,3,2,0.0,3,No,No,Yes,,,Yes,3,921,1,Yes,133278,703," T-shirts, singlets and other vests",433,17,55,Clothing,
4002f938503c56b45b2d5697888c856d,129585,2018-01-15 18:56:11.110000+00:00,22784,22792,2,2,8903.0,Not VIP,10,3,59.1032,10,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,55273,19,"Trousers, overalls, shorts",271,16,9,Clothing,
dd70d1b4800f230bfa0ca99d78716d93,235378,2018-02-03 02:45:01.753000+00:00,8606,8611,2,2,53869.0,VIP New,3,2,0.0,3,No,No,No,T1,T1,Yes,3,1,1,Yes,9057,83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",198,1,8,Clothing,web
16fdda034b4f5f19aa676fc927526167,392921,2018-02-13 09:14:31.643000+00:00,110749,110773,1,3,258553.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,1,1,No,127530,87,Articles of a kind normally carried in the pocket or in the handbag,33,2,6,Homeware,app
1e1a29a907ecb3d7a6c2fef57c0ef655,383992,2018-01-26 11:01:19.723000+00:00,32398,32407,2,2,259725.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,,,No,3,1,1,Yes,35383,177,"Trousers, overalls, shorts",127,14,120,Clothing,
f1ffe893a5e1a06ab540bf43ee1b9a23,240807,2018-02-04 07:05:13.710000+00:00,150375,150408,2,2,174732.0,Not VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,Yes,176865,592,Dresses,15,24,222,Clothing,web
e6f4ecf36968270236caef7315a94468,374923,2018-01-14 17:39:00.343000+00:00,148775,148808,2,2,1313.0,VIP New,24,3,0.0,24,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,174919,754,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1053,1,35,Clothing,app
3ef0902eb61521023ee376ffebcf756a,393272,2018-01-19 05:17:14.323000+00:00,12173,12178,2,2,27101.0,Not VIP,1,1,21.312,1,No,No,No,T3,T3,No,4,1,1,Yes,12865,14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",38,1,42,Clothing,app
a4de5ccb5c6a5ebac099f931c22f9ffc,386002,2018-01-28 15:29:20.580000+00:00,4383,4387,2,2,153052.0,Not VIP,12,4,31.0431,12,Yes,No,No,,,No,3,1,1,No,20129,69,Footwear with outer soles of rubber or plastics,378,1,194,Shoes,app
9754bdafd9faf60423c2a4e2a8e4f69c,42401,2018-01-08 05:51:28.563000+00:00,1350,1352,2,2,37062.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T4,T4,No,3,921,1,Yes,1380,12,,330,1,25,Shoes,app
ec8a36d992fab855a45e630b05890c48,389211,2018-01-29 21:08:03.080000+00:00,121264,121292,2,2,119839.0,VIP,9,3,10.1824,9,No,No,No,VIP,VIP,Yes,3,1,1,No,140620,105,Dresses,1078,21,13,Clothing,web
12b2f1418e5d909e5cb9c5192b1d4c71,175382,2018-01-23 16:54:11.893000+00:00,4122,4126,2,2,132990.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,4264,23,Dresses,33,2,41,Clothing,app
f6b7c9faa43d3ee56e6a1e09f9db9b82,389219,2018-01-10 11:48:19.486000+00:00,29057,29065,2,2,11492.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,31619,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,1,18,Clothing,web
19d5cc029006de3fcc42cdae5df8d589,40044,2018-01-07 19:00:28.300000+00:00,21884,21892,1,3,35071.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,23528,99,Other footwear,894,23,530,Shoes,web
205225be28612c89833b9716728fefb6,390423,2018-01-08 14:29:49.913000+00:00,13803,13810,2,2,44165.0,VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,No,4,921,1,Yes,92185,52,Dresses,148,39,114,Clothing,web
55daf5d7d4c1f59f3771ecb55a940002,382325,2018-02-01 15:36:49.346000+00:00,25353,25361,2,2,166317.0,Not VIP,58,3,0.0,58,Yes,No,Yes,T4,T4,No,4,1,1,No,62717,20," T-shirts, singlets and other vests",208,4,14,Clothing,app
b08ae8909d4f6faa43cc43f69078f5e5,31553,2018-01-06 11:03:43.896000+00:00,36023,36032,4,2,27872.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,6,1,1,Yes,39494,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,web
41bd0bbe2892e0b36165db62e7d6065b,371555,2018-01-23 00:37:54.063000+00:00,125134,125164,2,2,197429.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,145484,159,Other footwear with outer soles of leather,459,1,23,Shoes,web
077eb87be8f6ea0f644a0051afb10678,391137,2018-01-09 18:46:43.700000+00:00,65413,65430,1,3,263340.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,4,924,1,Yes,73158,73,Other footwear,76,1,31,Shoes,web
bab2204ea2a2049b9fa198d90519f733,391655,2018-02-09 18:45:45.500000+00:00,21225,21232,2,2,96262.0,Not VIP,4,3,13.8528,4,Yes,No,No,T2,T2,No,4,1,1,No,22799,92,Other footwear with outer soles of leather,133,1,593,Shoes,web
f036af932af240cac507e0d700d2f3b1,404460,2018-01-23 11:26:32.710000+00:00,156638,156671,1,3,269638.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,184485,1439,"Blouses, shirts and shirt-blouses",916,58,1,Clothing,web
117ccf20875339e2b4fbbba0ad60003a,384632,2018-02-14 12:23:57.270000+00:00,125679,125709,1,3,257058.0,VIP,24,3,0.0,24,Yes,No,Yes,T2,T2,No,3,1,1,No,146156,14," T-shirts, singlets and other vests",83,1,9,Clothing,web
867a8fa9fcd38761290f6ac97daab6b2,106763,2018-01-12 13:35:55.293000+00:00,36450,36459,1,3,31320.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,No,4,921,1,Yes,39971,87," T-shirts, singlets and other vests",72,1,27,Clothing,app
d487ae74352082b55cce14c61d033849,87504,2018-01-10 21:42:47.123000+00:00,134340,134371,5,2,71910.0,Not VIP,9,3,41.0947,9,No,No,No,T4,,No,3,1,1,No,156812,194,"Trousers, overalls, shorts",214,35,34,Clothing,web
11b95290e8501480b87feaea5e3c7d16,111056,2018-01-12 19:38:39.880000+00:00,3446,3449,1,3,24443.0,VIP New,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,3554,9,Shirts,115,1,84,Clothing,app
02e2524b1e69f8ea51e70cf565cc352e,56442,2018-01-08 16:51:48.700000+00:00,108282,108306,2,2,48158.0,VIP New,1,1,20.9568,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,124488,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,1,24,Clothing,app
4cbe45f045db4ce67e91dded8bc4d5f3,392460,2018-01-16 14:00:14.063000+00:00,16387,16394,2,2,263971.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,17454,348,"Trousers, overalls, shorts",15,1,13,Clothing,web
d108cda1ad124d4df5c4b6091670dab4,401702,2018-01-09 22:56:19.040000+00:00,3635,3639,2,2,67091.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,924,1,Yes,3755,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",211,1,14,Clothing,web
f6356c2f2e2201802fc3a9bd185fd3dd,388580,2018-01-21 08:22:04.023000+00:00,74620,74638,2,2,107375.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,83778,33,,232,4,3,Clothing,app
59c7cce47148b99676b5639788d9c3fc,377141,2018-01-08 23:58:43.480000+00:00,47198,47210,5,2,215321.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,52191,1453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",375,2,8,Clothing,app
e6bb4d0c82314af57638398423b12736,303933,2018-02-16 09:37:35.010000+00:00,126052,126082,2,2,1570.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T2,No,3,1,1,Yes,146636,84,Skirts,590,1,47,Clothing,web
7705b0fc920d3994c025654755bc897d,386430,2018-01-17 16:31:18.156000+00:00,4208,4212,1,3,129925.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,4355,33,N/D,238,1,11,Shoes,web
18c201c0f257d82f615684ea48e30dd1,395409,2018-02-18 13:58:23.890000+00:00,154496,154528,2,2,32872.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,181844,120,Jackets and blazers,65,17,39,Boys Clothing,web
8cf7d31c9df03de369642a87ae420633,210466,2018-01-29 19:20:28.023000+00:00,56080,56093,2,2,47268.0,VIP New,19,4,0.0,19,No,No,Yes,T1,T1,Yes,4,1,1,Yes,77248,165,Footwear with outer soles of rubber or plastics,30,2,5,Shoes,
e9570f7fae1b16208cd758562457b4bc,124746,2018-01-14 19:44:43.400000+00:00,6045,6049,2,2,13810.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,34882,6," T-shirts, singlets and other vests",149,1,24,Clothing,app
b03957e3e564174aa888186a103f2e34,103513,2018-01-12 08:53:29.850000+00:00,107019,107041,2,2,3284.0,Not VIP,75,3,49.54,75,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,122937,52,Dresses,84,1,114,Clothing,web
b276c3ad22aeab167bd38887b35dd4f2,394832,2018-02-12 20:06:21.083000+00:00,5752,5756,2,2,265119.0,Not VIP,5,3,0.0,5,No,No,No,,,Yes,3,5091,1,No,5989,247,Footwear with outer soles of rubber or plastics,220,2,26,Shoes,app
8f07ccc38d8e65c82454f89dda05b5d1,400620,2018-01-28 22:03:59.900000+00:00,83979,84000,1,3,253028.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,Yes,94921,25,Dresses,33,23,19,Clothing,web
8d36b4b1338f03b29f00c607421a2029,379405,2018-02-08 19:33:05.356000+00:00,716,718,2,2,11000.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,1,1,No,94992,92,"Handbags, whether or not with shoulder strap, including those without handle",36,2,17,Bags,web
c66afd7b915450b367c6660d3d4639ba,373980,2018-02-13 00:13:56.183000+00:00,148540,148573,2,2,254667.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,174647,105,Items of leather clothing & accessories,282,1,33,Clothing,web
91edc2b1a9bc58f9b2201cf9fbc5aada,47476,2018-01-08 09:45:40.143000+00:00,23017,23025,2,2,41090.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,No,3,921,1,Yes,60584,2,Shirts,236,6,54,Clothing,
93acee064d2307e1cf70fc5aaed1bb53,99396,2018-01-11 21:42:07.743000+00:00,90724,90746,1,3,80530.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T3,No,3,924,1,Yes,102923,17," T-shirts, singlets and other vests",22,12,3,Clothing,
e25f35737cf5617802833ea9831895f7,384470,2018-01-08 22:44:23.600000+00:00,146167,146199,2,9,259961.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,No,4,921,1,Yes,51082,52,Other footwear,147,1,12,Shoes,app
