id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
daa73cb7941687f5145b02f2f5aaa9f4,247167,2018-02-05 10:52:08.973000+00:00,11597,11602,4,2,178705.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T2,T2,No,4,1,1,No,12260,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1215,2,1,Accessories,
451d7f6800610e86aaf45730b28d7e6a,273522,2018-02-09 21:33:15.350000+00:00,122780,122809,2,2,194853.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,72245,55,,241,1,85,Boys Clothing,web
63bd35aec8d0b5f593f2e332e380e74e,262751,2018-02-08 01:26:14.580000+00:00,56,56,4,2,188274.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,No,6917,46," T-shirts, singlets and other vests",127,4,33,Clothing,web
d7e12b7ad893eb79bfa2575a21d2ea26,286543,2018-02-12 17:56:19.343000+00:00,9212,9218,2,2,50779.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T3,No,3,1,1,No,93161,162,Other footwear,1283,1,97,Shoes,web
547e254ad67a3f2b4cd98de28e663293,6157,2018-01-02 11:50:51.540000+00:00,7586,7591,1,3,5767.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T2,No,3,1,1,No,7956,197,N/D,8,14,269,Clothing,web
6790a1dc43a22fbfb2a24f24b570e6f6,99876,2018-01-11 22:44:53.796000+00:00,59625,59639,2,2,42419.0,Not VIP,1,1,5.0083,1,No,No,No,T1,T1,No,3,1,1,No,75331,81,N/D,77,1,3,Clothing,app
0122e2185be85b6bae2cd61bc86acbab,94187,2018-01-11 13:11:13.213000+00:00,65086,65103,2,2,76736.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,72780,375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",50,2,19,Clothing,app
a460b155ff3312c804a2addfeca462d9,93551,2018-01-11 12:10:05.586000+00:00,54,449,1,3,76267.0,Not VIP,36,3,0.0,36,No,No,No,T4,,Yes,3,924,1,Yes,20863,62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",250,2,14,Clothing,web
ca0efb0c5271743dd48d2845c1fe6712,251768,2018-02-06 05:31:09.193000+00:00,117196,117225,2,2,80629.0,VIP New,43,4,0.0,43,Yes,No,Yes,VIP,VIP,No,4,1,1,No,135436,9,,217,20,72,Shoes,
032dc00b173b456f8d0d5407345b8380,307502,2018-02-17 01:38:54.043000+00:00,131575,131605,2,2,20661.0,VIP New,1,1,2.0128,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,153466,14,Other,402,1,181,Clothing,web
05b6dadae1050fada02878d0d39f41f3,130115,2018-01-15 20:52:36.210000+00:00,39770,39780,1,3,102283.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,43732,16,Other footwear with outer soles of leather,85,4,5,Shoes,app
86a9f2267806e60b2fab237ed2469772,115739,2018-01-13 05:48:02+00:00,10249,10255,5,2,91919.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,T4,No,4,921,1,Yes,10803,145," T-shirts, singlets and other vests",436,2,90,Clothing,app
a3003060f1fabf2bc145c4d93e72699e,60927,2018-01-08 22:53:16.713000+00:00,2290,2293,2,2,44599.0,Not VIP,4,3,0.0,4,No,No,No,T2,T3,Yes,4,1,1,No,6142,115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",143,1,14,Clothing,web
5d5e1b1f50424f5f942a5249a932acd8,228693,2018-02-01 20:49:13.536000+00:00,73404,73422,2,2,57797.0,VIP New,52,4,0.0,52,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,82375,9,"Trousers, overalls, shorts",1115,3,63,Clothing,web
92fff990c2c5a59bfeef2f2a5811ddd0,93558,2018-01-11 12:10:52.236000+00:00,25940,25948,2,2,76271.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,924,1,No,28112,310,N/D,190,1,8,Clothing,web
082171042c224b22fbc436b9e754658e,135227,2018-01-16 18:52:10.143000+00:00,81517,81537,3,4,105786.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,3,1852,0,Yes,92023,775,N/D,655,8,270,Clothing,web
ebb37b9926cddf604d8cf241cb040bfb,132252,2018-01-16 07:50:52.390000+00:00,33255,33264,2,2,39062.0,Not VIP,2,1,33.3833,2,Yes,No,Yes,T4,T4,No,3,1,1,Yes,36376,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",377,3,303,Teen Girl Clothing,app
49eb972d7a98a52413d071bbf6373bc9,64549,2018-01-09 07:05:16.010000+00:00,10593,10599,2,2,54416.0,Not VIP,41,4,12.833,41,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,11164,23,Other footwear,11,2,208,Shoes,app
aea8202b719b6cbfddf28159a859704e,298973,2018-02-15 08:59:43.566000+00:00,117592,117620,1,3,46285.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T2,Yes,3,1,1,No,135918,915,,83,20,317,Clothing,
866aa6da0251a928db48274f5eca6a76,156654,2018-01-20 11:05:43.263000+00:00,373,374,1,3,120308.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,No,4,1,1,No,376,33,Other types of undergarments,1115,1,6,Clothing,
1f9bcd1134363fbc879ca4ef9fdbed6a,111985,2018-01-12 21:12:45.900000+00:00,2677,2680,2,2,59343.0,Not VIP,51,4,0.0,51,Yes,No,Yes,T3,T3,No,3,924,1,Yes,2757,20," T-shirts, singlets and other vests",143,4,18,Clothing,web
d247b1ac3718d833733cd26dce3408e8,81156,2018-01-10 12:10:00.190000+00:00,31245,31253,2,2,67053.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T4,T4,No,3,924,1,Yes,34089,69,Other footwear,35,1,25,Shoes,web
62db81fd2c1490c8f70d15a48e2892eb,62060,2018-01-09 01:18:59.063000+00:00,4557,4561,2,9,52616.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,No,54675,337,Other footwear,182,1,11,Shoes,web
c6d9f75e41d181a422d2c9f688aa3b8e,228919,2018-02-01 21:32:24.753000+00:00,110499,110523,3,2,167458.0,Not VIP,16,4,0.0,16,No,No,No,,,No,2,1,1,No,127227,589,"Handbags, whether or not with shoulder strap, including those without handle",1261,21,17,Pre-Owned,web
eacf9b2d0a66c0730b01eb78ad35fbe9,81120,2018-01-10 12:05:54.776000+00:00,59243,59257,2,2,67025.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,2,924,1,Yes,65983,212,Footwear with outer soles of rubber or plastics,325,1,28,Shoes,web
f34abed2a12b6126cf0bfc1040448607,109759,2018-01-12 17:34:34+00:00,28359,28367,2,2,87705.0,Not VIP,28,3,0.0,28,No,No,No,T3,T3,No,3,924,1,Yes,30833,103,"Trousers, overalls, shorts",95,1,40,Clothing,web
bec0e7355ca68407286ad4a38bb1d22c,315839,2018-02-18 21:21:57.666000+00:00,5735,5739,1,3,220890.0,Not VIP,4,3,0.0,4,No,No,No,T3,,Yes,4,1,1,Yes,5971,4,Footwear with outer soles of rubber or plastics,1117,2,239,Shoes,web
ae705163f07b42594cf599cf58045298,94655,2018-01-11 13:50:19.870000+00:00,13866,13873,2,2,51293.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,No,4,924,1,Yes,48949,97,Footwear with outer soles of rubber or plastics,1092,4,26,Shoes,web
b2a3d1540f0478fd95567895cac665c5,243586,2018-02-04 17:52:49.973000+00:00,85335,85357,2,2,127343.0,VIP,40,4,5.8485,40,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,96531,35," T-shirts, singlets and other vests",24,4,14,Clothing,web
fe303bbe9f01099b82243d44cd0cc2f2,258336,2018-02-07 08:13:09.436000+00:00,66325,66342,4,2,185586.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,No,74201,69,,36,20,38,Shoes,app
a93c70e19a3472093e8216ef5d9a6746,153453,2018-01-19 19:09:21.500000+00:00,2465,2468,2,2,24268.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,2537,87,N/D,22,1,55,Clothing,app
aadd2ad15941c86c677459f6ec72af71,219180,2018-01-31 08:29:03.723000+00:00,33199,33208,2,2,161344.0,Not VIP,45,4,0.0,45,Yes,No,No,T2,T2,No,4,1,1,Yes,37801,148," T-shirts, singlets and other vests",215,12,18,Clothing,app
338110a3d5cd4b080b160f007069bfc2,162072,2018-01-21 11:14:37.956000+00:00,71252,71269,1,3,124065.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,79866,441,"T-shirts, singlets and other vests",65,2,196,Boys Clothing,web
ec8f5c66b35b4404f7fdefa964e1bb58,106628,2018-01-12 13:25:14.770000+00:00,52507,52519,2,2,85476.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,924,1,Yes,58229,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",245,2,18,Clothing,web
332f55d18785c8a8f97ef361ec1671aa,166952,2018-01-22 07:43:00.056000+00:00,58297,58310,3,2,127441.0,Not VIP,2,1,42.2351,2,No,No,No,,,No,3,1,1,No,64884,497,Footwear with outer soles of rubber or plastics,249,1,25,Shoes,web
a897ae4974a05e3d5b05da7a52f685d1,234286,2018-02-02 21:00:38.340000+00:00,8723,8728,2,2,160408.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,9180,5,Footwear with outer soles of rubber or plastics,2,1,91,Shoes,web
734034d6f31175f2c770e344dc7351c9,90648,2018-01-11 06:14:04.700000+00:00,8091,8096,2,2,5424.0,Not VIP,48,4,0.0,48,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,38,Shoes,app
36839c0c3f80dfecba852431ee00285b,240061,2018-02-04 02:20:17.536000+00:00,106743,106765,4,2,174285.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,131249,99,"Pantyhose, tights",33,12,231,Clothing,
48c0c42f6a195c3848eaed79544e2443,181140,2018-01-24 15:43:30.360000+00:00,92984,93006,2,2,1313.0,VIP New,24,3,0.0,24,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,105653,126,Other footwear,562,1,38,Shoes,app
a032d83279b4edbfa2cf3e9ab37291f7,34135,2018-01-06 18:25:47.690000+00:00,24392,24400,3,14,13828.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,1,1,1,Yes,26335,87,"Trousers, overalls, shorts",231,1,29,Clothing,web
865f56a26ba7a577d93cd90003575394,157190,2018-01-20 13:04:39.030000+00:00,61190,61204,2,2,120685.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,68273,443,N/D,8,1,114,Clothing,web
c4a72e48ae4135f39be7872665a45cfb,21750,2018-01-04 21:50:00.323000+00:00,21352,21360,1,3,19495.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,22935,87,Footwear with outer soles of rubber or plastics,364,1,53,Shoes,web
04fa8fa0d1eb99fd42854b748aa297a8,35355,2018-01-06 23:03:22.100000+00:00,17718,17725,2,2,14708.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,24347,33," T-shirts, singlets and other vests",148,4,27,Clothing,web
bd7f0f90c97db00c63c470a3e48b1be3,253611,2018-02-06 13:20:05.810000+00:00,113481,113507,2,2,182666.0,Not VIP,59,4,0.0,59,Yes,No,Yes,T4,T4,No,3,1,1,Yes,130884,73,Other footwear,76,1,12,Shoes,web
9715211134d2ae82f14a5998adddc7ab,247318,2018-02-05 11:38:53.476000+00:00,4638,4642,2,2,178782.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,40444,14,Footwear with outer soles of rubber or plastics,334,1,121,Shoes,app
f82c2b5f9891af9780eb0268d2ee6bc4,265595,2018-02-08 14:28:43.510000+00:00,27025,27033,2,2,57910.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,29343,1603,Other footwear,30,2,5,Shoes,web
534399ab7a0110c8822b1d08b4f8d1d4,17969,2018-01-04 10:05:03.003000+00:00,18429,18435,2,2,16206.0,Not VIP,41,4,5.0083,41,Yes,No,No,T3,T4,No,3,1,1,Yes,19699,665,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",8,1,14,Clothing,web
1392a70e4978d9890a1a1d40a11edbe8,8664,2018-01-02 20:05:07.576000+00:00,10006,10012,2,2,8009.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,10549,1084,"Trousers, overalls, shorts",17,2,118,Clothing,web
d02648b93873a84e0c018995306e906b,209511,2018-01-29 16:19:11.123000+00:00,96792,96815,2,2,155214.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,Yes,3,1,0,No,110294,99,Footwear with outer soles of rubber or plastics,15,2,199,Shoes,web
0214fc05df14bb2c485454ee726ed76d,151314,2018-01-19 11:53:38.976000+00:00,10445,10451,2,2,116755.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,1,1,1,No,11007,79,Other footwear,94,2,111,Shoes,web
48cad00af465e28cb1d0b0aba6edc90b,284125,2018-02-12 07:33:11.593000+00:00,125746,125776,4,2,201516.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,146236,36,"Travel sets for personal toilet, sewing or shoe or clothes cleaning",33,1,1,Homeware,web
51750f9b08e8223b14cd3f2ddf650864,162374,2018-01-21 12:24:38.040000+00:00,2620,2623,2,2,124278.0,Not VIP,39,4,7.6715,39,No,No,No,T4,,No,4,1,1,Yes,2697,14,Other footwear,111,1,11,Shoes,web
34498ed67c312b2bb51520c470904d60,222161,2018-01-31 18:25:27.593000+00:00,6556,6560,4,2,163205.0,Not VIP,45,4,0.0,45,Yes,Yes,No,T3,,No,4,3906,1,No,12816,23,Footwear with outer soles of rubber or plastics,33,2,213,Shoes,web
8172abf7bf555d497db67eadd7ac7e8a,88416,2018-01-10 23:52:29.133000+00:00,14529,14536,2,2,72602.0,Not VIP,12,4,0.0,12,No,No,No,T4,T4,Yes,3,924,1,Yes,31535,832,Footwear with outer soles of rubber or plastics,67,1,475,Girls Shoes,web
15b9b511d4a9e3164495afc919a7b18c,164106,2018-01-21 18:24:02.456000+00:00,91260,91282,2,2,125505.0,Not VIP,12,4,26.3626,12,Yes,No,No,T4,T4,No,3,1,1,Yes,103555,113,"Shawls, scarves, mufflers, mantillas, veils and similar articles",72,24,17,Accessories,
f12acd6648a127b270c750fbbf8ecb1a,154814,2018-01-20 00:59:30.830000+00:00,3618,3622,4,4,119124.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,3,1139,0,Yes,99864,657,N/D,586,8,321,Clothing,
6d78c256b191197a547e415aaa860e74,30927,2018-01-06 08:40:13.013000+00:00,27937,27945,2,2,27353.0,VIP,12,4,26.3626,12,Yes,No,Yes,T1,T2,No,3,1,1,Yes,30356,1350,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,1,33,Clothing,web
3dadbce13bcd86a746d2cd6bb1fbebdb,138924,2018-01-17 10:12:49.120000+00:00,80962,80981,2,2,108335.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,91337,81,"Of base metal, whether or not plated with precious metal",77,1,347,Jewellery,web
688bb41dd8354883c827913a673b56ea,181040,2018-01-24 15:24:32.323000+00:00,96582,96605,2,2,136658.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,110029,2322,"Trousers, overalls, shorts",1201,1,29,Clothing,
f16687bf60f00b108f59df28c5fd173b,19658,2018-01-04 15:18:18.530000+00:00,19757,19763,2,2,17648.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T4,No,3,1,0,No,21171,25,Other footwear,30,1,121,Shoes,
