id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
06c890a73fed71fbbf617966cca9cf7f,176761,2018-01-23 21:23:10.633000+00:00,6391,6395,2,2,133953.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,4,4,0,Yes,6668,189,Articles of a kind normally carried in the pocket or in the handbag,236,1,17,Accessories,web
8cd9b9c2622f3eec0ad776c5da890eac,81882,2018-01-10 13:13:11.993000+00:00,59568,59582,2,2,67595.0,Not VIP,17,4,19.1182,17,Yes,No,Yes,T4,,Yes,3,921,1,Yes,66378,413,"Shawls, scarves, mufflers, mantillas, veils and similar articles",419,24,17,Accessories,
17c8f0129799a89822736768ca795d23,298157,2018-02-15 03:55:00.786000+00:00,121695,121724,4,2,210132.0,Not VIP,15,4,0.0,15,Yes,No,No,T2,T2,No,3,1,1,No,150544,25," T-shirts, singlets and other vests",33,12,18,Clothing,web
452729615e5faf8f6ec523c876da8209,126828,2018-01-15 07:54:19.406000+00:00,33234,33243,2,2,99976.0,Not VIP,16,4,15.4853,16,No,No,No,T3,T4,No,3,1,1,No,36353,864,,7,20,541,Clothing,
d6b19b32e459e0cf80956a6aa6ca0e46,59636,2018-01-08 20:53:19.926000+00:00,18345,18351,2,2,50690.0,VIP,14,3,24.02,14,Yes,No,No,T2,T2,Yes,3,921,1,Yes,19604,256,"Blouses, shirts and shirt-blouses",281,14,35,Clothing,app
4906d5a2c46415bd284d0d25133a3b90,65528,2018-01-09 08:47:04.826000+00:00,24093,24101,1,3,18185.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,924,1,Yes,57034,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",207,1,27,Clothing,web
85fbcdeb0d79db334e914c3318fa2ad6,212788,2018-01-30 06:29:20.050000+00:00,93266,93288,2,2,40806.0,VIP,12,4,28.7029,12,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,121428,1438,Other footwear with outer soles of leather,72,24,77,Shoes,app
c2bad5498d37a76f839f76f20bfd8efc,168442,2018-01-22 13:21:41.310000+00:00,92625,92647,1,3,128395.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,Yes,105212,39,Jackets and blazers,113,36,33,Clothing,web
ce414d7e148282ae56b2f61e40e1c75d,194216,2018-01-26 19:39:18.646000+00:00,100286,100308,2,2,145190.0,Not VIP,4,3,5.0083,4,No,No,No,T4,,No,3,1,1,No,114620,79,Other footwear,78,26,569,Shoes,web
6e76e20ec91a0511fdfd8cd05f3e5d2c,205626,2018-01-28 22:43:27.683000+00:00,100653,100675,1,3,85550.0,VIP New,27,3,0.0,27,Yes,No,No,T2,T4,No,4,1,1,No,115065,491,Other footwear,106,4,11,Shoes,
fec3ada745c510fa7b942d7efec33a3c,49549,2018-01-08 11:16:00.006000+00:00,41143,41153,5,2,15568.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,1,1,No,45310,342,Jackets and blazers,361,2,52,Clothing,
a8aea00eae60d1cbd09a8276f483723a,152418,2018-01-19 15:40:19.516000+00:00,28220,28228,4,2,117469.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T3,T3,No,3,1,1,No,30677,55,"T-shirts, singlets and other vests",12,1,39,Girls Clothing,
b23d1cd397465661e433118548e243fa,269960,2018-02-09 09:09:17.700000+00:00,63117,63133,1,3,184230.0,VIP,38,3,0.0,38,Yes,No,No,VIP,VIP,Yes,4,1,1,No,70508,92,,36,20,19,Clothing,app
c28ae526b62dd356aeb8df3581472d52,100652,2018-01-12 00:52:27.376000+00:00,16317,16324,2,2,81497.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,Yes,17377,548,Other footwear with outer soles of leather,529,1,5,Shoes,app
b5af41b269f7d4efc530e7a95cba9750,62053,2018-01-09 01:18:11.183000+00:00,49404,49416,2,2,10691.0,VIP New,17,4,5.0083,17,Yes,No,Yes,VIP,VIP,No,6,1,1,No,54672,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,10,96,Clothing,app
b582ea79678c0d88f91e3702005f9bc7,101271,2018-01-12 02:49:45.806000+00:00,67901,67918,3,2,81923.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,No,1,924,1,Yes,76018,2,Dresses,152,1,33,Clothing,web
3a5d70dbaadc5abf02cecc284fdb0c3c,285538,2018-02-12 14:11:38.606000+00:00,117958,117986,2,2,202441.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,No,4,1,1,No,136414,2,"Trousers, overalls, shorts",1214,6,135,Clothing,web
96f33a031bedc365f0703b48a6d2756a,276116,2018-02-10 12:07:25.240000+00:00,120272,120300,2,2,186326.0,Not VIP,112,4,0.0,112,Yes,No,Yes,T2,T3,No,3,1,1,No,139394,22,Swimwear,1216,1,29,Clothing,app
6177b4e77ef3a73450d651b563ec2dc8,295591,2018-02-14 15:16:07.243000+00:00,80852,80871,3,2,182203.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,1,1,1,No,91209,14,Dresses,1115,1,57,Clothing,web
e17ef5fecb063a35c4abf0fabce77827,92622,2018-01-11 10:23:06.613000+00:00,60865,60879,1,3,4938.0,VIP New,24,3,0.0,24,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,67893,2,Skirts,111,1,8,Clothing,web
476aa6a8194a95dd7023d0e929e0e690,39661,2018-01-07 17:46:00.113000+00:00,33746,33755,2,2,34754.0,Not VIP,15,4,5.8485,15,Yes,No,No,T2,T3,No,3,1,1,Yes,36937,215,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",169,2,81,Clothing,app
0cf1e93489c67cf7f8d10fe7263b5cd3,90171,2018-01-11 04:55:33.736000+00:00,6951,6955,2,2,73871.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,No,21897,37,,36,2,6,Accessories,
8e24904fe385371756880b7203472d4e,128377,2018-01-15 14:44:46.400000+00:00,66840,66857,2,2,101030.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,Yes,3,1,1,No,87370,28,Jackets and blazers,15,3,19,Clothing,web
9a0fc96a6a83162dfade7bff618f4da5,302868,2018-02-16 03:07:37.116000+00:00,20553,20560,2,2,213020.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,5091,1,No,22056,14," T-shirts, singlets and other vests",57,1,55,Clothing,web
60bf1fa3148cc0a95c33377e7773cd13,101949,2018-01-12 04:51:36.176000+00:00,953,955,2,2,82379.0,VIP,14,3,0.0,14,Yes,No,No,T2,T4,No,3,924,1,No,971,11,,449,20,24,Clothing,web
900a4d15e7065d544b219bd921122c4f,266937,2018-02-08 18:34:19.466000+00:00,71423,71440,5,2,190786.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,80067,122,"Trousers, overalls, shorts",129,27,17,Clothing,
bba10ac99b6e96860b00dd06d55310cc,211302,2018-01-29 22:21:18.186000+00:00,105434,105456,3,2,156370.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,2,3744,1,No,120961,499,"T-shirts, singlets and other vests",85,1,196,Boys Clothing,
e1db696dd96f55544d1a322402e33f52,23548,2018-01-05 06:05:03.403000+00:00,5316,5320,2,2,21048.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,Yes,5533,46,N/D,46,40,14,Clothing,app
c76b6ace370e59a66eb61f837dcc7b5e,36853,2018-01-07 07:25:36.823000+00:00,1065,1067,2,2,32410.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,34841,19,,83,34,17,Bags,app
2a903c3076a027bb5fde23447faa4447,51806,2018-01-08 13:03:08.323000+00:00,17322,17329,1,3,15872.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,37037,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",34,3,57,Clothing,app
85df9fa0c304b570fbf78153ab0415c5,55877,2018-01-08 16:18:10.443000+00:00,136,136,2,2,47706.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,921,1,Yes,137,93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,1,14,Clothing,
9f4ee781ccf513d3c5d2060ea82df0fb,233424,2018-02-02 17:47:32.393000+00:00,78701,78719,1,7,85843.0,Not VIP,14,3,0.0,14,No,No,No,T3,T4,No,3,1,1,No,127886,92,Belts,91,1,266,Accessories,web
84ad78c4a854f15f7fa5174b5e242db4,91619,2018-01-11 08:18:17.490000+00:00,63976,63993,2,2,74892.0,VIP,1,1,21.312,1,Yes,No,Yes,T2,T4,No,3,924,1,Yes,71507,170,"Coats: overcoats, raincoat, cape, cloaks and similar articles",570,1,57,Clothing,web
2da986af9358454b8bef7feaed13edb9,263533,2018-02-08 06:21:43.930000+00:00,50524,50536,5,2,188745.0,Not VIP,43,4,0.0,43,Yes,Yes,No,T4,T4,No,4,4581,1,No,55953,211,N/D,46,40,119,Shoes,
b76452be16176e9cc9febe72a2ba0eaf,293776,2018-02-14 07:14:49.426000+00:00,11683,11688,2,2,207546.0,VIP,42,4,5.1665,42,Yes,No,No,T2,T2,No,3,1,1,No,12346,92,,36,20,17,Bags,app
3c409ca3a0c7f43185d0c46d5e437d22,186734,2018-01-25 14:09:41.583000+00:00,31675,31683,2,2,140383.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,62721,81,Footwear with outer soles of rubber or plastics,378,1,180,Shoes,web
905bdce21f59977241522b230b1a52bc,52227,2018-01-08 13:21:28.740000+00:00,35205,35214,1,3,44890.0,Not VIP,24,3,0.0,24,Yes,No,No,T2,T3,No,3,921,1,Yes,38576,69,,36,20,29,Clothing,web
0daebaadb2f55920779c6446efda4cb4,90915,2018-01-11 06:49:04.146000+00:00,54484,54496,2,2,74395.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,2,921,1,Yes,60524,73,,25,1,9,Clothing,app
40d91fc632f712a7132d439f390087b3,28750,2018-01-05 22:32:16.260000+00:00,26438,26446,2,2,25510.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,Yes,28669,286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",266,1,8,Clothing,
8af232d4c85ea16217e3360abe3e680d,68529,2018-01-09 13:09:50.433000+00:00,53082,53094,1,3,57414.0,VIP,14,3,0.0,14,Yes,No,No,VIP,VIP,Yes,6,924,1,Yes,58871,1258," T-shirts, singlets and other vests",598,21,14,Clothing,app
a5a94f2b057aa4db7d0c42731a1b124b,103076,2018-01-12 07:52:27.896000+00:00,68659,68676,2,2,83119.0,Not VIP,39,4,7.6715,39,Yes,No,No,T4,,No,3,924,1,Yes,76894,54," T-shirts, singlets and other vests",465,1,8,Clothing,web
9dd76a049887ffac52a7246840343033,251829,2018-02-06 05:51:13.433000+00:00,11572,11577,2,2,181607.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,1,1,No,6075,92,,36,20,17,Bags,
7f052521b4fa20eb4f218e80bb3485d5,107490,2018-01-12 14:35:07.933000+00:00,51145,51157,2,2,86078.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,Yes,56670,364,Footwear with outer soles of rubber or plastics,48,1,31,Shoes,web
2c60098677d8997212a0c7914825bcef,24139,2018-01-05 08:46:32.410000+00:00,7143,7147,2,2,21559.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,Yes,17643,5,Footwear with outer soles of rubber or plastics,80,1,5,Shoes,web
995b6273a1e06e156682094c898c009b,146285,2018-01-18 14:25:14.253000+00:00,85381,85403,2,2,113358.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,No,96590,6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",77,1,17,Accessories,web
95185859810a0fe06fd6558b98abe81b,100055,2018-01-11 23:11:40.080000+00:00,10938,10944,2,2,81031.0,Not VIP,3,2,0.0,3,No,No,No,T3,T4,No,4,921,1,Yes,11542,2,Shirts,339,6,54,Clothing,
f15cc9281fd5582fbcf0081430603b45,72977,2018-01-09 19:07:24.176000+00:00,24007,24015,1,3,19246.0,VIP New,29,3,0.0,29,Yes,No,Yes,VIP,VIP,No,4,924,1,No,37670,52,"Handbags, whether or not with shoulder strap, including those without handle",106,1,17,Bags,web
2ccd1a9e63e144bda669c0fe57a8d483,270734,2018-02-09 12:00:27.526000+00:00,86316,86338,2,2,193134.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,No,3,5082,1,No,111684,11,,147,4,156,Shoes,web
cb9f947c1eb0e97cd88bf8892ffc6608,106411,2018-01-12 13:07:03.340000+00:00,12100,12105,2,2,85325.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,924,1,Yes,12789,365,Items of leather clothing & accessories,83,2,56,Clothing,web
5d25617feee6d8baf3a7e8ffbbf935b0,120206,2018-01-13 18:01:14.510000+00:00,32467,32476,1,3,95077.0,VIP,4,3,0.0,4,Yes,No,No,T2,T3,No,4,1,1,No,35462,264,Underpants and briefs,297,71,14,Clothing,web
242faf718418c9dfc09cba4e1f27059d,259776,2018-02-07 14:34:20.043000+00:00,89490,89512,2,2,38687.0,VIP,30,3,11.367,30,Yes,No,No,T1,T2,Yes,3,1,1,No,101486,38,"Trousers, overalls, shorts",705,1,19,Clothing,
78f1acc4b56666c59c0004bbf166b971,36401,2018-01-07 04:39:19.383000+00:00,29091,29099,2,2,32025.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,31654,9,,11,1,2,Clothing,web
b1b5af4199c99710e9edba0cd8d187b5,127030,2018-01-15 09:05:07.490000+00:00,78681,78699,1,3,100116.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T4,T4,No,3,1,1,Yes,88546,1498,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",879,12,39,Girls Clothing,web
1740db3801a76ab65d173cedcbe955f5,310027,2018-02-17 16:18:37.246000+00:00,75435,75453,3,4,217195.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T4,Yes,6,1,0,Yes,84721,325,Dresses,852,8,89,Clothing,web
d89bb7919a59ff53e50fe5c91bbf912b,299350,2018-02-15 11:03:43.696000+00:00,44414,44427,2,2,210827.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,1,1,Yes,49022,20," T-shirts, singlets and other vests",587,4,27,Clothing,app
a3b2d620659acca90b1434ad159b9b4c,153494,2018-01-19 19:16:52.970000+00:00,10087,10093,1,6,118198.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,,No,4,1,1,No,85047,28,Jackets and blazers,46,45,90,Clothing,web
6d84ed6d6da45f4e5286237e4e32f21a,19808,2018-01-04 15:51:24.613000+00:00,13792,13799,2,2,17779.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,14632,1106,Other footwear,186,2,262,Shoes,web
8a094f8aa09f60948d3cfd6a09c235f7,169751,2018-01-22 17:43:08.756000+00:00,46687,46700,3,2,129278.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,51618,496,Sunglasses,259,1,250,Accessories,
1c15a9134d059471f1fb1e51d8153ca8,281805,2018-02-11 17:56:49.286000+00:00,28081,28089,2,2,200036.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T3,No,1,1,1,Yes,92143,926,"Handbags, whether or not with shoulder strap, including those without handle",145,1,17,Bags,web
23ce32e836bb0c56445e7674f27d0b60,294123,2018-02-14 08:59:49.200000+00:00,58062,58075,2,2,38687.0,VIP,30,3,11.9992,30,Yes,No,No,T1,T2,Yes,3,1,1,No,64616,38,Jackets and blazers,22,1,8,Clothing,
d248425b43a00b58e982e1948e21f87a,183281,2018-01-24 22:30:44.063000+00:00,849,851,5,2,27208.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,3039,1,No,107932,11," T-shirts, singlets and other vests",15,4,27,Clothing,web
2eaf1ef50c73fce1a9081f5ab28ac8a2,107683,2018-01-12 14:49:20.160000+00:00,70536,70553,4,4,86218.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,3,1,0,Yes,79048,9,Footwear with outer soles of leather or composition leather,986,8,12,Shoes,
4f2d95ec0132b1a08e9ae95bf39ba849,213625,2018-01-30 10:16:31.826000+00:00,7757,7762,4,2,157897.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,1,1,Yes,20030,94," T-shirts, singlets and other vests",335,1,3,Clothing,web
50cf0763d8eb871776d4f28b39deb564,2020,2018-01-01 14:09:36.906000+00:00,2819,2822,2,2,1934.0,VIP,63,3,0.0,63,Yes,No,Yes,T2,T3,Yes,4,1,1,No,2905,84,"Of base metal, whether or not plated with precious metal",38,1,17,Jewellery,web
656289a96baace408af800ddc0afde7c,62193,2018-01-09 01:38:38.166000+00:00,49488,49500,4,2,52220.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,54772,423,"Blouses, shirts and shirt-blouses",425,8,223,Clothing,web
