id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1d68efeba7bc05f57b93c375708e60e3,280920,2018-02-11 14:12:27.063000+00:00,21096,21103,1,3,105526.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,No,25325,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,4,2,Clothing,app
ed77545d550c32a0f017bb9d8dfe3c20,111123,2018-01-12 19:45:01.746000+00:00,72013,72031,2,2,88692.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,,No,3,924,1,Yes,80743,82,Items of leather clothing & accessories,484,3,42,Clothing,
2f4eb9b6ab98ef6d78a2d0a2838cf687,225227,2018-02-01 08:37:02.043000+00:00,23607,23615,5,2,3516.0,Not VIP,4,3,0.0,4,No,No,No,T3,T4,No,2,1,1,No,25456,9,Footwear with outer soles of rubber or plastics,15,26,62,Shoes,web
c56a022b15250525f8b9bdfc41a13152,2249,2018-01-01 15:15:07.963000+00:00,3094,3097,2,2,2155.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,Yes,3186,74,Other footwear,396,1,180,Shoes,app
f4c19855c8dba10ef214268dc69f0049,225189,2018-02-01 08:25:45.643000+00:00,40650,40660,2,2,165117.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,108211,33," T-shirts, singlets and other vests",206,1,27,Clothing,web
cf3c6554ad00bedbfcad15f7ea7d5879,8390,2018-01-02 19:05:06.603000+00:00,9744,9750,3,4,7753.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,T4,Yes,3,1,0,Yes,10275,681,"Blouses, shirts and shirt-blouses",599,8,223,Clothing,web
d704dc4d49b522b6ffbf2de09d524869,110911,2018-01-12 19:25:08.300000+00:00,38618,38628,3,2,88544.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,924,1,Yes,42424,87,Footwear with outer soles of rubber or plastics,1071,1,11,Shoes,web
0cf2691842b02ba98088bd9f9fcbccf3,155985,2018-01-20 08:10:00.503000+00:00,20363,20370,2,2,119854.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,Yes,3,1,1,Yes,28209,69,Other footwear with outer soles of leather,349,1,108,Shoes,web
68197667db0818801a9bb210793be9c9,8504,2018-01-02 19:28:04.036000+00:00,1730,1733,2,2,7859.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,1,1,1,Yes,1775,1," T-shirts, singlets and other vests",331,1,392,Clothing,web
e14a92b3106d3017a4c2a333f88a9655,144265,2018-01-18 06:23:51.796000+00:00,80478,80497,2,2,103668.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,2,1,1,No,95776,74,Articles of a kind normally carried in the pocket or in the handbag,106,1,6,Accessories,web
45f2e5c7ea8de11b39f3076adf5695a4,237773,2018-02-03 15:08:26.956000+00:00,13525,13532,2,2,172795.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,1,1,No,14343,2," T-shirts, singlets and other vests",1262,4,19,Clothing,web
4d7981272adef5b5b90d262f0b267cca,115845,2018-01-13 06:02:15.163000+00:00,74001,74019,2,2,91982.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,924,1,Yes,83058,7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,1,63,Clothing,web
4a759656546d08842d0b72be1d0a99f3,278792,2018-02-11 00:59:02.083000+00:00,45781,45794,2,2,198147.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,,No,3,1,1,Yes,50572,35,,183,20,19,Clothing,
a3f0bf3bab7b197f173b2fc81a275eae,29464,2018-01-06 01:41:38.003000+00:00,1147,1149,4,2,26136.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,T4,No,3,1,1,Yes,18134,181,"Trousers, overalls, shorts",11,2,129,Girls Clothing,
17d4e719eb91264e7b28050d08ec504e,56805,2018-01-08 17:13:44.096000+00:00,31399,31407,2,2,48443.0,VIP New,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,34264,173,Other footwear,30,2,25,Shoes,app
1ea97de85eb634d580161c603422437f,2104,2018-01-01 14:31:16.880000+00:00,2903,2906,3,2,2017.0,Not VIP,19,4,0.0,19,No,Yes,No,,,Yes,1,1,1,Yes,2990,20," T-shirts, singlets and other vests",116,4,24,Clothing,web
e2bf84793f1366686ea697c37d639bb3,255970,2018-02-06 20:41:41.786000+00:00,101318,101340,2,2,184112.0,VIP,1,1,5.0083,1,No,No,No,T1,T1,Yes,4,1,1,No,136869,277,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",94,2,42,Clothing,web
61c089b500f33566cc4b4e3594a9c3fd,131399,2018-01-16 03:20:27.586000+00:00,46994,47006,2,2,103179.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T3,T4,No,3,1,1,Yes,51968,80,N/D,334,186,35,Activewear,app
9d797515849275c86aa63345977d754b,160908,2018-01-21 04:55:51.333000+00:00,71456,71473,2,2,9250.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,No,6,1,1,No,80102,2,Other footwear with outer soles of leather,641,1,72,Shoes,
617eed14b937d3e2c5cec24f79eb134d,16021,2018-01-04 00:27:01.566000+00:00,1633,1635,3,2,14529.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,No,1675,2,Footwear with outer soles of rubber or plastics,380,1,121,Shoes,
426f3f91f3210c91545c962f7efcb029,265790,2018-02-08 15:03:01.550000+00:00,101053,101075,2,2,21421.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,140085,864,Dresses,72,10,541,Clothing,app
e8aa4fc1243f749619e3e39c7cd10046,234450,2018-02-02 21:31:32.923000+00:00,111559,111585,1,1,170807.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,128497,455,Footwear with outer soles of rubber or plastics,272,26,51,Shoes,web
3572592afde1474081d0c70c971279a0,34160,2018-01-06 18:31:20.080000+00:00,30086,30094,1,3,30111.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,4,1,1,No,32783,13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",41,2,85,Boys Clothing,web
ac401c62a10a72a7519150eb2f81046b,125095,2018-01-14 21:11:47.380000+00:00,77888,77906,3,2,98701.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,2,1,1,Yes,87608,365," T-shirts, singlets and other vests",23,53,386,Clothing,
e646e2fec7dcbe33111f4481a96523af,39080,2018-01-07 15:51:42.553000+00:00,33365,33374,2,2,23263.0,VIP New,14,3,22.4,14,Yes,No,Yes,T1,T1,No,3,1,1,Yes,36502,58,"Of base metal, whether or not plated with precious metal",1020,14,17,Jewellery,app
79bcee4620e82de93bdc86c172cb6dcf,92691,2018-01-11 10:31:52.643000+00:00,2471,2474,1,3,68886.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,924,1,Yes,72080,69,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",44,1,291,Accessories,web
5024d9aaefb99251c4bba85bb25c1514,246023,2018-02-05 05:21:56.576000+00:00,115599,115627,2,2,67377.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,Yes,3,1,1,No,133457,25," T-shirts, singlets and other vests",33,23,8,Clothing,
15ac0d40f601582bd8bc46311771e45d,160604,2018-01-21 03:16:21.660000+00:00,27687,27695,2,2,111333.0,VIP New,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,No,30083,81,"Pantyhose, tights",60,1,6,Clothing,
8d4a585051fc2477da353712c0ccf874,175621,2018-01-23 17:43:10.696000+00:00,8365,8370,2,2,83964.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,62149,721,N/D,24,20,27,Clothing,
c9fc5759180f8389075da84b38430d3c,238427,2018-02-03 17:30:10.096000+00:00,113277,113303,2,2,9728.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,No,130618,1293,"Trousers, overalls, shorts",186,55,14,Clothing,web
3d1f9e7466cf77a4ef7b99a02edba04c,132062,2018-01-16 06:56:06.420000+00:00,3303,3306,2,2,103630.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,Yes,3406,173,Footwear with outer soles of rubber or plastics,192,1,23,Shoes,
1c9e4c81f7e310a8cabe53414e72229b,133909,2018-01-16 14:37:13.190000+00:00,29746,29754,2,2,104823.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,4,1,1,Yes,32398,161,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",138,4,3,Clothing,
22fb9185d7582a3eba695b8dfdbfe424,169086,2018-01-22 15:36:48.770000+00:00,61783,61798,5,2,128829.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,68965,194," T-shirts, singlets and other vests",214,35,8,Clothing,
96a92231b4503cb6b252ede8b6bf6035,58210,2018-01-08 18:54:54.520000+00:00,37511,37520,1,3,9982.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,52094,72,"Blouses, shirts and shirt-blouses",570,1,8,Clothing,web
1657cf51b7e39162aae9faec0da71f18,58291,2018-01-08 19:01:32.326000+00:00,6614,6618,2,2,49634.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,921,1,Yes,6900,310,,71,20,231,Clothing,app
d942e5ccf3565aa0c57e9f1ca5057cc7,136019,2018-01-16 21:04:55.316000+00:00,81788,81808,2,2,106349.0,Not VIP,1,1,21.5488,1,Yes,No,Yes,T2,T2,No,4,1,1,No,92337,235,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,9,35,Clothing,app
946125e760fb1cf36ed20e89de644cea,282458,2018-02-11 20:53:38.023000+00:00,125254,125284,2,2,59090.0,Not VIP,31,1,46.557,31,No,No,Yes,T2,T2,No,1,1,1,No,145624,136," T-shirts, singlets and other vests",1092,4,3,Clothing,web
93215605cbf7d158f3ab16a21941769b,195738,2018-01-27 02:21:59.756000+00:00,100831,100853,2,2,31764.0,VIP New,16,4,15.4853,16,Yes,No,No,T2,T2,Yes,3,1,1,No,115275,397,,106,20,27,Clothing,
5ca004abbbd796edd8714384210f0fa0,46845,2018-01-08 09:21:47.593000+00:00,39225,39235,4,2,40572.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,924,1,Yes,43117,962,Footwear with outer soles of rubber or plastics,85,1,38,Shoes,app
5a4d2ed306f4c417c74b45d2da5462e4,69158,2018-01-09 13:59:55.950000+00:00,48736,48748,2,2,57892.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,921,1,Yes,53945,126,Other footwear,215,1,108,Shoes,
1ae71e6b0a0e6cf6824e38d633a92a91,96263,2018-01-11 16:14:21.140000+00:00,38511,38521,2,2,78199.0,Not VIP,30,3,10.6715,30,No,No,No,T3,T4,No,3,924,1,Yes,42289,39,Other footwear with outer soles of leather,888,1,20,Shoes,web
1b6e07062c42a37df081e2fcf08a8083,312973,2018-02-18 07:55:18.800000+00:00,17751,17758,2,2,92930.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,138741,491,,1071,1,91,Shoes,web
2920f36fbf6cf13b933eeef2285b349f,176901,2018-01-23 21:57:46.903000+00:00,54975,54987,5,2,14342.0,VIP,7,1,0.0,7,Yes,No,No,VIP,VIP,Yes,7,1,0,No,61064,105,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",15,1,6,Bags,app
fca374f7dbc0cf8c7b1856ca9f3f0f36,194112,2018-01-26 19:21:47.213000+00:00,100236,100258,3,3,140731.0,Not VIP,1,1,0.0,1,No,Yes,No,,,No,3,1,1,No,114562,79,Footwear with outer soles of rubber or plastics,79,26,212,Shoes,web
e949732d8260ff5058d8de384f3d9178,222144,2018-01-31 18:21:16.403000+00:00,108505,108529,2,2,71664.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,124750,543,"Trousers, overalls, shorts",86,42,13,Clothing,web
952cf2a2975bfd2a7b9a341a885be7ce,262600,2018-02-08 00:33:49.246000+00:00,23219,23227,1,3,188182.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,61150,25,Articles of a kind normally carried in the pocket or in the handbag,33,2,6,Homeware,app
52054983105d6bb7f8d38ebc07f9527c,120883,2018-01-13 21:38:17.706000+00:00,26872,26880,1,3,95592.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,Yes,29174,87,Footwear with outer soles of rubber or plastics,252,1,121,Shoes,app
42606acfe0ddec7a5a0ef2132e33a06b,229580,2018-02-02 00:30:14.770000+00:00,26207,26215,1,3,167862.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,28409,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,4,2,Clothing,web
39342086f152c33f52478a0109dca032,157041,2018-01-20 12:33:34.386000+00:00,7265,7270,1,3,76901.0,Not VIP,29,3,0.0,29,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,7611,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",212,2,85,Boys Clothing,app
a1a53f5c22826bed7c1c87b788f2dfcf,97756,2018-01-11 18:43:12.366000+00:00,15793,15800,1,3,79274.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,924,1,Yes,16817,445,"Other headgear, whether or not lined or trimmed",442,26,6,Accessories,web
5b5459045293a921c21c1e44bcc20f86,148085,2018-01-18 20:37:40.050000+00:00,5755,5759,2,2,114585.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,Yes,3,1,1,No,69044,75,Footwear with outer soles of rubber or plastics,127,1,95,Shoes,web
32e2fbdc5a0e76d7fd0278114ede9ec5,201006,2018-01-28 02:33:12.193000+00:00,716,718,5,2,149645.0,VIP New,1,1,12.6688,1,Yes,No,Yes,T1,T2,Yes,4,1,1,No,94992,92,"Handbags, whether or not with shoulder strap, including those without handle",36,2,17,Bags,web
46eaa6484bffaa01476c3490e9688d74,283236,2018-02-12 01:15:26.823000+00:00,14835,14842,2,2,117659.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,16860,445,"Trousers, overalls, shorts",442,4,3,Clothing,app
050a43600bd7013c745815a433ccf550,277499,2018-02-10 18:01:00.640000+00:00,50072,50084,4,2,197301.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,55435,172,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",1214,2,1,Homeware,web
ee21ca9fe5f742759d7358bd7edbbc38,289145,2018-02-13 08:16:54.823000+00:00,122607,122636,5,2,103893.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,4,1,1,No,147800,616," T-shirts, singlets and other vests",661,4,2,Clothing,web
25af754adbe074ff9a4ecb02de04e8e4,105400,2018-01-12 11:45:29.843000+00:00,651,653,1,3,84675.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,4,1,1,No,656,52,Other footwear,219,2,5,Shoes,web
af70d844146bdbe334e13322bd5ab16c,139647,2018-01-17 12:48:43.383000+00:00,247,247,1,3,108819.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,248,5,N/D,22,1,72,Shoes,web
ebce9f2fa9c53dadeba896d555636584,50906,2018-01-08 12:23:44.270000+00:00,30546,30554,2,2,15236.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,No,4,921,1,Yes,34727,11,N/D,334,9,114,Clothing,web
9277f64ad1c94448275df9e7b655313b,131610,2018-01-16 04:28:10.870000+00:00,62284,62300,3,4,74616.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,Yes,69536,634,N/D,786,8,17,Bags,web
