id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c46e53a58f09841bffc47044791f22d6,391171,2018-01-27 22:29:30.233000+00:00,17815,17822,1,3,256760.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,1,1,No,110154,82,Dresses,88,16,47,Clothing,web
02f922a1cebe9fb049567feaffb4a3a8,388091,2018-01-20 20:45:35.336000+00:00,80034,80053,2,2,158994.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,Yes,3,1,1,No,90201,461,N/D,521,1,23,Shoes,app
43ef84fa0403e318a5f19c241883730e,388697,2018-01-19 19:42:20.026000+00:00,65714,65731,1,3,256522.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,73511,74,Footwear with outer soles of leather or composition leather,22,1,37,Shoes,web
5f8c21163ebd7e9fad4d5a398d73f67c,374130,2018-02-13 01:49:49+00:00,148584,148617,2,2,254753.0,Not VIP,3,2,26.8028,3,Yes,No,No,,,Yes,3,5091,1,No,174700,6,Other footwear,305,1,28,Shoes,web
027a5e168a949a82479ae905c1ef8fbd,67743,2018-01-09 12:09:49.513000+00:00,17932,17939,2,2,56846.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,924,1,Yes,19159,10,"Coats: overcoats, raincoat, cape, cloaks and similar articles",933,12,29,Clothing,web
a42bd9559632f78627035ea098e277f8,390385,2018-01-10 08:08:24.120000+00:00,27511,27519,2,9,262956.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,4,924,1,Yes,29882,87,"Trousers, overalls, shorts",440,1,55,Clothing,web
1332c5b357d7ecf2307d2214e4c16cbd,373697,2018-02-17 16:03:14.570000+00:00,74356,74374,1,3,217141.0,Not VIP,25,3,0.0,25,No,No,Yes,T4,T4,Yes,1,1,1,No,83471,212,,286,1,78,Shoes,web
b6740039531d5b1f77d4df48991a7e95,377854,2018-01-11 16:16:39.570000+00:00,14249,14256,2,2,52812.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,921,1,Yes,15138,82,N/D,238,20,9,Clothing,app
ea010414471a255a7732598a1c2db51d,376780,2018-02-15 10:06:34.716000+00:00,113534,113560,2,2,16878.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,130948,69,Other footwear with outer soles of leather,349,1,28,Shoes,
f6c5671672c4609cc5c40fb1774e8559,398907,2018-01-28 02:38:04.503000+00:00,5634,5638,2,2,129985.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,No,75675,74,Other footwear with outer soles of leather,183,1,5,Shoes,web
907781cf76579f09be5b3697c14733b8,14138,2018-01-03 17:35:25.560000+00:00,81026,81045,5,3,12837.0,VIP New,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,3,1,1,No,91417,87,Other footwear with outer soles of leather,619,1,23,Shoes,web
4e55fd9337e4815399bf1ec51e5c21f7,388759,2018-01-11 12:13:28.323000+00:00,68284,68301,1,3,262149.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,76468,74,Other footwear with outer soles of leather,1071,1,30,Shoes,web
629da2dbd397f0fa66e2a9c23aab234e,380564,2018-01-09 20:01:44.413000+00:00,150262,150295,2,2,258047.0,Not VIP,1,1,13.8528,1,Yes,No,No,,,No,4,924,1,No,176725,141,Other footwear with outer soles of leather,247,1,5,Shoes,web
e274ca3d4da8fd83b01cc3952fa94ae0,383882,2018-01-26 11:29:57.256000+00:00,99665,99688,2,2,259671.0,VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,3,4,1,No,113854,353,Of precious metal whether or not plated or clad with precious metal,463,52,17,Jewellery,web
878d6cdad85b2392ff0f28652c6f42e3,371636,2018-01-24 20:47:47.953000+00:00,22293,22301,1,3,167557.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,4,1,1,Yes,23992,87,"Trousers, overalls, shorts",207,1,237,Clothing,web
0564d287d61cdb0c9870a405e34a5e82,381743,2018-01-06 00:29:09.303000+00:00,28317,28325,2,2,71177.0,Not VIP,1,1,10.5577,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,30784,14,"Handbags, whether or not with shoulder strap, including those without handle",95,1,17,Bags,web
deb74a85a4a68465b75c721d45db5d3b,396386,2018-01-01 14:49:18.443000+00:00,70619,70636,2,2,265875.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,4,1,1,Yes,79145,503,"Trousers, overalls, shorts",255,27,55,Clothing,app
07271cced87b66be1b7d5c353563bd09,399805,2018-01-05 21:08:08.590000+00:00,32149,32158,2,2,267497.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,35105,574,Other footwear with outer soles of leather,590,1,76,Shoes,web
ffd07268f12dcca817c876bc41496ecd,394581,2018-01-25 00:25:55.950000+00:00,150831,150864,2,2,264996.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,177416,253,Dresses,665,9,49,Girls Clothing,web
a4cd49edb12059a2a6a16e14212b0a38,371643,2018-01-24 13:23:29.040000+00:00,32545,32554,2,2,253479.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T4,T4,No,3,1,1,Yes,35549,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,18,Clothing,app
8d481443ba96017ac588dda9ab67871d,402011,2018-01-31 03:07:13.076000+00:00,59983,59997,2,2,142524.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,66865,9,Jackets and blazers,15,26,63,Clothing,web
91efd29b5eb91fe4bc7a809f2184accc,137663,2018-01-17 04:12:54.120000+00:00,12609,12616,2,2,107509.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,13338,9,Footwear with outer soles of rubber or plastics,152,1,37,Shoes,
2ef85f2ae5e56041ded26f67e18136be,396887,2018-01-08 12:46:22.240000+00:00,11707,11712,2,2,266113.0,Not VIP,5,3,0.0,5,No,No,Yes,T2,T2,No,3,921,1,Yes,12370,14,Footwear with outer soles of leather or composition leather,292,1,37,Shoes,app
c9a80e9d822cfe62e42d8dc34ab0415b,404363,2018-01-18 04:25:50.953000+00:00,7739,7744,2,2,269591.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,Yes,8115,11,Other footwear,1071,1,156,Shoes,app
6562a1cb0fa6e8328ece46c165de2285,385797,2018-01-30 12:23:19.840000+00:00,151631,151664,1,3,260634.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,1,1,Yes,178377,192,Dresses,85,1,42,Clothing,app
49a6e0e24ed1ed7eed130c0b3150c61e,396743,2018-01-11 10:01:00.313000+00:00,43632,43644,2,2,266038.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,3,924,1,Yes,181973,9,Other footwear with outer soles of leather,23,1,30,Shoes,web
96b5871bd63a9dd5c79c927de8527c9d,23265,2018-01-05 04:38:12.296000+00:00,56600,56613,4,2,20812.0,Not VIP,46,4,5.008,46,Yes,No,No,,,No,1,1,1,No,62934,6,"Blouses, shirts and shirt-blouses",22,1,71,Clothing,web
e0f2ed6997d0f75ad0944f3935c3a874,373887,2018-02-16 10:39:03.780000+00:00,52355,52367,2,2,127759.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,Yes,58055,63,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",194,2,24,Clothing,app
8401105d1a63835bddf17be39202cae6,391343,2018-01-15 17:28:27.446000+00:00,23635,23643,1,3,56832.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,4,1,1,No,1574,9,Other footwear with outer soles of leather,15,1,31,Shoes,
95e7a4068b22246909eec06817a964d7,373593,2018-02-01 07:31:48.280000+00:00,77797,77815,2,2,254469.0,Not VIP,1,1,42.2351,1,Yes,No,Yes,T2,T2,No,3,1,1,No,101549,14," T-shirts, singlets and other vests",51,1,29,Clothing,web
5c890e73250df5f370bbeab8d540bc15,385225,2018-01-15 20:30:30.763000+00:00,299,300,2,2,260332.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,Yes,3,1,1,No,58169,33,"Pantyhose, tights",15,1,6,Clothing,web
7afc9374d6b7704b122a9b28b8031b0f,53732,2018-01-08 14:29:34.690000+00:00,80080,80099,3,4,46052.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,No,4,1,0,Yes,90253,420,"Blouses, shirts and shirt-blouses",524,8,89,Clothing,web
9a44cb53d85a6a5d614dbe4d1e16b035,36927,2018-01-07 07:49:48.706000+00:00,9056,9062,2,2,32466.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,T4,Yes,3,1,1,Yes,9543,69,Other footwear with outer soles of leather,161,1,31,Shoes,app
7fa8b44079e4302c03cdd6b656301d4b,240507,2018-02-04 05:11:50.530000+00:00,92137,92159,4,2,11443.0,VIP New,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,4490,1,No,105735,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,4,10,Teen Girl Clothing,
2087f6dac1f52c96f8890afc4158e777,372182,2018-01-15 13:30:29.936000+00:00,55856,55869,2,2,253752.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,1,1,Yes,87356,326,Footwear with outer soles of leather or composition leather,1165,1,28,Shoes,web
80e586cbaa133952ac92d63d967ce9b7,380997,2018-01-08 10:22:07.243000+00:00,150385,150418,2,2,10681.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,176879,1391,Sunglasses,454,10,17,Accessories,web
bd41d30cf39cd49a55dab69c5e4a799b,386141,2018-01-30 22:51:11.353000+00:00,130508,130538,2,2,213263.0,Not VIP,19,4,0.0,19,No,No,No,T3,T3,Yes,4,1,1,No,152127,356,Other footwear with outer soles of leather,15,4,30,Shoes,web
0ab89804309a330b78c9d89c7d3e06d3,176577,2018-01-23 20:44:11.436000+00:00,17818,17825,1,3,133827.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,19033,318,Other footwear,941,29,5,Shoes,web
897205274baf6fe5e80716d66180e1e0,398082,2018-02-02 13:59:08.480000+00:00,154937,154970,2,2,37917.0,Not VIP,16,4,15.4853,16,No,No,No,T3,T3,Yes,6,6673,1,Yes,182399,952,,1214,34,29,Clothing,web
cc598895a76714dff4c34b2361569b37,5167,2018-01-02 07:27:17.033000+00:00,12760,12767,2,2,4915.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,4,1,1,Yes,13499,87,"Trousers, overalls, shorts",211,1,29,Clothing,app
0e8d3d0e081eab0edcb65b7469f50a39,401442,2018-02-16 06:56:00.810000+00:00,22837,22845,2,2,220444.0,Not VIP,14,3,27.2,14,Yes,No,No,T4,T4,No,4,1,1,No,150780,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1354,10,27,Clothing,web
ee7552dd270559d93e51805707439306,179626,2018-01-24 11:00:55.990000+00:00,55396,55408,2,2,132087.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,61543,48,"Trousers, overalls, shorts",106,1,8,Clothing,web
2f7d4e94473891c6e46ef2b50a26d061,34226,2018-01-06 18:45:41.780000+00:00,79741,79760,1,1,30165.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,Yes,89846,74,Other footwear with outer soles of leather,608,1,78,Shoes,web
57bfdcd93af22b90e35d449cfe31e03a,91489,2018-01-11 07:59:42.526000+00:00,111734,111760,2,2,74792.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,No,128721,27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",79,4,18,Clothing,
e784c77cfa297508fb13340fce385105,42545,2018-01-08 06:14:32.296000+00:00,131396,131426,2,2,37161.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,118348,1174,"Blouses, shirts and shirt-blouses",517,23,9,Clothing,app
099cd399590d9870f534e3aee3f35a54,381581,2018-01-30 11:24:43.270000+00:00,1028,1030,2,2,255425.0,Not VIP,14,3,7.6715,14,Yes,No,No,T3,T3,No,3,1,1,No,1048,33," T-shirts, singlets and other vests",316,4,2,Clothing,web
4124be2531f69a793905cec5bd752133,125212,2018-01-14 21:37:21.050000+00:00,82556,82576,2,2,98802.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,T1,No,3,1,1,No,93259,232,"Trousers, overalls, shorts",11,2,56,Clothing,
eab4853e2cfc9539d4c8a91565e480d6,395130,2018-01-21 12:42:55.680000+00:00,19121,19127,1,3,265264.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,20476,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",22,63,295,Clothing,web
3b55147107fc9383234c4587c8c2dc83,387719,2018-01-17 14:14:12.430000+00:00,108567,108591,2,2,261629.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,Yes,3,1,1,No,124823,715,Sunglasses,576,1,1,Accessories,app
f1c6e2254fd25e7d83747b8edd7f0cb0,381192,2018-02-10 05:00:03.826000+00:00,69244,69261,2,2,229546.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,4,1,1,Yes,129443,219,Footwear with outer soles of rubber or plastics,317,2,211,Shoes,web
e5354303618889cc0419ecdc40732b25,400570,2018-01-07 19:51:33.016000+00:00,155593,155626,3,4,87494.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,Yes,183206,420,"Trousers, overalls, shorts",524,8,146,Clothing,web
cf3ad9b4fbff7eca5133893288fbd678,371715,2018-01-11 18:27:38.803000+00:00,32612,32621,2,2,253525.0,Not VIP,12,4,26.3626,12,Yes,No,No,,,No,3,921,1,Yes,56321,509,,57,20,8,Clothing,app
c8a86050cb3610b476816c10e6732523,372146,2018-01-08 14:53:24.600000+00:00,13141,13148,2,2,253732.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,13920,36,Other footwear with outer soles of leather,44,1,549,Shoes,web
b7a8fa66a0d5261acea791646bb568db,387812,2018-01-10 15:55:14.703000+00:00,113011,113037,2,2,37343.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,130300,69,"Handbags, whether or not with shoulder strap, including those without handle",35,1,6,Bags,app
2689034efb5eaef67418247029b3f1a0,380441,2018-01-14 00:35:40.400000+00:00,150238,150271,2,2,257978.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,176692,75,Dresses,138,1,8,Clothing,web
d26dab3f8b7ceeffd08dbbf4487f77f7,376966,2018-02-15 19:19:15.943000+00:00,149323,149356,2,2,256201.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,4,1,1,No,73814,9,Other footwear,902,1,12,Shoes,web
06a8fa39df8824ef3790040b57f6313a,403011,2018-01-11 07:50:38.903000+00:00,46326,46339,2,2,238900.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,51201,39,Jackets and blazers,116,6,114,Clothing,web
d612332f8d3b1d435da0494e9bced7e1,137704,2018-01-17 04:25:17.866000+00:00,152935,152968,2,2,107536.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,Yes,179966,787," T-shirts, singlets and other vests",15,14,19,Clothing,web
9dcfd99b8337f90460d11c21966fc66a,314379,2018-02-18 15:13:58.950000+00:00,111318,111343,3,4,219962.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,,Yes,9,1,0,No,128213,22,Footwear with outer soles of rubber or plastics,486,1,5,Shoes,web
ef620945e76dc4be2b3dc8cc896e93af,388080,2018-01-18 18:15:16.083000+00:00,85742,85764,3,4,114101.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,4,1,0,Yes,97035,737,N/D,632,8,401,Clothing,web
fb12e655f0a956646e4fdb26ed970d6a,87069,2018-01-10 21:06:57.953000+00:00,63833,63850,5,2,71585.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,924,1,Yes,71339,347," T-shirts, singlets and other vests",315,1,8,Clothing,app
8157831845fb50c27b47cdba3b0dc1ea,376350,2018-01-09 12:40:03.276000+00:00,55867,55880,2,2,29562.0,VIP New,4,3,5.0083,4,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,72968,547,Jackets and blazers,356,1,21,Clothing,web
5d5f7cd2245d7f91fd2e77cdf5b8b17c,389002,2018-01-20 17:10:32.970000+00:00,152622,152655,2,2,119272.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,179587,433,Jackets and blazers,481,22,14,Clothing,
da0894ebd0f81dd5a7804e051df4bcdf,151128,2018-01-19 11:09:25.163000+00:00,1035,1037,2,2,81733.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,4,1,1,No,1055,46," T-shirts, singlets and other vests",33,21,3,Clothing,
e3c836fbf4f45a5495434efc5e406928,397716,2018-02-01 08:57:10.293000+00:00,49044,49056,1,3,266511.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,54274,1177,Dresses,253,36,114,Clothing,web
5f58f9a111b3a5080db9b65825c756ab,382377,2018-01-19 11:47:31.860000+00:00,21997,22005,2,2,258940.0,Not VIP,30,3,11.0761,30,Yes,No,No,T4,T4,Yes,4,1,1,Yes,23654,348,"Trousers, overalls, shorts",71,1,136,Clothing,app
942e3a5ae88cd2b00838f4df7f2c024a,132386,2018-01-16 08:35:48.863000+00:00,31725,31733,2,2,103854.0,VIP New,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,1,1,No,105411,219,Other footwear,188,8,208,Shoes,web
cd7c230fc5deb01ff5f7b1be1acef9cf,4260,2018-01-02 01:42:30.113000+00:00,36076,36085,2,2,4078.0,Not VIP,1,1,18.1152,1,Yes,No,No,T3,T4,Yes,2,1,1,Yes,39560,82,Dresses,22,3,8,Clothing,web
7a53928fa4dd31e82c6ef826f341daec,451,2018-01-01 03:31:33.346000+00:00,22183,22191,2,2,435.0,VIP,16,4,17.0858,16,Yes,No,Yes,T2,T2,Yes,3,1,1,No,73427,75,,14,1,8,Clothing,web
8674bc996bb6ac2142eeb0e8ec037474,377662,2018-01-21 22:35:21.340000+00:00,17994,18001,2,2,143389.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,4,1,1,No,19227,270,Other footwear with outer soles of leather,127,1,76,Shoes,web
34fcb0bb0b655a8b8396c83c168cdd51,380598,2018-01-23 14:45:15.196000+00:00,15853,15860,2,9,258067.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,16886,39,Other footwear with outer soles of leather,219,4,156,Shoes,web
513fee902e9fda756e23dfbc6b2d3e21,370840,2018-01-11 11:54:05.383000+00:00,17037,17044,1,3,253057.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,924,1,Yes,18178,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",132,1,17,Bags,web
c82fd0f1b2f4828937b8f5000883b27f,185598,2018-01-25 10:11:00.420000+00:00,72354,72372,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,81139,14,Swimwear,410,1,3,Clothing,
49065262b4e79cce6e0d80d75fe491df,386637,2018-02-01 04:05:08.340000+00:00,62173,62188,1,3,261068.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,3,1,1,No,69408,92,"Coats: overcoats, raincoat, cape, cloaks and similar articles",274,1,42,Clothing,web
5ffc4944c6d9ecb22b7ce0dc9e8fc0f7,400991,2018-01-06 15:18:16.766000+00:00,43295,43306,4,2,46254.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,47757,101,N/D,8,1,3,Clothing,app
b339bbc54585e3bfa6177a570e03f08f,382965,2018-01-08 18:31:42.576000+00:00,651,653,2,2,87947.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,656,52,Other footwear,33,2,31,Shoes,web
f08a5fe87727d6d39c760f863d34ce69,375299,2018-01-14 19:57:14.956000+00:00,29079,29087,2,2,198304.0,Not VIP,3,2,26.8028,3,Yes,No,No,T2,T2,Yes,3,1,1,Yes,31642,6,Dresses,38,1,42,Clothing,web
de6679110b1add1764db551cbfca1439,110182,2018-01-12 18:13:30.460000+00:00,40701,40711,2,2,88011.0,Not VIP,69,3,0.0,69,Yes,No,Yes,T2,T3,No,3,924,1,Yes,182885,443,"Trousers, overalls, shorts",284,51,114,Clothing,web
0313afb14fa09112d4a37a7af96de4ec,155128,2018-01-20 03:00:58.913000+00:00,72398,72416,2,2,119311.0,VIP,17,4,24.3652,17,Yes,No,No,T1,T1,Yes,3,1,1,Yes,81188,851,Jackets and blazers,145,1,9,Clothing,
bbc5bea7e7ed09a6c6404066abb0dd11,231782,2018-02-02 11:57:11.943000+00:00,20822,20829,1,3,147391.0,VIP,36,3,0.0,36,No,No,No,T2,T2,Yes,3,1,1,Yes,22354,94,"Trousers, overalls, shorts",335,1,8,Clothing,web
3ecb34001f9965e87e0397694127d66d,116895,2018-01-13 07:57:02.270000+00:00,27845,27853,5,2,20109.0,VIP New,15,4,0.0,15,Yes,No,No,T1,T2,Yes,3,924,1,Yes,30249,542,"Blouses, shirts and shirt-blouses",526,8,401,Clothing,web
fad94b6c51898ae498b5517f22a7ab9f,395043,2018-01-07 13:35:33.890000+00:00,2496,2499,2,2,30718.0,VIP,54,3,0.0,54,No,No,No,T1,T1,No,3,1,1,Yes,2569,39,Dresses,40,36,150,Clothing,web
72414d07865a7ba85e0197f41248884f,385768,2018-01-09 08:52:16.590000+00:00,22251,22259,2,2,64696.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,23947,141,Other footwear,150,1,25,Shoes,web
350cc9ef4b66363554d5ee36b3501088,401675,2018-02-12 21:20:00.420000+00:00,49832,49844,2,2,161530.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,69510,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",113,39,114,Clothing,app
0d4d69a8ae200d95adac30bc05906b5d,107655,2018-01-12 14:47:23.493000+00:00,151391,151424,5,2,86199.0,VIP,1,1,35.0464,1,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,178089,1441,"Trousers, overalls, shorts",15,24,33,Clothing,
610f6b804dfc178b6fb2459ef1287c15,382212,2018-02-14 10:34:10.836000+00:00,150713,150746,2,2,69554.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,177280,140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,3,8,Clothing,web
