id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
14b2b6230face192797234e0245fa71d,243823,2018-02-04 18:48:42.003000+00:00,941,943,2,2,176626.0,Not VIP,42,4,5.1665,42,Yes,No,Yes,T4,T4,No,3,1,1,Yes,959,80,Footwear with outer soles of rubber or plastics,254,2,472,Shoes,app
4dbddc73fd0fe464304ba8ad95cbc96e,178147,2018-01-24 03:46:04.846000+00:00,22412,22420,2,2,6485.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,75317,131,"Coats: overcoats, raincoat, cape, cloaks and similar articles",117,1,33,Clothing,app
f6e03140b9ddf8d2d29e30ebed1c550b,158603,2018-01-20 17:55:36.216000+00:00,18970,18976,1,3,121664.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,No,3,1,1,No,20307,5,Footwear with outer soles of rubber or plastics,80,1,38,Shoes,app
3cc6e213f5fcfe8dc36bf2ffcbf64f21,118592,2018-01-13 11:13:41.636000+00:00,66479,66496,2,2,93855.0,VIP New,16,4,17.0858,16,Yes,No,Yes,T1,T1,No,3,1,1,No,84251,120,"T-shirts, singlets and other vests",585,4,85,Boys Clothing,
08076aff2e3b3ee7df9d03de7dc99cc7,120917,2018-01-13 21:51:25.596000+00:00,76161,76179,2,2,95618.0,VIP New,20,3,0.0,20,Yes,No,Yes,VIP,VIP,No,4,1,1,No,85606,656,Footwear with outer soles of rubber or plastics,51,1,121,Shoes,app
657b9bd08bb2fc4ed335f035681f12ed,44168,2018-01-08 07:57:04.903000+00:00,2406,2409,2,2,38377.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,921,1,Yes,2475,69," T-shirts, singlets and other vests",44,1,3,Clothing,app
56b82ed6f646a3a6f78d5a36a9d880aa,60171,2018-01-08 21:40:43.570000+00:00,3446,3449,5,3,51130.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T4,,No,4,924,1,Yes,53395,9,Shirts,57,1,130,Clothing,app
a271c406694b549024e0d673ffc0bdcd,270288,2018-02-09 10:20:56.703000+00:00,426,427,2,2,176262.0,VIP,43,4,5.0083,43,Yes,No,No,T2,T2,Yes,3,1,1,No,430,92,,36,20,115,Shoes,web
02951d190a671456673a32b594a29c1b,143115,2018-01-18 00:28:04.460000+00:00,2391,2394,4,2,111256.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,2460,5,Footwear with outer soles of rubber or plastics,188,1,28,Shoes,web
1fb8afeef80c08aba0b3a53f0b95874c,259777,2018-02-07 14:34:36.383000+00:00,108687,108711,2,2,151830.0,VIP New,41,4,12.833,41,Yes,No,No,T2,T2,No,3,1,1,Yes,124981,113,Articles of a kind normally carried in the pocket or in the handbag,33,1,6,Accessories,app
c103f81d7e90d688d4f883d7acc05367,135441,2018-01-16 19:25:10.276000+00:00,81604,81624,2,2,105932.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,T4,No,3,1,1,Yes,92119,953,Dresses,198,1,9,Clothing,app
b9228e0962a78b84f3d5d92f4faa000b,262,2018-01-01 02:10:04.720000+00:00,349,350,2,2,252.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,Yes,3,1,1,Yes,352,180,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,6,48,Boys Clothing,web
294756c18da35f92a3d3883186789568,247873,2018-02-05 13:41:19.380000+00:00,116141,116170,4,4,110771.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T4,Yes,4,1,0,Yes,134147,18,N/D,982,8,370,Shoes,web
12b8c6340b6fd6f9ed82a5785f3019b6,48143,2018-01-08 10:13:30.696000+00:00,28269,28277,2,2,41628.0,Not VIP,3,2,0.0,3,No,No,No,T2,T3,No,3,921,1,Yes,30731,137,Shirts,72,1,21,Clothing,app
2e818da3ed6ab9a887999ab517d70bec,187535,2018-01-25 16:04:10.936000+00:00,84342,84363,5,2,140897.0,Not VIP,14,3,20.0,14,Yes,No,Yes,T4,,No,4,1,1,No,95346,118," T-shirts, singlets and other vests",122,2,18,Clothing,web
e3479eb78b49041b1ae76cfe93232e59,95650,2018-01-11 15:20:38.733000+00:00,65732,65749,2,2,77780.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,924,1,No,21551,189,"Shawls, scarves, mufflers, mantillas, veils and similar articles",5,1,17,Accessories,web
027b2ab088685abe078d78a6f11f07e8,258277,2018-02-07 07:55:39.636000+00:00,21096,21103,2,2,185554.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,25325,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,4,14,Clothing,app
f75931d9a2e3fdcc846f683b655999af,195056,2018-01-26 22:49:56.633000+00:00,2788,2791,2,2,145737.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,4,1,0,No,17294,14," T-shirts, singlets and other vests",15,1,63,Clothing,
2145dd112f1d29252061691810977351,95628,2018-01-11 15:18:19.066000+00:00,64932,64949,2,2,77766.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,3,924,1,Yes,72600,129,Footwear with outer soles of rubber or plastics,429,1,422,Teen Girl Shoes,web
dc6b5e38588c27a4cb63005bb0761853,110414,2018-01-12 18:33:52.623000+00:00,71711,71729,5,2,5095.0,VIP,12,4,55.3882,12,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,80403,234,Jackets and blazers,735,35,2,Clothing,
c408e773950a3f4dd3c74f9d62087c43,221730,2018-01-31 17:05:25.130000+00:00,96824,96847,2,2,141444.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,110332,249,Shirts,277,4,48,Boys Clothing,web
1a1eb0e6f54a17c77cb22e3a79feb2b4,175342,2018-01-23 16:47:21.300000+00:00,88775,88797,2,2,132963.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,Yes,100657,20,"Trousers, overalls, shorts",1175,3,2,Clothing,app
bbf99dd57d531baa78c65a027ac77044,96936,2018-01-11 17:24:48.656000+00:00,66257,66274,2,2,33735.0,VIP New,11,3,0.0,11,Yes,No,No,VIP,VIP,No,6,924,1,Yes,51774,1051,N/D,392,20,42,Clothing,web
7b22e82dc419d460a9f3deddc33b54d8,30142,2018-01-06 05:02:43.680000+00:00,27388,27396,2,2,26146.0,VIP New,1,1,42.2351,1,No,Yes,No,T1,T1,No,3,1,1,Yes,29746,101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,2,8,Clothing,web
30486eb29a9a86ec69e8d41361158207,190235,2018-01-26 02:54:46.410000+00:00,27605,27613,1,1,142686.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,3,1,1,Yes,29989,651,Other footwear with outer soles of leather,582,23,210,Shoes,web
1436d7a5cd29632e02f76d38dfe05799,45697,2018-01-08 08:42:21.260000+00:00,38416,38426,2,2,39626.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,No,3,921,1,Yes,42181,313,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",67,1,65,Girls Clothing,app
990d7384dd3f9f3749e38539cfd2b590,59768,2018-01-08 21:05:08.830000+00:00,44863,44876,2,2,50798.0,Not VIP,40,4,5.8485,40,Yes,No,No,T3,T4,No,3,921,1,Yes,49538,22,,38,1,17,Bags,app
6770d9a7ac10ebff190b53da8fc77e44,222695,2018-01-31 20:15:15.643000+00:00,108660,108684,4,1,163560.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,1,1,Yes,124943,357,Dresses,848,1,228,Clothing,web
d0e542750c78107fd7262af05bcdf373,163682,2018-01-21 16:53:59.290000+00:00,53934,53946,2,2,125203.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,No,92265,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",133,32,371,Clothing,web
92493b3f9e8679ebe7cd225a007f801d,204244,2018-01-28 17:27:20.770000+00:00,20931,20938,1,3,151743.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,22476,87," T-shirts, singlets and other vests",87,1,27,Clothing,web
20604901396109a9db8a41ceff8b4b19,307778,2018-02-17 03:51:39.563000+00:00,78151,78169,2,2,215874.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,25334,185,N/D,85,20,24,Clothing,app
ffeea938752e1f868601e51738f5999c,315966,2018-02-18 21:59:25.936000+00:00,133834,133864,2,2,220964.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T3,Yes,3,1,1,No,156216,162,Footwear with outer soles of leather or composition leather,1214,1,5,Shoes,web
1936b9bf538e0d2dda908ce80fb99f23,73266,2018-01-09 19:37:51.493000+00:00,4333,4337,1,1,60995.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,924,1,Yes,4490,318,Other footwear,623,29,246,Shoes,web
6b70e5c70734989e0482b7cadecef019,311386,2018-02-17 22:26:26.873000+00:00,132565,132595,5,2,10594.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,154660,189,"Other headgear, whether or not lined or trimmed",1357,1,385,Accessories,web
ef0b2be445a3207e5a042128f36989bd,300887,2018-02-15 17:15:25.916000+00:00,28124,28132,2,2,35140.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,4,1,1,No,30561,53," T-shirts, singlets and other vests",77,1,8,Clothing,web
45ecfb05a6d7bdafc363ae7edcc9774c,121371,2018-01-14 00:46:11.950000+00:00,32080,32089,2,2,95974.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,Yes,35029,719,"Blouses, shirts and shirt-blouses",15,24,44,Clothing,web
7aa541334594fc7ceda812cfd59deb17,146020,2018-01-18 13:37:30.090000+00:00,10854,10860,3,4,31226.0,Not VIP,7,1,0.0,7,No,No,Yes,,,No,3,1,0,Yes,11450,736,N/D,632,8,270,Clothing,web
d8da94864de0e061dcff56af6971dea4,243387,2018-02-04 17:10:47.923000+00:00,25914,25922,2,2,176352.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,4656,1,Yes,28084,1584," T-shirts, singlets and other vests",445,21,19,Clothing,
2a0e3dc62cb357e0f78f6ee6d580110f,57898,2018-01-08 18:32:26.720000+00:00,46891,46904,2,2,29792.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,921,1,Yes,51854,333,"Trousers, overalls, shorts",449,36,344,Clothing,web
8c550e6a62bbb60e77cc5ca37a9b2d8e,275406,2018-02-10 08:51:23.983000+00:00,123300,123330,2,2,32361.0,VIP,16,4,13.9673,16,Yes,No,No,VIP,VIP,No,6,1,1,Yes,143179,97,Shirts,97,1,292,Clothing,app
572582210c994a3d41e8e97e68fc0a30,115952,2018-01-13 06:15:49.026000+00:00,72872,72890,2,2,92055.0,VIP,9,3,5.0083,9,No,No,No,T1,T1,Yes,6,924,1,Yes,83116,53,"Coats: overcoats, raincoat, cape, cloaks and similar articles",286,1,63,Clothing,web
2d44e06a7038f2dd98f0f54c4be35e22,4651,2018-01-02 03:59:34.570000+00:00,5928,5932,2,2,4438.0,VIP New,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,1,1,No,6174,2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",48,1,6,Accessories,
678dbeb7a11291c89ac8a937d0807e48,299841,2018-02-15 13:20:42.960000+00:00,78951,78970,3,4,26443.0,Not VIP,7,1,0.0,7,No,No,No,T2,T3,Yes,3,1,0,No,91663,22,Footwear with outer soles of rubber or plastics,486,1,5,Shoes,web
0549ff862344a9dc155447525019990a,264183,2018-02-08 09:19:59.406000+00:00,2169,2172,2,2,189127.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,5082,1,No,4149,70,Footwear with outer soles of rubber or plastics,227,21,296,Shoes,web
89fb52e6ca126344d7c493e22ad1e1f7,16615,2018-01-04 03:40:29.630000+00:00,17236,17243,3,2,15048.0,Not VIP,1,1,21.679,1,Yes,No,Yes,T4,T4,No,1,1,1,No,18392,92,,36,20,6,Watches,app
036e8808ed6616afa9abeb25512e08a0,195429,2018-01-27 00:45:00.410000+00:00,25258,25266,1,3,71483.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,Yes,3,1,1,No,27347,2,"Handbags, whether or not with shoulder strap, including those without handle",1215,3,1,Bags,
ea87054f09d1dd8fcb8448bed1a44d3e,42516,2018-01-08 06:11:07.913000+00:00,35731,35740,2,2,4381.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,39167,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,
336492480ac5fb042f4e997d8c81e0c1,209093,2018-01-29 15:04:25.813000+00:00,8425,8430,3,2,32097.0,Not VIP,7,1,0.0,7,Yes,Yes,No,T4,T4,Yes,3,1,0,Yes,8857,4,Footwear with outer soles of rubber or plastics,902,2,77,Shoes,app
945b4680cac039dc8873f93ca4f52772,156741,2018-01-20 11:28:50.256000+00:00,5331,5335,2,2,51775.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,Yes,60972,203,"Trousers, overalls, shorts",508,2,18,Activewear,web
d1921ad3034d3bea6324a64d9c04bac9,257384,2018-02-07 03:09:01.686000+00:00,116218,116247,4,2,185017.0,Not VIP,16,4,14.5035,16,Yes,Yes,No,T3,T4,Yes,3,1738,1,No,134244,616,"Handbags, whether or not with shoulder strap, including those without handle",78,10,1,Bags,web
684ff709d466e68198aff823f32274b0,113887,2018-01-13 01:14:51.043000+00:00,9764,9770,2,2,69073.0,Not VIP,78,1,0.0,78,No,No,Yes,T3,T3,No,4,921,1,No,82076,11," T-shirts, singlets and other vests",138,4,52,Clothing,app
f4a462bd8d8c6849e73e893bfb280463,86992,2018-01-10 21:00:35.983000+00:00,61940,61955,3,4,71524.0,Not VIP,7,1,0.0,7,No,No,No,T3,T3,Yes,3,1,0,Yes,69141,634,N/D,568,8,421,Clothing,web
f2eee54b9c0e3679492300ee8bb3510b,77110,2018-01-10 04:15:16.160000+00:00,477,479,2,2,64003.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T4,,No,4,924,1,Yes,482,48,Footwear with outer soles of rubber or plastics,1071,1,23,Shoes,web
263ec4755b741081ccad1f0a581fe603,157212,2018-01-20 13:09:20.160000+00:00,35136,35145,1,3,120699.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,,No,4,1,1,Yes,38502,25,"Trousers, overalls, shorts",22,6,545,Clothing,web
e8d09f7f2603b30eece61acfeca2f1ce,251314,2018-02-06 03:07:12.466000+00:00,16450,16457,2,2,181297.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,1766,33," T-shirts, singlets and other vests",44,4,14,Clothing,web
1ec49414e721c05e144dccde80c9ddcd,109513,2018-01-12 17:13:51.583000+00:00,71319,71336,2,2,87527.0,VIP,20,3,0.0,20,Yes,No,No,T1,T1,Yes,3,924,1,Yes,79948,998,,711,9,57,Clothing,web
29c0b48258b2b2fa504ab937d66478d0,54465,2018-01-08 15:04:19.990000+00:00,32149,32158,2,2,46601.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,921,1,Yes,35105,574,Other footwear with outer soles of leather,40,1,78,Shoes,web
f5cd3679b2c0ed00bca0f7bddc7052c0,77514,2018-01-10 05:13:47.633000+00:00,2550,2553,2,2,64304.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,924,1,Yes,2625,99,Other footwear,141,1,275,Shoes,web
f086bae6dde9a20849cc6f965f0c6372,80830,2018-01-10 11:39:34.480000+00:00,26862,26870,2,2,22278.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,29163,105,"Trousers, overalls, shorts",11,1,40,Clothing,web
97f53f8aead7a05f444d40ffa67e4e53,195806,2018-01-27 02:43:24.850000+00:00,1744,1747,2,2,100611.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T4,Yes,4,1,1,Yes,1790,227," T-shirts, singlets and other vests",305,2,27,Clothing,web
87cfe58fc90a8d7a6eba8e3091a58748,301666,2018-02-15 20:23:37.103000+00:00,24366,24374,2,2,5069.0,VIP New,61,3,0.0,61,Yes,No,Yes,T1,T1,No,4,1,1,Yes,26307,105,Other footwear with outer soles of leather,95,1,156,Shoes,web
00566614b219bfafab9956617bb26a42,137683,2018-01-17 04:19:15.336000+00:00,31265,31273,4,2,107522.0,Not VIP,41,4,5.0,41,Yes,No,No,T4,,No,3,1,1,No,34112,146,"T-shirts, singlets and other vests",33,10,65,Boys Clothing,
159a09c517c606c8d96a6b18c6e2e4d9,7726,2018-01-02 16:51:48.996000+00:00,9103,9109,3,2,7139.0,Not VIP,45,4,0.0,45,No,No,Yes,,,No,3,1,1,Yes,9595,2,Footwear with outer soles of rubber or plastics,11,1,158,Shoes,
43c6e66c9c30cf6fe55b0bc78880799e,64926,2018-01-09 07:48:43.733000+00:00,4005,4009,4,2,10737.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,13723,62,Footwear with outer soles of rubber or plastics,85,26,239,Shoes,app
b6799b93b363784207ad84920565dc62,156645,2018-01-20 11:03:08.850000+00:00,50723,50735,2,2,120302.0,VIP,49,4,0.0,49,Yes,No,Yes,T4,,No,3,1,1,Yes,56172,242,N/D,1041,1,43,Clothing,
64c03bd00a504c71e79c44a5f33aa3fd,37366,2018-01-07 09:52:37.806000+00:00,8286,8291,4,2,32821.0,VIP,19,4,0.0,19,No,No,No,T2,T2,Yes,4,1,1,Yes,8700,204,"Of base metal, whether or not plated with precious metal",34,1,1,Jewellery,web
63d81714ae97935cb5ba99f33c9322be,53584,2018-01-08 14:22:49.193000+00:00,43862,43874,2,2,45951.0,VIP,40,4,5.8485,40,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,48412,351,Footwear with outer soles of rubber or plastics,371,1,356,Boys Shoes,
9d1900151d1d7ceafb2dbf72e7c62dfa,233227,2018-02-02 17:02:55.646000+00:00,98971,98994,2,2,15774.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,112992,260,"Trousers, overalls, shorts",895,12,120,Clothing,
39f474fa8fa9cefbed841228218c1418,103452,2018-01-12 08:45:02.073000+00:00,52785,52797,2,2,83381.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,4,921,1,Yes,70887,75,Footwear with outer soles of rubber or plastics,22,1,12,Shoes,
433897d5aaaced37f07c308c432008f1,142070,2018-01-17 20:32:50.206000+00:00,81625,81645,4,4,110499.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,No,94840,593,Swimwear,544,8,89,Clothing,web
8fe7340650892e3e73887a4ebd370753,314319,2018-02-18 15:00:46.146000+00:00,133417,133447,2,2,219924.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,5618,1,No,155690,263,Brassi?res,295,2,972,Clothing,app
c61b0d99f5e646fb7348f6e3c454aa63,112595,2018-01-12 22:19:17.403000+00:00,7855,7860,1,3,89735.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,3,924,1,Yes,8236,87," T-shirts, singlets and other vests",181,1,24,Clothing,web
e530eb364302c7bc23d19d0575a7d9cd,7038,2018-01-02 14:43:23.040000+00:00,8417,8422,4,3,6520.0,VIP,20,3,0.0,20,Yes,No,Yes,T1,T1,Yes,4,1,1,No,8846,990,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,48,Boys Clothing,app
d7de2a21c3cc096c152be1f930d13046,277617,2018-02-10 18:33:05.236000+00:00,95898,95921,3,2,197380.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,1,5091,1,No,109183,1040,Other footwear with outer soles of leather,95,21,334,Shoes,web
61e59d214d789a7929b3552846728e36,89771,2018-01-11 03:47:07.863000+00:00,63201,63217,1,1,73580.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,924,1,Yes,70608,1583,Dresses,934,14,69,Clothing,web
8545dcfbfaeb58bea977d3b8b1f614b1,172203,2018-01-23 03:49:22.230000+00:00,93847,93869,2,2,130942.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,Yes,106677,847,"Blouses, shirts and shirt-blouses",792,23,17,Clothing,app
f48eab1b231951c874bde2537742b6d1,130392,2018-01-15 21:57:40.366000+00:00,66273,66290,2,2,9261.0,Not VIP,50,3,53.2434,50,No,No,No,T1,T2,No,3,1,1,Yes,74143,458,Jackets and blazers,450,2,3,Clothing,web
75aa10dc644dd397802313eaca2f5cfc,115661,2018-01-13 05:37:06.140000+00:00,70468,70485,2,2,47346.0,VIP New,3,2,38.0638,3,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,78970,19,Articles of apparel and clothing accessories,83,1,17,Accessories,web
8d06969939c8f260b8d1db5b900f7653,18205,2018-01-04 10:54:52.713000+00:00,18606,18612,2,2,16400.0,Not VIP,16,4,15.4853,16,Yes,Yes,No,T3,T3,No,3,1,1,Yes,19904,533,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",80,36,63,Clothing,web
36570b87e84120f9edf32cd4a236c659,315995,2018-02-18 22:07:13.213000+00:00,122663,122692,2,2,133000.0,VIP New,61,3,0.0,61,Yes,No,No,VIP,VIP,Yes,4,1,1,Yes,142406,300,,216,1,541,Clothing,web
1987fab43de895a89ea3796d5c73738d,279540,2018-02-11 06:41:11.540000+00:00,124381,124411,2,2,22258.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,No,144559,314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",336,4,18,Clothing,web
c8cb1e01b92df25d10f5b499eca3e6a6,75877,2018-01-10 01:00:12.583000+00:00,29290,29298,2,2,63071.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,921,1,Yes,31880,2,Other footwear,35,1,30,Shoes,app
498f89eaf0448b251a2859681fc4e79f,298150,2018-02-15 03:52:14.086000+00:00,21981,21989,2,2,210113.0,Not VIP,1,1,21.5488,1,No,No,Yes,T3,T4,No,3,1,1,No,27143,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",57,4,8,Clothing,
11d6e66e9b28da15d8989eeab8a7b294,254298,2018-02-06 15:09:50.360000+00:00,70773,70790,6,2,33703.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,No,79309,677,Swimwear,890,8,443,Clothing,
22a28571a160923afe51dfaac0024558,46347,2018-01-08 09:04:20.813000+00:00,18158,18165,2,2,40154.0,VIP,3,2,24.7308,3,Yes,No,Yes,T2,T4,Yes,4,921,1,Yes,19400,52,"Handbags, whether or not with shoulder strap, including those without handle",438,1,17,Bags,web
1a06ebc6f2bd0f2fc547c568ade20aa2,214363,2018-01-30 12:58:07.533000+00:00,77087,77105,2,2,5889.0,VIP,17,4,19.1182,17,Yes,No,No,T1,T1,Yes,3,1,1,No,121962,22,Articles of a kind normally carried in the pocket or in the handbag,94,1,17,Accessories,app
ba0a381597d617d2a841cae5cf78fb32,216966,2018-01-30 21:17:52.050000+00:00,29250,29258,2,2,159973.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,31830,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",236,1,19,Clothing,app
c2108e7d19cff3b516eaaf618574aeec,41367,2018-01-08 00:08:12.253000+00:00,34823,34832,2,2,36239.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,3,1,1,No,38152,638,"Of other precious metal, whether or not plated or clad with precious metal",571,24,17,Jewellery,web
95d6c70b4f6bae64b7f82eef289f08b2,262716,2018-02-08 01:10:56.193000+00:00,849,851,3,2,188249.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,2848,11," T-shirts, singlets and other vests",141,4,2,Clothing,web
14d25e63891dc3002d8b6696fbfae7bd,142966,2018-01-17 23:44:38.603000+00:00,11345,11350,2,2,86472.0,VIP New,11,3,0.0,11,No,No,Yes,VIP,VIP,No,6,1,1,No,13681,92,,36,20,2,Clothing,app
