id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
5619055a7e4cb1c116b9357771f82f9c,127451,2018-01-15 11:16:36.946000+00:00,22435,22443,2,2,38542.0,VIP,3,2,12.9314,3,Yes,No,No,T2,T3,Yes,4,1,1,No,24153,92,"Handbags, whether or not with shoulder strap, including those without handle",217,1,17,Bags,web
a89b9b817d1c710e6ef5000032e1c514,376792,2018-01-04 05:37:45.790000+00:00,5430,5434,2,2,123419.0,VIP,12,4,0.0,12,Yes,No,Yes,,,No,3,1,1,No,5653,82,Dresses,287,12,8,Clothing,
683768cf9ad8eecfd2e847498002cd29,379035,2018-01-04 11:12:20.393000+00:00,30774,30782,2,2,257243.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,33565,179," T-shirts, singlets and other vests",147,6,2,Clothing,web
e8e6c9e6a9252bab7281d6858e8acb0d,374832,2018-01-09 05:53:05.570000+00:00,36210,36219,2,2,255102.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,921,1,Yes,39707,53,,11,1,47,Clothing,web
19266c02332e1f34d85824d140fb8f78,295011,2018-02-14 12:47:34.830000+00:00,109010,109034,2,2,10319.0,Not VIP,12,4,33.3833,12,Yes,No,No,T3,T3,Yes,3,5620,1,No,125544,186," T-shirts, singlets and other vests",24,12,9,Clothing,app
3e76fa2850c6990b14837091709c0e28,311689,2018-02-18 00:17:37.610000+00:00,152805,152838,1,3,218262.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,5082,1,No,179809,1040,Other footwear with outer soles of leather,75,21,262,Shoes,web
86cccb8ab3bb61282ce03302fc92f38e,259222,2018-02-07 12:50:51.420000+00:00,106605,106627,2,2,1878.0,Not VIP,74,4,19.4557,74,Yes,No,No,T2,T2,Yes,3,1,1,No,122396,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",148,4,14,Clothing,
eff6612f0ecc9593555c4368d0071bf5,89856,2018-01-11 04:04:32.100000+00:00,151917,151950,2,2,73648.0,Not VIP,12,4,33.3833,12,No,No,No,T4,,No,3,1,1,No,178700,139,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",85,1,32,Baby Boy Clothing,app
e5ec223df0ab7766e92c4e7d723345f9,384785,2018-01-09 09:13:19.686000+00:00,232,232,2,2,260107.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,921,1,Yes,233,17,Footwear with outer soles of rubber or plastics,145,1,11,Shoes,app
9b4520a57720d9530f9752b8f0de2774,381434,2018-01-07 18:14:52.246000+00:00,32433,32442,2,2,33050.0,VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,No,6,1,1,No,35420,182,"Trousers, overalls, shorts",189,9,114,Clothing,web
d25007a9c3805949bcff0009ce93147a,376360,2018-01-08 19:10:41.700000+00:00,2958,2961,2,2,244841.0,VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,921,1,Yes,7327,105,Footwear with outer soles of rubber or plastics,620,1,72,Shoes,web
705b42c8c0bddf10e83d9fe493152b4e,372378,2018-02-07 12:23:15.790000+00:00,148104,148137,2,2,9948.0,VIP,39,4,7.6715,39,Yes,No,No,T3,T3,Yes,3,1,1,No,174120,322,Other footwear with outer soles of leather,1216,1,5,Shoes,web
3a6163928d508357f903e400bc5732e1,401773,2018-02-12 14:34:33.793000+00:00,6791,6795,2,2,251315.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,Yes,3,1,1,Yes,35519,326,Other footwear with outer soles of leather,192,1,12,Shoes,web
16f2774db2089fa7d17393190eba6530,388354,2018-02-10 02:52:35.286000+00:00,11085,11090,2,2,261955.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,4,1,1,No,11701,67," T-shirts, singlets and other vests",1217,1,14,Clothing,app
0211a95e0776efc115eb739402a7c285,181505,2018-01-24 16:43:18.100000+00:00,116532,116561,2,2,101193.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,134639,14,"Blouses, shirts and shirt-blouses",476,1,43,Clothing,app
55a3c7b833b84d050c39fb6e4caa16be,187618,2018-01-25 16:19:08.223000+00:00,154905,154938,5,3,140957.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,182368,264,Brassi?res,297,1,792,Clothing,web
22cf2d56419978db8c3ac21b837586c9,205655,2018-01-28 22:51:25.456000+00:00,80459,80478,5,2,152756.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,3605,1,No,176048,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,3,Clothing,web
61c34aee9f7f2aab458f59dd92500d55,236484,2018-02-03 09:42:24.156000+00:00,51891,51903,2,2,172025.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,57509,73,Footwear with outer soles of rubber or plastics,76,1,12,Shoes,
f3326be313fa534209dd21484ed0b0ff,395204,2018-01-12 19:20:53.370000+00:00,98494,98517,1,3,265305.0,VIP,8,3,0.0,8,No,No,No,T2,T2,Yes,3,1,1,No,112407,105,"Trousers, overalls, shorts",645,10,221,Clothing,web
0d51815ca9b1dfadb1b44299135aea71,371770,2018-01-19 01:54:51.790000+00:00,61180,61194,6,2,167515.0,Not VIP,4,3,27.2,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,68262,1294,Swimwear,856,8,89,Clothing,web
9854d7afce413aa13cd0a1d39d0bcec5,399020,2018-01-01 15:04:48.796000+00:00,92339,92361,2,5,267113.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,No,4,1,1,Yes,104850,39,Belts,590,1,248,Accessories,web
8560a2c373be3dce263a4f0bd7a1cc9c,372422,2018-02-01 21:00:37.416000+00:00,148114,148147,2,2,253859.0,Not VIP,16,4,0.0,16,Yes,No,No,,,No,3,1,1,Yes,49764,80,N/D,78,20,18,Clothing,web
41175d40484bbae04680581bf61251b0,278720,2018-02-11 00:26:44.160000+00:00,151487,151520,2,2,45047.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,178208,132,Jackets and blazers,94,1,9,Clothing,web
1332ee9d10fc884ee767145efeb03542,281421,2018-02-11 16:15:42.396000+00:00,29300,29308,2,2,199784.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,Yes,3,1,1,No,31890,362,Skirts,15,12,13,Clothing,app
f2a8ad1cf28e6b5a77df8fb7c5613717,163071,2018-01-21 14:51:26.573000+00:00,30577,30585,1,3,124781.0,VIP New,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,No,33350,176,,7,123,27,Clothing,web
8f458b626b6e2b40008ce5019f9ce90c,402581,2018-01-20 06:14:11.176000+00:00,77916,77934,2,2,133515.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,,,No,4,1,1,No,105755,52,"Handbags, whether or not with shoulder strap, including those without handle",54,1,17,Bags,app
434d707f9a5c1cb8836dde8f27dee4fe,389859,2018-01-03 13:14:54.793000+00:00,14472,14479,2,2,262696.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,,,Yes,3,1,1,Yes,15388,5,"Trousers, overalls, shorts",116,1,135,Clothing,web
2eda5a88fa5d97b1161e6e7b1bbe28dd,376873,2018-01-13 05:02:12.863000+00:00,49620,49632,2,2,256161.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,924,1,Yes,54917,36,"Handbags, whether or not with shoulder strap, including those without handle",192,1,17,Bags,web
c722251961eca6b7b173fb6314b30bfd,264889,2018-02-08 11:59:06.900000+00:00,156255,156288,1,1,11574.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,184022,1135,Dresses,27,14,41,Clothing,web
61eed5440ef0e04ae611e15c439320f5,43317,2018-01-08 07:23:29.666000+00:00,34117,34126,2,2,37720.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,Yes,4,921,1,Yes,73990,219,,60,2,41,Clothing,app
b8f38dc58e978b4ce98e641061355d7f,377283,2018-02-06 08:48:54.936000+00:00,199,199,2,2,256362.0,Not VIP,61,3,0.0,61,Yes,No,Yes,T4,T4,No,3,1,1,No,200,81,Other footwear,482,1,37,Shoes,app
254ed7d2de3b23ab10936522dd547b78,392280,2018-01-01 15:26:16.423000+00:00,26784,26792,2,2,263879.0,VIP New,1,1,10.621,1,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,29072,14,N/D,85,20,5,Shoes,web
32b1073bed09595aa371135ab313e03d,381189,2018-01-07 11:08:51.280000+00:00,143698,143730,2,2,258353.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,Yes,3,1,1,No,168516,1190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,2,18,Clothing,web
8e71e73faba8283dfd8bfc21e8dc1fbe,385288,2018-01-24 13:04:33.126000+00:00,36332,36341,2,2,29007.0,Not VIP,51,4,0.0,51,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,39838,251,"Trousers, overalls, shorts",184,26,201,Clothing,web
f7fbeab37852fc225a419107a7f8ef77,372284,2018-02-07 05:18:32.236000+00:00,148075,148108,2,2,86980.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,174089,5,"Blouses, shirts and shirt-blouses",22,1,19,Clothing,app
e21cf99a740e388e475519adcbb0beb1,374343,2018-01-13 20:20:44.100000+00:00,13976,13983,2,2,254863.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,4,1,1,No,7634,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",143,5,2,Clothing,web
c68493da478cb992662feefd6ecf0b46,55684,2018-01-08 16:07:49.320000+00:00,129283,129313,2,2,47563.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,921,1,No,150638,181,"T-shirts, singlets and other vests",135,12,129,Boys Clothing,web
e4a47576239f39ec3d075e4292dcf68a,389558,2018-02-06 06:55:41.550000+00:00,9210,9216,2,2,262550.0,Not VIP,15,4,0.0,15,Yes,No,No,,,No,3,4581,1,No,9709,833,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",750,12,3,Clothing,
67fd86666422db01c213080bd7f3f131,81257,2018-01-10 12:18:56.323000+00:00,5039,5043,1,3,67127.0,VIP,9,3,0.0,9,No,No,No,T1,T4,Yes,4,921,1,Yes,5241,270,Footwear with outer soles of rubber or plastics,15,1,31,Shoes,web
201abb0d35fc0db0c7d4622f5528b925,393254,2018-01-13 08:13:34.280000+00:00,153624,153656,2,2,264361.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,3,924,1,Yes,180809,696,"Blouses, shirts and shirt-blouses",11,10,19,Clothing,web
ca1b565a276eec9fdca4355b1ada199a,395395,2018-02-02 21:53:11.890000+00:00,154228,154260,2,2,264481.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T4,Yes,7,1,0,Yes,181521,731,Dresses,83,1,328,Clothing,app
652a805887302f460fa9d0f968fdee9d,384575,2018-01-03 19:25:04.336000+00:00,19034,19040,1,3,260010.0,Not VIP,36,3,0.0,36,Yes,No,Yes,,,No,3,1,1,Yes,69851,433,"Trousers, overalls, shorts",32,6,249,Clothing,web
04f525726b619e5e5b35581804e00a48,188359,2018-01-25 18:45:15.616000+00:00,103813,103834,6,2,141443.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,118944,542,Dresses,526,8,421,Clothing,web
877c352084cb59be33dc97e448043a4f,101626,2018-01-12 03:53:20.840000+00:00,46265,46278,2,2,82156.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,4,921,1,Yes,51134,125,Footwear with outer soles of rubber or plastics,81,1,37,Shoes,app
7a69f81b990d74c082a7c4ef8ffae3f3,376500,2018-01-12 06:41:59.003000+00:00,155507,155540,4,2,82593.0,VIP New,1,1,5.0083,1,Yes,No,No,T1,T1,No,4,1,1,No,183096,14,N/D,35,1,42,Clothing,web
e36a8ea0b6511c417f90cf2a6d0b72a1,400088,2018-01-09 16:39:48.303000+00:00,9936,9942,2,2,30589.0,VIP New,30,3,11.0761,30,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,13678,39,N/D,22,1,334,Shoes,web
9907da331ec19ef8d5ba7d82daba1a59,220983,2018-01-31 14:53:32.063000+00:00,1162,1164,2,2,162459.0,VIP,1,1,35.7236,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,1183,189,Shirts,1216,60,24,Clothing,
b1f9f42651b879122e3c5f4c00d8cc0b,403602,2018-01-10 20:00:13.903000+00:00,8215,8220,2,2,269218.0,Not VIP,60,3,0.0,60,No,No,No,T4,T4,No,3,1,1,Yes,8621,212,Footwear with outer soles of rubber or plastics,459,1,26,Shoes,web
e03e03d4f879531f9491213a38cca2f1,379644,2018-01-27 20:17:10.070000+00:00,9850,9856,2,2,257573.0,Not VIP,1,1,5.1665,1,No,No,No,,,Yes,3,1,1,No,133811,100,Dresses,98,2,489,Clothing,web
a9cbfcae8c8ff66d5694c1ae6c6534e5,390140,2018-01-29 02:31:08.026000+00:00,79732,79751,2,2,22993.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,91397,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,48,Boys Clothing,app
db1915052d15f7815c8b88e879465a1e,400655,2018-01-01 06:50:03.473000+00:00,80274,80293,2,2,89541.0,VIP,1,1,5.008,1,Yes,No,No,T4,T4,No,4,1,1,No,149791,9,"Handbags, whether or not with shoulder strap, including those without handle",9,1,6,Bags,app
b314fa0c4da364a407038d5a31c886cf,80509,2018-01-10 11:06:49.040000+00:00,26008,26016,1,3,66555.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,924,1,Yes,28186,588,Dresses,935,2,222,Clothing,web
6b22655fb82ae98e239d5ee06e4095ce,385958,2018-02-10 16:34:46.583000+00:00,96438,96461,2,2,260715.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,5082,1,No,109850,83,Other footwear,114,11,28,Shoes,web
959b2f3dd9f1f7cbfca44aefb4870c94,252552,2018-02-06 09:08:36.050000+00:00,79051,79070,2,2,182016.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,Yes,3,4490,1,No,89000,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",772,1,18,Clothing,app
a630084b00c44035229929fe6cb11dfe,382962,2018-01-08 13:15:15.963000+00:00,4888,4892,1,3,77664.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,3,1,1,No,130676,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,4,33,Clothing,web
f8ebb167a34f7f12a01dc17c988eb010,91040,2018-01-11 07:05:15.700000+00:00,113377,113403,2,2,74486.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,No,95287,181,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",65,2,279,Baby Girl Clothing,web
b8d8177768e5cfa0fdd83ff41ca866b0,115774,2018-01-13 05:53:17.986000+00:00,37119,37128,2,2,91941.0,Not VIP,24,3,12.833,24,Yes,No,No,T3,T3,No,4,924,1,Yes,40721,36,,60,1,246,Shoes,web
c10002c26bb7082c2a810634d94f9dbf,387834,2018-01-09 16:06:15.113000+00:00,29874,29882,1,3,261687.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,921,1,Yes,32540,1169,Other footwear with outer soles of leather,50,1,158,Shoes,app
5bd4e414d6732a01a80d23b06fafec2e,387342,2018-01-10 11:58:46.190000+00:00,7710,7715,1,3,261440.0,Not VIP,9,3,0.0,9,No,No,Yes,,,Yes,3,924,1,Yes,8085,491,Other footwear,1071,4,158,Shoes,web
84094c9f8dc82c57cae08d3cd0acb96f,401043,2018-01-05 20:18:18.793000+00:00,6370,6374,2,2,268043.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,128898,92,Other footwear,133,1,152,Shoes,app
2ee530cfbe073e4d1fbe7bf1b983e0ae,386847,2018-02-16 09:04:22.753000+00:00,87140,87162,2,2,180493.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,No,98670,101,"Trousers, overalls, shorts",48,2,14,Clothing,web
a65b8f75c747cb8b17ca3a86135cb249,387255,2018-01-08 10:49:34.770000+00:00,54,67522,2,2,261400.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,T4,Yes,3,921,1,Yes,75557,127,,20,20,8,Clothing,web
3851d687aaff48c7944c18e39e5daf68,399722,2018-02-14 19:23:07.083000+00:00,31903,31912,2,2,153876.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,No,34828,9,Other footwear,187,1,28,Shoes,web
e7f30b2ee908f3fc9719f2138c74e22d,371017,2018-01-05 17:38:39.263000+00:00,1606,1608,2,2,253155.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T4,Yes,4,1,1,Yes,1648,76,Other footwear with outer soles of leather,54,1,5,Shoes,web
5730bb1ef815d9007df14d136e107614,394491,2018-01-29 22:26:57.373000+00:00,53404,53416,2,2,137979.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,No,3,1,1,Yes,59252,87,"Trousers, overalls, shorts",267,1,27,Clothing,app
e17862688a2076fc3f30ca53b620607e,383347,2018-02-16 18:12:29.603000+00:00,9013,9018,1,1,259409.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,5082,1,No,9491,100,Dresses,98,2,125,Clothing,
82a2b8f98c74f9bb5336d110f232a1a4,373689,2018-01-09 09:04:00.553000+00:00,47337,47349,2,2,254520.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,924,1,Yes,97012,10,"Trousers, overalls, shorts",57,4,14,Clothing,web
d213d0e321d959d3332986895ed70133,211090,2018-01-29 21:29:48.996000+00:00,86804,86826,5,3,65370.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,138482,264,Nightdresses and Pyjamas,297,2,148,Clothing,web
65d550fd0e41a7415c65627632901722,399988,2018-02-18 14:03:04.976000+00:00,155437,155470,1,3,267576.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,Yes,183016,1245,"Coats: overcoats, raincoat, cape, cloaks and similar articles",412,1,18,Clothing,app
7d09ae942a4424b1c3167c9030943fec,387364,2018-01-09 13:07:20.720000+00:00,38226,38236,2,2,261449.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,921,1,Yes,41966,2,N/D,22,20,114,Clothing,app
bcbbe077e03672f38b53fc30865f577a,377756,2018-01-04 01:09:46.583000+00:00,17069,17076,2,2,31678.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,18211,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,47,Clothing,app
fec8c2e1f8cdb7a4c81cb5b362725b7a,371334,2018-01-15 17:46:39.036000+00:00,147846,147878,2,2,98264.0,VIP New,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,3,1,1,No,173800,2,,132,1,37,Shoes,
e9d88ecdc9451262765c60c9b3bddf97,385596,2018-01-16 06:41:47.170000+00:00,761,763,2,2,52537.0,VIP New,16,4,14.5035,16,Yes,No,No,T2,T2,Yes,4,1,1,No,23341,2,Other footwear,133,1,5,Shoes,
378174877deeb6b8d4e4d38107783d37,380609,2018-02-17 20:07:53.020000+00:00,81456,81476,2,2,258076.0,Not VIP,1,1,4.3808,1,Yes,No,No,,,No,3,1,1,No,176741,808,Sunglasses,389,1,565,Accessories,web
ac387056bcd551066f477ed7e2006b23,183365,2018-01-24 22:51:54.366000+00:00,92171,92193,2,2,27006.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,1,1,No,104648,87,Jackets and blazers,211,1,27,Clothing,app
036cea5278c6ad1e2731d77025d0b331,405604,2018-01-19 22:48:36.153000+00:00,114261,114287,2,2,99380.0,VIP,1,1,22.7328,1,Yes,No,Yes,T2,T2,No,3,1,1,No,131811,14,,106,20,9,Clothing,web
8bc120aa2df4b1dfe1fd1360c05318ff,59296,2018-01-08 20:26:18.460000+00:00,28083,28091,5,3,50419.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,924,1,Yes,30517,38," T-shirts, singlets and other vests",22,4,3,Clothing,app
53f6792753b3d0037ec90a4da69bcf92,385670,2018-01-18 01:49:50.960000+00:00,12815,12822,1,3,260578.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,Yes,13561,125,,1115,1,31,Shoes,web
