id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
11aa0a759ebbdd759d1a28b56cd2858d,226104,2018-02-01 12:32:53.446000+00:00,151062,151095,2,2,165665.0,Not VIP,19,4,0.0,19,No,No,Yes,T3,T3,Yes,3,1,1,No,177687,2341,"Trousers, overalls, shorts",57,1,47,Clothing,app
21705bfce38943f36cd49291f6f09655,85004,2018-01-10 17:35:32.153000+00:00,37709,37718,2,2,69977.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,3,921,1,Yes,41378,153,Other footwear with outer soles of leather,35,1,76,Shoes,app
e84ed8f70352f826e5b9e7173f1f79ea,166627,2018-01-22 05:57:42.446000+00:00,102344,102366,1,1,91170.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,117110,1181,Dresses,303,14,46,Clothing,web
9f0876a200701e5fdece2e58aa965574,399366,2018-01-09 18:53:22.843000+00:00,118956,118984,2,2,267282.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,924,1,Yes,137683,81,Other footwear,480,29,37,Shoes,web
7c0d0240f4dfe4d123f9e12d959e5db7,230174,2018-02-02 03:49:02.550000+00:00,67062,67079,2,2,52586.0,VIP,16,4,16.2855,16,Yes,No,No,T1,T1,Yes,6,1,1,No,175928,9,Articles of a kind normally carried in the pocket or in the handbag,106,1,17,Accessories,app
0c07f4d89ef2ad924dc8a77f6bd98f4a,397116,2018-01-30 16:51:09.023000+00:00,3369,3372,1,3,266225.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,4,1,1,Yes,78623,76,Other footwear with outer soles of leather,13,1,31,Shoes,web
383b8db4df9294254ed8fe408268b7a7,392134,2018-01-04 04:27:57.890000+00:00,4534,4538,2,2,253129.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,7797,81,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,
3cde8181b17c19f33e33b0c58869b11d,404214,2018-01-23 21:13:18.990000+00:00,97549,97572,2,2,269514.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,,,No,3,1,1,No,111247,2,"Handbags, whether or not with shoulder strap, including those without handle",111,1,17,Bags,web
c778a2d8bf30ef1d3c2d6bc5696defad,3108,2018-01-01 19:11:21.740000+00:00,128085,128115,2,2,2976.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,149158,9,Jackets and blazers,363,25,47,Clothing,web
b21066b9415c1baf658b662baa6dec2d,252382,2018-02-06 08:19:46.123000+00:00,85975,85997,2,2,136485.0,VIP,24,3,0.0,24,No,No,Yes,T1,T1,No,8,1,1,No,97310,286,,341,20,3,Clothing,web
f3453fc1d9449931a08547f57ee4f6de,43347,2018-01-08 07:24:47.940000+00:00,147691,147723,2,2,37744.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,173606,85,"Blouses, shirts and shirt-blouses",363,13,150,Clothing,
716b7cddecaebab12d561a57f7ff2f2a,373693,2018-02-09 09:45:22.783000+00:00,48175,48187,2,2,254521.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T4,T4,No,4,1,1,No,53301,37,"Handbags, whether or not with shoulder strap, including those without handle",36,1,17,Bags,web
6789aa0452b06efa4e8df2457a579ed8,372580,2018-01-24 15:48:08.233000+00:00,148158,148191,2,2,253937.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,No,174191,1078,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",354,24,17,Clothing,app
3087cabcf78c38263cd1650d81d0128d,173346,2018-01-23 09:52:29.913000+00:00,5912,5916,2,2,131673.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,6159,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",88,1,8,Clothing,web
6b48c4096d6a3d4bce5c17d044a80e65,403978,2018-01-23 00:28:26.303000+00:00,22100,22108,2,2,221251.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,No,7,195,0,No,64480,621,Other footwear with outer soles of leather,15,8,28,Shoes,app
5efa8a52740ba2cef228a5219ec125aa,259442,2018-02-07 13:34:20.140000+00:00,5043,5047,2,2,186224.0,VIP New,12,4,26.3626,12,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,5243,93,Jackets and blazers,8,3,55,Clothing,web
b4049a148eacf5ac3b5eac7c67e85758,16879,2018-01-04 05:01:04.290000+00:00,55998,56011,2,2,15264.0,VIP,40,4,5.8485,40,Yes,No,Yes,T2,T2,No,4,1,1,No,62245,22,N/D,520,1,131,Clothing,
5be5d5f93093db1346915f49a568aad9,388970,2018-01-08 10:38:11.960000+00:00,1738,1741,2,2,30435.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,924,1,Yes,1783,6,"Handbags, whether or not with shoulder strap, including those without handle",6,1,17,Bags,web
6822d91203d47896ff356cb288789bfa,139442,2018-01-17 12:05:42.970000+00:00,80703,80722,1,3,108674.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,No,3,1,1,Yes,91021,379,Shirts,11,4,2,Clothing,
470f19eec6ae682f0ebe8d76172c443b,215377,2018-01-30 16:10:09.033000+00:00,102096,102118,2,2,151273.0,Not VIP,12,4,33.3833,12,Yes,No,No,T2,T2,Yes,3,1,1,Yes,131987,63,,484,20,228,Clothing,web
0f159f9c97e1d6cb50fbfb92cca05de9,382678,2018-02-15 00:24:37.843000+00:00,7513,7518,2,2,207533.0,Not VIP,1,1,21.312,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,7878,162,Jackets and blazers,152,1,96,Clothing,web
4bc528927ccad4bddc8a92a7234d5cdf,404911,2018-01-08 17:53:50.836000+00:00,1087,1089,1,3,259537.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,T4,Yes,3,921,1,Yes,1108,87,"Trousers, overalls, shorts",38,1,55,Clothing,app
5011c560a9233c63cf0e6cb6d06cf22c,385379,2018-01-05 03:23:56.100000+00:00,43171,43182,2,2,20569.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,83580,9,"Trousers, overalls, shorts",38,3,63,Clothing,web
5eba441d29125dc0a3534f9cfaa01a49,157492,2018-01-20 14:08:40.956000+00:00,95414,95437,2,2,120893.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,108603,340,Footwear with outer soles of rubber or plastics,33,2,38,Shoes,app
8d12cf40aa0cf92405843c12a2d57f03,6408,2018-01-02 12:41:53.033000+00:00,12802,12809,2,2,5986.0,VIP,61,3,0.0,61,Yes,No,No,T2,T2,No,3,1,1,Yes,13545,19,"Trousers, overalls, shorts",93,34,16,Clothing,
91401f18d2a6c95a92ce08326fec7ca5,398304,2018-01-17 16:14:43.543000+00:00,40567,40577,1,3,229633.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,4,1,1,Yes,44642,100,Dresses,1175,2,64,Clothing,web
a2b7fba80b57ec0586ef1f1d057cd558,401723,2018-01-10 16:08:14.870000+00:00,100359,100381,2,2,268346.0,Not VIP,1,1,34.8096,1,Yes,No,No,,,No,4,1,1,No,114706,969,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,1,33,Clothing,web
3aab6628d35df9bb8c4a7a0ef32335c5,181435,2018-01-24 16:30:02.393000+00:00,13203,13210,2,2,27078.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,No,65124,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",72,3,49,Girls Clothing,app
def5040941dfe199116a9a1c579a4a3d,376506,2018-01-26 07:45:33.130000+00:00,124745,124775,1,3,255972.0,Not VIP,24,3,0.0,24,No,No,Yes,,,No,3,1,1,Yes,144995,5,Jackets and blazers,127,1,8,Clothing,web
c2778ac08aa514d9daac3fcdd512ef26,175234,2018-01-23 16:29:22.643000+00:00,20099,20105,2,2,132888.0,VIP,16,4,17.0858,16,Yes,No,No,T3,T4,Yes,3,1,1,Yes,51493,48,Skirts,272,1,18,Clothing,web
ffc58105bf6f8a91aba0fa2d99e6f106,392280,2018-01-01 15:26:16.423000+00:00,358,359,5,2,263879.0,VIP New,1,1,10.5577,1,Yes,No,No,VIP,VIP,Yes,4,1,1,Yes,49534,74,Footwear with outer soles of leather or composition leather,457,1,78,Shoes,web
c66fff94c828eb4d42ef1bb43f738d94,244812,2018-02-04 22:22:16.146000+00:00,147731,147763,2,2,159537.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,173654,1094,"Trousers, overalls, shorts",902,10,136,Clothing,app
47ccaf93654f2e5d3375cce905102e59,398636,2018-01-09 13:37:53.193000+00:00,16019,16026,1,3,254954.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,17060,87,"Of base metal, whether or not plated with precious metal",252,1,445,Jewellery,web
0c430144ace6c22680f763efe53166f5,155040,2018-01-20 02:24:33.886000+00:00,61357,61371,2,2,80488.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,3,1,1,Yes,68472,170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",479,1,14,Clothing,web
d86f1c8acdbcc4ddfed464fc7e172eb7,404984,2018-01-09 18:18:04.113000+00:00,47826,47838,2,9,269899.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,4,924,1,Yes,78209,39,Skirts,803,36,33,Clothing,web
c0530c04620d7513f0ac9f0afad9a1c2,195023,2018-01-26 22:40:58.780000+00:00,30214,30222,2,9,145710.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,174822,39,Skirts,466,36,71,Clothing,web
20b9cf8fdb5ef2b97abf38583b693772,83894,2018-01-10 15:57:33.913000+00:00,14632,14639,2,2,69117.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,15563,292,"Trousers, overalls, shorts",315,12,221,Clothing,web
1c809dd57bf37a363547e9e40ff55b75,374357,2018-01-10 12:23:27.816000+00:00,60038,60052,2,2,41643.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,Yes,40760,2,,11,16,114,Clothing,app
7d8a4a5ab298bab9ff02abda18040afe,388975,2018-01-06 10:51:38.186000+00:00,90173,90195,5,3,262252.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,102465,166,Jackets and blazers,72,2,42,Clothing,web
4eb673aa240a909f674e90803c071656,141637,2018-01-17 19:03:20.356000+00:00,5859,5863,1,3,52161.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,T4,No,3,1,1,Yes,6103,94,"Trousers, overalls, shorts",335,1,18,Clothing,app
3586c5f502326fb5b0de4dac631a4264,61364,2018-01-08 23:41:18.126000+00:00,477,479,2,2,52091.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,482,48,Footwear with outer soles of rubber or plastics,14,1,11,Shoes,app
baf3ab08cd99f8baefbc6f7939d5ccd6,46820,2018-01-08 09:21:10.103000+00:00,1591,1593,2,2,40549.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,24295,11,Footwear with outer soles of rubber or plastics,147,4,156,Shoes,web
a618edd4a5927604448cdc70d4c16172,52782,2018-01-08 13:47:03.013000+00:00,47697,47709,2,2,45323.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T3,No,3,921,1,Yes,52751,312,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",67,6,65,Girls Clothing,app
1bd3760016fea1ed9ad34ab68d3c5ebc,398572,2018-01-29 12:49:12.383000+00:00,98829,98852,1,3,256232.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,112812,124,Other footwear with outer soles of leather,15,1,28,Shoes,web
7bcb4ff21ff3f131003c36db7a2b3aba,389225,2018-02-17 12:08:33.576000+00:00,81188,81207,3,4,232687.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,4,1,0,No,92428,423,"Blouses, shirts and shirt-blouses",927,8,89,Clothing,web
ad42ad98fc205f29a1612e96efd609cf,378167,2018-01-11 06:40:59.540000+00:00,149634,149667,2,2,25914.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,T4,Yes,3,924,1,Yes,175976,1016,Shirts,763,6,3,Clothing,web
c062627763707bd8d8e73e1a2807862d,382964,2018-01-24 17:36:27.653000+00:00,58011,58024,1,3,259221.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,Yes,116112,35,"Handbags, whether or not with shoulder strap, including those without handle",33,2,17,Bags,web
d56805a0c06bb966e513e88bc502ae50,390395,2018-02-06 14:45:55.013000+00:00,55720,55733,1,3,110631.0,VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,3,1,1,No,84744,443,"Blouses, shirts and shirt-blouses",284,23,13,Clothing,web
4988442e6c242aa167127aab6705f3ac,392197,2018-01-29 06:44:03.070000+00:00,4823,4827,1,3,263839.0,Not VIP,11,3,0.0,11,Yes,No,No,,,Yes,3,1,1,Yes,5011,317,Other footwear,1115,5,769,Shoes,web
c64818f666e5f44102eef949dc1d53ec,393612,2018-01-23 15:21:08.703000+00:00,7532,7537,2,2,264527.0,Not VIP,24,3,0.0,24,No,No,No,,,Yes,3,1,1,Yes,7898,87,"Trousers, overalls, shorts",339,1,29,Clothing,web
5c4ef7e1486331dd6fef10d67382499b,380393,2018-01-29 13:02:31.746000+00:00,1513,1515,1,3,257958.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,4,1,1,Yes,23061,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,19,Clothing,web
941d5c9c540970845ff5f0502c305c2e,220403,2018-01-31 13:01:58.446000+00:00,24994,25002,4,2,162095.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,No,3,1,1,Yes,27043,236,Briefs and panties,1216,2,141,Clothing,
