id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
36e729ec173b94133d8fa552e4029f8b,1444,2018-01-01 11:13:53.813000+00:00,2082,2085,2,2,1384.0,VIP,58,3,0.0,58,No,No,No,T1,T1,Yes,4,1,1,Yes,2140,496,"Coats: overcoats, raincoat, cape, cloaks and similar articles",479,1,3,Clothing,app
8b0f056b5118ba0971a086c3ca5e6131,283961,2018-02-12 06:32:56.280000+00:00,15993,16000,2,2,104039.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,17035,158," T-shirts, singlets and other vests",69,2,182,Clothing,app
0f3b266202a9e5e84c6b1229e21e1fa9,9639,2018-01-02 23:58:25.993000+00:00,10922,10928,4,4,8900.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,3,1,0,No,11525,554,Swimwear,755,8,330,Clothing,web
3b864667bb8e1779ebc5c32f5dbe2ef2,28849,2018-01-05 22:56:33.573000+00:00,5171,5175,2,2,25599.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,1,1,Yes,28753,53," T-shirts, singlets and other vests",208,1,18,Clothing,app
ec4ba60558f4b6308b4b6d591346dce2,233083,2018-02-02 16:39:55.336000+00:00,36117,36126,2,2,64951.0,Not VIP,9,3,10.76,9,Yes,No,No,T2,T3,No,3,1,1,Yes,39608,141,Other footwear with outer soles of leather,148,1,91,Shoes,
50e721ad016c7b994949a115310241a9,97530,2018-01-11 18:20:49.103000+00:00,66276,66293,2,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,app
8224fec53561cbc822929169486a959e,308367,2018-02-17 08:05:07.383000+00:00,221,221,1,3,216202.0,Not VIP,36,3,0.0,36,No,No,No,T4,,Yes,3,1,1,No,222,121," T-shirts, singlets and other vests",89,21,231,Clothing,web
6099fb5fae1a05715fc337130ecd97ab,93172,2018-01-11 11:28:29.273000+00:00,53162,53174,4,2,57683.0,VIP New,25,3,0.0,25,Yes,No,No,VIP,VIP,No,3,1,1,Yes,45303,656,Other footwear with outer soles of leather,542,1,38,Shoes,app
9c946e94280deedf7cbed04772223694,84692,2018-01-10 17:07:29.546000+00:00,12843,12850,2,2,67955.0,Not VIP,61,3,0.0,61,No,No,No,T3,T4,No,4,924,1,Yes,13590,155,Dresses,38,1,9,Clothing,web
6991dfa9319976686b1ee49c828a313d,297259,2018-02-14 22:03:26.210000+00:00,13167,13174,1,3,209633.0,VIP,11,3,0.0,11,Yes,No,Yes,T1,T1,No,3,1,1,Yes,13948,20,"Trousers, overalls, shorts",316,4,386,Clothing,app
a47a2bf266954aaddd504ed4b3d1d8be,60283,2018-01-08 21:52:11.143000+00:00,30853,30861,4,2,51226.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,921,1,Yes,33651,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",162,10,304,Clothing,web
e9d2bc579d8f213c33f5d540fba1844e,87264,2018-01-10 21:23:00.156000+00:00,8224,8229,2,9,71737.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,924,1,Yes,31580,87,N/D,207,1,102,Accessories,app
8db572724395cf9cb9839d58767731e5,75355,2018-01-09 23:33:35.340000+00:00,5606,5610,3,2,62670.0,Not VIP,2,1,42.2351,2,No,No,No,,,No,3,1,1,No,5835,28,Jackets and blazers,456,3,103,Clothing,web
1086d69fac328d27f4e3386ed4ab52db,205156,2018-01-28 20:49:44.343000+00:00,14556,14563,2,2,152399.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,No,29903,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,1,10,Teen Girl Clothing,web
36095704aa843034b2aff6969cbf5a9b,56488,2018-01-08 16:54:50.690000+00:00,4306,4310,2,2,48196.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,924,1,Yes,4461,19,"Handbags, whether or not with shoulder strap, including those without handle",89,1,17,Bags,web
f7e7bcb9f1c624c5b78a635a34d4b397,261869,2018-02-07 21:14:32.490000+00:00,97981,98004,1,1,187719.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,111778,539,"Of other precious metal, whether or not plated or clad with precious metal",522,14,978,Jewellery,web
f08967bd69e6a2764959ceeb70083c18,55083,2018-01-08 15:36:42.263000+00:00,24881,24889,2,2,47095.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,921,1,Yes,26908,417," T-shirts, singlets and other vests",32,24,2,Clothing,web
c0ed40c1744035add0f3b4a4162118a7,33504,2018-01-06 16:37:16.243000+00:00,16618,16625,1,1,5851.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,Yes,979,203,"Coats: overcoats, raincoat, cape, cloaks and similar articles",226,2,8,Clothing,
8af47deb6fad1c02146354ef8087cfeb,61579,2018-01-09 00:08:17.313000+00:00,49127,49139,2,2,52241.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,924,1,Yes,54367,580,Other footwear with outer soles of leather,538,1,30,Shoes,
155c717588fcbe5499878069bbaaea5f,206296,2018-01-29 02:34:08.796000+00:00,56,56,2,2,153178.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,No,14079,46," T-shirts, singlets and other vests",33,21,114,Clothing,web
bce96dff59a0e86191d4f6862bb92cb7,302101,2018-02-15 22:10:29.233000+00:00,130204,130234,2,2,13282.0,VIP,49,4,0.0,49,Yes,No,No,T1,T1,Yes,3,1,1,No,151749,91,N/D,1277,14,2,Clothing,web
ace1f652ad0868fe70b39cbda71966d0,95265,2018-01-11 14:47:03.276000+00:00,65512,65529,5,2,6226.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,73278,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,1,150,Clothing,web
6b69cb22c5af8dabee7aa5e0bbdb3bb3,151941,2018-01-19 14:05:44.350000+00:00,77691,77709,2,2,117148.0,VIP New,55,3,7.6715,55,Yes,No,Yes,VIP,T1,No,3,1,1,No,87385,703,Jackets and blazers,432,17,63,Clothing,web
06252b8569acb8440ef5ec06e6ecc7b1,258603,2018-02-07 10:41:36.036000+00:00,119005,119033,2,3,185743.0,VIP New,9,3,0.0,9,Yes,No,Yes,T1,T2,Yes,4,1,1,No,137748,12,Items of leather clothing & accessories,81,17,43,Clothing,
dcac1809eb66ea57f3a08e38be2b8cb1,115399,2018-01-13 04:59:56.110000+00:00,73803,73821,4,2,63613.0,VIP,4,3,42.2351,4,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,82832,103,"Trousers, overalls, shorts",88,1,9,Clothing,app
50c3d7614917b24303ee6a220679dab3,416,2018-01-01 03:18:51.710000+00:00,601,603,4,4,403.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T2,No,7,1,0,No,606,238,"Trousers, overalls, shorts",260,8,145,Clothing,
0d4b474f4fb6041d80e8fd31350c1f55,235281,2018-02-03 02:06:36.146000+00:00,153,153,2,2,171313.0,Not VIP,116,1,0.0,116,Yes,No,No,T4,,No,3,1,1,Yes,154,100,Dresses,98,2,260,Clothing,web
ab7166b6c1ef3cded683f0067f421d17,53770,2018-01-08 14:31:26.770000+00:00,43993,44005,2,2,,,34,6,0.0,34,,,,T4,,,3,1,1,No,48557,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",72,32,48,Girls Clothing,
2330b630a226a3c65689e546084fcdfc,9826,2018-01-03 00:56:07.443000+00:00,4397,4401,1,3,8642.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,4563,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",23,4,3,Clothing,web
dd417a6a2c3ea0ccbd8f28eb7106fc82,69508,2018-01-09 14:26:10.676000+00:00,37303,37312,1,3,58148.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T3,,Yes,4,924,1,Yes,40929,2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",35,1,17,Bags,web
2568bf47ba5181873653b2112a4904ab,61960,2018-01-09 01:03:51.320000+00:00,49352,49364,2,2,52538.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T3,No,3,921,1,Yes,54618,660,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",32,2,14,Clothing,web
4afe832d66939463f3e871ebd586d6f0,269399,2018-02-09 06:41:15.400000+00:00,121764,121793,4,2,37657.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,141249,1490,Dresses,325,9,43,Clothing,app
3592eda3e878dde5bc1bddde6ffabe36,47152,2018-01-08 09:33:09.520000+00:00,2407,2410,2,2,40829.0,Not VIP,4,3,48.0236,4,No,No,No,T4,,Yes,3,1,1,No,2476,28,Footwear with outer soles of rubber or plastics,406,1,11,Shoes,web
396a9568296bebdd634236330db8cb5b,198117,2018-01-27 13:51:11.646000+00:00,70788,70805,2,2,85830.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,79326,502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",366,1,57,Clothing,web
40414f1d39c51361b4c57224590110c5,255802,2018-02-06 20:05:33.743000+00:00,118291,118319,5,4,163168.0,Not VIP,7,1,0.0,7,No,No,No,T3,T3,No,9,1,0,No,136819,775,N/D,655,8,89,Clothing,
3a645782468d201226d2c14185a8c8c9,236123,2018-02-03 07:43:42.650000+00:00,12916,12923,1,3,83397.0,VIP,11,3,0.0,11,No,No,Yes,T1,T1,No,4,1,1,No,13666,87," T-shirts, singlets and other vests",933,1,14,Clothing,web
3197e5d180ea331cfdf453189b7963b8,235775,2018-02-03 05:35:56.643000+00:00,52749,52761,5,2,54416.0,Not VIP,41,4,5.0,41,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,116189,50,Articles of a kind normally carried in the pocket or in the handbag,15,2,17,Homeware,web
ed811edf9c99245e3a2ddc8824adeac9,290509,2018-02-13 14:32:27.486000+00:00,105328,105350,1,3,86120.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,148214,329,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1217,1,35,Clothing,app
d7953775ab1e8d8ba9281d621b96be66,21233,2018-01-04 20:03:41.026000+00:00,20978,20985,1,3,19026.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,22528,345,,208,20,29,Clothing,web
1405afc2c460377421150c45662be8d6,52527,2018-01-08 13:35:51.626000+00:00,43144,43155,2,2,41743.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,47585,170,"Blouses, shirts and shirt-blouses",133,1,57,Clothing,
81150d103257dc62faba5d78d0a40e6c,101608,2018-01-12 03:50:34.036000+00:00,31434,31442,2,2,44517.0,Not VIP,1,1,0.0,1,No,No,No,T2,T3,No,3,924,1,Yes,49290,94,"Trousers, overalls, shorts",335,1,18,Clothing,web
9052a2c21628fcebca07cd11d9836ddb,286053,2018-02-12 16:08:24.226000+00:00,83149,83170,5,2,179544.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,No,116577,33,Articles of a kind normally carried in the pocket or in the handbag,15,2,6,Homeware,app
d8d67ad58fa294dd71f80cbc342034e9,161161,2018-01-21 06:37:38.653000+00:00,30564,30572,2,2,123435.0,Not VIP,5,3,0.0,5,No,No,No,T4,,Yes,3,1,1,Yes,33335,186,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",101,2,21,Clothing,web
ff5e18b62de1448456f127124c7232f0,289041,2018-02-13 07:43:56.653000+00:00,126971,127001,3,2,204595.0,Not VIP,40,4,5.1665,40,Yes,No,Yes,T3,T4,No,3,1,1,Yes,147774,357,Dresses,376,14,228,Clothing,app
4504a21322621ea6e8b2af2f6564e81a,17962,2018-01-04 10:03:39.793000+00:00,18421,18427,1,3,16200.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,,No,3,1,1,Yes,19689,714,Footwear with outer soles of rubber or plastics,895,1,38,Shoes,app
d3bc907998aa1262e84168937a2b9fb1,208470,2018-01-29 13:04:44.640000+00:00,97259,97282,2,2,67383.0,VIP New,60,3,0.0,60,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,110894,33," T-shirts, singlets and other vests",17,4,3,Clothing,
8c2fb2268e29daa95082472a8c638641,58388,2018-01-08 19:08:56.083000+00:00,24310,24318,2,2,42475.0,VIP New,63,3,0.0,63,Yes,No,No,T1,T1,Yes,3,921,1,Yes,26240,575,Other footwear with outer soles of leather,30,1,121,Shoes,web
273016a84883065a286a1bd13f344232,271328,2018-02-09 14:04:16.866000+00:00,5518,5522,1,3,193491.0,Not VIP,55,3,0.0,55,No,No,No,T4,,No,3,1,1,No,1134,6,Footwear with outer soles of rubber or plastics,1201,1,11,Shoes,app
d42531bfba3289edb7864bbd4f2e0325,135151,2018-01-16 18:37:01.450000+00:00,14822,14829,2,2,21609.0,Not VIP,36,3,0.0,36,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,2384,5,,1071,1,5,Shoes,web
03ba5d20878fafa67599b7fd60a6fb7f,43710,2018-01-08 07:39:11.553000+00:00,36829,36838,2,2,38030.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T4,,Yes,3,921,1,Yes,40405,1772,Dresses,371,23,196,Girls Clothing,web
0b1a9804a1661ef758a1f76011b7ceb8,10700,2018-01-03 05:40:38.293000+00:00,11943,11948,1,3,9257.0,VIP,20,3,0.0,20,Yes,No,No,T1,T1,No,3,1,1,Yes,12622,39,"Blouses, shirts and shirt-blouses",15,36,13,Clothing,app
8d20163a524fad20a456781091d54903,55737,2018-01-08 16:10:46.160000+00:00,10903,10909,2,2,47599.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,4,1,1,Yes,3863,125,Footwear with outer soles of leather or composition leather,352,1,38,Shoes,web
4d17b12b54653b7bff0e8a15d6df78e4,63847,2018-01-09 05:31:06.096000+00:00,50526,50538,2,2,21264.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,4,924,1,Yes,55955,283,Skirts,888,2,41,Clothing,web
9f4cef09f813970d0ac8cd618e13750a,97396,2018-01-11 18:07:41.306000+00:00,66415,66432,2,2,79032.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,Yes,3,925,1,Yes,74305,623,Dresses,605,23,46,Clothing,app
77b72cfe26c89df8636dfd51ec85ed95,28329,2018-01-05 21:09:11.720000+00:00,26134,26142,2,9,25143.0,VIP New,14,3,0.0,14,Yes,No,No,VIP,VIP,Yes,6,1,1,No,28329,2,"Handbags, whether or not with shoulder strap, including those without handle",93,1,17,Bags,web
8e5c71ab592b72931fc8a293ed8039dd,70982,2018-01-09 16:08:33.776000+00:00,54340,54352,2,2,59275.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,1,1,Yes,60348,832,Footwear with outer soles of rubber or plastics,879,1,422,Teen Girl Shoes,
efbdfef1884dccd9d44597c70ad79f5d,55358,2018-01-08 15:50:51.410000+00:00,45141,45154,2,2,38088.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T2,T2,No,4,921,1,No,49854,302," T-shirts, singlets and other vests",23,1,43,Clothing,app
6e4cedba69accc35cc43fff3eb1051b8,111783,2018-01-12 20:53:33.946000+00:00,2020,2023,2,2,89147.0,VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,2075,158,"Trousers, overalls, shorts",22,2,179,Clothing,app
aadcc77b6ed55ccdf112a270af9601aa,244037,2018-02-04 19:33:16.140000+00:00,106808,106830,2,2,176776.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,No,122665,38,"Trousers, overalls, shorts",17,1,24,Clothing,web
4e12feffe5590c651160a220301b6708,314671,2018-02-18 16:24:21.760000+00:00,317,318,2,2,220133.0,Not VIP,78,1,0.0,78,Yes,No,Yes,T4,T4,No,4,1,1,No,319,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1071,2,1,Accessories,
f95be6fb22587f9c2e8a8e97abd55fd2,287668,2018-02-12 22:31:57.650000+00:00,18181,18188,2,2,203759.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,19425,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,9,14,Clothing,web
9b87f21dedaab2ad79b1f7927fa606b8,73428,2018-01-09 19:54:40.570000+00:00,31843,31852,2,2,5532.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,34760,94,"Trousers, overalls, shorts",92,1,14,Clothing,
9338acdf75d9aba376431a59973effaa,13871,2018-01-03 16:48:14.933000+00:00,3483,3486,2,2,2442.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,4,1,1,Yes,3591,484,Dresses,85,2,43,Clothing,web
4bbfb8b3d1092645711cfcb88b7778e6,288495,2018-02-13 03:59:33.436000+00:00,113799,113825,2,2,204266.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,5082,1,No,131257,11,,106,20,3,Clothing,web
4154d833e5d90911b58d8a5132b10ff2,26543,2018-01-05 15:49:47.163000+00:00,24856,24864,4,4,23588.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,26876,369,Skirts,386,8,89,Clothing,app
634a07ed178b0020397a10759bef474f,266377,2018-02-08 16:48:25.063000+00:00,81889,81909,1,3,190447.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,Yes,92457,79,Footwear with outer soles of rubber or plastics,1214,26,50,Shoes,web
263dfe83041a90479c49d26e3bf00a3b,46874,2018-01-08 09:22:58.036000+00:00,14901,14908,2,2,40595.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,921,1,Yes,11753,69,Other footwear with outer soles of leather,349,1,36,Shoes,app
8cd586dd25cd66b50db63e51b5f44dcd,93352,2018-01-11 11:48:42.636000+00:00,64741,64758,2,2,76125.0,Not VIP,1,1,5.8485,1,Yes,No,Yes,T4,T4,No,3,1,1,No,72382,613,Dresses,27,2,295,Clothing,web
aa7d2e2103f7455876b159c7dd7b8a23,97204,2018-01-11 17:47:28.706000+00:00,66335,66352,2,2,78897.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,924,1,Yes,74212,1048,Other footwear with outer soles of leather,60,1,25,Shoes,web
ccf24c9627f16af52f5034bef16cc0bb,40326,2018-01-07 20:00:48.563000+00:00,4835,4839,2,2,35314.0,Not VIP,9,3,10.8486,9,Yes,No,No,T4,,No,3,1,1,No,5024,34,Footwear with outer soles of rubber or plastics,113,1,5,Shoes,web
3cb887dcf40c33a684a0c92d028795cc,110121,2018-01-12 18:08:32.773000+00:00,10602,10608,3,2,86303.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,1,924,1,Yes,11173,87,"Trousers, overalls, shorts",170,1,9,Clothing,web
a09d71c0c574550bf654b22fdeab58d6,115185,2018-01-13 04:27:44.523000+00:00,67216,67233,2,2,91564.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,924,1,Yes,75209,185," T-shirts, singlets and other vests",167,1,2,Clothing,web
b98859722a4380d48f67f0fd064e0fc1,25326,2018-01-05 12:33:21.043000+00:00,24023,24031,2,2,22554.0,VIP New,16,4,15.4853,16,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,25921,87,Jackets and blazers,181,1,29,Clothing,web
70e07679519fbd9d4ebdfc10c97bd84d,261863,2018-02-07 21:14:00.226000+00:00,119830,119858,2,2,187715.0,Not VIP,4,3,48.0236,4,Yes,No,Yes,T4,,Yes,4,1,1,No,138805,361,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",379,2,460,Shoes,web
194865df9b7c037b7b667839535334f0,204683,2018-01-28 19:05:19.456000+00:00,73154,73172,2,2,152051.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,3579,1,Yes,82085,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,2,52,Clothing,app
638d4c2c3136af06f3158fbcec38e7fb,93063,2018-01-11 11:15:29.416000+00:00,4209,4213,1,1,57369.0,VIP New,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,1,1,No,4356,12,"Trousers, overalls, shorts",144,1,29,Clothing,web
8c792afdb4dfde904abce22fe7f148ed,97146,2018-01-11 17:42:26.836000+00:00,48866,48878,2,2,78853.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,54089,17," T-shirts, singlets and other vests",51,1,14,Clothing,app
