id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
682f0dc270b35d516923619a5be11225,213778,2018-01-30 10:49:16.060000+00:00,66642,66659,2,2,64231.0,Not VIP,17,4,19.1182,17,No,No,No,T3,T4,Yes,3,1,1,Yes,40516,637,"Handbags, whether or not with shoulder strap, including those without handle",19,10,17,Bags,app
8c31a18aaad066e730c48da422e53960,216234,2018-01-30 18:56:32.796000+00:00,4736,4740,2,2,159503.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,4917,2,Shirts,113,4,130,Clothing,
464800d31d0bb2b763b5cbd1948ced80,168602,2018-01-22 13:58:34.780000+00:00,92681,92703,1,1,43323.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,No,105284,124,"Blouses, shirts and shirt-blouses",306,2,8,Clothing,web
7123c9e46f34491cf4f8eb1a813d8f6e,49146,2018-01-08 10:57:08.366000+00:00,3389,3392,2,2,42419.0,Not VIP,1,1,5.0083,1,No,No,No,T1,T1,No,3,921,1,Yes,44980,81," T-shirts, singlets and other vests",136,1,3,Clothing,app
2ea46606d79961cff409a5af4d64a8bc,85700,2018-01-10 18:48:53.326000+00:00,2974,2977,4,2,70516.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,924,1,Yes,58902,19,Other footwear,72,1,28,Shoes,web
0f0a46923fe371945d00aff58b3e218a,37783,2018-01-07 11:34:28.666000+00:00,23539,23547,1,3,33171.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,No,2231,70,,11,26,296,Shoes,web
43aef60b36cbf7fb5d3ddc56cb8b9f60,136429,2018-01-16 22:24:47.023000+00:00,81927,81947,2,2,106648.0,Not VIP,1,1,15.4853,1,No,No,No,T4,,No,3,1,1,Yes,92503,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",107,1,57,Clothing,web
e1381764668837cead290a44ce35de3b,268593,2018-02-09 02:02:30.826000+00:00,102091,102113,2,2,55393.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,No,3,1,1,No,116443,189,"Shawls, scarves, mufflers, mantillas, veils and similar articles",33,24,17,Accessories,app
7a75a79a43077599f7d79fb880c0c0eb,144631,2018-01-18 08:06:12.633000+00:00,2424,2427,2,2,112264.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,No,3,1,1,Yes,2493,16,Jackets and blazers,29,21,114,Clothing,
73c6cf642b795649540baa09805406dc,263542,2018-02-08 06:23:14.843000+00:00,104889,104911,2,2,154552.0,VIP,45,4,0.0,45,Yes,No,Yes,T4,T4,Yes,3,1,1,No,120266,33,,206,4,24,Clothing,app
17b68621240db6e6db05b3bd9ddce8f7,53958,2018-01-08 14:39:55.766000+00:00,44155,44167,1,3,46221.0,Not VIP,36,3,0.0,36,Yes,No,No,T2,T2,No,4,921,1,Yes,48738,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,4,3,Clothing,
aff8515b502c53fe010ab455632f77f7,305081,2018-02-16 14:25:18.173000+00:00,83492,83513,3,2,214304.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,152678,413,"Trousers, overalls, shorts",419,2,18,Clothing,
b4b4c2f878eff5d31c9ffbd9fb9f3479,82443,2018-01-10 13:59:37.960000+00:00,59836,59850,3,2,68019.0,Not VIP,4,3,10.621,4,Yes,No,No,T4,T4,No,3,1,1,No,66701,326,Other footwear with outer soles of leather,347,1,36,Shoes,web
a71d0abc17062974631c1a21e94937ff,56153,2018-01-08 16:34:20.660000+00:00,717,719,2,2,47924.0,VIP New,30,3,10.621,30,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,727,14,Other footwear with outer soles of leather,168,1,31,Shoes,web
f5fadb9edfac5b9324c6db95b80eebbe,46957,2018-01-08 09:26:19.860000+00:00,39323,39333,2,2,40669.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,924,1,Yes,43225,12,N/D,80,1,9,Clothing,web
46de4ab8a7f026038442887a601fbf50,143515,2018-01-18 02:39:20.560000+00:00,9461,9467,2,2,111532.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,1,1,Yes,84867,1052,N/D,85,20,17,Bags,
09aae23093bdf817f01ac8fc908d5df8,231032,2018-02-02 08:34:00.006000+00:00,111082,111107,2,2,154188.0,VIP New,16,4,17.0858,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,127918,38,"Trousers, overalls, shorts",194,4,14,Clothing,
b074846cf9b6850a2eabaa6df100e062,147955,2018-01-18 20:07:49.240000+00:00,11000,11006,2,2,114493.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,11611,161,N/D,116,20,3,Clothing,app
198d0d14af17bf0dfeeb084f2a6f83e7,214685,2018-01-30 13:55:53.413000+00:00,106347,106369,2,2,17096.0,VIP New,2,1,21.2546,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,122068,106,"Blouses, shirts and shirt-blouses",1196,23,8,Clothing,app
7c9e9afa5a9dc68ccaf27d9effeb9383,4593,2018-01-02 03:37:33.930000+00:00,5837,5841,2,2,4384.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,Yes,6081,11,Footwear with outer soles of rubber or plastics,22,11,11,Shoes,web
889a9571d361cbefa2b7e8079ba10ed1,251208,2018-02-06 02:33:52.730000+00:00,117052,117081,5,2,13185.0,VIP New,83,1,5.0083,83,Yes,No,Yes,VIP,VIP,No,2,1,1,No,135267,314,"Trousers, overalls, shorts",336,12,40,Clothing,app
b6a505959961b85e536db79fd6d23a46,98207,2018-01-11 19:37:30.850000+00:00,14494,14501,4,4,79609.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,Yes,15412,9,N/D,988,8,76,Shoes,web
b4f3aa1891909f11592628a9f0db7941,132682,2018-01-16 10:01:39.593000+00:00,70675,70692,2,2,104060.0,Not VIP,12,4,33.3833,12,No,No,No,T4,,No,3,1,1,No,79205,251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",184,9,14,Clothing,
9fb25faccec7cda885a753d68136c0fe,136040,2018-01-16 21:08:11.906000+00:00,81795,81815,3,4,106365.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,No,92345,1046,"Handbags, whether or not with shoulder strap, including those without handle",782,8,17,Bags,web
5e63d966724e5aa312e9f5a60aaae8d9,94211,2018-01-11 13:13:14.220000+00:00,35555,35564,2,2,34281.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,No,3,921,1,Yes,39212,1166,,72,1,20,Shoes,
a96c5fc86c53e48f531fa4928b296a49,254210,2018-02-06 14:56:10.633000+00:00,10110,10116,1,7,174377.0,Not VIP,23,5,0.0,23,Yes,No,No,VIP,T1,No,1,1,1,No,38190,92,Other footwear,91,1,26,Shoes,
cc64c1bb346f8e2c8144239528711182,132884,2018-01-16 10:50:25.453000+00:00,80735,80754,2,2,69169.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,91065,64,,44,112,49,Boys Clothing,app
91d44c2f55bb599b88e11398e09bc6d7,270942,2018-02-09 12:46:36.256000+00:00,93549,93571,2,2,193256.0,Not VIP,57,4,0.0,57,Yes,No,No,T4,,No,4,1,1,Yes,106329,212,Footwear with outer soles of rubber or plastics,85,2,241,Shoes,app
49d6cdf5a592a53b0eaae56221c4051a,31964,2018-01-06 12:16:31.333000+00:00,10431,10437,1,3,28220.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,Yes,73,52,Other footwear with outer soles of leather,128,1,157,Shoes,web
aaaa259f617fe09450d75a1c30655c73,229909,2018-02-02 02:15:23.496000+00:00,811,813,2,2,168080.0,Not VIP,12,4,0.0,12,No,No,Yes,T4,,No,3,1,1,Yes,822,279,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1160,2,65,Boys Clothing,web
b0a3e2b1fbfa7c7338799858030c3cdc,40720,2018-01-07 21:27:05.686000+00:00,13886,13893,2,2,35667.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,Yes,20213,83,"Handbags, whether or not with shoulder strap, including those without handle",578,2,17,Bags,web
b40ed32013fd79d7d9e0d02e03c67941,117543,2018-01-13 08:41:22.910000+00:00,30552,30560,2,2,66668.0,VIP,1,1,10.1824,1,No,No,No,T3,T3,No,3,924,1,Yes,33321,81,"Blouses, shirts and shirt-blouses",15,1,9,Clothing,web
0b5f021b66f796db68b2fa8b601b0f8a,87684,2018-01-10 22:04:28.190000+00:00,52631,52643,2,2,72050.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,924,1,Yes,2150,270,,38,1,38,Shoes,app
ffe0466d712e0ffb874b09d403c3b609,294764,2018-02-14 11:40:38.683000+00:00,45692,45705,2,2,208118.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,5082,1,No,50472,597,Footwear with outer soles of rubber or plastics,127,26,5,Shoes,web
4ceec77b8e09f0a1740300b626d7928a,309043,2018-02-17 12:02:01.216000+00:00,132051,132081,1,3,56503.0,VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,4,1,1,No,154051,171,Dresses,284,2,13,Clothing,web
fd725d29b448e18c6b1db46f7aaf8898,167567,2018-01-22 10:11:04.716000+00:00,92385,92407,1,3,75603.0,Not VIP,11,3,0.0,11,Yes,No,No,T1,T2,Yes,3,1,1,Yes,104908,594,"Trousers, overalls, shorts",212,1,800,Teen Girl Clothing,web
19d1861affa0228857c496db46fdc169,288235,2018-02-13 02:01:08.530000+00:00,16622,16629,3,2,204107.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,5091,1,No,17720,6," T-shirts, singlets and other vests",1092,1,2,Clothing,web
490d3a9dd72716b3101890d0d8241c51,26088,2018-01-05 14:40:20.463000+00:00,24564,24572,2,2,23209.0,Not VIP,12,4,33.3833,12,No,No,Yes,T4,T4,No,3,1,1,No,26529,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",377,4,196,Boys Clothing,app
82860b6d0cb6990cec5737276597f647,183286,2018-01-24 22:31:46.913000+00:00,89409,89431,2,2,138007.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,1,1,No,101398,190,"Blouses, shirts and shirt-blouses",94,2,8,Clothing,web
4a59cb7db76edae06108c1eb9e993f56,148911,2018-01-19 00:00:25.530000+00:00,11900,11905,2,2,115184.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T4,,No,3,1,1,Yes,62996,83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",75,2,35,Clothing,web
50078db088cf4d214b4629dd3fc35a03,260119,2018-02-07 15:30:55.356000+00:00,110304,110328,4,2,150070.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,No,126993,322,Other footwear with outer soles of leather,963,1,76,Shoes,web
033e76c882775e108b9aded7a841b58f,272622,2018-02-09 18:06:43.463000+00:00,24493,24501,2,2,58536.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,29920,1324,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1115,1,43,Clothing,web
d39d9b077655f2e500ce62bb9d19e73d,46015,2018-01-08 08:53:23.710000+00:00,31740,31748,2,2,39879.0,Not VIP,12,4,28.7029,12,No,No,No,T4,,No,3,924,1,Yes,42433,41,Other footwear,190,24,101,Shoes,app
c746514b9531af3016d8aa742eb935a1,149332,2018-01-19 02:24:14.266000+00:00,426,427,2,2,115480.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,,No,3,1,1,No,430,92,,36,20,101,Shoes,app
303b6b284cb75739bab15cc093916042,165291,2018-01-21 22:47:44.460000+00:00,91617,91639,2,2,126341.0,Not VIP,1,1,19.1182,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,103990,2135,"Of other precious metal, whether or not plated or clad with precious metal",251,62,17,Jewellery,web
107ba8f56f79d19ddd88f7a7997bea45,244820,2018-02-04 22:24:02.956000+00:00,113205,113231,3,2,138053.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,130533,745,"Trousers, overalls, shorts",402,14,220,Clothing,web
46cc597bae1fee3cd19314f32c6cb4f0,40301,2018-01-07 19:56:34.756000+00:00,34171,34180,2,2,35292.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,37424,29,,104,20,6,Accessories,web
14f723fbb768afaf7881c1c408904090,89138,2018-01-11 02:01:11.613000+00:00,10871,10877,5,2,73128.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,1,1,No,11469,661,Skirts,588,8,321,Clothing,web
1df34bca2f3092c68697d832df29b219,98205,2018-01-11 19:37:19.463000+00:00,27865,27873,1,3,79607.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,,No,4,924,1,Yes,30276,97,"Handbags, whether or not with shoulder strap, including those without handle",72,1,17,Bags,web
53317669c6ae5c1e733e26a739c08284,260236,2018-02-07 15:52:07.760000+00:00,100113,100136,2,2,168473.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,Yes,3,1,1,No,138300,9,"Trousers, overalls, shorts",1214,3,63,Clothing,
09e484c9cdec8e16fcc1edf219b37148,286781,2018-02-12 18:48:53.816000+00:00,675,677,4,2,16889.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,682,189," T-shirts, singlets and other vests",85,5,14,Clothing,app
b4a01c90ca6ccef9b1f361162024b873,20664,2018-01-04 18:08:51.660000+00:00,20534,20541,1,1,18516.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,22037,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",404,1,103,Clothing,
d93da2dc633eab44da9b18e0015c887a,141449,2018-01-17 18:26:30.693000+00:00,6670,6674,3,2,110039.0,Not VIP,2,1,42.2351,2,No,No,No,,,No,1,1,1,No,6959,92,"Trousers, overalls, shorts",36,1,3,Clothing,web
b4366e4f7a98b9d6f8ff252be7206253,41719,2018-01-08 02:10:25.193000+00:00,26717,26725,2,2,36527.0,Not VIP,41,4,19.4557,41,Yes,No,No,T2,T3,No,4,1,1,Yes,28994,87,"Trousers, overalls, shorts",364,1,55,Clothing,web
5d4a1f46d4095d9ca5ec51ac8b69d13d,221951,2018-01-31 17:40:42.153000+00:00,2243,2246,2,2,163073.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,2308,5,,1071,1,38,Shoes,app
5dde03ea26e63146d0ad4d3332eaa308,99892,2018-01-11 22:46:55.273000+00:00,51507,51519,2,2,80900.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,921,1,Yes,57627,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",149,1,14,Clothing,app
d97c87d23fdf534f3511426efadd3fad,76040,2018-01-10 01:28:27.613000+00:00,56819,56832,2,2,63069.0,VIP,4,3,0.0,4,No,No,No,T1,T1,Yes,4,924,1,Yes,63189,704,Dresses,577,8,223,Clothing,web
15011abca5abec5eae6a9ca26b1179c2,74851,2018-01-09 22:25:11.800000+00:00,11348,11353,3,10,62249.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,49191,92," T-shirts, singlets and other vests",120,1,52,Clothing,web
2f6fdcd0e2f850bc51355e4c1958ca10,144954,2018-01-18 09:27:10.316000+00:00,10035,10041,2,2,112480.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,10578,11," T-shirts, singlets and other vests",204,4,18,Clothing,web
c34d33b0d303856bb69867d680cb245e,82046,2018-01-10 13:27:04.463000+00:00,18409,18415,2,2,67717.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,924,1,Yes,19675,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,3,2,Clothing,web
d0f5ea11250c3d5d8b68119b4629ac21,75121,2018-01-09 22:56:09.166000+00:00,380,381,2,2,56795.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,383,69,,44,20,18,Clothing,web
56b1a2606413b6021aa74413d73bd588,163818,2018-01-21 17:23:47.490000+00:00,12330,12337,1,3,125301.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,T4,No,3,1,1,Yes,13043,87," T-shirts, singlets and other vests",22,4,27,Clothing,web
9ed41c6558126fcd498e887c429bc12f,81747,2018-01-10 13:00:38.763000+00:00,59511,59525,2,2,43865.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,924,1,Yes,66309,71,,310,20,196,Girls Clothing,app
b68ee8b56c49241022e1e6153f4c4bfb,187307,2018-01-25 15:23:11.280000+00:00,98317,98340,4,2,29990.0,VIP,12,4,38.0638,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,112193,1590,Articles of apparel and clothing accessories,93,2,33,Clothing,app
d2c23c508a15ec490ad6e59c75cb97ec,146817,2018-01-18 16:09:33.080000+00:00,85569,85591,2,2,12519.0,VIP,79,1,5.0083,79,Yes,No,No,T1,T2,No,4,1,1,Yes,96818,84,Other footwear with outer soles of leather,116,1,12,Shoes,
ab4726b4fb3d8f563455be38ee67db59,305900,2018-02-16 17:31:42.063000+00:00,8791,8796,1,7,214763.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,9254,92,Articles of a kind normally carried in the pocket or in the handbag,91,1,17,Accessories,
5fa02fff4c9c5342b44e6ae52eb0d6ef,182629,2018-01-24 20:08:45.063000+00:00,97015,97038,2,2,137695.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,3026,1,No,110570,525,"Of base metal, whether or not plated with precious metal",15,38,17,Jewellery,web
697c698bfdd16c728d71e4c5c264204f,290189,2018-02-13 13:19:10.696000+00:00,1296,1298,2,2,203780.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,No,1518,99,Footwear with outer soles of rubber or plastics,15,26,294,Shoes,app
6b201e8894d7a09300734dbb62148ba3,86909,2018-01-10 20:53:10.380000+00:00,78,78,2,5,71455.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,924,1,Yes,79,39,Footwear with outer soles of rubber or plastics,40,1,38,Shoes,web
d7e1fb8ee8e0b50a6ef5472b0b657966,239661,2018-02-03 23:17:22.410000+00:00,29885,29893,1,3,174024.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,1,1,Yes,32553,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,6,14,Clothing,app
2ed6eee7bed2ef3976d46391154f93b7,102718,2018-01-12 06:59:41.253000+00:00,9589,9595,2,2,65891.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,924,1,Yes,10114,158,,11,12,182,Clothing,app
6b01a88bafbc1ce61daa3f757c8c2072,168438,2018-01-22 13:21:08.573000+00:00,26422,26430,1,3,128392.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,1,1,Yes,84864,417,"Trousers, overalls, shorts",155,12,147,Clothing,
60d63a0528a946c448c82824e837046a,109275,2018-01-12 16:53:25.273000+00:00,71227,71244,3,2,87353.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,79838,491,N/D,218,4,158,Shoes,
49308fda1e1c01fdff3960478f47d606,229939,2018-02-02 02:24:55.926000+00:00,20092,20098,2,2,,,34,6,15.4853,34,,,,T4,,,4,1,1,Yes,21532,476,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,2,Clothing,
3ed95d9e3f72e7dd54cd9ca1fd537da0,308915,2018-02-17 11:25:36.453000+00:00,54428,54440,1,3,216523.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,60459,277,Jackets and blazers,284,1,8,Clothing,web
cc296f96eaa7b5ed84c5006f2ed706da,116181,2018-01-13 06:44:08.516000+00:00,74169,74187,2,2,92207.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,T4,Yes,3,924,1,Yes,83257,36,Other footwear with outer soles of leather,106,1,276,Shoes,app
bb7162ca5f17e8e286b8f03605684081,36060,2018-01-07 02:34:51.983000+00:00,31352,31360,2,2,31756.0,VIP,43,4,0.0,43,Yes,No,Yes,VIP,T1,No,4,1,1,No,34213,11,,11,4,14,Clothing,
25830edcda9d71df5b1caff7c16d6b85,157500,2018-01-20 14:10:56.780000+00:00,23305,23313,2,2,54648.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,T4,Yes,6,1,1,Yes,25119,270,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,47,Clothing,web
a081cab429ff7a3b96e0a07319f1049e,1747,2018-01-01 12:57:58.556000+00:00,2461,2464,2,2,1674.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,4,1,1,Yes,2533,99,,148,21,313,Shoes,app
b7af1942e5338c09d2ef265a3cdc4185,306299,2018-02-16 19:05:55.993000+00:00,9429,9435,2,2,215003.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,No,9945,5,Articles of apparel and clothing accessories,497,1,5,Shoes,web
d950441609428da24d3fad0b9710ed0f,62821,2018-01-09 03:09:27.810000+00:00,49885,49897,2,2,9354.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,3,922,1,Yes,55221,12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",215,1,63,Clothing,app
339e5908340579c673f870f4d1f5d456,48987,2018-01-08 10:49:46.880000+00:00,36600,36609,2,2,42293.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,921,1,Yes,40142,603,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",710,11,80,Clothing,web
67d2fb56af992c0618316f331e3ba309,270736,2018-02-09 12:01:40.886000+00:00,27879,27887,2,2,44059.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,30292,11,,86,13,8,Clothing,
586a2cd18d9aa7997c300d4b05e1f237,231592,2018-02-02 11:08:58.410000+00:00,44279,44291,2,2,26590.0,VIP New,12,4,35.7236,12,Yes,No,Yes,T3,T4,No,3,1,1,No,83738,260,"Trousers, overalls, shorts",303,14,317,Clothing,
