id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
56a09c521c5c0e04b67ed82e924258f6,396434,2018-01-22 01:00:42.130000+00:00,106472,106494,2,2,67581.0,VIP,16,4,17.0858,16,No,No,No,VIP,VIP,No,6,1,1,No,122222,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,1,55,Clothing,
cd0f3868d5cf333f483c53bda5c06f99,228822,2018-02-01 21:13:11.883000+00:00,70017,70034,1,1,68803.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,78459,968,N/D,452,1,30,Shoes,web
11bd8b34236876c10f27d596f996b3f5,390853,2018-01-26 07:52:11.793000+00:00,24561,24569,2,2,70399.0,VIP,12,4,35.7236,12,Yes,No,No,T3,T3,Yes,3,1,1,No,26527,37,,36,2,14,Clothing,app
1dd8532c7585f2c2bc219edea9b52f64,388892,2018-02-03 03:11:49.960000+00:00,113033,113059,2,2,378.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,130326,28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",562,17,187,Clothing,web
1b499e90f699ca94052068646d8d1638,387515,2018-01-08 15:21:13.980000+00:00,2298,2301,2,2,261523.0,Not VIP,16,4,16.2855,16,Yes,No,Yes,T4,T4,Yes,3,1,1,No,181503,102,Articles of a kind normally carried in the pocket or in the handbag,52,29,1,Accessories,app
2f4758705a8768f8f63d7fb72246c9b0,384425,2018-01-09 16:59:10.880000+00:00,70957,70974,5,5,254542.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,924,1,Yes,80113,39,"Trousers, overalls, shorts",40,9,13,Clothing,web
10178822db6aefcb4dda106532f4f4cd,382960,2018-02-12 22:49:27.486000+00:00,187,187,1,3,159701.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,188,5,Footwear with outer soles of rubber or plastics,127,1,38,Shoes,web
978fc0a198c2e1b18a49ed212176c76a,397542,2018-01-09 12:20:53.463000+00:00,67133,67150,1,3,266432.0,Not VIP,29,3,0.0,29,Yes,No,Yes,,,No,4,924,1,Yes,75120,216,"Coats: overcoats, raincoat, cape, cloaks and similar articles",17,1,43,Clothing,web
7fc2f7f44b57dc3154d9084a42bb85bf,383883,2018-01-09 20:47:46.840000+00:00,150928,150961,2,2,259672.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,924,1,Yes,177522,73,"Blouses, shirts and shirt-blouses",449,1,162,Clothing,web
d6974677d201a520dcf63a22455787bb,19554,2018-01-04 15:03:39.576000+00:00,154641,154673,4,2,17557.0,VIP,27,3,0.0,27,Yes,No,No,T1,T1,Yes,3,1,1,Yes,182022,504," T-shirts, singlets and other vests",335,1,8,Clothing,web
a9aceffeb1d48042b8a2eeddac74c076,389478,2018-02-15 23:14:12.793000+00:00,129869,129899,2,2,215816.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1738,1,No,151338,271,"Handbags, whether or not with shoulder strap, including those without handle",15,2,17,Bags,web
ad2ad16602b30d56383e4594ff610e26,103262,2018-01-12 08:17:36.880000+00:00,13269,13276,1,3,55899.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T3,Yes,4,924,1,Yes,14063,20,"Pantyhose, tights",11,1,17,Clothing,web
f0d30f0cb8f15c9a9ece43c80027587c,392816,2018-02-03 19:00:26.556000+00:00,153513,153546,1,3,1256.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,1,1,No,180682,205,Skirts,227,1,18,Clothing,web
59d4fa7739e7da6192a72c423b8dbd3a,263467,2018-02-08 06:00:53.950000+00:00,154711,154743,5,2,67180.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T2,T2,No,3,1,1,No,182116,535,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",65,12,171,Baby Girl Clothing,
e02d45699352e6f76d8344875084edc3,403953,2018-01-13 01:09:30.726000+00:00,28914,28922,2,2,269380.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,925,1,Yes,31448,7,Footwear with outer soles of rubber or plastics,73,1,115,Shoes,app
87c127859fc39bd758773fbb1ea3012d,161958,2018-01-21 10:44:52.083000+00:00,14347,14354,2,2,123986.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,1,1,No,15247,38,,1115,1,2,Clothing,app
44843f5349ce0ed4cc368d57f8a18fde,292564,2018-02-13 23:02:22.146000+00:00,27154,27162,2,2,206781.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,No,29486,362,Jackets and blazers,15,2,150,Clothing,web
603ce81cd25fa388da2e729cf789daf8,397140,2018-01-26 09:55:17.326000+00:00,138560,138590,2,2,266239.0,VIP New,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,Yes,177293,91,Other footwear with outer soles of leather,37,14,195,Shoes,app
8c44336712fd25058346c7d2f497527d,175733,2018-01-23 18:05:25.996000+00:00,5472,5476,2,2,61285.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,44031,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",167,3,42,Clothing,web
a7c94962d5216adf3ea5b3ecf61cf123,370773,2018-01-20 11:37:24.653000+00:00,50728,50740,1,3,248410.0,VIP@Feb14,60,3,0.0,60,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,56178,80,Footwear with outer soles of rubber or plastics,11,26,253,Shoes,web
3a27ff5b33891ba33885eef3a5fa6d67,372459,2018-02-16 20:25:21.873000+00:00,52886,52898,1,3,253883.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,Yes,71628,417,,1071,1,121,Shoes,app
dcc6eb2145ef8a8f576cb97b62e79359,117330,2018-01-13 08:28:53.996000+00:00,13053,13060,2,2,92977.0,Not VIP,41,4,12.833,41,Yes,No,No,T4,,Yes,4,924,1,Yes,13826,212,Footwear with outer soles of rubber or plastics,1092,1,76,Shoes,web
a664984487cb1dddd637524f9c82c449,51642,2018-01-08 12:55:40.053000+00:00,148600,148633,2,2,44429.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,174718,956,"Trousers, overalls, shorts",107,6,136,Clothing,
e0533709745b198d27d0936bd225ba7a,390777,2018-02-16 00:30:57.336000+00:00,113873,113899,2,2,263167.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,135480,2,,106,1,158,Shoes,web
427a546c44afe49c6c0495739b81218c,396898,2018-02-02 05:55:09.973000+00:00,34889,34898,2,2,162693.0,VIP New,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,4,1,1,No,38225,2,Other footwear,1242,4,180,Shoes,web
30380a8007526340ff8ca09a4c764147,373652,2018-01-06 02:55:05.920000+00:00,148452,148485,2,2,254503.0,Not VIP,1,1,20.9568,1,Yes,No,No,,,No,3,1,1,No,174542,50,Dresses,107,1,9,Clothing,web
058e40a53a481843a68be5819c5f0963,57960,2018-01-08 18:37:03.970000+00:00,2002,2005,2,2,49374.0,Not VIP,39,4,0.0,39,Yes,No,No,T4,T4,Yes,3,1,1,Yes,42426,479,"Trousers, overalls, shorts",32,1,201,Clothing,web
f3690c76d67d0199b90a36873075ba45,77615,2018-01-10 05:30:25.900000+00:00,147914,147946,2,2,64378.0,Not VIP,1,1,24.3652,1,Yes,No,No,T3,T4,Yes,3,924,1,Yes,173883,51,"Blouses, shirts and shirt-blouses",29,1,47,Clothing,web
97d69234890159189c8fe446d5980980,394000,2018-02-13 13:07:19.580000+00:00,100796,100818,2,2,44013.0,Not VIP,19,4,13.8528,19,Yes,No,Yes,T4,T4,No,4,1,1,No,18166,5,Other footwear with outer soles of leather,420,1,12,Shoes,web
83f6576481ebe0d359fae6d8c31df2a9,393125,2018-01-12 03:41:35.970000+00:00,63316,63332,2,2,114882.0,Not VIP,1,1,0.0,1,No,No,Yes,,,Yes,3,1,1,No,6734,189,,249,5,27,Clothing,app
53d6239bcd74e77090298a1edee88b82,129320,2018-01-15 18:01:34.350000+00:00,77915,77933,2,2,27208.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,87640,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",373,4,14,Clothing,app
dd0762a3964edc4fe0057af0000a1287,375046,2018-01-06 20:01:26.546000+00:00,33529,33538,2,2,6614.0,VIP New,2,1,40.8036,2,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,174966,479,"Trousers, overalls, shorts",128,1,221,Clothing,app
78d8aadaa922b9cd143efba17191b5cb,375180,2018-01-12 16:38:33.556000+00:00,11246,11251,1,3,39236.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,No,3,924,1,Yes,37291,105,Footwear with outer soles of rubber or plastics,72,1,25,Shoes,web
afba4442ebb7a831746bad55c84fd8e1,384225,2018-02-11 16:48:23+00:00,151230,151263,2,2,176944.0,VIP New,1,1,15.6288,1,Yes,No,No,T1,T1,Yes,3,1,1,No,177891,85,Dresses,8,21,18,Clothing,app
ac6625f8a0cf0b1983d28bcb291db5a5,389483,2018-01-13 18:02:39.743000+00:00,134339,134370,2,2,262507.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,No,156811,196,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,app
18395a7d42502742ba3edfd99006da53,285535,2018-02-12 14:11:09.110000+00:00,128937,128967,2,2,202438.0,Not VIP,56,4,5.0083,56,Yes,No,Yes,T4,,Yes,3,5082,1,Yes,150217,1003,Dresses,459,3,9,Clothing,web
2542a7296db041497cfd8f6ad63b4ff1,66536,2018-01-09 10:20:40.063000+00:00,28989,28997,1,3,55915.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,Yes,3,1,1,No,58782,39,Other footwear with outer soles of leather,97,1,262,Shoes,
33e323a0d7cc1f05f81fbca76ddeb7bf,386916,2018-02-01 08:33:08.290000+00:00,141625,141657,2,2,256215.0,Not VIP,19,4,35.7236,19,Yes,No,Yes,,,No,3,1,1,No,179725,174,"Blouses, shirts and shirt-blouses",667,36,109,Clothing,web
eef6fe183e7e91c4805d2aab1ec68be6,393280,2018-01-13 00:21:11.330000+00:00,107034,107056,1,3,11279.0,Not VIP,54,3,0.0,54,Yes,No,No,T3,T3,Yes,3,924,1,Yes,122956,592,Dresses,15,24,222,Clothing,web
05bfac147ae82905a9be51c84072995b,392442,2018-01-12 13:40:32.280000+00:00,13887,13894,1,3,263962.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,922,1,Yes,14734,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",188,1,29,Clothing,app
a811bac8f0bca3855c3b70b5a468f54b,181451,2018-01-24 16:34:19.840000+00:00,8594,8599,2,2,136919.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,Yes,3,1,1,Yes,9045,310," T-shirts, singlets and other vests",15,1,3,Clothing,web
94460ebe3289387a86d97b4aa8ea6263,47428,2018-01-08 09:44:06.293000+00:00,62377,62393,1,3,41047.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,921,1,Yes,69646,141,Other footwear,125,1,5,Shoes,web
e02f3feda5c783bf1c239e067eeb2a11,384214,2018-01-11 12:33:59.283000+00:00,151224,151257,1,3,75356.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,Yes,3,924,1,Yes,177885,733,Other footwear with outer soles of leather,247,1,37,Shoes,
a321c8690963874079fb807cc5517f40,295527,2018-02-14 15:01:18.283000+00:00,68021,68038,2,2,183700.0,VIP,36,3,0.0,36,Yes,No,Yes,T2,T2,Yes,3,1,1,No,76161,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,4,52,Clothing,web
3e6666a6233cefdbe0d541b3d69d8956,95161,2018-01-11 14:38:31.483000+00:00,1073,1075,1,1,77444.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,924,1,Yes,18110,67,"Blouses, shirts and shirt-blouses",505,1,3,Clothing,web
4b794150a07cb814843f803bac7a3c4c,174938,2018-01-23 15:36:41.563000+00:00,107132,107154,2,2,105097.0,VIP@Feb14,4,3,55.3882,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,123074,2101,Dresses,1119,2,238,Clothing,web
278a90b631c53f16baeb740a088ae523,376623,2018-01-12 13:31:34.843000+00:00,1979,1982,2,2,34290.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,924,0,Yes,2034,310," T-shirts, singlets and other vests",15,1,27,Clothing,web
c81fb4cb56ec9fb21ab30b5b9f1f4db4,153916,2018-01-19 20:51:18.020000+00:00,8728,8733,1,3,118501.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,9184,14,,38,1,103,Clothing,web
c0b740bcd28b6f2cb00fa352ebc74b99,109127,2018-01-12 16:40:47.323000+00:00,156586,156619,5,2,69226.0,VIP New,12,4,26.3626,12,Yes,No,Yes,VIP,VIP,No,2,921,1,Yes,184424,1093,Jackets and blazers,387,62,3,Clothing,app
1abac90ba9c6e87646988b34a8611501,373633,2018-02-03 20:25:40.810000+00:00,2686,2689,5,3,240617.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,2766,9,Other footwear,236,1,38,Shoes,
2e3d6c85a5e586f5d752a8b75e4794d9,383622,2018-01-04 06:51:09.816000+00:00,70189,70206,2,2,259387.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,78655,745,"Trousers, overalls, shorts",77,14,34,Clothing,web
e496fc7e493a871b01be1504ae9716d4,379151,2018-02-09 19:28:19.320000+00:00,2197,2200,2,2,257304.0,Not VIP,2,1,42.2351,2,Yes,No,No,,,No,3,1,1,No,55906,163,,106,79,19,Clothing,web
9685ba745b7eac6338c5c29f5d88a559,390174,2018-02-03 15:01:40.640000+00:00,30205,30213,1,1,262862.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,No,32918,1656,Dresses,27,2,228,Clothing,web
16966b7b20451d471c21673b51db873e,384786,2018-01-23 05:04:41.313000+00:00,30587,30595,2,2,58050.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,1,1,Yes,33362,326,Other footwear,1165,1,76,Shoes,web
3245d14fc08df2a1dde186828213d2c3,402437,2018-02-07 16:51:17.136000+00:00,156104,156137,2,9,61255.0,VIP,9,3,0.0,9,No,No,Yes,T3,T3,Yes,3,1,1,No,183839,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",186,1,14,Clothing,web
bf71b228a4592c9bfb547c9ea7aa3273,383928,2018-02-15 16:52:47.763000+00:00,133466,133496,4,2,86428.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,155752,968,N/D,17,1,158,Shoes,web
81f1b946721e2ca42ffec022792f7e97,390397,2018-02-08 16:21:51.376000+00:00,13053,13060,2,2,262961.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,13826,212,Footwear with outer soles of rubber or plastics,1092,1,76,Shoes,
4759698d919d34b1694d17d12448f618,401424,2018-01-21 21:42:24.843000+00:00,18213,18220,2,2,125881.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,,,No,4,1,1,No,103886,9,,106,1,17,Bags,web
3f722c39358fed674747c4197d6d6687,397867,2018-01-08 08:09:59.290000+00:00,26323,26331,1,3,266583.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T3,No,3,921,1,Yes,28535,162,Jackets and blazers,128,10,425,Clothing,web
f546530f9d36ecd8a57b56c5f8bd98e8,382348,2018-01-06 02:08:00.736000+00:00,4846,4850,2,2,26238.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,5035,52,Other footwear with outer soles of leather,271,1,36,Shoes,web
2cac4442a09fdd1a74c15e22e8e74162,379407,2018-01-08 13:17:27.590000+00:00,137077,137108,1,1,31235.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,4,921,1,Yes,160224,309,"Coats: overcoats, raincoat, cape, cloaks and similar articles",202,10,187,Clothing,web
85ebfb96a919f934ab360a85fc64d2b1,401029,2018-02-06 13:01:45.530000+00:00,23014,23022,2,2,44718.0,VIP,58,3,0.0,58,Yes,No,Yes,T2,T2,Yes,4,1,1,No,24801,69,Other footwear,44,1,37,Shoes,app
dd5433127cc811ad8ba1f57651eb026b,398736,2018-01-23 07:01:40.983000+00:00,137329,137360,2,2,9875.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,160524,73,Footwear with outer soles of rubber or plastics,112,1,28,Shoes,app
8d240413c0927630d1a40517a972ea8b,125957,2018-01-15 02:09:24.463000+00:00,152089,152122,2,2,99361.0,Not VIP,44,4,0.0,44,Yes,No,Yes,T1,T1,No,3,1,1,No,178912,262," T-shirts, singlets and other vests",1111,14,18,Clothing,
43f44aea11b5aaeae031f90cc2c21617,395433,2018-01-10 11:34:29.943000+00:00,51331,51343,2,2,265404.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,924,1,Yes,56883,1198,Jackets and blazers,15,24,33,Clothing,web
68257c253080699b123d77a505726e12,383202,2018-01-18 17:45:00.583000+00:00,15889,15896,1,3,87503.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,16923,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
ac627ab1ccbdb62ec96e702f07f6425b,70,2018-01-01 00:38:28.650000+00:00,72091,72109,2,2,69.0,VIP,16,4,0.0,16,Yes,No,Yes,T3,T3,No,3,1,1,Yes,80837,459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",311,2,48,Girls Clothing,app
031aa09cf8cc84ecd3e5f2e9ca65a25a,403688,2018-02-17 18:11:14.613000+00:00,66151,66168,1,3,269260.0,Not VIP,36,3,0.0,36,Yes,No,No,,,Yes,3,1,1,No,156520,121," T-shirts, singlets and other vests",89,21,231,Clothing,web
d7b1b18c3666576eb7182bf45245cc88,402590,2018-01-30 16:49:06.443000+00:00,80791,80810,2,2,268754.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,91137,452,"Coats: overcoats, raincoat, cape, cloaks and similar articles",86,1,42,Clothing,web
cbbc2eaae59176e9592acf3ebf6cf699,405032,2018-02-14 01:50:17.020000+00:00,73065,73083,2,2,269922.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,81978,2,Footwear with outer soles of rubber or plastics,33,1,38,Shoes,web
288cd13d1a5602b2174fbbcb728a49a3,34343,2018-01-06 19:10:48.880000+00:00,56,56,2,2,30271.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,No,657,46," T-shirts, singlets and other vests",33,21,33,Clothing,web
