id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
2828eb0b0eb92111c59f67986bcacac5,93523,2018-01-11 12:07:03.680000+00:00,45429,45442,2,2,76249.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,921,1,No,50176,203,Footwear with outer soles of rubber or plastics,226,26,213,Shoes,web
4b0839cebb2e0242786f61aa108cbe14,280115,2018-02-11 10:18:30.166000+00:00,17699,17706,1,3,198953.0,VIP,9,3,0.0,9,No,No,Yes,T2,T2,No,3,1,1,No,18901,80,N/D,334,229,18,Activewear,web
a8badd37c221a3f19d9ad0ac2196849a,372559,2018-01-01 15:23:56.800000+00:00,793,795,2,2,253926.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,803,203,Other footwear,226,26,307,Shoes,app
0dc407456fd90efe149d76f99a0305a7,34052,2018-01-06 18:10:44.683000+00:00,61148,61162,1,3,22012.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T3,No,3,1,1,Yes,86575,39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",113,1,13,Clothing,web
e79434c66d40dcab249fc78806c8909b,387790,2018-01-06 12:21:41.450000+00:00,152161,152194,2,2,254748.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,179008,235,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,18,13,Clothing,web
f05ed042a67ef0d4a6c20f7fa980d852,403268,2018-02-13 18:08:06.070000+00:00,68286,68303,2,2,254828.0,Not VIP,16,4,0.0,16,Yes,No,No,,,No,3,1,1,No,76471,92," T-shirts, singlets and other vests",36,1,14,Clothing,web
74868b2feeb0d3f84c09422490edfafc,261990,2018-02-07 21:40:14.243000+00:00,21509,21517,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,23107,74,,83,34,11,Shoes,web
20017bd340a2bf80d7bbd6821de6cf55,399063,2018-01-12 14:49:21.786000+00:00,155201,155234,1,1,206714.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,924,1,Yes,182716,267,"Handbags, whether or not with shoulder strap, including those without handle",1002,1,17,Bags,web
66c0eacddb67af8b78e0fda4d1fada8f,394545,2018-02-11 15:19:11.560000+00:00,38441,38451,1,3,264981.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,Yes,42211,1246,Dresses,15,23,71,Clothing,web
311debff43927bfba111fd71f85c0554,388673,2018-01-26 02:19:23.186000+00:00,16543,16550,2,2,143098.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,45110,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,4,47,Clothing,web
50adc528efe26481e23677a8311c515c,204639,2018-01-28 18:54:14.276000+00:00,149050,149083,2,2,152014.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,3575,1,No,175262,1751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1236,2,2,Clothing,
b378265f23a54aa22320e2ac3b37ed59,398935,2018-01-09 10:39:15.946000+00:00,155175,155208,2,2,259752.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,1,1,No,182675,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",189,2,19,Clothing,web
00ded208a2a2a932217ed8cc9c13c1d6,30031,2018-01-06 04:33:51.136000+00:00,2822,2825,2,2,26600.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,4,1,1,Yes,32130,329,N/D,334,62,8,Clothing,app
bd14a6854dc4fb46281a7faae5db8ac1,399615,2018-02-08 17:38:28.903000+00:00,14399,14406,2,2,267403.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,33429,39,Footwear with outer soles of rubber or plastics,197,4,156,Shoes,web
2b0605f9a7032ef410029936ab76e894,393250,2018-02-13 10:59:53.150000+00:00,14301,14308,2,2,3427.0,VIP New,13,3,64.5763,13,Yes,No,No,VIP,VIP,Yes,6,1,1,No,15194,311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",326,10,14,Clothing,web
69b254888272cd7e1d003142a7e47544,224380,2018-02-01 04:13:15.203000+00:00,93952,93974,2,2,31619.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,176689,84,Footwear with outer soles of rubber or plastics,86,11,38,Shoes,app
28699001e957dddc4221a528f36b32ad,381641,2018-01-06 21:52:07.776000+00:00,107845,107869,2,2,258584.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,123955,103,Dresses,72,1,8,Clothing,web
60a302dd33e6d67fd96f81782a6fb222,377587,2018-02-14 07:28:53.363000+00:00,68389,68406,2,2,201693.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,76586,92,Other footwear with outer soles of leather,1227,1,37,Shoes,web
b6e7eced51d94872d5a1c392db7690fd,396330,2018-01-12 15:20:54.393000+00:00,121262,121290,1,3,265846.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,No,140618,39,"Handbags, whether or not with shoulder strap, including those without handle",72,4,17,Bags,web
466909c987d830090f9f2866be0fa14c,66877,2018-01-09 10:50:41.023000+00:00,18655,18661,1,3,56193.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,924,1,Yes,41361,39,Footwear with outer soles of rubber or plastics,113,4,334,Shoes,web
bc186f13836c17bcc3399b9eeae566df,399566,2018-01-27 07:14:39.013000+00:00,27124,27132,2,2,11885.0,VIP New,12,4,35.7236,12,No,No,Yes,T2,T2,No,3,1,1,No,29454,132,,7,20,3,Clothing,app
23b3ec0c082bcc9d9b0c4e25989bdd22,398266,2018-01-03 08:15:51.040000+00:00,113369,113395,2,2,266760.0,Not VIP,35,4,0.0,35,Yes,No,No,T4,T4,No,3,1,1,Yes,130735,105,Articles of a kind normally carried in the pocket or in the handbag,7,1,6,Accessories,app
