id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
3337a3c31ebcc50989297a8cf95c3720,38192,2018-01-07 13:05:35.446000+00:00,20324,20331,2,2,33514.0,Not VIP,14,3,11.5566,14,No,No,No,T4,T4,Yes,4,1,1,Yes,21798,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,4,14,Clothing,web
e937e695bd27bab2a076cd8375b48b92,229782,2018-02-02 01:30:13.510000+00:00,110699,110723,2,2,138.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,127475,270,"Blouses, shirts and shirt-blouses",391,1,47,Clothing,web
15d829bbee24a8d4aa4411514a378529,63920,2018-01-09 05:40:57.283000+00:00,45053,45066,2,2,669.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,921,1,Yes,49749,5,"Trousers, overalls, shorts",48,1,18,Clothing,
9ec0cfdc84044494e10582436e013e64,5049,2018-01-02 06:45:46.853000+00:00,6400,6404,2,2,4807.0,VIP,46,4,5.008,46,Yes,No,No,T1,T2,Yes,3,1,1,Yes,6677,872,"Trousers, overalls, shorts",34,2,295,Clothing,
a765296f150d179bb328013a1fde5a9b,231475,2018-02-02 10:40:37.250000+00:00,35809,35818,4,2,93312.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,39254,423,"Blouses, shirts and shirt-blouses",425,8,89,Clothing,web
2c8658be9040ff5d787f61ff93072e72,141488,2018-01-17 18:34:39.556000+00:00,83737,83758,2,2,110068.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,94641,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",166,10,3,Clothing,web
9411eee86950cb0d210824832b12c43c,220136,2018-01-31 12:08:45.603000+00:00,15712,15719,1,3,161926.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,124047,69,Footwear with outer soles of rubber or plastics,338,1,38,Shoes,web
a0633a64d0efc7ff6f22776967012b04,256871,2018-02-07 01:25:58.490000+00:00,63552,63568,2,2,184713.0,Not VIP,12,4,28.7029,12,No,No,No,T4,,No,3,1,1,No,71005,33,"Handbags, whether or not with shoulder strap, including those without handle",208,1,17,Bags,web
99ff39d0a75318f9e70c3643605ced0e,204419,2018-01-28 18:05:32.683000+00:00,87828,87850,1,3,27696.0,VIP,20,3,0.0,20,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,99502,368,Dresses,15,36,44,Clothing,
ce6dd7173251cd159e527f4b07c82507,267295,2018-02-08 19:57:03.383000+00:00,458,460,1,3,191036.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,,No,3,1,1,No,24369,50," T-shirts, singlets and other vests",128,4,18,Clothing,web
cec64b5d4a14b2bc86adfb1b601e7bad,63400,2018-01-09 04:28:37.590000+00:00,11385,11390,2,2,26598.0,Not VIP,11,3,31.0431,11,Yes,No,Yes,T4,T4,No,3,924,1,Yes,12035,48,Footwear with outer soles of rubber or plastics,188,1,28,Shoes,app
099af65155f5592e56af3b7b6ea5d684,41811,2018-01-08 02:48:52.446000+00:00,29133,29141,2,2,34605.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,T4,No,3,1,1,No,31700,362," T-shirts, singlets and other vests",15,4,8,Clothing,
3b531ddd6ce36be36899ca2c60755b9f,149835,2018-01-19 04:57:04.836000+00:00,64417,64434,2,2,115813.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,72014,558,"Handbags, whether or not with shoulder strap, including those without handle",487,2,6,Bags,web
fe062370f466aba571becc985a87a406,174162,2018-01-23 13:07:25.856000+00:00,94462,94485,4,2,132186.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,Yes,107458,694,N/D,190,1,65,Boys Clothing,app
d52c0396d72bdf70705bbe37ce3a7469,161820,2018-01-21 10:05:19.860000+00:00,5500,5504,2,2,123893.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,19596,283,"Handbags, whether or not with shoulder strap, including those without handle",11,26,17,Bags,web
7b951376a2bf6dbfaabc5f6f8fed83e1,113057,2018-01-12 23:10:46.076000+00:00,33071,33080,1,3,90077.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,81674,123,Footwear with outer soles of rubber or plastics,250,26,23,Shoes,web
9f34458babc74e375f25d0e0703f43ee,230079,2018-02-02 03:20:04.650000+00:00,6704,6708,2,2,168188.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,3,1,1,No,21965,105,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,app
e9784cd87289d4f6949a463c59dc7da1,170129,2018-01-22 18:57:25.586000+00:00,93142,93164,4,2,81659.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,1,1,Yes,105859,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,19,Clothing,web
ec5a3eb520053e43c14b796b255671cb,125730,2018-01-15 00:35:35.520000+00:00,77098,77116,2,2,99197.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,24635,701,Other footwear with outer soles of leather,375,4,30,Shoes,app
9d752cb08ef466fc480fba981cfa44a1,2144,2018-01-01 14:43:18.023000+00:00,2952,2955,1,3,2054.0,Not VIP,9,3,0.0,9,No,No,No,T3,T4,No,3,1,1,Yes,3042,311,N/D,80,4,8,Clothing,web
16e41a0c7ed817b691e1895c0a7cef2a,153890,2018-01-19 20:46:27.910000+00:00,14479,14486,3,2,7315.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,T4,T4,No,4,1,1,No,15395,37,,36,2,2,Clothing,web
7c175e586a269da8095de3fe25261d28,147469,2018-01-18 18:27:57.206000+00:00,52253,52265,2,2,114160.0,Not VIP,12,4,0.0,12,No,No,Yes,T4,,No,3,1,1,No,57928,185,Jackets and blazers,174,1,2,Clothing,app
a616ba49340ff713388cda09df5f6e41,294237,2018-02-14 09:24:39.930000+00:00,128231,128261,3,2,207802.0,Not VIP,19,4,0.0,19,No,No,Yes,,,No,3,1,1,No,149337,37,Other footwear,36,2,11,Shoes,web
a40bc9334e745233d086578ef8d24a67,53681,2018-01-08 14:27:09.813000+00:00,4423,4427,2,2,46022.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,921,1,No,4589,727,"Gloves, mittens and mitts",452,2,17,Accessories,web
3923b056154dde31ddd79b537c258e7c,180153,2018-01-24 12:52:11.336000+00:00,21379,21387,2,2,94557.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,4,1,0,Yes,22966,99,Footwear with outer soles of rubber or plastics,15,2,643,Shoes,web
14940f7360e2879d93b6f1c31826bd17,281150,2018-02-11 15:09:52.743000+00:00,8017,8022,1,3,146294.0,VIP,20,3,0.0,20,Yes,No,No,T2,T2,Yes,3,1,1,Yes,8402,82,Dresses,356,1,42,Clothing,web
0ef9343fee30f61aacc258c578bdaf49,44685,2018-01-08 08:13:16.090000+00:00,14434,14441,1,3,38799.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,15345,87,"Trousers, overalls, shorts",619,1,63,Clothing,web
bd5a6ac449278720e172fee57bd79773,277140,2018-02-10 16:38:16.100000+00:00,123771,123801,2,2,20006.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,6,1,1,No,143779,9,"Trousers, overalls, shorts",1216,1,55,Clothing,web
45ed2bbe975b81b48d069f4023096f69,102359,2018-01-12 06:02:35.886000+00:00,36221,36230,2,2,55690.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,924,1,Yes,39717,97,Footwear with outer soles of rubber or plastics,418,4,214,Shoes,web
ad52176cbc930583af230c213303793e,183185,2018-01-24 22:08:49.090000+00:00,76782,76800,4,2,138074.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,No,103788,572,"Trousers, overalls, shorts",341,6,2,Clothing,web
bd918189e718c8215e30c11c40e6c6e0,260520,2018-02-07 16:42:51.073000+00:00,22182,22190,2,2,186877.0,Not VIP,1,1,19.4557,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,51863,75,,1071,1,8,Clothing,web
f65ae55b9436cb2fac2cf8c0da2b751d,164812,2018-01-21 20:50:20.186000+00:00,20532,20539,3,2,30665.0,Not VIP,1,1,11.9584,1,Yes,No,No,T4,T4,Yes,1,1,1,No,22035,92,,851,1,9,Clothing,web
fc1d0eb95926eff6d22452423aad432d,99854,2018-01-11 22:41:06.516000+00:00,5466,5470,1,3,80870.0,Not VIP,13,3,0.0,13,Yes,No,Yes,T4,,No,3,924,1,Yes,25739,11," T-shirts, singlets and other vests",72,4,14,Clothing,web
543c969fb3a14fb08532eba2e5dca525,171257,2018-01-22 22:56:19.796000+00:00,93538,93560,2,2,130340.0,Not VIP,16,4,17.0858,16,No,No,No,T4,,No,3,1,1,Yes,14574,25,N/D,22,20,327,Clothing,web
8f3681170561988feb6ad0533f0e16a7,169441,2018-01-22 16:43:05.776000+00:00,92941,92963,3,2,126580.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,1,1,1,No,105597,129,,203,1,65,Boys Clothing,
41c6fd75530da76805a27dc0de3cd5b1,25328,2018-01-05 12:33:42.560000+00:00,24028,24036,2,2,22556.0,Not VIP,4,3,0.0,4,Yes,No,No,T1,T2,No,4,1,1,Yes,25927,12,Footwear with outer soles of rubber or plastics,145,1,53,Shoes,web
d8e6919d0b2d65599a1700b744497b3c,263984,2018-02-08 08:29:50.370000+00:00,120374,120402,4,2,21224.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,4185,1,No,139515,535,"Handbags, whether or not with shoulder strap, including those without handle",56,1,138,Girls Accessories,
8355b9449b7774c130f26e92eaae7526,158952,2018-01-20 19:06:45.443000+00:00,81334,81354,3,2,121913.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,No,91804,28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",341,3,104,Clothing,web
2ab0113bb0017dbb267e270366416800,17739,2018-01-04 09:13:28.926000+00:00,18242,18249,2,2,11018.0,VIP New,17,4,24.3652,17,Yes,No,No,VIP,VIP,No,4,1,1,No,19492,35,Skirts,50,9,42,Clothing,web
45f306c25fdd199e21cb79fa49714731,160437,2018-01-21 02:09:10.563000+00:00,28083,28091,2,2,122965.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,30517,38," T-shirts, singlets and other vests",81,4,14,Clothing,
a4d39515cbafeafcadab313c800da46d,238205,2018-02-03 16:39:35.450000+00:00,41769,41779,2,2,173071.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,4,1,1,Yes,71317,35,"Handbags, whether or not with shoulder strap, including those without handle",1217,1,17,Bags,app
74fb76350e843096a4bff83ba35a17f2,12473,2018-01-03 13:04:56.106000+00:00,13618,13625,5,2,3385.0,Not VIP,24,3,21.0,24,Yes,No,No,T4,T4,Yes,4,1,1,No,14444,663,Swimwear,646,35,99,Clothing,web
cd8b89feb0bb854a8bc1db24ea41ea7e,197191,2018-01-27 10:00:55.950000+00:00,133,133,2,2,147074.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,Yes,3,1,1,No,134,16,Other footwear with outer soles of leather,220,4,58,Shoes,web
0d21249caae771ce3c1606215bc7e26e,72677,2018-01-09 18:35:09.876000+00:00,2444,2447,2,2,6350.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,7271,142,"Pantyhose, tights",151,2,160,Clothing,web
df5aec07cb149d32c29c536d694bce24,21562,2018-01-04 21:10:38.243000+00:00,21212,21219,2,2,19324.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,No,22785,1472,"Trousers, overalls, shorts",928,2,159,Clothing,
3b35d8dcc56fef2fa1dcd8bfa27cc5ed,156265,2018-01-20 09:24:42.110000+00:00,3276,3279,2,2,120040.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,No,3,1,1,No,28940,33," T-shirts, singlets and other vests",85,4,24,Clothing,web
8b28017add942be1dd0f5c152e832d23,116474,2018-01-13 07:18:39.340000+00:00,1819,1822,5,3,92401.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T3,No,3,924,1,Yes,1867,60,"Trousers, overalls, shorts",62,4,14,Clothing,
57f126fb7594ea1049e6e9be48555890,232528,2018-02-02 14:47:29.196000+00:00,111545,111571,2,2,169593.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,128482,63,,465,2,382,Clothing,web
9fe5f22f40fa63795a7f70e81cb9ebb7,30402,2018-01-06 06:14:43.416000+00:00,851,853,2,2,26897.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,863,158,Footwear with outer soles of rubber or plastics,290,2,455,Shoes,web
88dbf4cabe4a1d0388932d7421b860a9,235339,2018-02-03 02:32:05.100000+00:00,50313,50325,2,2,171349.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,58796,102,Articles of a kind normally carried in the pocket or in the handbag,366,29,1,Accessories,web
2c0b2ab037c4472815b32100d815b865,64663,2018-01-09 07:19:23.716000+00:00,9673,9679,2,2,54506.0,Not VIP,61,3,0.0,61,No,No,Yes,T2,T4,No,3,921,1,Yes,10202,189,Suits,152,24,21,Clothing,web
6b5d0a2e3ddb2dd1f7dafc250750db12,300629,2018-02-15 16:21:22.493000+00:00,20553,20560,2,2,211614.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,No,22056,14," T-shirts, singlets and other vests",73,1,21,Clothing,web
b55658e9b7f8f681f27a5c5611b22119,185918,2018-01-25 11:24:35.110000+00:00,57861,57874,2,2,139851.0,VIP,46,4,5.008,46,Yes,No,Yes,T2,T2,No,3,1,1,No,73220,22,"Shawls, scarves, mufflers, mantillas, veils and similar articles",520,1,17,Accessories,app
eaae238a96e97340f6bba4870dc85d79,75761,2018-01-10 00:39:32.713000+00:00,22125,22133,1,6,62987.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,924,1,Yes,23806,87,"Trousers, overalls, shorts",126,1,55,Clothing,web
38a4520f31a89154651bebbcef39caa1,113444,2018-01-13 00:03:22.836000+00:00,14276,14283,1,3,90363.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,15166,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",671,1,14,Clothing,web
b5e380550059dbfbc6175875d00d1cd3,277276,2018-02-10 17:06:27.890000+00:00,97777,97800,2,2,197158.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,111515,140,Other footwear,48,1,12,Shoes,web
8247ae4de0f1e0f6678d9301d1f529de,52809,2018-01-08 13:48:00.743000+00:00,27753,27761,2,2,45345.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,921,1,Yes,30152,23,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",11,26,17,Bags,web
d5296d01223613ff581b6b6ed22bc7c6,223100,2018-01-31 21:39:48.876000+00:00,2958,2961,2,2,163831.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,7327,105,Footwear with outer soles of rubber or plastics,363,2,28,Shoes,web
e6a89a1175857df1293fe2459a61b33c,40588,2018-01-07 20:59:47.393000+00:00,3276,3279,1,3,35547.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,28940,33," T-shirts, singlets and other vests",15,4,14,Clothing,web
92ecb99364b7adedde02a06927d55c14,119785,2018-01-13 16:17:50.956000+00:00,22114,22122,2,2,94748.0,Not VIP,12,4,40.404,12,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,23790,603,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",710,2,1,Accessories,
298ae912946dff6f4dd33847026a5b48,69741,2018-01-09 14:40:58.536000+00:00,15256,15263,2,2,58323.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,16229,90,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,2,35,Clothing,app
8c74562b99d3f1df3796c65219ba1ef2,290518,2018-02-13 14:34:43.873000+00:00,18519,18525,2,2,205494.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,Yes,19805,212,Footwear with outer soles of rubber or plastics,308,1,26,Shoes,web
2f501ef43ff75017fbb6a140a90a4464,235605,2018-02-03 04:24:35.970000+00:00,13462,13469,2,2,164990.0,Not VIP,1,1,39.9008,1,Yes,No,No,T3,T4,Yes,4,1,1,No,14277,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1071,4,14,Clothing,web
14a13bc4c4b7d992db8d988bb65c89d2,45757,2018-01-08 08:44:10.883000+00:00,38459,38469,2,2,39679.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,4,924,1,Yes,42231,543,"Coats: overcoats, raincoat, cape, cloaks and similar articles",371,16,150,Clothing,
feae2027c2877fc12ae44821b302fb30,233178,2018-02-02 16:55:59.713000+00:00,25440,25448,2,2,141084.0,Not VIP,2,1,0.0,2,No,No,No,T4,T4,No,3,4394,1,No,83310,102,Articles of a kind normally carried in the pocket or in the handbag,459,29,1,Accessories,web
2dfa86b55ec6dffd81d2365a3279d730,268843,2018-02-09 03:29:20.533000+00:00,121621,121650,2,2,38217.0,VIP New,3,2,23.2085,3,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,141061,69,"Trousers, overalls, shorts",35,1,9,Clothing,web
087f02ce8e382acd13ec1c26e5eb5e86,304944,2018-02-16 13:49:33.256000+00:00,130921,130951,1,3,214228.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,No,3,1,1,Yes,152628,918,Footwear with outer soles of rubber or plastics,106,1,180,Shoes,web
07b290d080f5e3537c9680321052c580,188468,2018-01-25 19:06:49.123000+00:00,95101,95124,2,2,141521.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,108246,25," T-shirts, singlets and other vests",33,2,8,Clothing,app
d35bbed4d4b5f15bcbd0b730415acf11,310598,2018-02-17 18:32:18.480000+00:00,18272,18278,2,2,217556.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,51263,84,Other footwear with outer soles of leather,1081,1,36,Shoes,web
3ead4e722d6df4d4d7e1c61fbdd66968,45935,2018-01-08 08:50:27.240000+00:00,22872,22880,2,2,27865.0,VIP New,17,4,0.0,17,Yes,No,No,T2,T2,No,3,921,1,Yes,29549,94,Skirts,335,1,8,Clothing,web
951fa1c9c4aced52dc285af21865846f,65485,2018-01-09 08:43:39.356000+00:00,15266,15273,2,2,55100.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,1,1,No,16242,2,"Handbags, whether or not with shoulder strap, including those without handle",80,3,6,Bags,app
f36d3c49f7ed4e92517f27f80dd9d393,238416,2018-02-03 17:27:38.096000+00:00,13403,13410,2,2,173195.0,Not VIP,46,4,5.008,46,No,No,Yes,T4,,No,3,1,1,No,14211,37,Other footwear,36,1,38,Shoes,app
9ae8b732f2b2608c4bf4737c9ceb7d4e,312571,2018-02-18 05:37:49.016000+00:00,124454,124484,4,2,218810.0,Not VIP,17,4,0.0,17,No,No,No,,,No,3,1,1,No,144647,60," T-shirts, singlets and other vests",62,4,14,Clothing,web
541764a1a98ee95f15d656f8ea6e9d0b,161840,2018-01-21 10:10:27.306000+00:00,81908,81928,2,2,123905.0,Not VIP,15,4,0.0,15,Yes,Yes,No,T2,T3,Yes,4,1,1,No,92480,50," T-shirts, singlets and other vests",147,4,55,Clothing,app
033bef3d5d7cb844cc7c6460ee1e9eb5,312559,2018-02-18 05:36:34.483000+00:00,124454,124484,5,2,218734.0,Not VIP,17,4,0.0,17,Yes,Yes,Yes,,,Yes,3,1,1,No,152645,60," T-shirts, singlets and other vests",62,4,2,Clothing,web
