id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
1b5e7cc9fda34aff366ddf526cae5d3c,91425,2018-01-11 07:52:13.973000+00:00,38407,38417,2,2,74742.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,921,1,Yes,42171,25,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",87,2,2,Clothing,app
2ac2537b0c804eea09fc60d947667ddc,183321,2018-01-24 22:40:17.226000+00:00,994,996,2,2,138161.0,Not VIP,27,3,0.0,27,No,No,No,T4,,No,4,1,1,Yes,1012,87," T-shirts, singlets and other vests",211,1,3,Clothing,app
c0a4b92978114c911f6577263f719269,299296,2018-02-15 10:50:32.840000+00:00,31452,31460,2,2,167354.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,2,1,1,No,34322,251," T-shirts, singlets and other vests",184,9,27,Clothing,
0c914362569f7e30c819eff2d8582004,29630,2018-01-06 02:29:25.180000+00:00,7756,7761,5,3,26281.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,1,1,Yes,8135,94,N/D,335,1,27,Clothing,app
aa817f0f5ed8475427f8c3f3de15c4a4,305962,2018-02-16 17:47:03.256000+00:00,128563,128593,1,7,214800.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,149761,92,Articles of a kind normally carried in the pocket or in the handbag,91,1,6,Accessories,web
e1540a30ebf9666f8d82215fe0303567,247755,2018-02-05 13:15:05.656000+00:00,116092,116121,2,2,126306.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,134090,99,Footwear with outer soles of rubber or plastics,149,2,4,Shoes,web
88ce8e5a17ae3d85cf2fffcb7b550b58,217178,2018-01-30 22:08:25.946000+00:00,32968,32977,3,3,160107.0,Not VIP,14,3,0.0,14,No,No,No,,,No,1,1,1,Yes,36045,214,Other footwear,48,2,244,Shoes,web
2dec8d122fa3447e2baa42fbe4fe7918,11254,2018-01-03 08:31:08.583000+00:00,1845,1848,2,2,162.0,Not VIP,11,3,0.0,11,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,1894,270,Footwear with outer soles of leather or composition leather,167,1,76,Shoes,
59faa0a155663bd671fabfc82173cd60,251701,2018-02-06 05:10:27.593000+00:00,117176,117205,3,2,181531.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,1,1,1,No,135415,25," T-shirts, singlets and other vests",145,23,14,Clothing,
650a315f9e07926e18e7c17915923fc0,223289,2018-01-31 22:17:49.186000+00:00,8162,8167,3,2,163954.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,17514,22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",286,1,55,Clothing,web
9f37b89711065099b697b95310ab9d79,82468,2018-01-10 14:01:42.643000+00:00,58396,58409,2,2,43123.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,3,924,1,Yes,65008,141,Other footwear with outer soles of leather,667,1,11,Shoes,
5670acff72361e4b1cdc1dccaa6d60b0,311188,2018-02-17 21:24:44.063000+00:00,393,394,1,3,217944.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,397,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",128,1,6,Accessories,web
d6348cf761ee4552e5727dea6acd4e98,235178,2018-02-03 01:21:02.270000+00:00,8184,8189,3,2,171245.0,VIP New,15,4,7.0,15,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,8587,14,"Handbags, whether or not with shoulder strap, including those without handle",1175,1,6,Bags,app
6cb7f4046483a21b3e8fb5b6e23cc995,138394,2018-01-17 07:59:14.050000+00:00,9567,9573,2,2,107981.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,19134,87,Footwear with outer soles of rubber or plastics,176,1,121,Shoes,web
478907f8747ff51b00052e5e2de19b98,40640,2018-01-07 21:10:48.676000+00:00,16060,16067,2,2,35596.0,Not VIP,83,1,0.0,83,No,No,No,T4,,No,4,1,1,No,37656,50," T-shirts, singlets and other vests",359,4,237,Clothing,web
352793bf9bbbdcb33308acf38065b498,271464,2018-02-09 14:28:54.710000+00:00,33966,33975,2,2,149085.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,Yes,37190,292,"Trousers, overalls, shorts",315,12,711,Clothing,
05cd8512702be13056b34b3295751aa8,95110,2018-01-11 14:33:31.830000+00:00,30857,30865,2,2,77409.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,3,1,1,Yes,33655,11,,83,20,19,Clothing,
bdd106f5e2e8d93ea71e1b6a98f53394,299034,2018-02-15 09:24:09.690000+00:00,99154,99177,2,2,210630.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,3,1,1,No,113214,28,N/D,115,20,96,Clothing,app
d7800fe34c61ac086cc7d31aca67a6cf,253533,2018-02-06 13:07:02.960000+00:00,2004,2007,3,3,182615.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,136000,433,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",50,64,6,Accessories,app
0549e254265d2e71fe4995f305c4c748,258562,2018-02-07 10:33:05.443000+00:00,96642,96665,1,3,185715.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,120790,528,Jackets and blazers,1216,2,231,Clothing,
d82ed9151fa8898d5f442a3d98e1e9b9,47782,2018-01-08 09:57:56.796000+00:00,24049,24057,1,3,41333.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,921,1,Yes,25950,6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,14,Clothing,web
743c20e1a2950ca9fc1135ca908edcfa,49025,2018-01-08 10:51:48.180000+00:00,40772,40782,2,2,,,34,6,0.0,34,,,,T4,,,3,921,1,Yes,44876,1330,Dresses,327,14,228,Clothing,
ee0f30fdf49aaa07e6137efbbaedd50f,244108,2018-02-04 19:47:28.363000+00:00,115004,115031,3,2,176821.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,59732,69,,36,20,494,Shoes,web
7cb32de1945c8572f53c035e0f4cb9b7,311599,2018-02-17 23:41:59.093000+00:00,30546,30554,2,2,218209.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,34727,11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1076,9,150,Clothing,web
f54141dc1fa8e736b45244428874ce46,68905,2018-01-09 13:38:40.436000+00:00,47719,47731,2,2,57701.0,VIP New,70,3,0.0,70,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,52774,197,Items of leather clothing & accessories,449,12,34,Clothing,web
bf49945126c611245043809a9a4c48c7,77598,2018-01-10 05:27:34.026000+00:00,57570,57583,2,2,6467.0,VIP,48,4,0.0,48,Yes,No,No,T1,T1,No,4,924,1,Yes,64060,234,Jackets and blazers,735,35,2,Clothing,web
9182752ccd3f1614652f4c33195a4a57,209833,2018-01-29 17:10:35.053000+00:00,5797,5801,2,2,120719.0,Not VIP,9,3,0.0,9,No,No,No,T2,T3,Yes,4,1,1,No,17463,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",142,10,3,Clothing,app
86d125a65e73d912985c0c9b246c35c0,134341,2018-01-16 16:01:27.203000+00:00,710,712,3,2,105169.0,Not VIP,11,3,0.0,11,No,No,Yes,,,Yes,1,1,1,Yes,720,4,Footwear with outer soles of rubber or plastics,387,2,77,Shoes,web
02939aa9593f305aab7da9600aa5af8a,89177,2018-01-11 02:07:18.240000+00:00,29913,29921,2,2,73155.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,3,1,1,No,32586,27,Skirts,79,4,8,Clothing,web
e93ec9bbe70dfa56cd533e34b1e32023,220011,2018-01-31 11:39:26.210000+00:00,83561,83582,2,2,29644.0,VIP New,15,4,0.0,15,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,94423,279,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",12,2,340,Baby Boy Clothing,web
50711b3a77ba06c4cbee5a74cee4a015,35819,2018-01-07 01:23:42.220000+00:00,31178,31186,2,2,31556.0,Not VIP,1,1,9.1168,1,Yes,No,No,T2,T3,No,4,1,1,Yes,34016,14,Items of leather clothing & accessories,10,1,63,Clothing,web
366911f8d8493d67b760c567e736eb5e,243323,2018-02-04 16:57:38.406000+00:00,98265,98288,2,2,58659.0,VIP New,10,3,0.0,10,No,No,No,VIP,VIP,No,6,1,1,No,16546,101,,682,2,27,Clothing,
5cc9ab68594aa0ea6bf2f0ecc3977c44,21970,2018-01-04 22:37:00.356000+00:00,21523,21531,2,2,19691.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,23123,5,,9,20,38,Shoes,web
a253a6db6aaffc863021e22ae75f13b3,63719,2018-01-09 05:11:59.136000+00:00,50449,50461,2,2,53820.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,921,1,Yes,55866,552," T-shirts, singlets and other vests",487,11,304,Clothing,app
1ed155daa8cc4fc9cfa0154bfaf8c886,164995,2018-01-21 21:33:23.176000+00:00,91527,91549,2,2,126128.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,3,1,1,No,103876,36,Other footwear with outer soles of leather,212,1,208,Shoes,app
7e3168e59c81fc47cce9ccbf867b082b,79542,2018-01-10 09:25:41.853000+00:00,58499,58512,2,2,8156.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,No,65134,186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",24,12,9,Clothing,app
abb064c69446ec7880093642f4d7c75a,104605,2018-01-12 10:46:01.126000+00:00,69343,69360,2,2,84216.0,VIP,4,3,5.008,4,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,77664,203,"Trousers, overalls, shorts",215,2,8,Clothing,app
487abd7ec981b2090960c059dc35696a,275126,2018-02-10 07:19:36.816000+00:00,123227,123257,2,2,195817.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,4,1,1,No,143088,92,"Ties, bow ties and cravats",479,1,6,Accessories,web
c126cf9b5f7b523b1bc2de9e281a610a,47685,2018-01-08 09:54:27.633000+00:00,3440,3443,2,2,41257.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,921,1,No,43800,6,Belts,33,1,105,Accessories,app
f8d6a4c1e7b1da8be2af46413260f12d,35751,2018-01-07 01:01:28.830000+00:00,26660,26668,2,2,31496.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,28928,41,Other footwear,308,24,115,Shoes,
abf30a9f94633aa4890ac36e36ad0cac,206272,2018-01-29 02:27:45.466000+00:00,104003,104024,2,2,37847.0,VIP New,12,4,24.0224,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,119164,808,Sunglasses,454,1,652,Accessories,app
79241931403f948d94ea4ea5168f3b12,54509,2018-01-08 15:06:35.156000+00:00,24256,24264,2,2,46637.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,VIP,T1,No,3,921,1,Yes,26181,17," T-shirts, singlets and other vests",95,1,8,Clothing,
299cbf7171ad1b2967408ed200b4e26c,40005,2018-01-07 18:52:34.910000+00:00,33969,33978,1,3,35039.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,,Yes,4,1,1,No,37194,105,,39,20,6,Bags,web
7979603de6ca29c10f508794e7d9df17,293246,2018-02-14 03:39:07.226000+00:00,17603,17610,2,2,128528.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,3,1,1,No,18795,173,Other footwear with outer soles of leather,85,1,5,Shoes,app
83d288005db400ad5ecaaf42d8ecf8b6,115060,2018-01-13 04:09:29.340000+00:00,63395,63411,2,2,91483.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,70830,75,"Trousers, overalls, shorts",190,1,221,Clothing,app
53e9af9dc2324358f152c3a2c2861b9f,224969,2018-02-01 07:24:27.026000+00:00,13958,13965,4,2,128296.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,14811,136," T-shirts, singlets and other vests",1175,4,18,Clothing,web
178b79d3edfcf209eca7084d03e72a26,44538,2018-01-08 08:09:18.890000+00:00,37544,37553,2,2,4190.0,Not VIP,12,4,39.2339,12,No,Yes,No,VIP,VIP,No,3,1,1,No,41196,329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",72,17,35,Clothing,web
96455d95cacd938c9227d5e7be6bf610,266697,2018-02-08 17:47:57.053000+00:00,115882,115911,2,2,190636.0,Not VIP,10,3,0.0,10,Yes,No,No,T2,,No,8,5124,1,Yes,133823,23,,662,2,259,Clothing,
7a1777c7688e91e6b1d61e3ed3f8962a,120069,2018-01-13 17:26:37.156000+00:00,5177,5181,2,2,94969.0,Not VIP,42,4,0.0,42,Yes,No,No,T4,,No,3,1,1,Yes,5379,161," T-shirts, singlets and other vests",143,4,3,Clothing,app
d309e35768a44e2d3a5493df47603bfd,253423,2018-02-06 12:47:05.586000+00:00,115703,115731,2,2,134625.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,123361,31,N/D,428,20,551,Girls Clothing,web
d1396456a178e3da147ea90614998506,81803,2018-01-10 13:06:25.736000+00:00,13178,13185,2,2,54214.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,66343,139,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",44,1,10,Teen Boy Clothing,web
2778226e49be34539aa3606f3ce5575f,92212,2018-01-11 09:33:14.480000+00:00,23358,23366,2,2,75322.0,VIP,15,4,0.0,15,Yes,No,Yes,T2,T2,No,3,1,1,No,25172,14,Other footwear with outer soles of leather,44,1,38,Shoes,app
12c61971537803cd33dd937236b9a8cb,11965,2018-01-03 11:19:46.850000+00:00,4998,5002,2,2,10929.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,1,1,Yes,5199,46," T-shirts, singlets and other vests",83,4,2,Clothing,
