id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
144850cc2585decc39d13eaac73d14ef,389786,2018-01-25 05:47:40.273000+00:00,67943,67960,2,2,262657.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,Yes,3,1,1,Yes,179665,227," T-shirts, singlets and other vests",128,2,3,Clothing,web
c42f16022c1a9fd5fa243d810317f0dc,400219,2018-01-09 03:20:02.590000+00:00,22835,22843,2,2,21162.0,Not VIP,12,4,0.0,12,Yes,No,Yes,,,No,4,921,1,Yes,24595,64,Jackets and blazers,310,2,65,Girls Clothing,app
40e029f78a90285540929e4fc86b287f,206738,2018-01-29 05:16:55.323000+00:00,38497,38507,2,2,153472.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,Yes,42271,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,1,8,Clothing,
bd33115a6914227f5d57b6472ed467ea,387276,2018-02-03 15:36:55.303000+00:00,8258,8263,2,2,251173.0,VIP,16,4,0.0,16,Yes,No,Yes,T2,T2,No,6,1,1,No,8667,34,Articles of a kind normally carried in the pocket or in the handbag,1193,93,17,Homeware,app
b554896004cfc743ab207db99168892b,392084,2018-01-11 13:47:28.576000+00:00,153296,153329,1,3,263791.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,924,1,Yes,180414,616,Jackets and blazers,253,21,2,Clothing,web
14da92f2bdaec7f2218042a5b6124570,382997,2018-01-01 16:39:37.433000+00:00,126121,126151,2,2,259242.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,No,161002,74,Other footwear,825,1,38,Shoes,web
41ff04f483719b47cc2f4a14973a8648,262597,2018-02-08 00:33:20.383000+00:00,18389,18395,2,2,188180.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,19653,14,Footwear with outer soles of leather or composition leather,83,1,30,Shoes,web
bea1c7ee935b58ff646cc76681662c21,380873,2018-01-21 15:40:37.896000+00:00,115492,115519,2,2,258209.0,VIP,15,4,12.9314,15,Yes,No,Yes,VIP,T1,Yes,6,1,1,No,133337,46,N/D,35,21,114,Clothing,web
989a9eaa4932c992bac366acae1672d6,385485,2018-01-19 05:11:01.093000+00:00,151549,151582,2,2,30041.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,Yes,178273,667,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",387,2,1,Accessories,web
93fdc84aca979058542e9bf18582c8c7,165033,2018-01-21 21:41:51.103000+00:00,76878,76896,2,2,126153.0,VIP,9,3,0.0,9,No,No,No,T1,T1,Yes,3,1,1,No,86434,1469,Other footwear with outer soles of leather,447,1,121,Shoes,web
ae3e27c183063209b6e3a7999df0f804,397783,2018-01-20 18:34:19.556000+00:00,89729,89751,2,2,170112.0,Not VIP,2,1,32.2147,2,Yes,No,No,,,Yes,3,1,1,No,128791,69,Other footwear,349,1,108,Shoes,web
9fb759a4b913b488cd11abd77646e366,394547,2018-02-01 22:21:41.646000+00:00,83669,83690,2,2,264982.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,94560,92,"Other e.g. braces, suspenders, garters and similar articles",182,1,685,Accessories,app
1b7c9e70181c66714975b59ae75221bf,141995,2018-01-17 20:18:44.583000+00:00,154440,154472,2,2,30474.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,No,181776,1391,Sunglasses,15,1,17,Accessories,web
6ca7ef89fc421a0c488b8a65c3c225d6,284091,2018-02-12 07:20:15.166000+00:00,94305,94328,2,2,81532.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,No,6,5426,1,No,107252,141,Other footwear with outer soles of leather,598,1,36,Shoes,
e1cd61ad7d92a70d5fe4226911cdd76d,38501,2018-01-07 14:06:44.960000+00:00,114576,114603,5,2,33770.0,VIP,70,3,0.0,70,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,173703,1294,Swimwear,577,8,223,Clothing,web
207b4c37c26e220608cbb1fbb8f6d742,213789,2018-01-30 10:51:25.170000+00:00,64203,64220,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,71769,2," T-shirts, singlets and other vests",468,4,8,Clothing,
6a17a909eda4966160456a5d9e67fa92,394818,2018-01-13 15:30:40.926000+00:00,87611,87633,2,2,179599.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,Yes,3,1,1,Yes,181324,257,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,10,8,Clothing,web
a30d8222957d803adea6213ab139facd,174450,2018-01-23 14:05:00.060000+00:00,70745,70762,2,2,36388.0,VIP,15,4,12.9314,15,Yes,No,No,T2,T2,Yes,3,1,1,No,79279,33," T-shirts, singlets and other vests",147,1,24,Clothing,app
dd583aec82cfe73da3101d90f23bf774,222853,2018-01-31 20:45:38.790000+00:00,150759,150792,3,4,115600.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,Yes,177341,736,N/D,632,8,270,Clothing,
f033f6f7d38b8b46c4ab80a28b8d34ec,38954,2018-01-07 15:32:02.123000+00:00,17288,17295,2,2,34149.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,No,46373,279,N/D,12,20,10,Teen Girl Clothing,web
55c48399fa2ecfa95cc09590712fc195,370718,2018-01-11 17:51:53.153000+00:00,66276,66293,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,app
fbb581c107b0bebc6382ce5aedf8fe39,391746,2018-01-24 16:50:41.283000+00:00,19870,19876,2,2,263627.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,21290,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",642,1,18,Clothing,web
f101a7df005cb190aecb5d777af801fb,84162,2018-01-10 16:19:42.540000+00:00,62278,62294,2,2,61290.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,69530,384,Footwear with outer soles of rubber or plastics,30,2,38,Shoes,app
fd185312b836543cc0c5eceda400f89a,386696,2018-01-25 14:29:17.630000+00:00,12270,12277,1,3,261100.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T3,T3,Yes,3,1,1,No,12976,69,Other footwear,349,1,12,Shoes,app
35f645ea8b7a2f81ffaeb147caa30032,388635,2018-01-08 09:16:55.616000+00:00,24561,24569,2,2,262093.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,3,1,1,No,26527,37,,36,2,14,Clothing,app
b3e82b6484bc5af3d650b4534ef4c208,79185,2018-01-10 08:49:18.726000+00:00,102924,102946,2,2,65543.0,VIP New,40,4,5.8485,40,Yes,No,Yes,VIP,T1,No,3,1,1,No,117847,92,"Trousers, overalls, shorts",39,1,135,Clothing,
5ae807adba0218548b20718d267678d7,390862,2018-02-12 09:14:19.313000+00:00,152967,153000,2,2,200808.0,Not VIP,4,3,55.3882,4,Yes,No,No,T4,T4,Yes,3,1,1,No,180009,169,Dresses,1346,1,42,Clothing,web
e32dd2f61f6625698995e28a55460180,218731,2018-01-31 06:27:37.316000+00:00,102280,102302,2,2,10918.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,117033,506,"Trousers, overalls, shorts",189,1,16,Clothing,
9a15bef0eee1f4f69ffa477171ad0986,267574,2018-02-08 21:01:09.630000+00:00,91558,91580,1,3,151019.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T1,No,3,1,1,No,103917,105,Jackets and blazers,119,1,27,Clothing,
dfb15a92aaf90e5f8503f2ec90ef60bb,375761,2018-01-24 19:47:59.440000+00:00,12485,12492,1,3,247530.0,VIP,50,3,0.0,50,Yes,No,Yes,T2,T2,No,3,1,1,No,13208,87,"Trousers, overalls, shorts",17,1,9,Clothing,
ddd864f1589f422aa9df35fe6c40140d,59786,2018-01-08 21:07:12.036000+00:00,48606,48618,2,2,24587.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,83578,126,Footwear with outer soles of rubber or plastics,286,1,76,Shoes,
29c60e8cce9e070ccd32fcfda7a5c527,39290,2018-01-07 16:31:22.003000+00:00,39013,39023,2,2,12520.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,No,4,1,1,Yes,42872,105,Footwear with outer soles of rubber or plastics,172,1,25,Shoes,app
1ae716679ece9ab3000ae41ce2aeadff,387180,2018-01-10 10:58:07.300000+00:00,4560,4564,1,3,261362.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,924,1,Yes,4729,170,Dresses,11,1,42,Clothing,web
87dd96ef1723085a867732041f83c3bc,136490,2018-01-16 22:38:14.403000+00:00,64348,64365,2,2,34136.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,71930,772,Dresses,653,2,305,Clothing,
0a63fb85e7e68f91128d15783a3abb3a,175196,2018-01-23 16:22:10.130000+00:00,149349,149382,2,2,23992.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,175624,58," T-shirts, singlets and other vests",58,14,18,Clothing,app
f2be729573e01795df4e93d8655b158c,385608,2018-01-25 22:05:08.180000+00:00,97220,97243,2,2,260549.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,Yes,3,1,1,No,110840,33,"Trousers, overalls, shorts",208,1,201,Clothing,web
2a8fa66e4a5024bbc06ca8c4a7399a79,404364,2018-01-10 11:11:37.180000+00:00,23658,23666,1,3,269592.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,Yes,4,924,1,Yes,36254,443,"Blouses, shirts and shirt-blouses",15,23,13,Clothing,web
ee9e66368d5877df827cca50824d3f5e,239742,2018-02-03 23:49:48.526000+00:00,77511,77529,2,2,174086.0,Not VIP,1,1,35.9832,1,Yes,No,Yes,T2,T2,No,3,1,1,No,151058,170," T-shirts, singlets and other vests",479,1,52,Clothing,app
6bb8b28f1ac8ca654aed713687f428b9,381804,2018-01-28 16:25:41.203000+00:00,10615,10621,2,9,258655.0,Not VIP,24,3,0.0,24,No,No,Yes,,,No,3,1,1,No,27711,87,N/D,207,1,60,Shoes,web
4281ce92607b461912dbb0d3bf34ef43,71891,2018-01-09 17:21:34.553000+00:00,317,318,1,3,59946.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,924,1,No,319,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1054,2,1,Accessories,web
6456727c5ab38c23f743f025d026bc98,386588,2018-02-08 12:28:50.680000+00:00,38602,38612,2,2,261044.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,Yes,42407,69,Other footwear,35,1,194,Shoes,app
db570f6a73a4d7e10ede827746ae992c,7598,2018-01-02 16:27:45+00:00,156809,156842,2,2,7023.0,VIP New,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,184691,140,"Trousers, overalls, shorts",241,1,42,Clothing,
acef34a1562c7a863792e19928677fa3,395531,2018-01-12 17:59:00.326000+00:00,37970,37980,2,2,10106.0,VIP,1,1,20.9568,1,Yes,No,Yes,T2,T2,Yes,6,924,1,Yes,41671,69,N/D,35,1,18,Clothing,web
4c36156d28b667a3711345db816324c3,401011,2018-01-13 07:32:50.546000+00:00,155731,155764,2,2,268032.0,Not VIP,12,4,28.7029,12,No,No,No,T4,,No,3,924,1,Yes,183378,341,,106,2,119,Shoes,web
74e0ce963b087d11c65844f1234773b2,167200,2018-01-22 08:46:32.070000+00:00,82838,82859,2,2,127592.0,Not VIP,1,1,32.2021,1,Yes,No,No,T2,T2,No,3,1,1,Yes,93582,125,Other footwear with outer soles of leather,1175,1,76,Shoes,app
b9271979b34b83dd49449c2a1b38220a,115841,2018-01-13 06:01:33.370000+00:00,3238,3241,2,2,91978.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,924,1,Yes,8683,11," T-shirts, singlets and other vests",147,4,19,Clothing,web
b1ef7d0e1dc5ef444f75d5bdc591a9a7,22245,2018-01-04 23:44:47.266000+00:00,47275,47287,2,2,19941.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,No,4,1,1,Yes,52269,122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",129,10,17,Clothing,web
a638c40554a732aa7cbe4f13d9a671f5,389127,2018-01-11 05:37:01.056000+00:00,17942,17949,2,2,115549.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,19169,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",138,4,8,Clothing,app
c8946fe1fb99a7b33d0e0455e8b74fa4,383979,2018-02-01 04:05:56.340000+00:00,151169,151202,5,2,259717.0,Not VIP,1,1,19.6544,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,177810,17,Dresses,457,1,18,Clothing,web
3e927068fc891162e28590655c97c27a,16531,2018-01-04 03:09:52.890000+00:00,16753,16760,5,2,14975.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,17866,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",822,96,8,Clothing,web
cb79e832a00ebfd20f20e69fdbc1f18d,386163,2018-01-23 21:35:31.990000+00:00,20284,20290,2,2,80833.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,21755,90,Items of leather clothing & accessories,15,2,64,Clothing,web
a8eadef219c25f634eaf4a6b8446e722,177733,2018-01-24 01:38:13.533000+00:00,156178,156211,1,1,134606.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,183928,320,Other footwear with outer soles of leather,456,1,38,Shoes,web
f47b0ae51dc3e06087449bea8bae1137,187988,2018-01-25 17:24:38.766000+00:00,151485,151518,1,1,141188.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,T1,Yes,6,1,1,Yes,178206,324,Dresses,600,1,162,Clothing,app
b9b9ff44e8c4fb7bf9d9e9a94afafff0,399627,2018-01-08 16:19:29.650000+00:00,41974,41984,2,2,8796.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,921,1,Yes,38246,69,,36,20,2,Clothing,web
aae0f60bbef8a6470562c6ceac6936cb,401882,2018-01-12 16:45:36.600000+00:00,45779,45792,1,3,268421.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,924,1,Yes,50570,386,Footwear with outer soles of rubber or plastics,461,1,38,Shoes,web
4636da6d04d5bde99dd2c4facb6bc5a6,93807,2018-01-11 12:35:03.046000+00:00,152919,152952,2,2,40201.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,179947,2028,Dresses,445,23,44,Clothing,app
c085bf473554f8a66bc63d89f621ff14,308673,2018-02-17 09:57:14.120000+00:00,68453,68470,2,2,216368.0,Not VIP,4,3,55.3882,4,No,No,No,T4,,No,3,5082,1,No,76660,365,"Trousers, overalls, shorts",1359,14,40,Clothing,web
7195453d15840c73321fb00c1ab957b4,389555,2018-02-03 11:05:05.880000+00:00,44443,44456,2,2,262547.0,Not VIP,19,4,0.0,19,No,No,No,,,Yes,4,1,1,No,87060,329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",456,17,14,Clothing,
f9d7a3db99e0ce3becd216c9e776b691,101673,2018-01-12 03:59:28.590000+00:00,70240,70257,2,2,82192.0,Not VIP,1,1,19.1182,1,Yes,No,Yes,T4,,No,3,924,1,Yes,78717,84,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
4a513b43842f5354a91bd4d9b50b3ff9,399381,2018-01-25 18:12:59.776000+00:00,80134,80153,1,3,7446.0,VIP,11,3,0.0,11,No,No,Yes,T1,T1,Yes,4,1,1,No,90315,9,Other footwear,324,1,26,Shoes,app
a3e6d586d5c8e704980a0811e6c361bc,389477,2018-01-10 05:26:57.523000+00:00,152600,152633,2,2,9808.0,Not VIP,1,1,12.6688,1,Yes,No,No,T4,T4,No,3,924,1,Yes,179558,125,"Handbags, whether or not with shoulder strap, including those without handle",1071,1,17,Bags,web
6a9616da3d3bb4729ab0ad57aa299ae5,99486,2018-01-11 21:52:50.500000+00:00,44254,44266,2,2,24725.0,Not VIP,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,6,921,1,Yes,48844,76,Other footwear,836,1,31,Shoes,
16ff2a6adf8f3b8d2ec7bb6777eac8a0,403351,2018-01-05 14:43:51.906000+00:00,43203,43214,2,9,269110.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,Yes,47652,17,Belts,147,1,102,Accessories,web
92ae5cfef57d9ef9a523753e45fc9b0b,3563,2018-01-01 21:18:55.450000+00:00,24550,24558,2,9,3416.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,4,1,1,Yes,26509,60,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",62,3,3,Clothing,
2354c276f1c9156f4b97a11a7aa41254,381865,2018-01-02 01:09:53.963000+00:00,28336,28344,2,2,9390.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,30807,389,Footwear with outer soles of rubber or plastics,11,2,795,Shoes,web
c26d2cbdafbace64d6f4e779bcff6af4,379578,2018-01-09 15:56:12.880000+00:00,53627,53639,2,2,70202.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,924,1,Yes,59854,63,"Handbags, whether or not with shoulder strap, including those without handle",35,2,17,Bags,web
0fd64749673ccbd996e602225b040b6a,399139,2018-02-07 04:12:24.266000+00:00,114117,114143,2,2,267169.0,Not VIP,19,4,0.0,19,No,No,Yes,,,No,3,1,1,No,131647,2,"Handbags, whether or not with shoulder strap, including those without handle",22,1,6,Bags,app
a1c94cf31ebf2f0623a320461085bc17,204762,2018-01-28 19:22:29.796000+00:00,150590,150623,2,2,152111.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,177129,237,Sunglasses,454,1,631,Accessories,web
77de7d5d95c7f503112f2d7e0f8b035c,170338,2018-01-22 19:46:16.866000+00:00,11592,11597,2,2,80624.0,Not VIP,55,3,0.0,55,No,No,No,T2,T2,No,4,2718,1,No,12255,14," T-shirts, singlets and other vests",218,1,181,Clothing,web
0810699abe09927a03a8b5a0247c6797,12670,2018-01-03 13:34:47.203000+00:00,17115,17122,5,2,11543.0,Not VIP,4,3,33.3833,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,25075,122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",129,2,17,Clothing,
7a64ca7278713827150df429308f1150,403129,2018-01-31 04:27:23.613000+00:00,112928,112954,2,2,269008.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,Yes,3,1,1,No,130186,1874,Skirts,1009,2,8,Clothing,web
e4b67ee6675b877702ec1d1abb267fa4,77024,2018-01-10 04:02:10.390000+00:00,4507,4511,4,2,63945.0,Not VIP,12,4,37.4837,12,No,No,No,T3,T4,Yes,3,924,1,Yes,4676,80,,106,20,19,Clothing,web
b25420b5598e3d1916ed43305c94418e,377028,2018-01-09 15:54:36.196000+00:00,72115,72133,2,2,256231.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,924,1,Yes,80868,9,Articles of apparel and clothing accessories,106,1,28,Shoes,web
6d844b84e530ed002793f31644989af1,377578,2018-02-12 15:23:59.670000+00:00,112870,112896,1,3,125263.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,1,1,No,130114,115,"Trousers, overalls, shorts",152,1,2,Clothing,
01aa3a01abf5be3dde7191c61fd1b922,379478,2018-02-15 19:51:39.940000+00:00,149991,150024,1,3,257483.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,No,176391,36,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",35,1,6,Bags,web
985cdd111c30f9d8261d311074e63de5,378408,2018-01-23 16:54:09.760000+00:00,100953,100975,2,2,193950.0,VIP,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,3,1,1,No,115415,194,Skirts,214,35,120,Clothing,app
8f5357b3cb6f50a7d839fc05fa77347e,396195,2018-01-05 04:26:49.243000+00:00,83696,83717,2,2,70700.0,VIP,2,1,30.0738,2,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,94595,84,Belts,412,1,289,Accessories,app
92e7055a62fe019df970d4258b33d92e,14523,2018-01-03 18:48:27.876000+00:00,72938,72956,5,2,13183.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,81827,45,"Trousers, overalls, shorts",43,2,8,Clothing,web
b50b544862cfca0cf566ac0dc3367067,380377,2018-01-08 15:41:02.473000+00:00,150223,150256,2,2,257949.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,921,1,Yes,176672,1987,Shirts,381,4,54,Clothing,
e8af27e7981475937de6d9b16ce40449,127978,2018-01-15 13:21:42.580000+00:00,56871,56884,2,2,100747.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,4,1,1,Yes,63246,58,Other footwear with outer soles of leather,423,1,12,Shoes,web
8d41a382c909944d291c08dda6825c69,283551,2018-02-12 03:38:26.200000+00:00,66515,66532,2,2,126654.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T4,No,4,1,1,No,74424,703,"Trousers, overalls, shorts",430,1,249,Clothing,web
484a9756c161e9d9bbed18e4f2dcd8e1,72756,2018-01-09 18:42:49.960000+00:00,76517,76535,1,3,1088.0,Not VIP,8,3,0.0,8,No,Yes,Yes,T2,T3,Yes,3,1,1,No,86032,87,"Trousers, overalls, shorts",44,1,29,Clothing,web
6f8733fa1c3cd88a13877bc6b30572e6,383523,2018-02-05 19:17:41.653000+00:00,15112,15119,2,2,111523.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,No,7,1,0,No,76431,92,Other footwear with outer soles of leather,15,1,38,Shoes,app
1c361d7e33d609297bc3d86ce6c1cf29,138867,2018-01-17 09:57:42.416000+00:00,59550,59564,2,2,67553.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1946,1,Yes,66356,348,"Trousers, overalls, shorts",316,1,40,Clothing,app
caa174278690c4c722c990a4364f0849,171122,2018-01-22 22:21:46.183000+00:00,6554,6558,2,2,130250.0,VIP New,9,3,47.5089,9,Yes,No,Yes,T3,T4,No,3,1,1,Yes,6835,882,Other footwear with outer soles of leather,623,1,78,Shoes,web
7eca4c52e60312768c8f7669b3b3818f,380392,2018-01-31 21:53:25.846000+00:00,16537,16544,1,1,257957.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,17621,100,Dresses,98,2,41,Clothing,
0daae0845d748bf7552f676abee27183,381873,2018-01-23 06:54:14.933000+00:00,150630,150663,2,2,131246.0,Not VIP,1,1,21.312,1,Yes,No,No,T3,T3,Yes,3,1,1,No,177174,499,"Coats: overcoats, raincoat, cape, cloaks and similar articles",203,1,49,Girls Clothing,web
1db0429343e4a099dade1ae83755b869,391942,2018-01-29 23:02:33.553000+00:00,10906,10912,2,2,257718.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,68167,75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",221,3,3,Clothing,web
6232f766914effb3c67473bf0c9ffa6f,277890,2018-02-10 19:51:45.013000+00:00,149029,149062,2,2,197550.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,5082,1,No,175238,361,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",379,2,36,Shoes,web
126d52daa5f1f145601605dd68aeb016,386008,2018-02-01 13:13:20.146000+00:00,8975,8980,1,3,185590.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,4,1,1,Yes,22803,75,Footwear with outer soles of rubber or plastics,22,1,25,Shoes,app
