id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
0d10e62eafda0bbb7d11bdc50def808d,47206,2018-01-08 09:35:00.093000+00:00,31595,31603,2,2,4381.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,42689,84,"Handbags, whether or not with shoulder strap, including those without handle",883,1,17,Bags,web
677a25da4e4b81b611345bb2dd7287e8,303049,2018-02-16 04:22:54.323000+00:00,123716,123746,3,2,204166.0,Not VIP,16,4,14.5035,16,No,No,No,,,Yes,1,1,1,No,143714,110,Footwear with outer soles of rubber or plastics,106,1,28,Shoes,web
5881fccfa15a85aaf86e7a196f12f5ad,13015,2018-01-03 14:36:22.183000+00:00,317,318,1,3,10183.0,Not VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,No,8399,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",252,1,6,Accessories,web
53ff54cbb62848cc88d91e29861000b7,262915,2018-02-08 02:27:10.750000+00:00,120087,120115,3,4,98798.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,No,3,1,0,Yes,139141,239,N/D,261,8,139,Shoes,web
bd7c0f893c01efc6b44177ffae7f21fc,223338,2018-01-31 22:30:09.466000+00:00,45096,45109,4,9,163983.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,No,3,1,1,Yes,49799,248,Shirts,276,4,55,Clothing,web
943b11cc94686b977ff96cd8821c4273,299492,2018-02-15 11:44:19.573000+00:00,129542,129572,2,2,210915.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,150935,505," T-shirts, singlets and other vests",15,2,19,Clothing,web
12b3a46d818e682aec57c333ed296609,139577,2018-01-17 12:33:53.920000+00:00,37276,37285,2,2,2237.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,Yes,40899,14,"Handbags, whether or not with shoulder strap, including those without handle",236,1,6,Bags,web
0188fc0709607e6ddd2afc4382c4b3e1,41075,2018-01-07 22:50:18.440000+00:00,34642,34651,2,2,35980.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,37961,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",17,3,21,Clothing,web
705a0462b1c217d5b8894e3d53ee5832,174942,2018-01-23 15:37:43.133000+00:00,69322,69339,4,2,132703.0,VIP,1,1,0.0,1,Yes,No,No,T2,T3,No,3,2831,1,Yes,77642,583,"Trousers, overalls, shorts",56,4,85,Boys Clothing,web
7c1e8ab256a32f24e026f8fa17a62967,306758,2018-02-16 21:00:18.373000+00:00,9043,9049,3,8,215291.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,1,1,1,No,10068,92,Footwear with outer soles of rubber or plastics,1320,1,26,Shoes,
0d840bb9f6d34a654f37980997f2b30c,45211,2018-01-08 08:29:46.566000+00:00,38070,38080,2,2,39238.0,VIP,16,4,16.2855,16,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,41780,50,"Handbags, whether or not with shoulder strap, including those without handle",147,1,17,Bags,web
8efed679582586b70c8041b2785c14fd,72655,2018-01-09 18:32:30.166000+00:00,37981,37991,2,2,60530.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,924,1,Yes,41682,416,N/D,302,20,8,Clothing,web
826e59a7b735e44a45016571bbb52714,66251,2018-01-09 09:52:43.080000+00:00,39118,39128,2,2,55695.0,Not VIP,1,1,35.7236,1,Yes,No,No,T4,T4,No,3,924,1,Yes,42996,101,N/D,334,26,14,Clothing,
7d93a36524fb088e23d7425f3e613dda,164206,2018-01-21 18:44:40.453000+00:00,59234,59248,2,2,125569.0,Not VIP,4,3,24.02,4,No,No,No,T2,T2,No,4,1,1,Yes,65973,87,Other footwear,1071,1,11,Shoes,web
b033007fb2867cf99218685ec7c663db,298403,2018-02-15 05:27:36.500000+00:00,125624,125654,2,2,30558.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,146087,14,"Trousers, overalls, shorts",1092,1,63,Clothing,web
9113eb44047e51b9b86f7d9f8c6fc875,211519,2018-01-29 23:20:35.446000+00:00,90150,90172,3,3,156517.0,Not VIP,10,3,0.0,10,Yes,No,Yes,,,No,1,1,1,No,118882,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1216,2,6,Accessories,web
ca0915bacc4404f0a8bd83990f35930d,267403,2018-02-08 20:20:10.530000+00:00,121238,121266,4,4,191105.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,No,4,1,0,No,140585,369,"Blouses, shirts and shirt-blouses",386,8,146,Clothing,
67615bbb07f0fd3503d6803d1d70208b,156586,2018-01-20 10:49:39.176000+00:00,81536,81556,2,2,107205.0,VIP,39,4,10.5577,39,Yes,No,No,VIP,VIP,No,3,1,1,Yes,92045,105,N/D,22,1,38,Shoes,app
4d91809b01d02be725428cf4fe4f6d28,199697,2018-01-27 19:31:55.470000+00:00,877,879,2,2,148775.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,895,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,1,155,Clothing,web
0f49c89d1e7298bb9930789c8ed59d48,179,2018-01-01 01:33:38.310000+00:00,242,242,1,1,2.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T3,No,2,1,1,Yes,243,138," T-shirts, singlets and other vests",46,10,2,Clothing,app
f37cd070f23f56a35fbb3a9338b92acc,294376,2018-02-14 09:36:14.350000+00:00,128251,128281,2,2,68621.0,Not VIP,30,3,10.3301,30,Yes,No,No,T2,T4,No,4,1,1,No,149361,107,Dresses,132,1,42,Clothing,web
53c5fdccdc01a2a63c159cb02417fb94,224001,2018-02-01 01:57:03.093000+00:00,8293,8298,2,2,119563.0,Not VIP,31,1,28.555,31,No,No,Yes,T3,T3,No,1,1,1,No,8709,92,Footwear with outer soles of rubber or plastics,902,1,152,Shoes,
2bfec5c2629c510f8bedd04083a7c42e,153479,2018-01-19 19:14:05.506000+00:00,82538,82558,2,2,113823.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,2311,1,No,93241,105,"Handbags, whether or not with shoulder strap, including those without handle",51,1,6,Accessories,web
7cf601463b680e3beacad0b31dde1f14,283090,2018-02-12 00:20:08.196000+00:00,125446,125476,2,2,200899.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,5082,1,No,145864,132,,1242,1,6,Bags,web
b416f2e97218ccff8650a41a390b2745,224044,2018-02-01 02:15:44.396000+00:00,109044,109068,2,2,164444.0,Not VIP,27,3,50.8035,27,No,No,No,T4,,No,4,1,1,Yes,125409,443,"Trousers, overalls, shorts",256,48,114,Clothing,web
0adf03425855371172c2c007782d56cc,36327,2018-01-07 04:07:27.410000+00:00,39,39,2,2,31968.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,39,34,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",88,2,17,Bags,web
d7c1e0839ec8efa2d51813d2883beaa9,76856,2018-01-10 03:36:53.563000+00:00,4862,4866,2,2,63822.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,No,5051,4,Footwear with outer soles of rubber or plastics,97,2,100,Shoes,app
50e631d2e6bedf5965ea7509552e802d,40753,2018-01-07 21:33:05.843000+00:00,34452,34461,2,2,35698.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,,No,4,1,1,No,37743,856,Swimwear,707,6,107,Girls Clothing,web
230e8791b8c85086b1308d90bf4f2367,96252,2018-01-11 16:13:24.796000+00:00,23835,23843,1,3,78191.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,924,1,Yes,73801,952,,11,1,14,Clothing,web
de03484da3fda776b9005fadb50b4a75,239852,2018-02-04 00:38:07.850000+00:00,32719,32728,2,9,174159.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T4,,No,1,1,1,No,72940,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",147,19,2,Clothing,app
53d0b3338147a2d87983f0e3c95f489d,236009,2018-02-03 07:04:59.710000+00:00,112563,112589,2,2,327.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,129743,310," T-shirts, singlets and other vests",1179,1,8,Clothing,web
1391692c31ef6ef95f69f4324c163e81,65678,2018-01-09 09:01:06.916000+00:00,485,487,1,1,55246.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,490,87,Footwear with outer soles of rubber or plastics,668,1,53,Shoes,web
5f9491903a313d3a99f8f9bb101d1b89,19078,2018-01-04 13:41:15.896000+00:00,19312,19318,2,2,17148.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,20682,760,"Shawls, scarves, mufflers, mantillas, veils and similar articles",15,24,17,Accessories,app
3f240bb7d59792eb5d7c6449f58e393e,311638,2018-02-17 23:57:48.356000+00:00,2416,2419,2,2,218234.0,Not VIP,1,1,13.1424,1,No,No,No,T4,,No,4,1,1,No,2485,37,Jackets and blazers,36,10,150,Clothing,app
c9d17fb2b0ea4e4a0837c8b8082e963e,308636,2018-02-17 09:44:04.600000+00:00,5948,5952,2,2,6046.0,Not VIP,17,4,0.0,17,Yes,No,No,T2,T2,Yes,3,1,1,Yes,6194,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1117,2,1,Accessories,
98394b49931357c15d33bbb21ec8d142,286243,2018-02-12 16:49:29.590000+00:00,126245,126275,2,2,202863.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,Yes,146876,5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",128,1,19,Clothing,web
65273584d6e1f4076cec092a4b79c039,210883,2018-01-29 20:47:05.766000+00:00,11290,11295,2,2,156141.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,11930,447," T-shirts, singlets and other vests",444,4,2,Clothing,app
a3e877eaa2fd00978514dee1c348eb4a,232743,2018-02-02 15:33:45.063000+00:00,393,394,2,2,169728.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,397,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",231,1,6,Accessories,web
dcfdab96ccfac84a435cd907f1e43ad1,36243,2018-01-07 03:35:31.740000+00:00,16478,16485,2,2,17125.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,No,6,1,1,No,17558,176,,51,38,27,Clothing,
a5e00132373a7031000fd987a3c9f87b,91,2018-01-01 00:51:28.863000+00:00,120,120,2,2,90.0,VIP New,1,1,3.0784,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,121,85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,1,8,Clothing,app
a30edd66e0c90f10ed3309ba92b18dcd,22325,2018-01-05 00:03:40.520000+00:00,21774,21782,1,3,20014.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,4,1,1,No,23409,69," T-shirts, singlets and other vests",44,1,52,Clothing,app
87484a0f6509a59cb1b22ee64db1738b,113025,2018-01-12 23:07:43.496000+00:00,67618,67635,2,2,1621.0,Not VIP,12,4,22.7328,12,Yes,No,No,T2,T2,No,3,921,1,Yes,75685,105,Jackets and blazers,1078,1,9,Clothing,app
3849e6b739541079715a2c9af3c7cbbf,271672,2018-02-09 15:10:42.666000+00:00,68192,68209,2,2,193695.0,Not VIP,9,3,39.4597,9,No,No,No,T4,,No,3,1,1,No,76358,186,"Handbags, whether or not with shoulder strap, including those without handle",84,2,17,Bags,web
d66c9512a349e7c5c86a5ea8f3695193,74445,2018-01-09 21:39:36.790000+00:00,34107,34116,2,2,61916.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,Yes,4,924,1,Yes,37353,93,"Trousers, overalls, shorts",8,1,29,Clothing,web
cc1f9bbea026ddf996999297a530c119,27777,2018-01-05 19:28:22.576000+00:00,25724,25732,2,2,6589.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,2,1,1,Yes,27875,17,Footwear with outer soles of rubber or plastics,103,1,23,Shoes,
57ca69a819c5bb54d9839e88dc4ebd0c,179809,2018-01-24 11:47:42.786000+00:00,96191,96214,5,2,34833.0,Not VIP,41,4,15.8464,41,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,109553,545,Footwear with outer soles of rubber or plastics,15,2,26,Shoes,web
09cf481a5010b52bcf8700589f34c93e,293329,2018-02-14 04:13:13.186000+00:00,33016,33025,4,2,207278.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,143972,740," T-shirts, singlets and other vests",366,1,21,Clothing,web
17b3c7061788dbe82de5abe9f6fe22b3,1440,2018-01-01 11:12:37.256000+00:00,2076,2079,2,2,1380.0,Not VIP,17,4,24.3652,17,No,No,Yes,T3,,No,3,42,1,Yes,2134,36,Other footwear with outer soles of leather,338,1,208,Shoes,app
4bd77da400c933774789adfe90e8fb25,220131,2018-01-31 12:07:25.440000+00:00,91499,91521,2,2,68963.0,Not VIP,7,1,0.0,7,No,No,Yes,T1,T1,Yes,6,1,0,No,103845,20,Articles of a kind normally carried in the pocket or in the handbag,33,2,6,Homeware,
3e8c10597afd7cded7dd2746585c3ab3,48658,2018-01-08 10:35:22.283000+00:00,40541,40551,2,2,42040.0,Not VIP,56,4,17.0,56,Yes,No,No,T4,T4,Yes,4,921,1,Yes,44613,163,Shirts,391,26,2,Clothing,web
bb37189b1422d6a48fb7bb47a2860ba8,189275,2018-01-25 21:57:14.920000+00:00,28447,28455,2,2,142082.0,Not VIP,28,3,0.0,28,Yes,No,No,T4,,No,3,1,1,Yes,30932,25,Dresses,87,1,8,Clothing,app
8a9e0b75eccc318e8e449b34f0a56462,6938,2018-01-02 14:22:33.230000+00:00,4316,4320,2,2,6430.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,No,3,1,1,No,8739,50,"Handbags, whether or not with shoulder strap, including those without handle",147,1,17,Bags,app
c09c9eee60d291fa0ee65ca107211600,75356,2018-01-09 23:33:38.056000+00:00,16013,16020,2,2,62671.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,924,1,Yes,17055,621,Footwear with outer soles of leather or composition leather,106,8,12,Shoes,web
ff2d9e29dce3a287da608e021c2b81a5,92029,2018-01-11 09:11:17.406000+00:00,62988,63004,2,2,53735.0,Not VIP,15,4,0.0,15,Yes,Yes,Yes,VIP,VIP,Yes,4,921,1,Yes,70358,36,Other footwear with outer soles of leather,190,1,314,Shoes,
109c44759c2330d19409fefea093ca3d,249843,2018-02-05 20:36:36.363000+00:00,47576,47588,1,3,41141.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T2,T2,No,3,1,1,No,52616,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",284,1,19,Clothing,web
ed24db68385d013cac58d760be4e1224,312475,2018-02-18 05:28:05.586000+00:00,130934,130964,5,2,218763.0,Not VIP,17,4,0.0,17,Yes,Yes,No,T4,T4,No,2,1,1,No,154480,60," T-shirts, singlets and other vests",62,4,3,Clothing,web
7b0e37e820265a99caba68a2e40363a2,141394,2018-01-17 18:16:59.240000+00:00,11270,11275,2,2,110002.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,11908,2,Footwear with outer soles of rubber or plastics,215,1,12,Shoes,web
fbc051f86aafb198786f882078ac2e6b,121299,2018-01-14 00:18:03.470000+00:00,29422,29430,2,2,95919.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,4,1,1,No,61889,90,,106,20,2,Clothing,web
a086b6825a926009261c70904202713d,286085,2018-02-12 16:15:38.280000+00:00,85102,85124,2,2,48479.0,VIP New,17,4,24.3652,17,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,123901,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",683,1,103,Clothing,web
92e68cc94fadbead2a51c6e5918338eb,121726,2018-01-14 03:23:11.240000+00:00,73096,73114,2,2,96242.0,VIP,1,1,9.1168,1,Yes,No,No,T2,,No,4,1,1,Yes,82015,12,Items of leather clothing & accessories,466,1,43,Clothing,web
