id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
0e199feffa215ba26a1c5c05407f3e50,198573,2018-01-27 15:24:28.513000+00:00,41323,41333,2,2,147985.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,15321,119,Footwear with outer soles of leather or composition leather,106,1,72,Shoes,web
1bb29fb84b143466ad1cc96f1567b09b,59464,2018-01-08 20:40:34.416000+00:00,3447,3450,2,2,3009.0,Not VIP,51,4,0.0,51,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,3553,9,"Trousers, overalls, shorts",95,3,55,Clothing,app
cdbab6430a14542c3f7dd8b63929e294,371316,2018-01-22 02:42:07.780000+00:00,11275,11280,1,1,97290.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,T4,Yes,3,1,1,Yes,11914,84,Other footwear,1046,1,158,Shoes,app
e3d28ee460fabf01d34584b8a37b1926,383213,2018-01-08 08:23:10.773000+00:00,2714,2717,2,2,39282.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,921,1,Yes,2794,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,14,Clothing,web
14770de5b672e8792c35e1d75cd68faf,305934,2018-02-16 17:40:06.586000+00:00,25232,25240,1,3,214784.0,Not VIP,10,3,0.0,10,No,No,No,T4,,No,3,1,1,No,27316,33,,316,20,3,Clothing,web
522838342fd6e14c6ea9c348399650c0,373543,2018-02-06 22:03:04.293000+00:00,108026,108050,2,2,254312.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,No,124186,141,Other footwear,1266,1,12,Shoes,web
7c16e4ab837cfaa303038a940c13f0c6,166296,2018-01-22 04:07:11.416000+00:00,54981,54993,2,2,127024.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,2,1,1,Yes,74171,75,Other footwear with outer soles of leather,592,1,12,Shoes,web
661934301591162b5def2d146192d60d,89594,2018-01-11 03:20:11.066000+00:00,105349,105371,2,2,73458.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,120851,422,Other footwear with outer soles of leather,11,1,38,Shoes,web
a6bf22ec1014b0aa7076126c97c78edb,403590,2018-02-05 16:44:53.280000+00:00,88280,88302,2,2,269211.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,No,100060,303,Other footwear,344,1,12,Shoes,web
32e5aa8e5896ef5711e6ce1eb164a50d,48795,2018-01-08 10:42:05.693000+00:00,32979,32988,2,2,42142.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,4,924,1,Yes,36057,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",344,36,114,Clothing,web
7174b5a521e91eb598f4f4716cee53ae,383762,2018-01-21 04:10:17.760000+00:00,99190,99213,2,2,142724.0,Not VIP,1,1,12.6688,1,No,No,No,,,No,4,1,1,Yes,156754,84,"Handbags, whether or not with shoulder strap, including those without handle",1081,1,17,Bags,web
6c18befe0fcf6ac9f40181024d2dfd09,378231,2018-01-06 13:12:18.400000+00:00,8493,8498,2,2,256831.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,1,1,Yes,8933,126,,292,1,17,Bags,
3f833fda9a51c4f228a5660abf723ec0,383262,2018-01-15 21:17:32.030000+00:00,107278,107300,1,3,259368.0,Not VIP,36,3,0.0,36,Yes,No,No,T3,T3,Yes,3,1,1,No,123244,105,Shirts,15,10,27,Clothing,web
3c23c67da4f5b066593c4e1a5cf7df04,86875,2018-01-10 20:49:36.816000+00:00,68081,68098,2,2,71433.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,76231,402,,72,2,136,Clothing,app
96683356202070905abce8e7d6e89d8d,282907,2018-02-11 23:11:11.763000+00:00,140099,140130,5,3,200780.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,No,164019,227,Dresses,75,1,57,Clothing,web
8a20f311b9994bc135cfbfa9ffb2b141,68418,2018-01-09 13:00:17.576000+00:00,44839,44852,2,2,28899.0,Not VIP,41,4,12.833,41,Yes,Yes,Yes,VIP,VIP,Yes,3,924,1,Yes,49511,53,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",111,1,17,Accessories,app
66d2f42e1d3cf75df32d476731b47dac,194195,2018-01-26 19:36:16.490000+00:00,92054,92076,2,2,105837.0,Not VIP,11,3,0.0,11,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,104515,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,4,8,Clothing,web
3dfba434eb2bb402b103953d33f26896,158691,2018-01-20 18:10:43.880000+00:00,91736,91758,5,2,21220.0,VIP New,1,1,13.1424,1,Yes,No,No,T1,T1,No,4,1,1,No,104140,37,Jackets and blazers,36,6,181,Clothing,app
92b1f191dfce9fff64b4effd954ccaab,20230,2018-01-04 16:52:27.463000+00:00,18337,18343,1,3,18141.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,19594,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,1,14,Clothing,web
326159b3ad1b32441cd85b970b204d12,137236,2018-01-17 02:08:36.793000+00:00,79851,79870,2,2,107218.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,1,1,Yes,89974,700,Footwear with outer soles of rubber or plastics,67,11,121,Shoes,web
ea42d99071381a541ddfdae88ec70afe,375322,2018-01-22 10:51:47.256000+00:00,148876,148909,2,2,147862.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,Yes,4,1,1,Yes,11268,9,Footwear with outer soles of leather or composition leather,216,1,31,Shoes,app
0a16e73a168f938034de554ea44dd692,380538,2018-02-08 10:31:48.173000+00:00,24634,24642,2,2,258030.0,Not VIP,29,3,0.0,29,Yes,No,No,,,No,3,1,1,Yes,26606,703," T-shirts, singlets and other vests",176,17,237,Clothing,web
2d40f027dc7db2e6860f88994ac7a265,381112,2018-01-03 09:55:01.820000+00:00,45632,45645,2,2,26470.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,50404,14,"Blouses, shirts and shirt-blouses",430,1,9,Clothing,web
73d55291cf491562890abe4991048c9c,306080,2018-02-16 18:16:29.976000+00:00,17849,17856,2,2,119022.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T3,No,3,1,1,Yes,19063,69,,72,34,31,Shoes,web
85ad02a7b97b3ebeaacc7cb3bf321405,387040,2018-01-04 06:34:56.426000+00:00,43267,43278,1,3,129214.0,Not VIP,36,3,0.0,36,Yes,No,Yes,,,Yes,3,1,1,Yes,47724,80,N/D,85,20,8,Clothing,web
89acdd3340226a467cca95f89fc19af7,110693,2018-01-12 19:01:48.746000+00:00,48441,48453,5,2,28899.0,Not VIP,41,4,19.4557,41,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,53615,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",706,4,24,Clothing,app
c826a7e1d211329eb44e9174022b4163,310039,2018-02-17 16:20:52.940000+00:00,126267,126297,2,2,217202.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,No,146906,14," T-shirts, singlets and other vests",15,1,181,Clothing,app
33e3007a3412c29e144cd4e12dc15ca1,399798,2018-01-05 04:34:06.590000+00:00,409,410,2,2,4142.0,VIP,12,4,35.7236,12,Yes,No,Yes,T1,T1,No,2,1,1,No,413,192,Dresses,212,1,43,Clothing,app
bebaf710b49214bb31063cc1028ae015,86875,2018-01-10 20:49:36.816000+00:00,68081,68098,2,2,71433.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,180194,402,"Trousers, overalls, shorts",148,2,136,Clothing,app
b06604b81ee3edc6242031eff58a644f,106386,2018-01-12 13:05:00.056000+00:00,50998,51010,2,2,43278.0,VIP New,1,1,28.7029,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,63761,9,Other footwear with outer soles of leather,417,1,28,Shoes,app
aaf3504ce5a0fe0fcad0a8f7d242c0ce,393602,2018-01-07 02:40:35.206000+00:00,100998,101020,2,2,264522.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,1,1,Yes,115462,50,"Trousers, overalls, shorts",305,1,42,Clothing,
b39f8a642d8d9f933d39b99fa195e9e5,396322,2018-01-11 17:46:19.986000+00:00,2330,2333,5,9,265842.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,924,1,Yes,2396,60,"Trousers, overalls, shorts",62,4,201,Clothing,web
94267a1be8bc63568117c29b78bd5250,374934,2018-01-06 13:41:03.603000+00:00,84729,84750,2,2,136044.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,3,1,1,Yes,77944,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",54,1,42,Clothing,web
ca67b805bd952ac38c4b0c80fa380f8c,374113,2018-02-11 04:16:04.280000+00:00,111208,111233,2,2,254741.0,Not VIP,19,4,0.0,19,Yes,No,No,,,Yes,3,1,1,No,128083,28,Jackets and blazers,152,17,371,Clothing,
924ee34a8bf0a6b2fba975617f6fc3fc,81334,2018-01-10 12:25:57.186000+00:00,29250,29258,2,2,67174.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,T2,T2,Yes,4,924,1,Yes,31830,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",52,1,19,Clothing,web
480f41ca00f52e4d830b60438ce41685,385113,2018-01-12 19:30:07.883000+00:00,147861,147893,2,2,260275.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,Yes,173814,1295,Footwear with outer soles of rubber or plastics,67,1,11,Shoes,web
76a3839282e3a0d00cfde255d74109df,34636,2018-01-06 20:13:48.566000+00:00,38533,38543,2,9,30521.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,42318,17," T-shirts, singlets and other vests",402,1,3,Clothing,web
da61f57b04606a89e8ffd8fe13610c7f,372364,2018-02-17 15:29:29.233000+00:00,148096,148129,2,2,253835.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,No,174112,87,Suits,211,1,29,Clothing,web
c059010df20cbf3d739ec69bfe920d1a,392127,2018-01-30 15:05:12.836000+00:00,153313,153346,2,2,263814.0,Not VIP,71,4,0.0,71,Yes,No,No,,,Yes,4,1,1,No,180433,2674,Sunglasses,186,10,1,Accessories,web
a2c991b87ce18146c1b1ab674afe20e6,373061,2018-01-08 13:47:06.720000+00:00,68333,68350,2,2,78076.0,VIP,61,3,0.0,61,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,76521,228,Suits,190,1,63,Clothing,
4e01d13bff63c0fcdf3da4763dcd009c,42408,2018-01-08 05:52:40.946000+00:00,152906,152939,2,2,12255.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,179933,91,Skirts,251,14,328,Clothing,
f8787c88d95ee7a1bf5f12fcd2b977ee,176527,2018-01-23 20:32:33.916000+00:00,23944,23952,1,3,133792.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,Yes,25836,94," T-shirts, singlets and other vests",335,1,27,Clothing,web
35e1fcc6f4824031a4abb344faaac4ac,122873,2018-01-14 11:12:39.650000+00:00,2199,2202,2,2,48422.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,1,1,No,89444,129,Footwear with outer soles of rubber or plastics,44,1,422,Teen Boy Shoes,web
1d817fe1aa7d826289fc8735e75d9fb9,38841,2018-01-07 15:10:11.333000+00:00,42460,42470,2,2,21065.0,Not VIP,12,4,26.3626,12,No,No,No,T2,T2,No,3,1,1,Yes,46807,97,Jackets and blazers,57,1,63,Clothing,
508cfab9631f5b501a9991a62d93b669,378689,2018-01-06 01:12:42.693000+00:00,7906,7911,2,2,231146.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,Yes,8289,5,Footwear with outer soles of rubber or plastics,111,1,12,Shoes,web
6f3e5679d7f4fa98eda7844fc992eb44,395392,2018-02-09 17:48:54.500000+00:00,117693,117721,2,2,155943.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,4,1,1,No,136049,5,Other footwear,282,1,11,Shoes,web
ef452c63f81d0105dd4486f775adec81,3906,2018-01-01 23:13:00.580000+00:00,23351,23359,2,2,3747.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T3,T3,No,3,1,1,Yes,25164,82,Dresses,617,3,42,Clothing,app
994d88a370250b303be16fc98bb5cdac,20306,2018-01-04 17:06:10.043000+00:00,72,72,5,9,18205.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,Yes,4,1,1,Yes,19665,52,N/D,349,1,30,Shoes,web
a84b7cba2ee31489c4c24961b95595c8,117574,2018-01-13 08:43:21.390000+00:00,154791,154823,2,2,47333.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,182208,603," T-shirts, singlets and other vests",710,11,182,Clothing,web
47fa931fca05e72cc1dd3adacf15fb53,381197,2018-01-18 18:53:44.976000+00:00,20822,20829,1,3,61593.0,VIP,27,3,0.0,27,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,22354,94,"Trousers, overalls, shorts",335,1,18,Clothing,web
673409317d6fa639bee9f016fb4657f4,89284,2018-01-11 02:25:02.010000+00:00,37182,37191,2,2,37344.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,40795,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,1,8,Clothing,app
06800f78b2c9f803869e92f4079d59e6,375991,2018-01-09 21:37:03.393000+00:00,106879,106901,2,2,255716.0,Not VIP,56,4,24.02,56,Yes,No,No,,,No,3,924,1,Yes,122759,1295,Footwear with outer soles of rubber or plastics,67,1,38,Shoes,web
c70ffc306bfe48fb7630f05793c811d7,392018,2018-01-06 22:07:50.423000+00:00,90912,90934,5,2,28445.0,Not VIP,17,4,24.3652,17,No,No,No,T2,T2,No,3,1,1,No,103138,663,Swimwear,646,35,417,Clothing,app
d4321620cb0d53f15995f7512b1da088,371491,2018-01-24 15:40:31.713000+00:00,16647,16654,1,3,253402.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,17749,125,Other footwear with outer soles of leather,349,1,37,Shoes,web
f7fc27818010643db8f688b02c55d779,384587,2018-01-26 03:07:10.133000+00:00,62173,62188,2,2,744.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,69408,92,,36,40,47,Clothing,app
d6d85de1340d3103f8017eeddab8497b,386787,2018-01-25 19:21:52.466000+00:00,1028,1030,1,3,190500.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,No,1048,33," T-shirts, singlets and other vests",85,4,2,Clothing,web
e48b3744b0be63cc4405e348a9292dc7,174528,2018-01-23 14:19:42.276000+00:00,151006,151039,2,2,132427.0,VIP New,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,177619,2665,"Blouses, shirts and shirt-blouses",15,24,44,Clothing,web
7e8d797b6c70c055fcb6e001e98da878,56134,2018-01-08 16:33:13.973000+00:00,19185,19191,2,2,47910.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,921,1,Yes,20548,16,"Blouses, shirts and shirt-blouses",119,6,33,Clothing,web
4bb063a6658770f2e48a845852ac84e8,399070,2018-02-03 10:36:39.223000+00:00,91017,91039,2,2,79125.0,VIP,5,3,0.0,5,No,No,Yes,T2,T2,Yes,3,1,1,No,103265,270,"Trousers, overalls, shorts",57,1,42,Clothing,
643e78580d17665d21e0caf490dbd830,399389,2018-01-26 03:08:05.826000+00:00,105075,105097,2,2,267297.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,,,Yes,3,1,1,Yes,120503,19,Footwear with outer soles of rubber or plastics,8,1,28,Shoes,
aba2b11d01c3742d77a4391276731579,8000,2018-01-02 17:46:40.713000+00:00,18488,18494,2,2,7394.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,19771,14,Other footwear with outer soles of leather,391,1,37,Shoes,app
b26e97075acf7373fe8430b66cba271d,404215,2018-01-05 05:59:51.870000+00:00,477,479,2,2,269515.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,1,1,Yes,482,48,Footwear with outer soles of rubber or plastics,14,1,25,Shoes,web
a8c0a2a3d93f6e13517e018b041d7c7a,384467,2018-01-27 14:02:01.776000+00:00,39203,39213,2,2,133985.0,VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,43091,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,24,19,Clothing,web
07110f0dac622097c352986f54466ab4,396002,2018-01-17 14:42:59.853000+00:00,82342,82362,3,4,107466.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,1,0,Yes,93013,1489,N/D,932,8,321,Clothing,app
d1daee63d3d06b97dbd09928a9b161a1,269744,2018-02-09 08:15:15.196000+00:00,21540,21548,1,3,192534.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,1,1,No,60158,2,Jackets and blazers,15,2,18,Clothing,web
05b4fe46cdd0cf2807f97004e3b45a6b,48486,2018-01-08 10:27:11.920000+00:00,59012,59026,1,3,41897.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,T4,No,3,921,1,Yes,180091,426,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",48,3,27,Clothing,web
28fc2782ea7ef51c1104ccf7b9bea13d,383244,2018-01-01 06:14:55.710000+00:00,150976,151009,2,2,259357.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,177579,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,9,Clothing,web
51a4ccfaa02ce7b165a75d3531d0ef96,389987,2018-02-09 22:43:16.846000+00:00,91845,91867,2,2,212904.0,Not VIP,14,3,0.0,14,No,No,Yes,T2,T2,Yes,3,1,1,Yes,115873,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,8,Clothing,web
2f622135e6a413ca581ce18793e266bd,111999,2018-01-12 21:14:56.086000+00:00,14313,14320,2,2,67581.0,VIP,16,4,17.0858,16,No,No,No,VIP,VIP,No,6,924,1,Yes,15207,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",147,1,55,Clothing,
080d35502ec00245c6d0ca70e6d4ece8,402644,2018-01-10 21:09:57.803000+00:00,6528,6532,2,2,268775.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,No,52762,231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",457,3,14,Clothing,
a99a1b81717b4883aa58cba36f6cd057,374406,2018-01-16 01:58:08.956000+00:00,148653,148686,1,1,25983.0,VIP,1,1,0.0,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,174776,124,Shirts,934,2,8,Clothing,web
076e3df8e92005ba2377f961cfef2ab8,397287,2018-01-27 16:24:30.263000+00:00,30123,30131,1,3,266311.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,32828,36,Belts,1216,1,74,Accessories,app
5824611e6c75308d39c8a8ae820adadf,189415,2018-01-25 22:31:34.646000+00:00,152643,152676,2,2,142179.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,Yes,179609,36,Other,77,1,6,Accessories,web
ce38b22655ef3ccac69c0039190d582b,373489,2018-01-17 18:33:25.623000+00:00,150807,150840,2,2,7994.0,Not VIP,1,1,20.9568,1,No,No,No,T4,T4,No,6,1,1,No,177391,92,Dresses,267,1,9,Clothing,web
5f5df1f2d796dba1b7995c0c1f4e6a25,400574,2018-01-23 05:50:52.883000+00:00,12052,12057,2,2,267838.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,21704,19,Other footwear,127,34,76,Shoes,app
d3a166d3ae452cb27a1095a9b95490f4,389251,2018-02-15 10:30:04.490000+00:00,14313,14320,2,2,56061.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,No,3,1,1,Yes,15207,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,237,Clothing,web
26f56eb7939635d29b8b71175bd8a62f,371900,2018-02-05 05:33:21.016000+00:00,68641,68658,2,2,253611.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,No,76873,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",102,3,85,Boys Clothing,web
94f34ad0ab4d1250eba76ac071d324fb,385919,2018-01-18 09:07:57.826000+00:00,5032,5036,2,2,123004.0,Not VIP,19,4,0.0,19,No,No,No,T3,T3,No,3,1,1,No,5234,158,Footwear with outer soles of rubber or plastics,33,2,205,Shoes,app
2cf7a11fda325135233bc66aa8e6b818,383857,2018-01-26 07:48:05.126000+00:00,66276,66293,1,3,259663.0,Not VIP,14,3,0.0,14,No,No,Yes,T3,T3,No,4,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,23,Shoes,app
d78efd8903db492aba06b77b38eac769,380121,2018-02-10 14:12:42.646000+00:00,123646,123676,5,2,10777.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,143622,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",186,3,17,Clothing,web
4a9afaeb2472f426769ee7fe737f82ff,378754,2018-01-04 10:52:22.890000+00:00,14823,14830,2,2,257091.0,Not VIP,60,3,63.4623,60,Yes,No,No,T4,T4,No,3,1,1,Yes,15771,5,Footwear with outer soles of rubber or plastics,606,1,31,Shoes,web
1a6e238355c65d8fb82a112cd58dfb9b,74832,2018-01-09 22:23:12.086000+00:00,155008,155041,2,2,62231.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,182478,152,"Trousers, overalls, shorts",468,1,40,Clothing,web
408e9a2230d37f5dc50fe7c5a03322c1,374738,2018-01-04 03:55:04.650000+00:00,56577,56590,2,2,255051.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,62907,99,Footwear with outer soles of rubber or plastics,50,26,580,Shoes,app
69241656d6bdc157575a82544d72191e,388351,2018-02-03 09:02:14.680000+00:00,127328,127358,2,2,261953.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,148224,84," T-shirts, singlets and other vests",590,1,29,Clothing,web
e7cc1599e2d06cf6372eb74af80657c2,383874,2018-01-15 19:46:53.886000+00:00,67682,67699,2,2,259667.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,Yes,75766,235,"Shawls, scarves, mufflers, mantillas, veils and similar articles",241,61,17,Accessories,web
4cfd158c4a8894b07b5dd245343609e0,53372,2018-01-08 14:14:27.966000+00:00,1506,1508,2,2,45786.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,921,1,Yes,1545,317,Other footwear,67,26,5,Shoes,web
856e63433501882bcfe21938740f6243,251875,2018-02-06 06:05:16.996000+00:00,4888,4892,1,3,109070.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T2,T2,No,3,1,1,No,130676,443,N/D,116,20,13,Clothing,web
c4792903e46ce3096f58c4536946a37c,243249,2018-02-04 16:43:15.786000+00:00,156384,156417,2,2,17928.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,6,1,1,No,184170,22,Other,520,1,17,Bags,
23dd90a73264961c5b8311666f27db48,267427,2018-02-08 20:23:42.170000+00:00,121248,121276,1,3,111378.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,140599,171," T-shirts, singlets and other vests",78,2,8,Clothing,app
a89b24c60795fc1af305644c5c09164f,391121,2018-01-09 08:05:37.230000+00:00,28430,28438,2,2,27951.0,Not VIP,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,924,1,Yes,30913,82,,356,20,18,Clothing,web
