id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
688b41c5ce2f76e577cd344dd945e19c,210234,2018-01-29 18:32:55.636000+00:00,123023,123052,2,2,155689.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,4,1,1,No,142829,197,"Trousers, overalls, shorts",1070,14,120,Clothing,web
da0301feb5f810c4b11208b09042bbf2,398247,2018-02-10 16:00:07.596000+00:00,145566,145598,1,3,191197.0,VIP New,13,3,0.0,13,No,No,Yes,VIP,VIP,No,3,1,1,No,170930,81,Skirts,15,1,8,Clothing,app
072df0b21bb06f4a44fab6547b04bc94,404495,2018-02-09 05:00:25.923000+00:00,38524,38534,2,2,269660.0,Not VIP,1,1,9.472,1,No,No,Yes,T4,,No,3,1,1,Yes,42305,19,"Handbags, whether or not with shoulder strap, including those without handle",382,1,17,Bags,web
860f1ef702ff3bd824edcef1a4970b9a,266215,2018-02-08 16:18:09.043000+00:00,651,653,2,2,59689.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,No,656,52,Other footwear,397,2,28,Shoes,app
5dd3cbb8b144cb4ffc62269606ca6046,385712,2018-01-05 13:26:22.726000+00:00,87464,87486,1,3,260592.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,Yes,99065,35,Dresses,24,1,47,Clothing,web
9b8d3bb399e0c15a8bf245a0ac1b1ca6,371942,2018-01-03 15:43:48.096000+00:00,70740,70757,2,2,48985.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,79273,1484,"Trousers, overalls, shorts",512,2,35,Clothing,web
f912e5e271217ebc2005f702c7b5c120,383906,2018-02-01 10:16:02.303000+00:00,16170,16177,2,2,169941.0,Not VIP,58,3,0.0,58,No,No,No,,,No,3,1,1,Yes,17219,137,"Trousers, overalls, shorts",72,1,63,Clothing,web
135e08bc6e6f86cf2d1f2402c7f893a3,396022,2018-01-21 03:06:31.523000+00:00,14511,14518,1,6,101045.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,15429,2,N/D,144,21,84,Clothing,web
735ef4034be89bb9baee26b7d28203fa,43367,2018-01-08 07:25:36.320000+00:00,14617,14624,2,2,37762.0,VIP New,19,4,0.0,19,Yes,No,No,T2,T3,Yes,3,921,1,Yes,15546,1281,Dresses,27,2,19,Clothing,web
af8953494340d9b7ba3435ada59586a0,391057,2018-01-19 09:49:22.823000+00:00,117389,117418,2,2,263303.0,Not VIP,12,4,35.7236,12,Yes,No,No,,,No,3,1,1,Yes,135671,63,Dresses,142,2,46,Clothing,web
58d958eee4cb99180d9ff29f99319f88,77579,2018-01-10 05:24:06.763000+00:00,148320,148353,2,2,64350.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,174388,300,Skirts,455,38,328,Clothing,web
549bef75e475f3c7af6f066e8a40f7f3,399492,2018-02-17 04:11:53.166000+00:00,80594,80613,2,2,4259.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,90883,232,Jackets and blazers,1216,14,14,Clothing,web
d603643ff0fc93ca0199f48cdf4f3e8f,400839,2018-02-02 00:35:36.113000+00:00,46261,46274,4,4,72332.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,8,1,0,Yes,51130,1065,N/D,787,8,89,Clothing,web
325e0dd4389e5783b35a9ae0ac59cfd2,372765,2018-02-12 10:49:31.383000+00:00,35590,35599,2,2,165312.0,VIP New,14,3,0.0,14,Yes,No,No,VIP,VIP,Yes,6,1,1,No,39014,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",85,9,14,Clothing,web
3f8e95182f3e7068a4772a1314160159,404289,2018-02-08 16:05:16.713000+00:00,45083,45096,1,3,239800.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,1,1,No,122716,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,3,Clothing,web
437aaa5c4f0c5e522ff3a012c90e6d60,273377,2018-02-09 21:00:48+00:00,133055,133085,2,2,194753.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,4,5082,1,No,155242,565," T-shirts, singlets and other vests",22,23,3,Clothing,web
5ebf71358c0a45122b4d873642b91287,165659,2018-01-22 00:32:59.573000+00:00,19105,19111,2,2,126592.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,20459,839,Other footwear,30,1,12,Shoes,web
6ebe0728fe7c87185a973ff08fc93e2a,376430,2018-01-25 12:29:15.526000+00:00,90623,90645,1,3,10507.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,102813,1326,"Of base metal, whether or not plated with precious metal",15,1,17,Jewellery,web
666bf45414a376f7e0ae02b0fc8809c6,387507,2018-01-22 21:45:12.130000+00:00,76068,76086,2,2,66474.0,VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,85502,141,Other footwear,150,1,31,Shoes,web
91695dc00bccc36deb3f97431368f380,403130,2018-01-03 16:37:53.700000+00:00,31425,31433,2,2,118915.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,34291,105,Other footwear with outer soles of leather,189,1,696,Shoes,app
8a593516c1daa7bb54e629ebd90bb72c,26054,2018-01-05 14:34:27.106000+00:00,150249,150282,2,2,23177.0,VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,176707,840,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",212,1,8,Clothing,web
0531f465274899fb94fd951639c6e5a9,58993,2018-01-08 19:58:54.183000+00:00,10566,10572,2,2,50176.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,4,921,1,Yes,11135,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,4,19,Clothing,web
dd770d34e1744e056df22a318e1b0dab,109316,2018-01-12 16:56:53.953000+00:00,47781,47793,2,2,87381.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,No,52844,123,"Trousers, overalls, shorts",116,2,14,Clothing,app
829187123d3e654c7f4bdd3d55b2a610,46506,2018-01-08 09:09:07.900000+00:00,31604,31612,2,2,40288.0,Not VIP,16,4,0.0,16,Yes,Yes,Yes,T2,T2,Yes,3,924,1,Yes,85909,64,"Trousers, overalls, shorts",22,2,48,Boys Clothing,web
3c01deb7ee8141f27d24ccbd7f5ecab2,111220,2018-01-12 19:54:28.560000+00:00,148385,148418,2,2,79547.0,VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,174463,1651,"Trousers, overalls, shorts",60,1,181,Clothing,web
2a80028032f684d6dc8ba512a6458361,396499,2018-01-28 18:18:34.700000+00:00,79573,79592,3,4,193866.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,Yes,4,1,0,Yes,89648,325,Dresses,852,8,89,Clothing,web
713a7082326d85ef9fe31125dcea4d24,140467,2018-01-17 15:23:16.960000+00:00,60623,60637,3,4,109383.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,3,1,0,Yes,67606,634,N/D,568,8,321,Clothing,web
15a79314e815e801acda47b6948f7489,403133,2018-01-29 01:59:06.090000+00:00,84814,84835,2,2,269009.0,Not VIP,15,4,0.0,15,No,No,No,,,No,4,1,1,No,95904,36,,72,1,246,Shoes,web
4d1f8cf92b6d907e7a4c95dfeaf8ef0c,371736,2018-01-07 00:14:49.456000+00:00,14901,14908,2,2,118940.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,11753,69,Other footwear with outer soles of leather,349,1,30,Shoes,web
6ef2ab4e191aae509f7578d9a7b01c17,254415,2018-02-06 15:36:21.233000+00:00,14659,14666,2,2,183140.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,1,1,No,109182,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",94,4,27,Clothing,
30fca09a87dbb276005fa32dc7cd2138,402202,2018-02-12 23:26:22.080000+00:00,130305,130335,2,2,77651.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,1,1,No,143332,74,N/D,274,1,37,Shoes,app
5506656abbea7f48bd3218a8ef25377b,392419,2018-01-11 20:11:36.800000+00:00,13137,13144,1,3,263955.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,924,1,Yes,13916,83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,4,14,Clothing,web
668e8b3f705cc2bc11a33de3e0a284fe,374162,2018-02-18 01:39:08.383000+00:00,89239,89261,2,2,188541.0,VIP,1,1,3.3152,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,101194,92,"Trousers, overalls, shorts",912,1,57,Clothing,web
494dfe0c5f4c3383110b7930df029b7d,400072,2018-02-07 23:44:13.670000+00:00,62541,62557,2,2,267613.0,Not VIP,9,3,10.6589,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,69847,91,Other footwear,1071,1,230,Shoes,web
2f209c3ea320d8049c8f2951bfaa478e,388919,2018-01-07 11:36:58.266000+00:00,65915,65932,2,2,262226.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,73737,173,Other footwear,192,1,38,Shoes,web
35525e59f34b10b9b4af5f15d955ca38,392985,2018-02-15 02:55:06.183000+00:00,81731,81751,2,2,264233.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,150611,9,Other footwear,1216,1,31,Shoes,web
502e235a77d5a6df958d057b3010f804,393884,2018-02-01 12:41:08.466000+00:00,5114,5118,2,2,264654.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,Yes,5315,196,"Handbags, whether or not with shoulder strap, including those without handle",317,1,17,Bags,web
f6dd69c6142cf5ee3fd79b42b6c22e0d,139518,2018-01-17 12:21:05.510000+00:00,5278,5282,1,3,108726.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T3,T4,No,4,1,1,No,5489,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,app
6d5a0cd07a1681c20e47803cd081fb5e,396747,2018-02-11 14:50:27.460000+00:00,106686,106708,1,3,266040.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,No,3,1,1,Yes,122496,103,"Trousers, overalls, shorts",95,1,16,Clothing,web
8316768bb07f4a490dd9bbcb4894a788,31783,2018-01-06 11:44:31.293000+00:00,59273,59287,1,3,28069.0,Not VIP,9,3,0.0,9,No,No,No,T3,T4,No,3,1,1,Yes,66018,170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,1,42,Clothing,web
fd7981f1e75fdc1d2f6ea44e6dbff9a4,400523,2018-01-13 08:54:06.293000+00:00,28715,28723,2,2,9246.0,VIP New,12,4,7.2224,12,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,31221,509,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",684,1,27,Clothing,web
0fe8c8aaa821edbac91fe2e4c60cb5d1,107791,2018-01-12 14:57:03.820000+00:00,5501,5505,2,2,86290.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,924,1,Yes,5724,19,Footwear with outer soles of rubber or plastics,183,1,38,Shoes,web
8bcb2723854a448f6cfec489821b6135,271038,2018-02-09 13:07:53.803000+00:00,79990,80009,5,2,115202.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,9,5220,0,No,90147,14,Footwear with outer soles of rubber or plastics,15,29,38,Shoes,web
cce7cfa3e86fe028fb81ea8f7691813c,379719,2018-02-06 22:11:40.343000+00:00,153019,153052,2,2,255607.0,Not VIP,5,3,5.0083,5,No,No,No,,,No,3,1,1,No,180078,68,"Trousers, overalls, shorts",33,12,3,Clothing,web
5eefb13d4e3acce6113c8596bf9831b4,36295,2018-01-07 03:53:25.433000+00:00,29670,29678,4,2,19077.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,Yes,32310,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,18,Clothing,web
96eb6856d5877800379eb419a726e02a,373923,2018-01-11 12:48:28.056000+00:00,12802,12809,2,2,254638.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,T4,No,3,921,1,Yes,13545,19,"Trousers, overalls, shorts",93,34,34,Clothing,
b752623939814b6387152d8d858a5244,126823,2018-01-15 07:53:50.270000+00:00,150344,150377,2,2,29856.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,176827,50,"Trousers, overalls, shorts",305,1,9,Clothing,
8036952eb75c13b4d714dcf899f54d32,238201,2018-02-03 16:38:50.670000+00:00,133489,133519,2,2,173067.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,No,155787,227,Dresses,9,12,57,Clothing,app
07c6f7f8f9ae97a5a5a4f8e216d29cd4,372616,2018-01-11 07:39:22.613000+00:00,30940,30948,2,2,13662.0,VIP New,18,4,0.0,18,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,33748,182,N/D,53,21,264,Clothing,app
652b0039ba4560a4149289ed805c34f1,395122,2018-01-08 10:46:18.940000+00:00,154143,154175,4,2,1319.0,VIP New,61,3,0.0,61,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,181424,461,Other footwear with outer soles of leather,247,1,23,Shoes,web
174a8207fb1fbe483127fc5bf513542e,95132,2018-01-11 14:36:04.160000+00:00,41565,41575,2,2,77424.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,924,1,Yes,45802,18,Other footwear with outer soles of leather,1071,8,38,Shoes,web
b037e3adc55b67a6ea4a474bab74865e,125445,2018-01-14 22:47:10.316000+00:00,20785,20792,1,3,98984.0,VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,Yes,22316,155,Dresses,941,1,42,Clothing,web
cb323ce074a63aa1f1132d3848379e8e,402390,2018-01-24 16:33:12.846000+00:00,26026,26034,2,2,268659.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,4,1,1,Yes,28206,967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,1,29,Clothing,web
2acc2862c441d9ff618cc0fbfb760fdd,389832,2018-01-17 10:03:21.386000+00:00,29169,29177,2,5,193351.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,4,7324,1,No,50043,52,"Handbags, whether or not with shoulder strap, including those without handle",480,1,17,Bags,
a1cbe5dc87e1acfa1485c990a88c4c3d,393128,2018-01-21 18:12:57.543000+00:00,13251,13258,4,2,13129.0,Not VIP,1,1,35.0464,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,98955,2,"Trousers, overalls, shorts",8,4,33,Clothing,app
2e2116e8c75d1fadafddaa3b38b6dd87,220719,2018-01-31 14:04:11.170000+00:00,64628,64645,2,2,162291.0,Not VIP,3,2,0.0,3,Yes,Yes,No,VIP,VIP,Yes,3,1,1,No,72252,270," T-shirts, singlets and other vests",44,1,8,Clothing,app
c680fc1e81315f72241c97eeb1bea824,387285,2018-02-11 16:48:39.366000+00:00,152032,152065,1,3,121055.0,VIP New,9,3,0.0,9,No,No,Yes,VIP,VIP,Yes,6,1,1,No,178842,679,"Trousers, overalls, shorts",316,10,546,Clothing,
178728084dbe3f5e712280f0170457d8,389061,2018-01-02 21:48:43.700000+00:00,23211,23219,2,2,262295.0,Not VIP,1,1,7.2224,1,Yes,No,No,,,No,3,1,1,No,179413,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",620,3,43,Clothing,web
4579b49a44911095df0a0d09d50253ec,402583,2018-01-30 08:22:38.860000+00:00,30100,30108,2,2,268752.0,Not VIP,12,4,28.7029,12,No,No,Yes,,,No,3,1,1,Yes,32801,219,Other footwear,8,26,246,Shoes,web
c53ac11d42c5bd5051bb953b99e01d75,380186,2018-01-04 22:06:19.333000+00:00,150173,150206,1,3,50015.0,VIP,27,3,0.0,27,Yes,No,No,T1,T1,Yes,3,1,1,Yes,176613,97,N/D,35,21,13,Clothing,web
16bcaaf212409ee58f63c51a75262b35,404561,2018-01-31 21:14:00.930000+00:00,128253,128283,1,3,269695.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,149363,798,,178,104,12,Shoes,web
ee492a6c8f567fb3100b7dc9d3600cbe,382778,2018-01-02 04:19:56.513000+00:00,5,5,2,2,74619.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,T4,No,3,1,1,Yes,5,5,Footwear with outer soles of rubber or plastics,11,1,72,Shoes,app
d29ae370b892ab485015eb74688e0137,376189,2018-02-11 14:44:40.420000+00:00,6669,6673,1,3,32988.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,6958,337,Footwear with outer soles of rubber or plastics,286,1,72,Shoes,web
1a36359c1e8e4645733c14e1bfa09768,404769,2018-02-18 21:18:43.456000+00:00,143951,143983,2,2,116462.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,168848,87,Suits,430,1,47,Clothing,app
1abbf47e3924d381c0e1033c5d75c852,276969,2018-02-10 16:00:43.913000+00:00,150088,150121,4,2,196984.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,6,1,1,No,176503,46," T-shirts, singlets and other vests",22,4,27,Clothing,web
a9d59a8df48cce3dd2ba6b44364f706b,390770,2018-02-15 05:26:23.666000+00:00,152941,152974,6,16,263162.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,3,1,1,No,179975,105,"Handbags, whether or not with shoulder strap, including those without handle",827,8,17,Bags,app
c20c25d5f06c7711611372b32ee14ba8,383560,2018-02-02 07:51:00.850000+00:00,13470,13477,2,2,222148.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,1,1,No,14286,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",88,1,1,Accessories,web
cf55e1db3d3da1f30a40e8af35eb6d27,252830,2018-02-06 10:56:01.816000+00:00,100365,100387,2,2,47709.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,49427,80," T-shirts, singlets and other vests",1217,2,19,Clothing,
5663b02101435fa4b087e37969ccd00f,375248,2018-01-10 04:40:52.043000+00:00,9146,9152,1,1,255321.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,1,1,No,9638,177,Footwear with outer soles of rubber or plastics,630,2,76,Shoes,app
089c710c918b50da402b96d0601ee1a0,375239,2018-01-05 05:21:08.780000+00:00,23164,23172,1,3,255094.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,1,1,Yes,175021,488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",32,1,35,Clothing,web
9d9ea9805356c9cd8377c85f03306df5,276399,2018-02-10 13:26:57.620000+00:00,124565,124595,6,2,124459.0,VIP New,4,3,55.3882,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,144778,767,Swimwear,909,8,143,Clothing,web
e80255d4598d7d7455a97bfd75f300ea,373057,2018-02-08 11:57:02.520000+00:00,148295,148328,2,2,139972.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,107343,9,,216,20,9,Clothing,
22b2b0e5037772098ccd26959d4e3c0f,397466,2018-01-11 12:23:05.870000+00:00,154776,154808,1,3,266402.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,4,1,1,No,182192,684,"Handbags, whether or not with shoulder strap, including those without handle",32,1,17,Bags,app
11cb6b76d3be3245564022afd9a03177,381316,2018-01-24 07:10:27.853000+00:00,150479,150512,2,2,258416.0,Not VIP,1,1,9.7088,1,No,No,Yes,T1,T1,Yes,2,1,1,No,176990,105,Jackets and blazers,186,1,114,Clothing,web
0bbe93e495b82db1b36e0860bfaa62b0,392633,2018-02-10 02:03:28.456000+00:00,13322,13329,2,2,264053.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,No,14118,5,,51,1,12,Shoes,app
3fea79ff890049cc450ecd60ae891ae4,312743,2018-02-18 06:30:12.290000+00:00,11258,11263,2,2,218956.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,4,1,1,Yes,11896,445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",442,12,2,Clothing,web
70b28fb003bb042766b8d1fd14ddb6e5,404270,2018-02-08 10:39:50.426000+00:00,120638,120666,5,2,207592.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,139844,726,Other footwear with outer soles of leather,476,1,78,Shoes,web
38efea0c934e0a088c00a11ad29f8196,233786,2018-02-02 19:00:34.726000+00:00,152698,152731,1,3,170377.0,VIP,50,3,0.0,50,Yes,No,No,T2,T2,Yes,3,1,1,Yes,179674,326,Other footwear,1165,1,78,Shoes,web
8ca892543b116d346f6f401a52e8e004,385927,2018-02-16 17:18:55.576000+00:00,125028,125058,2,2,160949.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,Yes,3,1,1,No,180635,333,"Blouses, shirts and shirt-blouses",1216,4,8,Clothing,
36dc3b332f72be7b476949a09e3c90ae,376457,2018-02-16 06:26:14.403000+00:00,45875,45888,2,2,192653.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,68876,177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,2,8,Clothing,web
63d339f28ed1d5181a435a096f8100b2,258803,2018-02-07 11:18:47.740000+00:00,156972,157005,2,2,185849.0,Not VIP,29,3,37.2273,29,No,No,No,T4,,No,3,4968,1,No,184893,1087,N/D,793,14,17,Fine Jewellery,web
e9568f17d1f495e1f47a5dba875aea8c,400211,2018-01-22 15:53:28.686000+00:00,155502,155535,2,2,267685.0,Not VIP,2,1,32.2021,2,No,No,Yes,,,No,3,1,1,No,43732,16,,220,4,28,Shoes,
f7f3bfce09a3008d185e1775549ec2d2,8484,2018-01-02 19:23:28.663000+00:00,9843,9849,2,2,7841.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,Yes,10375,379,Shirts,11,4,14,Clothing,
5d629964307eaf11b478863297bde123,385442,2018-01-17 08:13:31.010000+00:00,82313,82333,2,2,48107.0,Not VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,No,92981,310," T-shirts, singlets and other vests",33,14,27,Clothing,app
46780a959cab414cdeac02ef3c99a491,148599,2018-01-18 22:28:43.470000+00:00,110960,110985,2,2,63046.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,1,1,No,130831,22," T-shirts, singlets and other vests",238,1,42,Clothing,app
d6767b23d81f1cc9fa0f844822360290,380337,2018-02-01 08:33:52.606000+00:00,22519,22527,2,2,161023.0,Not VIP,19,4,0.0,19,No,No,No,T3,T3,Yes,4,1,1,No,24248,28,"Trousers, overalls, shorts",26,3,9,Clothing,web
4fa94f06de7a28f7290a63635b1570fa,50546,2018-01-08 12:07:19.260000+00:00,3631,3635,5,2,16402.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,3751,659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,24,35,Clothing,web
0c6a8cac72666a1622ed6d2b3e0822f8,67947,2018-01-09 12:26:18.503000+00:00,49818,49830,1,3,57004.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,24673,696," T-shirts, singlets and other vests",57,21,14,Clothing,web
efd0b52a083af8776caca4b0e685b383,280522,2018-02-11 12:13:55.400000+00:00,154086,154118,2,2,21515.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,181355,12,"Blouses, shirts and shirt-blouses",19,1,9,Clothing,web
87bd5c3851f4ef5edddbd1b62119a133,184235,2018-01-25 03:30:50.226000+00:00,42579,42589,4,2,9148.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,177472,384,N/D,12,20,10,Teen Boy Clothing,
