id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c9c5cc5df350915738e8b9d16208bb98,84286,2018-01-10 16:32:20.910000+00:00,60712,60726,4,3,,,34,6,0.0,34,,,,,,,3,924,1,Yes,67708,488,"Trousers, overalls, shorts",44,1,42,Clothing,
75e858444ff751cd23a837712d617862,108910,2018-01-12 16:22:56.276000+00:00,2139,2142,1,3,86767.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,No,2201,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,14,Clothing,web
757bcc369a484419f61f1e7de4ba5511,184555,2018-01-25 05:13:12.233000+00:00,19640,19646,2,2,138952.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,,No,3,1,1,No,21047,11,Footwear with outer soles of rubber or plastics,86,4,156,Shoes,
c5d3f7a97156c92c03a2c0ffde9b1e2c,93121,2018-01-11 11:22:12.073000+00:00,51600,51612,5,3,55334.0,Not VIP,46,4,0.0,46,No,No,No,T3,,No,4,924,1,No,57187,20," T-shirts, singlets and other vests",83,4,2,Clothing,
e3eda9ecba97e2f8fd9d739bcfff0d95,227525,2018-02-01 16:49:58.136000+00:00,96997,97020,3,4,166525.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,1,0,Yes,110541,239,N/D,261,44,17,Bags,web
be4380420310297984c331d174f04405,176670,2018-01-23 21:01:18.300000+00:00,95215,95238,1,3,133893.0,Not VIP,29,3,0.0,29,No,No,No,T4,T4,No,3,1,1,Yes,108372,80,,286,2,8,Activewear,web
1ea07f22fea050e733d105558b46fc19,163566,2018-01-21 16:32:10.810000+00:00,91096,91118,2,2,125117.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T4,No,6,1,1,No,103363,326,Footwear with outer soles of rubber or plastics,1165,1,38,Shoes,app
a2f1bd62599a1425702d8f0f714c8d79,256775,2018-02-06 23:55:34.990000+00:00,1488,1490,2,2,183488.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,No,3,4185,1,No,1526,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",239,4,8,Clothing,app
a11107422138c95b66db686efc6756bc,218835,2018-01-31 07:01:11.840000+00:00,48180,48192,2,2,161122.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,53309,11,Footwear with outer soles of rubber or plastics,317,29,156,Shoes,web
e14b85fcfb57d4892d2057b8c3e8322e,56510,2018-01-08 16:56:10.290000+00:00,36280,36289,4,2,48212.0,VIP,17,4,0.0,17,Yes,No,Yes,T2,T2,No,3,921,1,Yes,39782,64,N/D,311,2,39,Girls Clothing,web
3d1ed124d48ac4f12106b32decf840b0,18703,2018-01-04 12:32:55.500000+00:00,2996,2999,2,2,16837.0,VIP,52,4,0.0,52,Yes,No,Yes,T2,T2,Yes,3,1,1,No,3084,79," T-shirts, singlets and other vests",14,2,14,Clothing,app
366dc6929440a1e5086a40f605d2c120,269325,2018-02-09 06:22:07.553000+00:00,116218,116247,2,2,192278.0,Not VIP,4,3,19.1182,4,Yes,No,No,T4,,No,3,1,1,No,134244,616,"Handbags, whether or not with shoulder strap, including those without handle",661,10,1,Bags,web
0efd8b416cbda119378fdedba87ffcaf,231210,2018-02-02 09:26:11.906000+00:00,111141,111166,2,2,50479.0,Not VIP,55,3,0.0,55,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,127993,529,,1216,1,9,Clothing,web
d304c6b259dc66392b51eeba3cd039b4,250251,2018-02-05 22:15:58.140000+00:00,116778,116807,1,1,26535.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,4,1,1,No,134946,732," T-shirts, singlets and other vests",202,53,35,Clothing,web
a292a4b3657cf531490ed1dfa50d02d4,105041,2018-01-12 11:19:02.496000+00:00,69377,69394,4,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,282,Clothing,app
d5888ba0015f54536bd73f4427246012,297553,2018-02-14 23:47:35.363000+00:00,2810,2813,2,2,209811.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,2896,565,Dresses,535,21,525,Clothing,web
b41c00ee26a06d6912e8fe6dee76927b,32887,2018-01-06 14:58:21.146000+00:00,12485,12492,2,2,29017.0,VIP,48,4,0.0,48,Yes,No,Yes,T1,T1,No,3,1,1,No,13208,87,"Trousers, overalls, shorts",17,1,43,Clothing,web
598e238833593626d26ccca140ae01e3,170874,2018-01-22 21:29:57.190000+00:00,41509,41519,3,2,104711.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,5,1,0,No,45741,22,Other footwear,15,1,12,Shoes,
e6e97acfea8d0d3b34ffd456ab9f665c,11022,2018-01-03 07:23:43.713000+00:00,12285,12292,5,3,10091.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T3,No,3,1,1,Yes,12991,467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,63,Clothing,web
720e820b37cf48998f35ec1a88284843,28059,2018-01-05 20:16:15.983000+00:00,25957,25965,2,2,24906.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,1,1,Yes,28129,2,"Handbags, whether or not with shoulder strap, including those without handle",57,1,1,Bags,app
c474f750d40209e6ea559c03c6ee7064,100271,2018-01-11 23:47:18.096000+00:00,5789,5793,1,3,81196.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,921,1,Yes,6031,137,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",338,1,6,Bags,app
0c1ac221790f9286108317563d5a6c1a,21294,2018-01-04 20:17:41.286000+00:00,21021,21028,2,2,19082.0,VIP,30,3,18.4855,30,No,No,Yes,T2,T2,Yes,3,1,1,Yes,22577,63,"Blouses, shirts and shirt-blouses",174,2,70,Clothing,web
d8eeb248c981a26503338046dc9c9f2f,61225,2018-01-08 23:24:19.126000+00:00,48911,48923,6,4,187.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,8,921,0,Yes,54133,633,N/D,567,1,6,Accessories,web
b0217d5da980a155b8e5068ec921b2e9,59420,2018-01-08 20:36:30.800000+00:00,47818,47830,2,2,50515.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,4,921,1,Yes,52886,166,Other footwear,30,2,38,Shoes,
912070ce83d96f23139b76ded44446bc,101743,2018-01-12 04:12:52.243000+00:00,68089,68106,2,2,14586.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T3,No,3,1,1,No,76241,393,,38,1,17,Homeware,app
f6f949a543605305fe081a85c54168ee,276054,2018-02-10 11:49:33.900000+00:00,1318,1320,1,3,196384.0,Not VIP,36,3,0.0,36,No,No,No,T4,,Yes,4,1,1,No,1349,83,"Handbags, whether or not with shoulder strap, including those without handle",1216,26,17,Bags,web
a70666e7ccb656f332ecbc007971534a,273660,2018-02-09 22:07:37.843000+00:00,46665,46678,1,3,150973.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,Yes,51592,280,"Blouses, shirts and shirt-blouses",1115,1,18,Clothing,web
d10da4d90ae2c4941fed2255ed3883be,282235,2018-02-11 19:57:37.896000+00:00,125174,125204,2,2,14006.0,VIP New,39,4,7.6715,39,Yes,No,Yes,VIP,VIP,No,6,5402,1,No,145534,2512,Sunglasses,389,1,892,Accessories,app
8d1c0ec73092fc481a72f65d7709bc45,268313,2018-02-09 00:26:06.546000+00:00,7051,7055,2,2,191684.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,5082,1,No,7386,5,Other footwear,445,1,72,Shoes,web
af1779dab451b9a98d11834d04e33388,75113,2018-01-09 22:55:15.310000+00:00,24880,24888,2,2,62472.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,No,4,922,1,Yes,26907,603," T-shirts, singlets and other vests",710,2,231,Clothing,
6187025b9198e2de3a73309616fe1d55,310040,2018-02-17 16:20:54.556000+00:00,6528,6532,2,2,153920.0,Not VIP,4,3,0.0,4,No,No,No,T2,T3,No,3,1,1,No,32594,231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",457,3,27,Clothing,web
e7d8925b6121a918809d534d5b55fb50,228019,2018-02-01 18:25:14.600000+00:00,85703,85725,1,3,57328.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T3,No,4,1,1,No,96983,155,Footwear with outer soles of rubber or plastics,44,1,12,Shoes,app
2772bd8952722201f5aef2d9a6c6ad57,304848,2018-02-16 13:23:26.220000+00:00,118415,118443,2,5,214171.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,No,3,1,1,No,136982,14,Other footwear,408,1,38,Shoes,web
a451f6f80d892ce31d951b43128780c3,183677,2018-01-25 00:29:53.236000+00:00,82293,82313,2,2,138388.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,Yes,92949,52,Other footwear with outer soles of leather,458,1,28,Shoes,web
d5946d625f721e0be801a10d86cb1db8,211568,2018-01-29 23:33:57.526000+00:00,60040,60054,3,5,156615.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,Yes,66933,33,"Trousers, overalls, shorts",577,1,56,Clothing,web
64b9b877adb55c53ecc483ef53da09cd,240904,2018-02-04 07:39:25.680000+00:00,33712,33721,2,2,174788.0,Not VIP,16,4,0.0,16,Yes,No,No,T3,T4,No,3,4185,1,Yes,36897,1185," T-shirts, singlets and other vests",166,4,104,Clothing,app
a53b5fd0fed2338d42f299f6c3b651d6,133745,2018-01-16 13:58:10.833000+00:00,15251,15258,2,2,30589.0,VIP New,30,3,10.621,30,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,16224,105,Other footwear with outer soles of leather,391,1,38,Shoes,
e0481545062e383969b6c020ad73e2f8,13033,2018-01-03 14:39:02.260000+00:00,14130,14137,3,2,11879.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,15002,14,,11,1,55,Clothing,
f245bc96160c0ac1adaf2dc59e1c7042,246871,2018-02-05 09:39:53.070000+00:00,115846,115875,2,2,178525.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,133776,103,Jackets and blazers,48,1,9,Clothing,web
f6b98488cd5104ebb87399bc39e8e31d,302886,2018-02-16 03:17:24.080000+00:00,34494,34503,2,2,201439.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,Yes,37793,23,Other footwear,1175,2,235,Shoes,web
ffdb40559362ba0434f73a1de8a6487c,191558,2018-01-26 09:41:42.626000+00:00,14931,14938,2,2,143484.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,15884,11,Dresses,147,4,18,Clothing,web
fb3564521d8eac870523c7fcfe386005,215739,2018-01-30 17:15:22.643000+00:00,22770,22778,2,2,159184.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,24524,219,Footwear with outer soles of leather or composition leather,274,1,387,Shoes,web
296acc128af9bd691da50f218dd0281c,117520,2018-01-13 08:39:58.963000+00:00,74810,74828,4,2,5359.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,83994,479,"Trousers, overalls, shorts",72,1,201,Clothing,app
426b2b5188beb8c4c609a8a2160f8e68,191316,2018-01-26 08:40:52.040000+00:00,24004,24012,1,3,143328.0,Not VIP,82,3,0.0,82,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,25904,87,N/D,22,1,21,Clothing,
7d03421b54818e580f4c016fd2670fe1,193891,2018-01-26 18:35:46.113000+00:00,2907,2910,2,2,144970.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,2994,270,Footwear with outer soles of rubber or plastics,15,3,38,Shoes,app
e535d36d23748ffccfdf0226e20d7e51,170255,2018-01-22 19:25:39.866000+00:00,93190,93212,2,2,127825.0,Not VIP,4,3,40.1066,4,Yes,No,No,T4,,Yes,3,1,1,Yes,105912,19,N/D,84,1,17,Bags,web
c6036a69be21cb660499b75718a3ef24,590,2018-01-01 04:40:11.590000+00:00,932,934,2,2,568.0,Not VIP,16,4,34.1055,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,950,74,Footwear with outer soles of rubber or plastics,57,1,95,Shoes,web
f67ce25bb06e710ed8cca26bf7958d06,97893,2018-01-11 18:58:58.293000+00:00,8362,8367,2,2,79377.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,Yes,31461,126,"Handbags, whether or not with shoulder strap, including those without handle",256,1,17,Bags,web
67edd321377fe6ff44b602bc03dd9a45,132455,2018-01-16 08:54:39.410000+00:00,80599,80618,2,2,23683.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,90888,185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",81,1,2,Clothing,app
707febb21ef98d49988ce42fcc9c8070,201166,2018-01-28 03:32:19.753000+00:00,27951,27959,2,2,149751.0,Not VIP,35,4,0.0,35,Yes,No,No,T4,T4,No,4,1,1,Yes,30372,87,Shirts,23,1,63,Clothing,app
ed0af692974563112d716586c8f925e8,169255,2018-01-22 16:06:38.426000+00:00,42198,42208,2,2,128937.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,4,1,1,Yes,46511,67,N/D,8,1,14,Clothing,web
35c1221fe194471a876de303ef209513,65520,2018-01-09 08:46:28.646000+00:00,3249,3252,2,2,2348.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,No,30528,61," T-shirts, singlets and other vests",138,4,27,Clothing,app
ca0b4d5be364a82eac594f2e31f36811,151431,2018-01-19 12:21:19.423000+00:00,50149,50161,2,2,116834.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,55613,1931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1073,2,27,Clothing,web
f0d04a3a1b13c25255819dc987b22972,58337,2018-01-08 19:04:49.380000+00:00,11871,11876,2,2,49673.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,921,1,Yes,12546,713," T-shirts, singlets and other vests",822,4,8,Clothing,
b15aa4958b553a25c75e2d7acddd6264,31474,2018-01-06 10:47:23.213000+00:00,28317,28325,2,2,27802.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,No,3,1,1,Yes,30784,14,"Handbags, whether or not with shoulder strap, including those without handle",187,1,17,Bags,web
df63826249b712dcb03cb0161d0f3daf,179911,2018-01-24 12:07:43.570000+00:00,96220,96243,2,2,84108.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,109590,72,Dresses,85,1,18,Clothing,app
a336f66d5a7b3363d8fe29a44ef06ce4,178824,2018-01-24 07:29:14.140000+00:00,15525,15532,1,6,135275.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T4,Yes,4,1,1,Yes,109153,61,"Trousers, overalls, shorts",934,1,29,Clothing,web
612800ce4c1ac3144f256f2bf2e5341c,161142,2018-01-21 06:32:31.840000+00:00,40794,40804,2,2,119718.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,Yes,44898,1157,"Trousers, overalls, shorts",15,4,814,Clothing,web
dffda5fdb13afd3510d1da64a4d4c2e0,126143,2018-01-15 03:15:37.980000+00:00,37799,37809,1,3,62956.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T3,No,3,1,1,Yes,41478,87,Footwear with outer soles of rubber or plastics,252,1,53,Shoes,app
0ffe4817eac43f0d28c4b4c12d534b00,291397,2018-02-13 18:06:08.940000+00:00,127523,127553,1,1,53196.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,148472,687,Swimwear,603,14,35,Clothing,web
8757b970365092973ce615dba4707af1,146110,2018-01-18 13:52:34.360000+00:00,69514,69531,2,2,67078.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,77862,141,Other footwear with outer soles of leather,150,1,78,Shoes,
c7df7e76f71800b6c55e2b68232f3138,249365,2018-02-05 18:03:55.663000+00:00,10376,10382,2,2,180026.0,Not VIP,56,4,17.0,56,Yes,No,No,T4,,No,3,1,1,No,34744,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",79,4,2,Clothing,app
2b02a224a1706c2087017c085d3a8758,109948,2018-01-12 17:52:23.596000+00:00,9188,9194,1,3,87838.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,4,1,1,No,9683,69,Other footwear,44,1,23,Shoes,web
a35a7a092cc183bd522affccfa84e4d2,106705,2018-01-12 13:31:30.526000+00:00,70105,70122,3,4,85533.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,Yes,4,1,0,No,78561,2117,N/D,263,8,139,Shoes,
d39d737a999c91266c0edd8ce43bf6b0,156917,2018-01-20 12:07:23.900000+00:00,83066,83087,2,2,120494.0,VIP New,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,1,1,No,93858,33," T-shirts, singlets and other vests",44,1,3,Clothing,
342b637f545022e8af03270684a2a026,247465,2018-02-05 12:11:04.080000+00:00,97216,97239,1,3,178878.0,Not VIP,22,5,0.0,22,No,No,No,T4,,No,3,1,1,No,110835,37,"Pantyhose, tights",36,4,3,Clothing,web
5384fed142a536fa3d302675abbf8278,294519,2018-02-14 10:19:13.586000+00:00,113998,114024,2,2,207965.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,No,4,1,1,No,131497,945,"Trousers, overalls, shorts",1175,12,27,Clothing,web
4375d30890382cf8388375ad3ef74115,286054,2018-02-12 16:08:33.443000+00:00,30955,30963,2,2,202751.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,33764,33,Articles of a kind normally carried in the pocket or in the handbag,15,2,17,Homeware,app
28ae03c99f826700bde9ac0b3ad378cd,63447,2018-01-09 04:34:32.560000+00:00,1896,1899,2,2,53616.0,VIP,12,4,5.0083,12,Yes,No,No,T2,T2,No,4,1,1,No,1950,37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",36,2,283,Accessories,app
e54fc37a303433f99fa34a2eda6fd7e1,232182,2018-02-02 13:33:17.993000+00:00,32042,32051,4,2,169391.0,VIP New,42,4,5.1665,42,Yes,No,Yes,VIP,VIP,No,6,1,1,No,34988,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,5,27,Clothing,
58382b55ad190e4ed8707bfb0db31ec9,241299,2018-02-04 09:38:41.246000+00:00,16310,16317,1,3,175025.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,Yes,3,4185,1,No,60427,136,N/D,24,20,8,Clothing,
01e01258429bf6f94fde53427c2b5c2b,236766,2018-02-03 11:02:13.980000+00:00,26860,26868,2,2,172195.0,Not VIP,3,2,0.0,3,No,No,No,T2,T4,No,3,1,1,Yes,29160,81,Dresses,15,1,9,Clothing,app
3ca0c25be29a09b50ee4643351b8641b,16770,2018-01-04 04:28:30.316000+00:00,680,682,2,2,15179.0,VIP,16,4,17.0858,16,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,687,158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,2,350,Clothing,web
f52b5a5a83b60359562d12342f8e5950,24640,2018-01-05 10:29:05.463000+00:00,23543,23551,2,2,21983.0,VIP,12,4,26.3626,12,Yes,No,Yes,T1,T1,No,4,1,1,No,25379,60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",62,2,29,Clothing,
df30ed7d8b44ebbd41e0db6e226d2350,229676,2018-02-02 00:59:32.916000+00:00,88153,88175,1,3,143562.0,VIP New,20,3,0.0,20,Yes,No,Yes,VIP,VIP,No,4,1,1,No,127441,87,N/D,8,1,14,Clothing,web
61367122128c56b1b2fe6e540f49b325,71556,2018-01-09 16:53:25.546000+00:00,54630,54642,1,6,59706.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,60677,221,"Handbags, whether or not with shoulder strap, including those without handle",929,2,1,Bags,web
70b3412d0c4602fd6e763ac29fa4a54a,197241,2018-01-27 10:11:46.400000+00:00,960,962,1,3,,,34,6,0.0,34,,,,T4,,,3,1,1,No,11087,46,,106,20,114,Clothing,
61365ac2c2e523ec464847dbf0cbf4a5,128338,2018-01-15 14:37:08.960000+00:00,70690,70707,2,2,100998.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,41915,78,,20,20,42,Clothing,web
f0bd627b1d3777fc865b75df1d9b766a,98253,2018-01-11 19:43:28.596000+00:00,66736,66753,3,2,79649.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,74663,303,"Blouses, shirts and shirt-blouses",325,2,19,Clothing,app
6c5184483cf53cdccb474420b29a911c,23879,2018-01-05 07:41:53.470000+00:00,842,844,2,2,21329.0,Not VIP,41,4,13.1309,41,Yes,No,No,T2,T2,Yes,4,1,1,No,854,66," T-shirts, singlets and other vests",750,14,182,Clothing,
ed06dbfa853191d161b5d4ff5ade9840,40888,2018-01-07 22:01:33.930000+00:00,338,339,1,3,14350.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,341,92," T-shirts, singlets and other vests",182,1,8,Clothing,web
e3c553b2470343db961eca88706898a0,167364,2018-01-22 09:24:48.536000+00:00,40090,40100,2,2,127687.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T2,T2,No,3,1,1,Yes,44105,588,Dresses,1115,2,41,Clothing,app
17a1d268b918e4aa53fb46db1b7e3c94,203497,2018-01-28 14:50:17.190000+00:00,81357,81377,2,2,151244.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,4,1,1,No,91834,251," T-shirts, singlets and other vests",184,2,14,Clothing,
3c22c2bc9c874d4c2c5f5456ae094511,109592,2018-01-12 17:20:37.843000+00:00,10479,10485,2,2,87592.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,921,1,No,11045,79,Footwear with outer soles of rubber or plastics,174,26,111,Shoes,app
a017419f0d8cb346317c6efff85037c8,159243,2018-01-20 20:17:10.610000+00:00,338,339,1,3,62858.0,VIP,10,3,0.0,10,Yes,No,No,T1,T1,Yes,3,1,1,No,341,92,,36,20,19,Clothing,web
e3e0fabae22eed4234709a0140efdf94,53468,2018-01-08 14:17:51.803000+00:00,9067,9073,4,2,45864.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,,No,3,921,1,Yes,9556,64,N/D,85,20,85,Boys Clothing,web
3a55454b44d3b0ed535c3122e29c989d,76525,2018-01-10 02:50:29.880000+00:00,16346,16353,2,2,63573.0,VIP New,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,924,1,Yes,17409,186," T-shirts, singlets and other vests",400,12,3,Clothing,web
04bf5419f3d7b15f14584ffbb023a41a,215748,2018-01-30 17:17:06.813000+00:00,106703,106725,2,2,159189.0,Not VIP,17,4,19.1182,17,Yes,No,Yes,T4,,No,3,1,1,No,122522,81,"Ties, bow ties and cravats",83,1,6,Accessories,app
1f305ef416ba3adedbf04efa40f965e2,147978,2018-01-18 20:11:37.180000+00:00,26846,26854,1,3,114511.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,29145,310,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,14,6,Accessories,web
f837668deb1958f571e813db8f990bc1,203704,2018-01-28 15:30:08.130000+00:00,100153,100176,2,2,151389.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,Yes,114459,212,Other footwear,366,1,214,Shoes,
