id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
0551bf1f2e9342da253f8007a9731921,222864,2018-01-31 20:49:11.320000+00:00,83417,83438,1,3,163682.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,,No,4,1,1,No,94244,33," T-shirts, singlets and other vests",971,1,3,Clothing,app
51feaa5b847cc05c5a0ef838eef3ebee,391828,2018-01-06 20:08:47.776000+00:00,14720,14727,2,9,263668.0,Not VIP,12,4,0.0,12,Yes,No,No,,,No,3,1,1,Yes,15661,74,Footwear with outer soles of leather or composition leather,834,1,38,Shoes,web
2a1055039e1a6f29d873502ddca79515,382013,2018-02-09 14:39:30.736000+00:00,74596,74614,2,2,258762.0,Not VIP,1,1,18.1152,1,Yes,No,Yes,T2,T2,No,3,1,1,Yes,83752,69,Dresses,35,1,19,Clothing,
516881bf8c9f6c1937ab2b67bf6163ef,385878,2018-02-08 01:06:24.310000+00:00,35713,35722,2,2,260677.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,62354,153,Footwear with outer soles of leather or composition leather,274,1,157,Shoes,web
94263036f25a1ad6ec65e2d518e5dd50,396023,2018-01-18 20:09:37.560000+00:00,19043,19049,6,2,265702.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,1,1,No,20394,767,Swimwear,909,8,89,Clothing,
eeef40c7970f3dc5eee2b5a310887991,147846,2018-01-18 19:40:21.090000+00:00,5110,5114,2,2,114420.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,5311,170,Articles of a kind normally carried in the pocket or in the handbag,11,1,17,Accessories,web
adaedfcb189c2913db383791af9b8ec3,25708,2018-01-05 13:36:15.963000+00:00,151874,151907,1,3,22886.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,1,1,Yes,178650,173,Articles of a kind normally carried in the pocket or in the handbag,38,1,6,Accessories,web
2cc8d279c370f659d70092e06e4d655f,135453,2018-01-16 19:27:40.786000+00:00,38234,38244,5,3,33261.0,Not VIP,36,3,0.0,36,Yes,No,No,T3,T3,No,3,1,1,Yes,66668,103,"Trousers, overalls, shorts",95,1,16,Clothing,web
f7f10d97187085e59dc3f3497bc4b810,116992,2018-01-13 08:03:10.123000+00:00,88442,88464,2,2,92750.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,,Yes,4,924,1,Yes,100249,561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",661,1,103,Clothing,web
c6cfb108646545429248244311c98fdd,378429,2018-01-10 12:15:04.496000+00:00,55957,55970,2,2,61787.0,Not VIP,9,3,45.6381,9,Yes,No,No,T3,T3,No,3,7104,1,No,62189,270,Other footwear,46,1,387,Shoes,web
9ba8314796bd4248f9f5c2e7677dce63,80516,2018-01-10 11:07:16.453000+00:00,58953,58967,2,2,66561.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,6,924,1,No,65659,87,"Trousers, overalls, shorts",52,3,29,Clothing,web
520c9dad67367fde212c8d7fa9d1c8cd,372639,2018-02-07 21:50:22.840000+00:00,14855,14862,1,3,203378.0,VIP,24,3,0.0,24,Yes,No,Yes,,,Yes,3,1,1,Yes,15805,11,Items of leather clothing & accessories,22,3,33,Clothing,
e9dbc57d2dafd26af1c46a5631091288,277397,2018-02-10 17:32:38.263000+00:00,29572,29580,2,2,197233.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,173785,277,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1217,1,2,Clothing,web
0489c929161a22d12d5b6ef5f75b77de,382384,2018-01-09 12:54:58.770000+00:00,84854,84875,1,3,258946.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,4,924,1,Yes,95948,6,Footwear with outer soles of rubber or plastics,402,1,23,Shoes,web
265193ffd4f1c4828159a7c74e79295c,400390,2018-01-21 15:32:11.016000+00:00,40945,40955,1,3,263606.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,Yes,3,1,1,Yes,45074,82,"Handbags, whether or not with shoulder strap, including those without handle",22,1,17,Bags,web
318524ad7cdbbdff4f2267e9791addfd,386813,2018-01-08 10:44:22.870000+00:00,151903,151936,2,2,82196.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,178686,65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",50,1,14,Clothing,
b999defb72349751e62c862a30971a45,179534,2018-01-24 10:28:44.056000+00:00,8890,8895,2,2,135738.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,Yes,9361,158," T-shirts, singlets and other vests",1214,12,231,Clothing,web
617eeb94f6e10bfbe8ae20e0a0ea692e,397891,2018-01-15 06:06:23.710000+00:00,843,845,2,2,67722.0,VIP,19,4,0.0,19,Yes,No,No,T3,T3,Yes,3,1,1,No,11843,297,,106,49,17,,web
c4b23f64f8a5876f661c12c18496c6b4,161791,2018-01-21 09:59:01.620000+00:00,5764,5768,2,2,123873.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,6004,162,Shirts,173,14,429,Clothing,web
665ec55a23327a4d89f4d445a40680ce,197088,2018-01-27 09:32:01.663000+00:00,15549,15556,2,2,147001.0,Not VIP,48,4,0.0,48,Yes,No,No,T4,,Yes,4,1,1,Yes,16555,36,Other footwear with outer soles of leather,72,1,230,Shoes,app
9944ff72325888465e7764a9ba2d945a,385589,2018-02-18 09:35:24.196000+00:00,2576,2579,2,2,260540.0,Not VIP,24,3,49.0716,24,Yes,No,No,T4,T4,Yes,3,1,1,No,2653,28,Other footwear,406,1,5,Shoes,app
bc50f48a94bbcd0805bbc1c32c51d929,400945,2018-01-28 14:27:51.796000+00:00,23681,23689,2,2,74395.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,2,1,1,Yes,25540,84,Skirts,87,1,9,Clothing,
4bb834f466660058098e3f7f7b71c594,203538,2018-01-28 14:58:21.943000+00:00,43486,43497,4,2,11897.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,Yes,47979,105,"Blouses, shirts and shirt-blouses",22,1,13,Clothing,app
087945948092ad4ae3a0ea4c9fb8875b,250247,2018-02-05 22:15:37.070000+00:00,127744,127774,2,2,180655.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,1,1,No,148727,105," T-shirts, singlets and other vests",133,1,14,Clothing,app
07e99b0a4838c9fbd50d8b997f35a2d0,50952,2018-01-08 12:26:09.183000+00:00,148122,148155,1,1,43854.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,174144,748,Skirts,191,14,18,Clothing,web
5472cd0ab97a5a2214c5601582a02c0b,376687,2018-01-15 14:09:38.603000+00:00,82704,82725,5,2,147875.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,93434,2226,Swimwear,392,57,35,Clothing,web
137e35220499aa3d41e657806795800f,379392,2018-01-07 03:14:36.523000+00:00,149959,149992,2,2,257436.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,No,176356,715,Sunglasses,215,1,6,Accessories,app
15feb1e365da8732b9abd26fdacf4f50,74539,2018-01-09 21:50:24.983000+00:00,21801,21809,2,2,61996.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,924,1,Yes,23438,22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",85,1,22,Accessories,web
a0a1d02528a6fc87e3467d576e6ec5ac,396007,2018-01-26 00:13:28+00:00,45052,45065,2,2,265693.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,3,1,1,No,105824,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,9,8,Clothing,app
87d353c0dee92eaa06692d4f6ae2078a,22245,2018-01-04 23:44:47.266000+00:00,100845,100867,2,2,19941.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,No,4,1,1,Yes,115293,636,Skirts,198,1,140,Clothing,web
e81152cdce9a0d6ad71df1219cb2eb23,33213,2018-01-06 15:50:30.020000+00:00,2172,2175,2,2,29313.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,No,2235,33,Footwear with outer soles of rubber or plastics,151,1,427,Shoes,web
3ddbbe642cf9ce1f9459403004a290c6,404785,2018-02-12 11:30:22.870000+00:00,850,852,2,2,256721.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,5082,1,No,91175,50," T-shirts, singlets and other vests",334,4,19,Clothing,web
b57cef4e1643bd8d6de3b0e9308f4462,405191,2018-01-10 03:50:32.236000+00:00,80888,80907,2,2,269993.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,924,1,Yes,91248,331,N/D,197,1,306,Clothing,
6a2ea7cebb3d0eb39a0c23a808ecdc30,381384,2018-01-16 08:21:11.433000+00:00,51477,51489,2,2,46571.0,VIP New,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,4,1,1,Yes,57055,46,,441,21,114,Clothing,app
67e103b0761e60683e83c559be18d40c,402994,2018-01-01 03:01:06.586000+00:00,151299,151332,1,1,44638.0,Not VIP,2,1,0.0,2,Yes,No,No,T4,T4,Yes,4,1,1,Yes,177977,495,Dresses,199,36,114,Clothing,web
1a0765f606629785125b69944377f116,207874,2018-01-29 10:48:04.400000+00:00,28781,28789,1,3,135752.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,Yes,3,1,1,Yes,31293,14,Shirts,238,1,130,Clothing,
2b5ef9866d75e569d5f801827ad1bf90,397725,2018-01-26 07:57:43.700000+00:00,17879,17886,2,2,242032.0,Not VIP,85,3,39.3598,85,Yes,No,No,T4,,Yes,3,1,1,Yes,19095,882,Other footwear,452,1,30,Shoes,app
ed02d3caea806802e19f8f2a3e0f5edf,304606,2018-02-16 12:28:08.450000+00:00,93317,93339,2,2,144425.0,VIP,24,3,28.26,24,No,No,No,T1,T1,Yes,3,1,1,No,181204,1460," T-shirts, singlets and other vests",962,10,14,Clothing,
c3e3a7fcacd92334d3c45cf80a49fa44,376039,2018-01-18 21:13:52.846000+00:00,62134,62149,5,3,255744.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,T4,No,3,1,1,Yes,69357,1227,Shirts,1175,1,255,Clothing,web
4daccf099b9a4b8bda16fbfaa9c8fcbe,377249,2018-01-10 07:04:25.440000+00:00,27544,27552,1,3,256345.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,924,1,Yes,109696,1140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",371,14,71,Clothing,web
5d4fd284876a9cc877e7d1992d280ec7,391178,2018-01-08 08:27:36.490000+00:00,35340,35349,1,3,222485.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,38724,2,Items of leather clothing & accessories,15,36,114,Clothing,web
3b541e09b1ccea512f82f499ba6811c7,403340,2018-01-22 21:42:48.683000+00:00,4141,4145,2,2,269104.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,4285,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",231,1,6,Accessories,app
4dff3cb3b3ae8ebf40fe7abe82afb974,121806,2018-01-14 03:56:13.593000+00:00,35693,35702,2,2,96050.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,104107,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",503,10,19,Clothing,web
30219b29705d056409e50d7e369be507,377353,2018-01-04 05:41:19.060000+00:00,149434,149467,2,2,256398.0,Not VIP,12,4,5.0083,12,No,No,Yes,T4,T4,No,3,1,1,Yes,175729,76,Other footwear with outer soles of leather,11,1,38,Shoes,web
be8c9d5666488559bee182f72ebdfac7,90520,2018-01-11 05:54:10.940000+00:00,155458,155491,2,2,74128.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T1,No,6,921,1,Yes,183041,457,,108,1,2,Clothing,app
1f0aac0eda43a249aaea14caa527a573,169984,2018-01-22 18:29:21.950000+00:00,154563,154595,2,9,129444.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,181931,319,"Trousers, overalls, shorts",340,9,35,Clothing,
c24149e6a5a10f9c6eb241e49ad0d8e0,404565,2018-01-30 20:30:48.246000+00:00,110189,110213,1,3,19642.0,VIP,50,3,0.0,50,Yes,No,Yes,T2,T2,Yes,4,1,1,No,126846,621,Footwear with outer soles of rubber or plastics,15,29,5,Shoes,web
37070f4b2011f71ef55b210558486958,370998,2018-01-08 08:09:40.596000+00:00,54391,54403,2,2,253142.0,Not VIP,4,3,20.0,4,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,60409,495," T-shirts, singlets and other vests",46,24,8,Clothing,web
aa08c1d5773f47cc23c60589cfd6f974,77084,2018-01-10 04:10:43.226000+00:00,156297,156330,2,2,44951.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,921,1,No,184067,576,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",540,10,14,Clothing,
afb3374efb681e95deb335bbb2f023c7,404667,2018-01-18 20:39:41.873000+00:00,75462,75480,2,2,269749.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,84758,1116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",694,2,35,Clothing,
4132e96a90534adcb9ecdc09e73d10d7,8067,2018-01-02 18:00:04.046000+00:00,92086,92108,2,2,7459.0,Not VIP,5,3,0.0,5,No,No,No,T4,,Yes,3,1,1,Yes,104552,103,Jackets and blazers,48,1,181,Clothing,web
fe2f2abc89d7bdee7c2431309055ce61,396878,2018-01-18 18:09:59.880000+00:00,47519,47531,1,3,266109.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,Yes,52546,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,12,27,Clothing,web
655d80cd094b70aa38327d452ed93de6,222074,2018-01-31 18:07:26.490000+00:00,117943,117971,2,2,18561.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,3943,1,No,136393,85,Other footwear with outer soles of leather,186,29,156,Shoes,
b26f9bee8a84617ab7f7e5440541430a,292151,2018-02-13 21:06:24.706000+00:00,59430,59444,2,2,170651.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,6,4222,1,Yes,66213,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",119,1,3,Clothing,web
bfd6f2e71ffa162ed9ee90edb7d92eed,388775,2018-01-09 11:22:38.576000+00:00,19150,19156,2,2,46210.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,6,924,1,Yes,20508,326,Other footwear with outer soles of leather,347,1,76,Shoes,web
00cb7a505d12cd46a8a82a8a2e2b48a0,401987,2018-01-15 04:42:57.810000+00:00,38436,38446,2,2,10323.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,No,4,1,1,No,42206,23,Other footwear,33,26,246,Shoes,web
c8a83c013b18af4b926f2b77338ff2f2,405339,2018-01-21 20:20:29.216000+00:00,1812,1815,2,2,270067.0,Not VIP,103,3,11.2784,103,No,No,No,,,No,3,1,1,No,1860,70,Footwear with outer soles of rubber or plastics,1070,26,184,Shoes,web
17b72b11974fafbc46c4c4761e294763,390549,2018-01-12 08:09:27.803000+00:00,23569,23577,2,2,27187.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,1,1,Yes,25413,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",308,3,63,Clothing,app
779259368ccf87da1146127db1360be8,378918,2018-01-05 13:58:58.526000+00:00,22589,22597,2,2,256043.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,1,1,Yes,24323,153,Other footwear with outer soles of leather,15,1,38,Shoes,web
3b7ecc9c2b036f754252558f31326bdf,259029,2018-02-07 12:10:23.080000+00:00,59523,59537,4,2,4640.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,179347,1166,Other footwear,72,1,486,Shoes,app
eefb28401ee7260c2fa24653f74382b6,42702,2018-01-08 06:36:29.920000+00:00,11664,11669,4,2,15159.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,12327,142," T-shirts, singlets and other vests",22,4,24,Clothing,app
5f395010be2b0a66795e6601298a345f,402592,2018-02-10 10:20:33.463000+00:00,128747,128777,2,2,203589.0,Not VIP,4,3,12.3911,4,Yes,No,No,T4,,Yes,3,1,1,Yes,149988,15,"Handbags, whether or not with shoulder strap, including those without handle",67,1,17,Bags,web
d0d5df0f6da4fdca3c8c35e5148f018d,91640,2018-01-11 08:21:15.870000+00:00,27930,27938,2,2,74909.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,924,1,Yes,62935,52,Other footwear with outer soles of leather,408,1,30,Shoes,web
ffb5401d6e4b8d9cb273d057787ef212,82343,2018-01-10 13:51:44.493000+00:00,579,581,2,2,67942.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T2,No,4,922,1,No,584,37,,36,2,18,Clothing,
689aa1f4357cb7072554e435dca9a370,20974,2018-01-04 19:14:06.076000+00:00,91657,91679,2,2,18797.0,VIP,19,4,0.0,19,Yes,No,Yes,VIP,T2,No,4,1,1,No,104041,46,Other footwear with outer soles of leather,378,1,58,Shoes,web
7549f902c4f97c4c6d07027e222a0e52,387196,2018-01-23 13:32:00.633000+00:00,103547,103568,2,2,42051.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,118623,23,"Blouses, shirts and shirt-blouses",72,2,46,Clothing,app
f0f693e0563b0c05e2af9970cbb43bd9,372707,2018-01-16 06:00:23.860000+00:00,79882,79901,2,2,254002.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,90009,69,Articles of a kind normally carried in the pocket or in the handbag,40,1,6,Accessories,app
c5ab36eacf3c0c5d2853bc9a334e47ea,90067,2018-01-11 04:36:41.053000+00:00,83744,83765,2,2,73796.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T3,,No,4,921,1,No,94648,156,Other footwear with outer soles of leather,933,1,101,Shoes,app
5b3d4aa73d25fd05dbf4c7fb02cf3e84,278392,2018-02-10 22:25:03.003000+00:00,83285,83306,1,3,197883.0,VIP New,9,3,0.0,9,Yes,No,No,T3,T4,Yes,3,5346,1,No,114129,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",971,4,3,Clothing,
8aad6fb630bee05b150b07e688b9f1c9,116331,2018-01-13 07:02:40.120000+00:00,45292,45305,2,2,33583.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,66826,1565,Other footwear,452,1,12,Shoes,web
5fff2ac00a125c78d75320d8a55cd1d8,172139,2018-01-23 03:28:21.040000+00:00,87503,87525,2,2,130896.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,T3,,Yes,3,2760,1,No,175672,546,Other footwear,186,1,5,Shoes,web
a89d1161d310a2758ff42625ad21790e,122954,2018-01-14 11:38:18.860000+00:00,8051,8056,1,3,48531.0,VIP New,50,3,0.0,50,Yes,No,Yes,VIP,VIP,No,6,1,1,No,8437,87," T-shirts, singlets and other vests",190,1,27,Clothing,web
e85addf112757971d6b15a6eba2246c7,122944,2018-01-14 11:35:17.073000+00:00,16065,16072,5,3,39973.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,7092,415,,253,20,17,Bags,web
127c33557d74ce993206d6c88628bfb1,387673,2018-02-11 16:21:29.343000+00:00,96743,96766,2,2,261601.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,3,1,1,No,110234,170," T-shirts, singlets and other vests",208,1,9,Clothing,web
ef2016dbf3e237135dd24b93816a8cc6,201479,2018-01-28 05:29:04.663000+00:00,86668,86690,2,2,40610.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,1,1,No,36857,28,,132,12,3,Clothing,app
e369d6fe5bf507c11001169c8af5fe04,378968,2018-01-24 17:11:11.040000+00:00,61200,61214,1,3,257211.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,68287,4,Dresses,168,2,35,Clothing,web
d1d7d8d119a5c48f714611eeec46ade2,309451,2018-02-17 13:47:14.550000+00:00,6459,6463,1,3,204347.0,Not VIP,63,3,0.0,63,Yes,No,No,T4,T4,Yes,3,1,1,No,6736,87," T-shirts, singlets and other vests",35,1,14,Clothing,web
f2736930ff7d001acdf7d68a8e17a981,397126,2018-01-22 11:46:29.026000+00:00,84679,84700,2,2,62492.0,VIP,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,95742,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,65,Boys Clothing,web
6e8c73aed0c82fbdcdff10f2d076e1f5,402450,2018-01-06 18:48:27.946000+00:00,139475,139506,3,4,268689.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,8,1,0,No,163244,767,Swimwear,651,8,751,Clothing,web
3037b2e3b2f0ac01c32432b1e2c75e54,390050,2018-01-10 10:20:56.370000+00:00,7237,7241,1,3,262801.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,4,924,1,Yes,7579,39,Other footwear with outer soles of leather,198,29,334,Shoes,web
4bc30a36fb297b3ca3ea181848353ca3,207596,2018-01-29 09:43:08.356000+00:00,99310,99333,2,2,153994.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,113417,340,Jackets and blazers,22,12,18,Clothing,
