id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
29a3101057addf321ba7e44920e4f23b,15449,2018-01-03 21:49:31.543000+00:00,16273,16280,2,2,14002.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,Yes,3,1,0,Yes,17332,25,"Trousers, overalls, shorts",33,6,618,Clothing,web
c571c86181eb055119c9043839557d3a,293932,2018-02-14 08:05:11.280000+00:00,68398,68415,2,2,207637.0,Not VIP,32,4,0.0,32,Yes,No,No,T4,,No,3,1,1,No,76593,211,Other footwear,46,2,195,Shoes,web
6e2559b077897e54a426cbdbd0bb05cc,17183,2018-01-04 06:40:35.980000+00:00,17718,17725,4,2,14892.0,VIP New,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,No,18923,33," T-shirts, singlets and other vests",2,4,27,Clothing,app
bfff142945f8ce2e516adc538af5c210,52804,2018-01-08 13:47:49.110000+00:00,43327,43338,2,2,45341.0,Not VIP,19,4,0.0,19,No,No,No,T4,,Yes,3,921,1,Yes,47795,36,Other footwear with outer soles of leather,2,1,208,Shoes,app
236f43797d8ff0ac7bacb3a6caeb7cd5,212688,2018-01-30 05:56:45.306000+00:00,15593,15600,2,2,157327.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,3,1,1,No,16603,270,"Of base metal, whether or not plated with precious metal",15,1,17,Jewellery,web
f66f80d8cce1dd7ae321f2a3e694e609,167784,2018-01-22 11:05:41.526000+00:00,11542,11547,2,2,127962.0,Not VIP,12,4,39.2339,12,Yes,No,Yes,T3,T4,No,3,1,1,Yes,12203,11,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1201,2,27,Clothing,web
a46b6b588543109f13ff64b2bf1104f0,4362,2018-01-02 02:20:31.536000+00:00,5576,5580,3,2,2745.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,3,1,0,No,5805,273,Shirts,334,2,2,Clothing,web
2afb04899a556255d1a1f70974a871e9,107464,2018-01-12 14:33:14.910000+00:00,70444,70461,2,2,8995.0,VIP,12,4,28.7029,12,Yes,No,Yes,T2,T2,No,6,921,1,Yes,78942,52,Other footwear with outer soles of leather,1002,1,5,Shoes,app
46c4f3cb8b518427803cb19b756bc030,47586,2018-01-08 09:50:33.543000+00:00,39744,39754,2,2,41175.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,924,1,Yes,43704,98,Dresses,500,1,8,Clothing,
52a1ccbaf57067effcb8a45a35cbb4c7,240934,2018-02-04 07:49:08.753000+00:00,79076,79095,2,2,174802.0,Not VIP,5,3,0.0,5,Yes,No,No,T1,T2,No,3,1,1,No,131569,78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,47,Clothing,
ce13de4a36a34022dc573b06159bda6a,57616,2018-01-08 18:09:58.296000+00:00,13632,13639,1,3,49091.0,Not VIP,24,3,0.0,24,No,No,No,T4,,Yes,3,1,1,Yes,14460,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",231,12,85,Boys Clothing,web
54217ffb967746f5853becb953b472ce,142613,2018-01-17 22:18:10.053000+00:00,67912,67929,3,4,110903.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,4,1,0,No,76032,18,N/D,982,8,15,Shoes,
d57b566b0cf6f677f48b9ae8718bf807,250404,2018-02-05 22:45:32.040000+00:00,83066,83087,2,2,168108.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,No,93858,33," T-shirts, singlets and other vests",1216,1,24,Clothing,web
86f706a840ccc8db588807633a943a86,132083,2018-01-16 07:03:02.160000+00:00,14138,14145,3,2,103648.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T4,T4,Yes,3,1,1,No,15018,55,Dresses,12,1,65,Girls Clothing,web
e8ba94095d6d5002583e415fe5307158,267094,2018-02-08 19:10:47.133000+00:00,18912,18918,2,2,190886.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,5082,1,No,10647,814,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
f5fd8b2ff70e939c0acad02ef93e779e,211203,2018-01-29 21:55:27.833000+00:00,26223,26231,2,2,156367.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,,No,3,1,1,No,28426,70,Footwear with outer soles of rubber or plastics,418,26,158,Shoes,web
45232b1b1da188e96464bdcd0fc38202,74019,2018-01-09 20:52:25.243000+00:00,55824,55837,2,2,61583.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,4,924,0,Yes,62035,167," T-shirts, singlets and other vests",177,2,3,Activewear,web
247bb1370ff722a5ccbcf72024be6085,197436,2018-01-27 11:02:15.836000+00:00,101345,101367,2,2,92845.0,VIP New,60,3,55.1929,60,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,13296,52,,256,1,35,Clothing,web
d164d1088d75d2b6aff180b01c8b0adc,78977,2018-01-10 08:27:36.900000+00:00,10230,10236,1,3,65371.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,924,1,Yes,10783,212,,286,1,12,Shoes,
766bba93be38b08d2b67833fb8ed8eb8,61561,2018-01-09 00:06:16.230000+00:00,31249,31257,2,2,52225.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,4,1,1,Yes,21574,440,,481,20,3,Clothing,app
796760b39f082b0540d1de5a932eaf52,164768,2018-01-21 20:40:35.393000+00:00,91449,91471,1,3,125973.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,No,4,1,1,Yes,103790,731,Dresses,217,1,550,Clothing,web
e9ec8e0090011dba4b414467a0d4e4c7,208078,2018-01-29 11:40:23.710000+00:00,92856,92878,1,3,154289.0,Not VIP,20,3,0.0,20,Yes,No,No,T1,T1,Yes,3,1,1,Yes,105494,170,N/D,85,20,42,Clothing,web
146490239d6b77ac347cc32e3bf302e8,237068,2018-02-03 12:26:37.456000+00:00,901,903,1,3,17315.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T3,No,4,1,1,No,919,315,Items of leather clothing & accessories,106,1,63,Clothing,web
20405f109d3a97f86c7b50e28bbe8f1b,244940,2018-02-04 23:00:33.496000+00:00,6304,6308,2,2,151533.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,6575,581,Briefs and panties,541,2,8,Clothing,app
6d7d6e24939ccadda583196bb125cb56,171067,2018-01-22 22:10:58.460000+00:00,93467,93489,2,2,44383.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,106235,856,Swimwear,66,2,116,Boys Clothing,app
837ede0b121b2cdd7da7c6632701b34d,224538,2018-02-01 05:05:23.893000+00:00,109189,109213,2,2,83051.0,VIP,1,1,10.1824,1,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,125584,124,Dresses,40,1,46,Clothing,
d1433fa5274f1fe36b62e54fcc323afd,178290,2018-01-24 04:34:16.730000+00:00,95683,95706,2,2,127121.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,No,3,1,1,Yes,108930,410,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,2,8,Clothing,web
d1338933e5b94f7d15a9e0884e2b65f0,250293,2018-02-05 22:23:09.826000+00:00,80296,80315,2,2,180685.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,4,1,1,No,90513,23,"Blouses, shirts and shirt-blouses",366,2,35,Clothing,web
34fea5351e44754d65114dda8b48db23,69001,2018-01-09 13:46:24.390000+00:00,30546,30554,2,2,6612.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,No,3,921,1,Yes,34727,11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,9,33,Clothing,
ce2cf8c62defccff93b37d43acc72ed5,302857,2018-02-16 03:06:20.736000+00:00,95144,95167,2,2,213012.0,Not VIP,3,2,26.8028,3,No,No,Yes,T4,,No,3,1,1,No,108292,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,10,371,Clothing,app
f424245257a2eaf62ccf6d371b385cf7,292437,2018-02-13 22:19:42.840000+00:00,117446,117475,1,3,206704.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,3,1,1,No,135732,80,"Trousers, overalls, shorts",33,2,19,Activewear,web
8bc37e5ab7e88fd36de4581719d3cb25,314540,2018-02-18 15:52:00.216000+00:00,129342,129372,1,3,220052.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,,Yes,3,1,1,No,150704,25,Underpants and briefs,22,39,27,Clothing,
c668bb2ee039524783678cd1af51ea82,49799,2018-01-08 11:28:58.743000+00:00,41293,41303,2,2,42946.0,Not VIP,17,4,27.5134,17,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,45491,446,N/D,85,20,33,Clothing,
e2d11fd12ee06a65d0b03b35a4928931,49588,2018-01-08 11:18:19.493000+00:00,41164,41174,4,2,42784.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,45336,200,N/D,227,20,3,Clothing,web
5092d4a8ed72fd7257b85d4c0966b9d0,223809,2018-02-01 00:42:18.146000+00:00,96265,96288,2,2,160566.0,VIP New,2,1,42.2351,2,Yes,No,Yes,T2,T2,Yes,2,1,1,Yes,109644,6,Footwear with outer soles of leather or composition leather,402,1,25,Shoes,web
d584ebb215a0c98d173f9eec031625f1,200514,2018-01-27 23:20:49.403000+00:00,3270,3273,2,2,149332.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,3372,2,"Trousers, overalls, shorts",15,6,136,Clothing,web
9355f1042209ef03b06cd9f46d38ecbf,146985,2018-01-18 16:45:07.600000+00:00,85620,85642,3,2,98185.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,2,1,1,No,80329,9,Other footwear,106,1,5,Shoes,
4b063e54acacf6dcbad2f8dcbf638fcd,69784,2018-01-09 14:43:29.513000+00:00,22809,22817,4,2,58356.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,32559,73,"Pantyhose, tights",76,1,35,Clothing,web
8f344ee2ca77a06b73b766d270f91fc0,306581,2018-02-16 20:14:31.680000+00:00,21896,21904,2,2,215173.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,4,1,1,No,23540,33,"Trousers, overalls, shorts",47,4,24,Clothing,app
74174ea65e77a5b8bc65b09bcaf9999b,32060,2018-01-06 12:33:21.760000+00:00,28702,28710,2,2,28300.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T3,T3,No,3,1,1,Yes,31209,397,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",284,4,8,Clothing,web
f0103efc9c03e2d33ee08f4030f4a409,113903,2018-01-13 01:17:53.690000+00:00,73150,73168,1,3,90699.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,T4,No,3,924,1,Yes,2313,50,,57,158,17,Bags,web
74bf42c77e7f3a1f61face7996b262fe,275835,2018-02-10 10:56:16.400000+00:00,74217,74235,1,3,196259.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,No,3,5091,1,No,92761,340,"Pantyhose, tights",33,12,3,Clothing,web
cadbf35eab099692d7651ce74fe4522e,18580,2018-01-04 12:10:14.226000+00:00,2264,2267,2,2,16730.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,20251,1203,"Handbags, whether or not with shoulder strap, including those without handle",704,24,17,Bags,web
f2ba09785f519a7ce33ff5cf66ef96d8,76216,2018-01-10 02:00:25.043000+00:00,17644,17651,2,2,60774.0,VIP New,48,4,0.0,48,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,18843,142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",151,4,19,Clothing,app
06d7f192f7b461eba5710ed636224849,104107,2018-01-12 09:58:28.483000+00:00,69118,69135,2,2,83855.0,Not VIP,1,1,26.3626,1,No,No,No,T3,T4,No,3,924,1,Yes,76533,17,N/D,22,20,27,Clothing,
18e53cc0c3904cf53747a04479901ce4,151407,2018-01-19 12:15:17.006000+00:00,87060,87082,1,3,116815.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,98578,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,2,85,Boys Clothing,web
fe48d9cd27c29fa80fd99d095f557d1b,181321,2018-01-24 16:13:10.366000+00:00,5319,5323,1,3,136834.0,Not VIP,27,3,0.0,27,No,No,Yes,T4,,No,3,1,1,Yes,5536,25,N/D,1198,20,27,Clothing,
e1add32b069ff70f35080de3e71c773e,98791,2018-01-11 20:39:11.296000+00:00,20364,20371,2,9,80064.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,924,1,Yes,21841,80,Footwear with outer soles of rubber or plastics,241,2,175,Shoes,web
81ccfc16a3779474341faea4e9f562b8,124528,2018-01-14 18:45:33.046000+00:00,14199,14206,2,2,98265.0,Not VIP,77,5,0.0,77,Yes,No,No,T3,T4,Yes,4,1,1,Yes,15087,87," T-shirts, singlets and other vests",211,1,2,Clothing,app
c25007eca40e6838db7ef8e80145c70f,85591,2018-01-10 18:36:41.880000+00:00,61290,61304,2,2,70428.0,Not VIP,11,3,40.1821,11,No,No,No,T4,,Yes,3,1,1,No,68393,5,Footwear with outer soles of rubber or plastics,606,1,12,Shoes,web
79747ca1933728a6b3669dfe36d2dadd,308723,2018-02-17 10:15:23+00:00,75338,75356,1,3,216405.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,5082,1,No,84602,52,N/D,22,1,922,Jewellery,web
473865408d20342d61ea1a957e2264a6,266055,2018-02-08 15:50:06.326000+00:00,96643,96666,1,1,190245.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,4222,1,No,110099,528,N/D,934,20,231,Clothing,web
e21dfc47a4f01e9dfaf6bd5738507f4b,227039,2018-02-01 15:20:52.656000+00:00,172,172,3,2,69457.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,1,1,1,Yes,173,34," T-shirts, singlets and other vests",113,1,19,Clothing,web
3f74a886c7f841699690962c497d4f30,8754,2018-01-02 20:24:52.366000+00:00,10096,10102,3,8,8028.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,10644,499,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",120,1,341,Baby Boy Clothing,web
5dc7fa6188b6a953e63b2757d2a03c7b,179051,2018-01-24 08:32:10.556000+00:00,60998,61012,2,2,26944.0,VIP,30,3,16.9303,30,Yes,No,No,VIP,VIP,Yes,3,1,1,No,96950,331,"Blouses, shirts and shirt-blouses",160,1,616,Clothing,web
3f4bd962d92896ac8a5ea623aa6a0fcc,134972,2018-01-16 17:59:56.763000+00:00,11171,11176,3,6,105609.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,49185,92,Other footwear,1184,1,462,Shoes,web
e9356c402558dcf285db53208880d47e,24957,2018-01-05 11:31:13.660000+00:00,23774,23782,2,2,22251.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T3,Yes,4,1,1,Yes,25645,94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",335,1,24,Clothing,app
cdcbf4eccb385ce88328ec35331c6db7,245825,2018-02-05 04:07:41.120000+00:00,46609,46622,2,2,177916.0,Not VIP,17,4,19.1182,17,No,No,Yes,T4,,No,3,1,1,No,51528,22,Other,520,1,17,Bags,
b08b922bb9ef686ee4da40f8c42ee49b,292010,2018-02-13 20:34:16.763000+00:00,117484,117512,2,2,206419.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,121,Shoes,web
51bb6ac323c31fa4b82eaf84ca54f9dc,114951,2018-01-13 03:51:39.046000+00:00,16319,16326,2,2,91409.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,53991,122,Skirts,129,10,114,Clothing,app
964d180ea80d672a811ed3b56da0b05e,5601,2018-01-02 09:47:07.300000+00:00,7065,7069,1,3,5306.0,Not VIP,63,3,0.0,63,Yes,No,No,T4,,Yes,3,1,1,No,7403,9,Articles of a kind normally carried in the pocket or in the handbag,9,1,17,Accessories,web
9ff6f7c724613d2ad754529fc4244f3e,18558,2018-01-04 12:05:48.406000+00:00,18902,18908,1,3,16709.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T3,No,3,1,1,Yes,20232,84,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",188,1,29,Clothing,app
bc7fed2947455055f57cea0004a1205d,80736,2018-01-10 11:29:52.260000+00:00,24071,24079,2,2,28713.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,924,1,Yes,25973,346,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",368,23,174,Activewear,web
fb8e48d27b965a4152f195eb36211bba,64307,2018-01-09 06:31:58.520000+00:00,30130,30138,2,2,54238.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,44719,11," T-shirts, singlets and other vests",85,4,8,Clothing,app
a4703c1e249d273e223c9e00313dd609,162410,2018-01-21 12:30:21.523000+00:00,1795,1798,4,2,124305.0,Not VIP,67,4,0.0,67,No,No,Yes,T4,,No,4,1,1,No,1843,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,4,3,Clothing,web
c2b4fdf77d72e1391ee2b3c677b54e43,110623,2018-01-12 18:55:01.213000+00:00,37529,37538,2,2,88334.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,921,1,Yes,41181,1,Footwear with outer soles of rubber or plastics,250,2,246,Shoes,
981b66cd7cfd4149159dd0dc621604fc,66207,2018-01-09 09:48:26.256000+00:00,51844,51856,1,1,55656.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,57461,498,Jackets and blazers,27,2,222,Clothing,web
aa90eb397fa287f89b7d468a235d8314,252918,2018-02-06 11:18:06.036000+00:00,58271,58284,2,2,40947.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,3,4185,1,No,64854,13,Footwear with outer soles of rubber or plastics,1216,2,356,Boys Shoes,app
7af9500530813fd9c46ee9e656c01675,240855,2018-02-04 07:23:28.740000+00:00,101341,101363,2,2,174733.0,VIP,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,3,3943,1,No,115902,28,,2,3,429,Clothing,app
3eceaf17b47882819ab42b298020d438,51484,2018-01-08 12:48:42.396000+00:00,2384,2387,2,2,44302.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,2453,53,Skirts,15,1,8,Clothing,app
11d5ea1d6883d3ee8ea5b8dac6d697d2,162581,2018-01-21 13:06:44.310000+00:00,13193,13200,4,2,124420.0,Not VIP,21,2,0.0,21,Yes,No,No,T4,T4,Yes,3,1,1,Yes,13975,518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1070,26,3,Clothing,app
ca3712ddee1ac1e48e7d8a157ac26179,40325,2018-01-07 20:00:21.913000+00:00,14071,14078,2,2,35313.0,Not VIP,10,3,0.0,10,No,No,No,T4,,No,3,1,1,Yes,14939,48,Footwear with outer soles of rubber or plastics,249,1,38,Shoes,
9b3f116089afb8bc8d7dc06d23974818,219626,2018-01-31 10:09:29.486000+00:00,107770,107794,2,2,58713.0,VIP,30,3,10.8486,30,Yes,No,No,T2,T2,Yes,3,1,1,Yes,123854,386,Footwear with outer soles of rubber or plastics,325,1,38,Shoes,web
906cd5dd33b92ea04b602d098a271c63,176419,2018-01-23 20:10:54.323000+00:00,57163,57176,1,3,46624.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,Yes,63580,216,Jackets and blazers,341,1,63,Clothing,web
9308f4c12ea9d9d5e320c079d444d740,259786,2018-02-07 14:36:50.930000+00:00,4938,4942,2,9,186425.0,Not VIP,55,3,0.0,55,No,No,No,T4,,No,4,1,1,No,5131,70," T-shirts, singlets and other vests",186,10,35,Clothing,web
de00e3e5bee049b8aec1430695a9e635,300359,2018-02-15 15:23:43.086000+00:00,129772,129802,2,2,211450.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,No,151222,21,,147,1,24,Clothing,app
1ac344c728ee7f31b98499386f80fdfc,80014,2018-01-10 10:18:23.180000+00:00,58703,58717,1,3,35297.0,VIP,14,3,0.0,14,Yes,No,Yes,T1,T2,Yes,3,1,1,No,65360,92,"Ties, bow ties and cravats",83,1,6,Accessories,app
ccf700fa46f832a8b188f74b4f4f3cb0,293182,2018-02-14 03:10:14.553000+00:00,101105,101127,2,5,207190.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,Yes,4,1,1,Yes,115591,436,Skirts,1264,4,85,Girls Clothing,web
cb76bf554801e5371f77d1848b1e3c69,280205,2018-02-11 10:46:55.876000+00:00,3946,3950,5,2,736.0,VIP New,39,4,0.0,39,Yes,No,Yes,VIP,VIP,No,3,1,1,No,20614,6,Underpants and briefs,15,1,14,Clothing,web
2ec11b05ceb89305bab5b52041540600,258584,2018-02-07 10:37:36.643000+00:00,12611,12618,2,2,185729.0,Not VIP,25,3,0.0,25,Yes,No,No,T2,T3,No,3,1,1,Yes,13340,348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",160,51,18,Clothing,
573f73cf5f6a9686480d0bfce92980da,191610,2018-01-26 09:53:08.563000+00:00,72012,72030,2,2,143515.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,4,1,1,Yes,80742,283,"Handbags, whether or not with shoulder strap, including those without handle",1216,26,17,Bags,web
658ea56b14e1100d243c80d2d6841b42,259986,2018-02-07 15:09:44.636000+00:00,119364,119392,2,2,186540.0,VIP,30,3,10.9244,30,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,138216,14," T-shirts, singlets and other vests",85,1,162,Clothing,app
0ea4a81ae75ca048d619286d439fdcea,30418,2018-01-06 06:18:00.640000+00:00,2745,2748,4,2,26912.0,VIP,12,4,33.3833,12,No,No,Yes,T1,T1,No,3,1,1,No,2827,14,Underpants and briefs,38,1,103,Clothing,
6350c66d1f07afae1f58100ec4d8be7a,145996,2018-01-18 13:30:59.700000+00:00,13148,13155,2,2,113180.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,Yes,13927,62,Footwear with outer soles of rubber or plastics,138,26,235,Shoes,app
bdfb83e92755d01291219ff95698f4d1,40027,2018-01-07 18:56:14.203000+00:00,33982,33991,2,2,35057.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,4,1,1,Yes,37209,149,Articles of a kind normally carried in the pocket or in the handbag,344,11,17,Accessories,app
808f70bb5ae4d5706134128fff428844,152492,2018-01-19 15:54:54.400000+00:00,87451,87473,2,2,29782.0,VIP New,15,4,12.9314,15,No,No,Yes,VIP,VIP,Yes,6,1,1,No,99046,656,Other footwear with outer soles of leather,51,1,23,Shoes,app
b24c80accd199fb1af257424880615fc,232439,2018-02-02 14:26:14.603000+00:00,26323,26331,2,2,59647.0,VIP New,12,4,26.3626,12,Yes,No,Yes,T1,T1,No,3,1,1,Yes,28535,162,Jackets and blazers,128,10,425,Clothing,app
