id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
dc3cee052a2cc8ea1e7f67a125ced2c9,371872,2018-01-08 13:17:19.410000+00:00,152083,152116,1,3,253598.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,No,3,921,1,Yes,178906,104,"Shawls, scarves, mufflers, mantillas, veils and similar articles",25,1,17,Accessories,web
55c1a0df7bc0df69448929dd12735372,379583,2018-01-07 07:26:07.626000+00:00,81002,81021,2,2,257538.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,3,1,1,No,91384,251," T-shirts, singlets and other vests",184,2,14,Clothing,app
ea7ccfe2ce7e5ee6d6dc15757d61f7a4,386542,2018-02-07 04:58:57.496000+00:00,18195,18202,2,2,261022.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,1,1,No,19441,19,"Handbags, whether or not with shoulder strap, including those without handle",89,1,17,Bags,web
3c58891c56808a8e1b633e27b44ece73,385157,2018-01-09 23:41:51.640000+00:00,10832,10838,2,2,25278.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,924,1,Yes,11427,48,"Trousers, overalls, shorts",152,1,201,Clothing,web
0c1cd48afb8af4a1e6db8f1319b5d7d7,286685,2018-02-12 18:29:38.150000+00:00,10435,10441,1,3,148641.0,VIP New,63,3,0.0,63,Yes,No,No,T1,T1,Yes,3,1,1,No,10997,105," T-shirts, singlets and other vests",113,1,27,Clothing,web
6f7e52dca0fa98be9e09fcd03dff83c7,375731,2018-01-13 08:14:37.926000+00:00,27917,27925,2,2,119326.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,924,1,Yes,30335,41,Other footwear,40,1,115,Shoes,web
619a318addc5cce3e5ce0598440c2eba,95832,2018-01-11 15:36:46.333000+00:00,149806,149839,5,3,77909.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,Yes,3,924,1,Yes,176173,103,"Blouses, shirts and shirt-blouses",72,1,42,Clothing,web
7ef49aeb0561eff95bc8702f57ae1ca8,377794,2018-01-12 09:32:47.016000+00:00,91799,91821,5,3,214776.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,104213,189,N/D,85,20,344,Clothing,web
a195e29a87f723b4f0dc559794e86038,395640,2018-01-07 18:19:26.670000+00:00,56074,56087,2,2,83084.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,No,69699,100,Dresses,98,2,69,Clothing,web
191aad1e888fe1932eda7401a6309758,375191,2018-01-07 10:47:05.580000+00:00,147824,147856,1,3,255289.0,Not VIP,24,3,0.0,24,Yes,No,No,,,Yes,3,1,1,Yes,173772,41,Other footwear,34,1,119,Shoes,
ee218b6a8faf26d0cb32a9530c933e0e,92142,2018-01-11 09:23:48.153000+00:00,149871,149904,1,3,75271.0,Not VIP,27,3,0.0,27,No,No,Yes,T4,T4,No,4,924,1,Yes,176254,690,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",75,1,18,Clothing,web
2da45ad56dfe8ce4697f6bc46d2658c0,398469,2018-01-05 21:42:55.286000+00:00,54975,54987,2,2,266863.0,Not VIP,1,1,22.8512,1,Yes,No,Yes,T4,T4,No,4,1,1,No,61064,105,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",15,1,6,Bags,app
acf545a570a38b56d68a773eff1b6751,374839,2018-02-18 13:33:38.950000+00:00,18785,18791,2,2,100470.0,Not VIP,19,4,0.0,19,No,No,No,T3,T3,No,3,1,1,Yes,20109,84,Footwear with outer soles of rubber or plastics,241,1,158,Shoes,app
8301a95661d0ba4ca1f1eda1a4581f52,83872,2018-01-10 15:56:29.643000+00:00,25286,25294,2,2,69099.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,924,1,Yes,31492,166,"Trousers, overalls, shorts",72,3,66,Clothing,web
6c340f25839e6acdc73414517203f5f0,558,2018-01-01 04:22:19.123000+00:00,883,885,4,2,538.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,Yes,3,1,1,No,901,76,Other footwear with outer soles of leather,309,1,5,Shoes,web
7155b687cdbd637a89935296f4007c6c,92034,2018-01-11 09:11:58.873000+00:00,118882,118910,2,2,60816.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,921,1,Yes,137592,69,"Handbags, whether or not with shoulder strap, including those without handle",35,1,6,Bags,app
1697bbdcb8bb3584c33110b3918a0ce3,101721,2018-01-12 04:09:05.083000+00:00,26270,26278,2,2,30525.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,4,924,1,Yes,28479,124,"Handbags, whether or not with shoulder strap, including those without handle",85,1,17,Bags,web
54c782dcdaaf0cfa26de4fe6fa8704a1,384674,2018-01-12 20:57:28.236000+00:00,151342,151375,2,2,260051.0,Not VIP,61,3,0.0,61,Yes,No,No,T2,T2,Yes,3,924,1,Yes,178029,1462,Other footwear with outer soles of leather,7,1,38,Shoes,web
b440e4281e850c13d01586b5f066fb95,155911,2018-01-20 07:43:06.056000+00:00,3105,3108,4,2,119807.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,No,4,1,1,No,3199,28,Jackets and blazers,341,45,371,Clothing,
424f80f539ef51ba34f6a52f83a5f0c3,44872,2018-01-08 08:18:44.016000+00:00,36207,36216,2,2,38954.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,39704,406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",479,62,14,Clothing,web
a46b2c083147fb4704dae63f98766be1,293139,2018-02-14 02:48:19.910000+00:00,11555,11560,4,2,207158.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,No,12215,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1214,32,48,Boys Clothing,app
ae5370d47d63abb2cce88516a1e3165a,238054,2018-02-03 16:05:49.606000+00:00,91783,91805,2,2,128808.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,104196,365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,14,Clothing,web
b4677bbb008ec2a8a6adfd3e88c7de34,388304,2018-02-09 05:55:36.950000+00:00,60426,60440,2,2,261932.0,Not VIP,19,4,0.0,19,No,No,No,,,Yes,4,1,1,Yes,109379,441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",414,2,39,Girls Clothing,web
5daa97655d590bd64c522bb78d2bf776,386425,2018-01-21 11:29:27.503000+00:00,122142,122171,1,3,193239.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,2,1,1,Yes,141729,127,,1071,1,276,Shoes,web
7f912834c43a1eb3952f17edbf6e2726,308981,2018-02-17 11:43:37+00:00,149099,149132,6,2,216560.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,175325,225,Footwear with outer soles of rubber or plastics,248,8,128,Shoes,web
8442eba27958e132e13016e7bdac80cd,202601,2018-01-28 11:17:50.063000+00:00,49205,49217,5,2,45588.0,Not VIP,6,4,0.0,6,No,No,Yes,T2,T2,Yes,4,1,1,No,174829,170," T-shirts, singlets and other vests",102,1,52,Clothing,web
ddabb258dc2a7d5b5a7204fa68fe522f,8986,2018-01-02 21:11:07.980000+00:00,89377,89399,2,2,8299.0,Not VIP,40,4,5.8485,40,No,No,Yes,T3,T4,No,3,1,1,No,75119,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",147,4,52,Clothing,app
efcc7bafbda2c17b399ed2239affa5a4,373640,2018-01-08 13:14:13.183000+00:00,56094,56107,2,2,254493.0,Not VIP,19,4,28.7029,19,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,62357,1,Other footwear with outer soles of leather,116,1,28,Shoes,
c8ed11958feb4678808842e0d59810bf,378396,2018-01-28 22:38:26.386000+00:00,15149,15156,2,2,118481.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,1,1,No,171775,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",187,1,8,Clothing,web
ec8c55d1dff8cf9e436b4fdbb5cc25e4,403108,2018-01-19 15:07:58.560000+00:00,57249,57262,2,2,269002.0,VIP,1,1,12.6688,1,Yes,No,No,T3,T3,No,3,1,1,Yes,63697,2,"Handbags, whether or not with shoulder strap, including those without handle",170,1,17,Bags,web
54d7d1245947980141302894a0c14971,372458,2018-01-22 10:27:42.046000+00:00,11572,11577,1,3,42934.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,T4,Yes,3,1,1,No,6075,92,,36,20,17,Bags,web
26ec14519cb2973eae2869f9348b1aa2,388177,2018-01-21 19:44:12.590000+00:00,81334,81354,2,2,261853.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,91804,28,,102,20,90,Clothing,web
6f98292215bc530ebf317b4d5a5e1793,403524,2018-01-10 10:34:16.523000+00:00,28774,28782,2,2,29246.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,31285,17,Footwear with outer soles of rubber or plastics,479,1,53,Shoes,web
1018ee8ef8cec95b8fae9cf1a3e39566,299368,2018-02-15 11:08:42.536000+00:00,84187,84208,4,2,35816.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,T1,Yes,6,1,0,Yes,95164,25,Items of leather clothing & accessories,22,12,8,Clothing,
5f1f769268911f4db94fa21c8d19c1ad,382137,2018-01-18 13:48:32.716000+00:00,150694,150727,2,2,39704.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,No,3,1,1,Yes,177253,565,"Trousers, overalls, shorts",535,2,33,Clothing,
4033c966d91da5fae47b885a2a5513d4,380276,2018-02-01 18:02:56.210000+00:00,24682,24690,2,2,253276.0,Not VIP,18,4,0.0,18,Yes,No,No,T3,T3,No,4,1,1,Yes,26658,83,Footwear with outer soles of rubber or plastics,67,1,53,Shoes,web
32b1711440c71afc133af25dcdabeec7,185682,2018-01-25 10:32:48.273000+00:00,33229,33238,1,3,139706.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,36348,87," T-shirts, singlets and other vests",619,1,3,Clothing,web
89188e01d32520f2c127da5a731796da,390689,2018-01-05 08:21:54.433000+00:00,8057,8062,1,3,263122.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,13503,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,3,Clothing,app
10e94202bec82e9eee6fb30f38b53efb,371956,2018-01-08 11:17:17+00:00,5671,5675,1,3,61304.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,921,1,Yes,5904,326,Other footwear with outer soles of leather,347,1,78,Shoes,
8de290a36d17650c7bf086009987ebc0,384826,2018-01-12 20:47:44.153000+00:00,1267,1269,2,2,25006.0,VIP,3,2,24.7308,3,Yes,No,No,VIP,VIP,Yes,8,924,1,Yes,1296,6,N/D,6,20,42,Clothing,web
c94b358b7741425352aeb46b8b20afc6,381591,2018-01-27 06:57:18.460000+00:00,84600,84621,2,2,56267.0,VIP New,21,2,34.6351,21,Yes,No,No,T1,T1,Yes,3,1,1,No,95650,92,Footwear with outer soles of rubber or plastics,182,1,5,Shoes,web
a527033e353ed221d59d378fea3edb2c,377760,2018-01-10 10:27:46.416000+00:00,3024,3027,1,2,256573.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,59613,92,"Handbags, whether or not with shoulder strap, including those without handle",91,1,17,Accessories,web
d004ba3a4e1277363c3c269137e71a7a,292940,2018-02-14 01:24:27.176000+00:00,72746,72764,2,2,207022.0,VIP New,4,3,5.1665,4,Yes,No,Yes,VIP,T1,No,6,1,1,Yes,81599,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,21,13,Clothing,app
5f1f5659761eb63a5f2a0dad4517ed5f,403809,2018-01-11 13:45:20.936000+00:00,62298,62314,2,9,194541.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,921,1,Yes,69550,87,Jackets and blazers,401,1,29,Clothing,app
26ba68c376fe744939cacf25f9efc796,277386,2018-02-10 17:30:53.400000+00:00,29648,29656,2,2,50089.0,VIP@Feb14,57,4,0.0,57,Yes,No,No,VIP,VIP,No,3,1,1,No,32285,92,N/D,156,20,42,Clothing,web
479bf425103c626ed07e530f90efc92b,396966,2018-01-08 11:15:16.493000+00:00,25446,25454,1,14,266145.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,921,1,Yes,27564,326,Other footwear with outer soles of leather,347,1,12,Shoes,
54f268ebbce71ae9ec4fd429b2a88a6d,393919,2018-02-08 01:47:04.956000+00:00,80299,80318,2,2,103011.0,VIP,67,4,58.7398,67,Yes,No,No,T2,T2,No,3,1,1,No,90516,19,Footwear with outer soles of rubber or plastics,247,29,5,Shoes,web
e87b3ddef82c059f98ce377eeb829ab7,384794,2018-02-12 21:56:21.670000+00:00,32887,32896,2,2,83071.0,VIP,69,3,0.0,69,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,55341,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,1,52,Clothing,app
afd9aae7ea73221ba1c2b2af3ea1cb61,392453,2018-02-13 21:08:25.420000+00:00,153394,153427,2,2,263968.0,Not VIP,1,1,12.6688,1,No,No,No,,,No,4,1,1,No,180538,105,"Handbags, whether or not with shoulder strap, including those without handle",83,1,6,Bags,web
b8c1dfa3d1916a59f2cbbee0a5044583,206764,2018-01-29 05:25:00.540000+00:00,21989,21997,2,2,147878.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,23645,50,,143,1,18,Clothing,web
dbf80cbab388a03b8671db8f5b9eccac,67052,2018-01-09 11:08:07.453000+00:00,37840,37850,1,3,56338.0,VIP New,30,3,0.0,30,Yes,No,Yes,VIP,VIP,Yes,3,924,1,No,180887,52,"Trousers, overalls, shorts",265,21,150,Clothing,web
2325571b26a9d2411793144d15714b08,371438,2018-01-17 18:04:29.556000+00:00,156679,156712,2,2,253376.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,No,3,1,1,No,184536,1574,"Blouses, shirts and shirt-blouses",1166,10,1011,Clothing,app
29da1ea67f985d9605bcd152f637daed,380820,2018-02-14 07:48:05.183000+00:00,132674,132704,2,2,21014.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,4,1,1,No,176816,131,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",117,1,150,Clothing,app
c73f6c152a8caf79b03a4a7b9b3b802c,225143,2018-02-01 08:12:41.873000+00:00,109383,109407,1,3,165093.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T3,Yes,3,1,1,No,125818,216,Suits,1115,1,181,Clothing,web
5c5f6f9eee122ccb7afd17a819afa44e,383685,2018-01-12 06:28:09.890000+00:00,31434,31442,2,2,259590.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,924,1,Yes,49290,94,"Trousers, overalls, shorts",335,1,8,Clothing,web
6dee2219cfe290f3a546878e1971d8ee,384537,2018-02-06 15:50:06.020000+00:00,66907,66924,1,3,259987.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,85359,28," T-shirts, singlets and other vests",341,12,27,Clothing,app
3a15b31879ced1cfdb90351404dbad45,373876,2018-02-16 22:00:49.720000+00:00,110353,110377,2,2,254621.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,No,149990,37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",36,2,347,Accessories,app
14055422f7111837c95fc18f398a0efc,393255,2018-02-10 21:38:19.343000+00:00,83417,83438,2,2,42040.0,Not VIP,56,4,17.0,56,Yes,No,No,T4,T4,Yes,4,1,1,No,113022,33," T-shirts, singlets and other vests",1242,1,14,Clothing,
8e71c44b5ae7e0d4ec228bd03e8ce76b,373668,2018-02-08 20:31:13.966000+00:00,109363,109387,2,2,254511.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,No,125796,187,"Trousers, overalls, shorts",44,6,85,Boys Clothing,web
c926129619418c6b90b30b3c1c257a15,189926,2018-01-26 01:13:39.136000+00:00,96027,96050,1,6,53179.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,6,4,1,Yes,153729,184,"Trousers, overalls, shorts",27,14,269,Clothing,web
92c4794cb5e55b5a424ce9b19ab21961,398650,2018-01-08 07:22:23.476000+00:00,9361,9367,2,2,266943.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,,,No,3,921,1,Yes,9870,41,Other footwear,106,1,38,Shoes,app
49b66a49fc47a59d83140df8634482cc,398654,2018-02-09 18:29:21.336000+00:00,119279,119307,2,2,2265.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,1,1,No,138103,28,Dresses,112,12,8,Clothing,web
9ed16d87ad1c64eb66c48d1c9e7b3e6e,98545,2018-01-11 20:12:26.973000+00:00,68078,68095,2,2,79875.0,Not VIP,9,3,11.7463,9,Yes,No,No,T3,,No,4,924,1,Yes,76227,78,"Trousers, overalls, shorts",89,1,42,Clothing,web
d95666a8bb8c961387a2784b1c6178f7,225230,2018-02-01 08:37:49.196000+00:00,16215,16222,2,2,46948.0,Not VIP,40,4,5.8485,40,Yes,Yes,No,VIP,VIP,Yes,3,1,1,No,124176,614,Footwear with outer soles of rubber or plastics,643,51,262,Shoes,web
821fbac5034d51be0cdd35fd5b577e9f,376826,2018-01-17 23:08:42.786000+00:00,32958,32967,2,2,256135.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,36034,19,Other footwear,271,1,28,Shoes,app
157a060eb21899e4c5ec415f3749dc66,179916,2018-01-24 12:08:20.373000+00:00,112606,112632,2,2,135979.0,VIP New,9,3,0.0,9,Yes,No,No,T2,T3,Yes,4,2961,1,No,129797,81,"Blouses, shirts and shirt-blouses",405,1,47,Clothing,web
b9ebca4d5202da66386f295a2337c794,370852,2018-01-25 20:17:15.840000+00:00,9867,9873,1,3,60661.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,29602,9,Footwear with outer soles of rubber or plastics,9,8,214,Shoes,app
087bde50a12400619c5273d4d8c17bfa,404805,2018-01-15 15:53:25.953000+00:00,86007,86029,2,2,269818.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,97342,402,"Coats: overcoats, raincoat, cape, cloaks and similar articles",282,3,3,Clothing,web
f8f2ceabc40b91a2957b60e9fa7119e0,401967,2018-02-18 17:51:29.240000+00:00,105258,105280,2,2,268458.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,Yes,3,1,1,No,120729,572,Jackets and blazers,8,26,14,Clothing,
8e7f9785fc371dff92edfe60969a92a7,384471,2018-01-11 14:32:56.520000+00:00,23197,23205,2,2,255062.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,Yes,3,924,1,Yes,24997,67,Footwear with outer soles of rubber or plastics,445,1,11,Shoes,
ff7f3e38c336d9d22308c4fb0e6111f7,129365,2018-01-15 18:10:25.290000+00:00,28354,28362,5,2,101736.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,38777,118,"Trousers, overalls, shorts",122,2,19,Activewear,web
4313f381b6032e46a4fcf38abeb68e18,371021,2018-02-01 19:05:08.836000+00:00,118100,118128,2,2,42416.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,No,136580,161,"Of base metal, whether or not plated with precious metal",330,2,6,Accessories,app
9c6c11ddc9f9fceb75d16817edfe8242,49877,2018-01-08 11:33:15.856000+00:00,82955,82976,2,2,43003.0,Not VIP,75,3,0.0,75,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,93723,479,,459,1,135,Clothing,
5a482f7e330b2b4522591925d4878dc6,385315,2018-01-31 14:44:52.296000+00:00,151513,151546,1,3,260383.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,4,1,1,Yes,178234,59,Jackets and blazers,25,1,17,Clothing,web
