id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e49dd2c5f1c4071d71474466cd6ef33b,398885,2018-01-30 15:00:12.413000+00:00,26561,26569,2,2,267054.0,Not VIP,4,3,0.0,4,No,No,Yes,,,Yes,3,1,1,No,28819,2,Jackets and blazers,902,1,14,Clothing,app
cb4ab9bf4fa4a2920decef13630b6b0e,393728,2018-02-13 19:25:06.623000+00:00,153765,153797,2,2,105381.0,VIP New,1,1,14.4448,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,180972,12,,1203,20,31,Shoes,web
8d8cdbe5bead14b981134fd4680854cc,395762,2018-01-12 23:39:51.313000+00:00,43211,43222,2,2,156967.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,924,1,Yes,47661,614,Other footwear,643,21,156,Shoes,web
a763aa697bc041392f7fc2d57240b83e,269879,2018-02-09 08:49:27.970000+00:00,151846,151879,2,2,192610.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,178620,616,Shirts,1115,21,27,Clothing,
389044eeec2af6efde63f976f80a8c1f,402627,2018-01-02 19:24:29.296000+00:00,156157,156190,2,2,28734.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,183903,53,Dresses,145,1,9,Clothing,
d6d96495bbc5c1b9e890a014db9572f4,141633,2018-01-17 19:01:28.343000+00:00,24055,24063,1,14,110171.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,4,1,1,Yes,49780,326,Other footwear with outer soles of leather,1165,1,31,Shoes,web
f71da59f440fc4be6f916d0a15a09bd2,69951,2018-01-09 14:56:11.973000+00:00,130277,130307,2,2,54414.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,4,1,1,Yes,151842,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",116,2,3,Clothing,app
36c905ab76663af42974ba857fe76d7a,250740,2018-02-06 00:09:28.773000+00:00,155551,155584,2,2,180938.0,VIP New,19,4,0.0,19,No,No,No,T2,T3,Yes,3,1,1,No,183157,64,N/D,1072,2,116,Boys Clothing,web
f2348ce8c0cd69cc2c195e703753c6eb,378080,2018-01-19 01:13:55.713000+00:00,86925,86947,1,3,256744.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,1,1,No,98420,181,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",12,2,138,Girls Accessories,web
28b78e9afa0077a43e6aa3f111427646,212314,2018-01-30 03:46:06.126000+00:00,29472,29480,2,2,4444.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,32086,48,"Trousers, overalls, shorts",713,1,2,Clothing,web
1043bed2a0d790842150d623527d9f60,380505,2018-01-09 16:53:10.706000+00:00,33007,33016,1,3,51501.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,924,1,Yes,36089,318,Other footwear,128,29,30,Shoes,app
107035edc1575977bbfc3e88ac76e67e,383359,2018-02-14 06:31:51.373000+00:00,53146,53158,2,2,259417.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,58945,198,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,55,63,Clothing,app
f15fd19a080229ed074e51add00d0487,60635,2018-01-08 22:25:09.516000+00:00,48543,48555,2,2,51519.0,VIP New,30,3,10.7474,30,Yes,No,No,T3,T3,No,3,921,1,Yes,53730,366,"Coats: overcoats, raincoat, cape, cloaks and similar articles",132,1,9,Clothing,web
9e5b7f335685db649ff75471199ce2ea,399789,2018-02-10 18:26:16.593000+00:00,13422,13429,2,2,57286.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,14232,36,Other footwear with outer soles of leather,77,1,226,Shoes,web
c27ed0b97c529cb908d4dc939d08ea54,404390,2018-01-08 12:59:00.636000+00:00,140579,140610,2,2,11975.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,921,0,Yes,164619,36,Other footwear,589,1,211,Shoes,
fb8297742668bf764d50a4df5f6ccdbc,376264,2018-02-14 09:25:33.570000+00:00,128231,128261,2,2,207807.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,No,3,1,1,No,149337,37,Other footwear,36,2,11,Shoes,web
096d3a817a272647f4ada2d6d733a8fb,2516,2018-01-01 16:25:47.760000+00:00,40433,40443,2,2,2410.0,Not VIP,18,4,0.0,18,No,No,Yes,T2,T2,No,3,1,1,No,78846,141,Other footwear,150,1,31,Shoes,web
b09c6956ef82c1fc6cbf3b8965906554,74994,2018-01-09 22:40:57.156000+00:00,35904,35913,1,3,62373.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,39361,260,"Trousers, overalls, shorts",152,12,120,Clothing,web
aedaf2c720529fe2c6b573245dddf32b,379496,2018-01-08 05:35:19.480000+00:00,58801,58815,4,2,36984.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,177173,10,N/D,132,20,3,Clothing,web
08b4e336df7685b93839f95d99ce6e8d,48675,2018-01-08 10:35:57.326000+00:00,48634,48646,2,2,42051.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,53832,11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",50,2,17,Accessories,
390479777d2e81caa9984da254609ce3,160441,2018-01-21 02:10:21.486000+00:00,46026,46039,2,2,55061.0,VIP,16,4,34.1055,16,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,50855,82,Footwear with outer soles of rubber or plastics,22,29,38,Shoes,web
7ca3aab08f168c3cfedd96c94ac84cb7,109834,2018-01-12 17:42:00.983000+00:00,22282,22290,2,2,87752.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,924,1,Yes,23980,714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,35,Clothing,web
f702cf04d61436d5f6a9e246ebc29a9e,393126,2018-01-17 03:05:13.926000+00:00,7178,7182,2,2,244919.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,No,169527,309," T-shirts, singlets and other vests",366,10,141,Clothing,web
1a260649dac0ddb2290f609a13f4b814,378203,2018-01-01 21:28:46.156000+00:00,54104,54116,1,3,143583.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,60067,365,"Trousers, overalls, shorts",33,2,14,Clothing,web
ff70a7fc6f7a37fd2f16958e4eaa2046,374425,2018-01-07 22:28:11.783000+00:00,148661,148694,5,2,107770.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,Yes,174784,1726,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",123,1,47,Clothing,web
43f6fe17bc79018a29f696a2b8c98dbd,374327,2018-01-06 13:24:57.526000+00:00,81391,81411,5,3,25444.0,Not VIP,14,3,0.0,14,No,No,Yes,T2,T2,Yes,4,1,1,No,84432,2,,2,4,54,Clothing,web
714c5100ee928d65e3f56de12a647051,376590,2018-02-16 21:33:48.963000+00:00,149221,149254,1,1,215384.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,No,175466,487,Dresses,1116,2,70,Clothing,web
667374e86a91056cc65d0fb8a5ec6358,137444,2018-01-17 03:11:00.736000+00:00,78001,78019,5,6,107355.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,87737,211,Footwear with outer soles of rubber or plastics,46,2,505,Shoes,web
3bc4428069d9629664dfdeba5ed11aa0,377171,2018-02-05 04:41:40.746000+00:00,105309,105331,2,2,256305.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,Yes,120800,81,Dresses,271,1,35,Clothing,web
7f48a8fa163c1b91822b6f6f4d10c14f,385177,2018-02-05 17:52:51.170000+00:00,19828,19834,2,2,260303.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,1,1,No,130072,92,Other footwear,292,1,37,Shoes,app
3393355454eebbeb6857ffa079e431ca,392272,2018-01-03 19:38:59.286000+00:00,16145,16152,2,2,81925.0,Not VIP,4,3,21.312,4,Yes,No,No,T3,T3,Yes,3,1,1,Yes,17195,482,"Trousers, overalls, shorts",83,1,29,Clothing,
55d69cbb3221b12e1e8aea0c33482c9f,374745,2018-02-04 15:07:33.230000+00:00,25366,25374,2,2,79632.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,No,27471,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",533,45,96,Clothing,web
89e8c84e17ca0dc6725e8187acc2ddc6,382791,2018-01-08 16:29:41.986000+00:00,29438,29446,2,2,259145.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,4,1,1,Yes,32047,82,Dresses,86,1,9,Clothing,
fd2315fb8410fa5c61e62622d4d0b616,378062,2018-01-13 07:58:11.013000+00:00,16633,16640,2,2,256734.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,924,1,Yes,97582,309,Shirts,1099,10,148,Clothing,web
3c2ea5a9ba751e291139e83ad6fde25b,47058,2018-01-08 09:30:02.870000+00:00,26474,26482,1,3,40752.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,921,1,No,88134,9,,106,1,17,Accessories,web
b58ede892c332409206f3e63871cc45b,244652,2018-02-04 21:45:56.483000+00:00,154235,154267,6,2,177185.0,VIP New,30,3,11.7589,30,Yes,No,Yes,T1,T1,Yes,4,1,1,No,181529,767,Swimwear,909,8,223,Clothing,app
8a7f28ee09beb9e5d1f4ff2f23f39916,392782,2018-02-11 21:21:33.583000+00:00,153502,153535,2,2,212626.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,180669,922,Articles of apparel and clothing accessories,112,89,1,Homeware,app
44c62bd3f8177f420ed8cee90fdbc0a1,382178,2018-01-02 15:48:04.110000+00:00,141617,141649,2,2,258844.0,Not VIP,1,1,21.6672,1,No,No,No,T4,T4,No,4,1,1,No,177267,348,"Trousers, overalls, shorts",44,3,18,Clothing,app
578f53b15a32f70257c32f57a264a567,372050,2018-01-17 18:45:10.223000+00:00,75614,75632,1,3,253681.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,No,84937,393,Articles of a kind normally carried in the pocket or in the handbag,57,2,17,Accessories,web
546b3c3e8c01b37cc33d88a441db1fbc,151930,2018-01-19 14:03:27.396000+00:00,156446,156479,1,3,101501.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,4,1,1,No,184245,816,N/D,17,1,17,Bags,web
0a8a64171a9145f6a47e5b3544632e3b,7835,2018-01-02 17:13:38.466000+00:00,7821,7826,4,2,7242.0,VIP New,2,1,0.0,2,Yes,No,Yes,VIP,VIP,No,6,1,1,No,8200,14,"Trousers, overalls, shorts",17,1,29,Clothing,
143d0939c209c6edbdbb515f8eabd605,391096,2018-01-12 14:55:58.283000+00:00,32520,32529,1,3,263319.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,924,1,Yes,35523,5,Footwear with outer soles of rubber or plastics,539,1,38,Shoes,web
546b8745c3dd46f43e8a15ca110e0a71,39735,2018-01-07 18:00:41.413000+00:00,2820,2823,2,2,34817.0,Not VIP,2,1,38.6627,2,No,No,No,T1,T1,No,3,1,1,No,2906,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",211,2,6,Accessories,app
ccf8f43b10b805759a6378f03e98b4f5,196055,2018-01-27 04:00:14.306000+00:00,155699,155732,2,2,15757.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,4,3375,1,Yes,183344,347,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,1,18,Clothing,
8000a4dcca65c960592427fce12e9f12,254942,2018-02-06 17:10:59.496000+00:00,105509,105531,2,2,183466.0,Not VIP,27,3,0.0,27,Yes,No,No,T2,T3,Yes,4,1,1,No,121055,170,"Blouses, shirts and shirt-blouses",1010,1,142,Clothing,web
279aca55cf93a5614ead71f1642317e1,198049,2018-01-27 13:36:22.853000+00:00,85849,85871,2,2,122853.0,Not VIP,9,3,10.7474,9,Yes,No,No,T4,T4,No,3,1,1,No,97169,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",160,4,14,Clothing,web
6438c064c84294db38ce3b003765cfc2,376855,2018-01-10 01:50:49.840000+00:00,150839,150872,2,2,52930.0,Not VIP,4,3,5.0083,4,Yes,No,No,T4,T4,Yes,4,924,1,Yes,177424,84,"Trousers, overalls, shorts",234,1,9,Clothing,web
906dda6df70d84c87e23986f5a5b4060,382699,2018-02-03 21:33:16.546000+00:00,88729,88751,1,3,259105.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,Yes,3,1,1,No,108152,696,Skirts,1093,10,8,Clothing,web
69d658d0b2859e32cd4dc3b970c8496c,377834,2018-01-01 07:16:07.550000+00:00,18826,18832,2,2,256605.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,No,175866,27,"Handbags, whether or not with shoulder strap, including those without handle",8,12,17,Bags,web
8cb2968a4fe12e9cdcfa2732698676e3,138283,2018-01-17 07:29:03.760000+00:00,95928,95951,2,2,92514.0,VIP,1,1,18.1152,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,179353,81,Dresses,238,1,9,Clothing,web
702fc936b2ce5eb75c73089ead4fdc7f,384152,2018-01-22 04:09:21.413000+00:00,116599,116628,2,2,84569.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,4,7220,1,No,171287,462," T-shirts, singlets and other vests",203,23,10,Teen Boy Clothing,web
833f3c763e9dcff1427832cbee87b372,181150,2018-01-24 15:45:20.893000+00:00,28680,28688,2,2,27135.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,31184,127,,1115,2,52,Clothing,app
42760427489c18cdbe23a8c950babcab,20666,2018-01-04 18:09:20.366000+00:00,7506,7511,1,3,18518.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,7869,212,Footwear with outer soles of rubber or plastics,111,1,26,Shoes,web
683be2481303f6739d842b2416c9e0d5,398644,2018-01-10 22:32:00.966000+00:00,76599,76617,2,2,266940.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,924,1,Yes,86128,1396,"Coats: overcoats, raincoat, cape, cloaks and similar articles",8,1,42,Clothing,web
66100deb33db4039c0326fb8c4db11e0,188009,2018-01-25 17:29:37.023000+00:00,153867,153899,1,3,141201.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,87176,103,,48,20,42,Clothing,web
9ed00c12254d6441df985732a26e35f7,388755,2018-01-26 01:18:36.580000+00:00,25397,25405,2,2,65231.0,VIP,16,4,15.4853,16,Yes,No,No,VIP,VIP,No,3,1,1,No,73292,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,4,19,Clothing,web
aa568bde740f6955269aa8def6c7316e,378421,2018-02-04 17:14:19.570000+00:00,149706,149739,2,2,256921.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,4,7103,1,No,176057,404,Sunglasses,454,1,17,Accessories,app
27c77aedec0aac3e2a613fea042afb6a,116268,2018-01-13 06:54:59.666000+00:00,74467,74485,5,2,15403.0,VIP,41,4,21.2546,41,Yes,No,No,T1,T1,Yes,3,921,1,Yes,83603,19,"Blouses, shirts and shirt-blouses",267,16,9,Clothing,
17d830b138c6c3f6388fd3729141a15f,192059,2018-01-26 11:54:18.110000+00:00,54442,54454,2,2,139787.0,VIP,15,4,0.0,15,Yes,No,No,T1,T1,No,4,1,1,Yes,60478,211,Footwear with outer soles of rubber or plastics,119,2,365,Shoes,app
ca5b5ccc4a60292aad3323d8513773ab,399994,2018-01-25 19:37:04.876000+00:00,14956,14963,2,2,30603.0,Not VIP,29,3,51.144,29,Yes,No,No,T4,T4,No,3,1,1,Yes,136431,19,"Trousers, overalls, shorts",271,16,9,Clothing,web
11953163dd7fb12669b41a48f78a29b6,395865,2018-01-02 09:51:55.636000+00:00,60921,60935,2,2,176139.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,4,7430,1,No,67957,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",339,3,2,Clothing,web
e2bc5c6ed8a7f9700500fdb216acbaa6,65214,2018-01-09 08:17:52.563000+00:00,40402,40412,5,2,54901.0,VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,44454,643,Brassi?res,574,2,18,Clothing,web
a5383ae9f60fc8a650b287f3c71ced39,374074,2018-01-30 18:34:12.046000+00:00,2172,2175,4,2,108424.0,Not VIP,103,3,11.5187,103,Yes,No,No,T4,T4,Yes,3,1,1,No,112166,33,Other footwear,1071,1,53,Shoes,
18f36ff619df220faf606373e014922a,294425,2018-02-14 09:49:31.373000+00:00,89412,89434,2,2,207912.0,Not VIP,27,3,20.0,27,No,No,No,T4,,Yes,3,1,1,Yes,101401,361,Other footwear,379,2,12,Shoes,web
464e7b110119e213bf4b52b03ace24f3,388664,2018-01-27 02:02:06.686000+00:00,1638,1640,1,3,7013.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,T4,No,3,1,1,No,4215,81,Footwear with outer soles of rubber or plastics,106,1,194,Shoes,web
ece8dae0b950a060e2dd15e04ba64467,381653,2018-01-21 14:59:18.896000+00:00,4791,4795,1,3,258591.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,4,1,1,Yes,4977,766,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1092,2,181,Clothing,web
40a841a6630f226556feff8811c93d5a,402631,2018-01-08 22:57:33.003000+00:00,72795,72813,1,3,88288.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,924,1,Yes,81658,967,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",17,1,6,Accessories,app
709c4e10e8eeb282885a6455858deb06,381086,2018-01-10 20:24:03.173000+00:00,22411,22419,5,2,80057.0,Not VIP,4,3,20.0,4,Yes,No,No,,,No,3,924,1,Yes,24127,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",226,2,8,Clothing,web
e6cbf7d42d0ff446edea7a0594368402,386585,2018-02-12 15:35:04.316000+00:00,13788,13795,1,7,261041.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,No,14628,92,Footwear with outer soles of rubber or plastics,91,1,152,Shoes,web
e1c6528d390b499bfd36bc609eb5c973,399854,2018-01-30 13:33:11.226000+00:00,25762,25770,3,4,3938.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,7,1,0,No,27920,22,"Handbags, whether or not with shoulder strap, including those without handle",486,1,17,Bags,
c02e275e1238494053e7a307b613582d,401826,2018-02-16 13:33:45.246000+00:00,96818,96841,1,3,208445.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,143511,528," T-shirts, singlets and other vests",249,2,155,Clothing,web
1e238414e3004ebab4b5994ffc8bc096,381399,2018-01-23 09:35:45.423000+00:00,6263,6267,2,2,95982.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,6530,167,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",177,2,8,Activewear,app
14e5157568524044f5fefda34cfb9bbe,111283,2018-01-12 20:00:32.276000+00:00,38861,38871,1,3,62926.0,VIP,4,3,0.0,4,No,No,Yes,T1,T1,Yes,4,924,1,Yes,42701,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",79,4,14,Clothing,web
4b780c8e6539a54363382e933f212660,381989,2018-02-09 13:20:29.523000+00:00,85245,85267,1,3,258747.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,96419,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1214,4,2,Clothing,app
5b66f7241a7b121068c66d2406a428ab,400887,2018-01-23 18:00:25.230000+00:00,26686,26694,2,2,267982.0,Not VIP,1,1,34.336,1,No,No,No,,,No,3,1,1,No,28958,28,Jackets and blazers,51,45,328,Clothing,web
43aedd03a8f3006ff06dcb6ddd5df17d,396821,2018-01-03 11:51:08.310000+00:00,61260,61274,1,3,93759.0,Not VIP,27,3,0.0,27,No,No,No,,,No,3,1,1,Yes,68359,126,,60,1,152,Shoes,web
eb7b6c4776bbb8605bcf11abf4ab07b7,372444,2018-01-21 22:18:16.186000+00:00,72301,72319,2,2,207056.0,Not VIP,16,4,34.1055,16,No,No,No,,,No,3,1,1,Yes,81082,1515,Other footwear with outer soles of leather,140,4,158,Shoes,
13993dab2a9dc3115415c350902ba939,388667,2018-01-27 07:39:12.256000+00:00,63514,63530,2,2,262106.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,No,70964,79,Other footwear,363,26,190,Shoes,app
f3f50baf1b1ccf8150c35ed2189bea2a,38219,2018-01-07 13:09:56.190000+00:00,124928,124958,2,2,33538.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,,Yes,4,1,1,No,145222,242,"Trousers, overalls, shorts",188,1,43,Clothing,web
0295a18e8923642776b583fdc7fa88a0,377480,2018-01-22 22:01:48.233000+00:00,148948,148981,2,2,256449.0,Not VIP,4,3,20.0,4,No,No,No,,,No,3,1,1,Yes,175137,375,Jackets and blazers,1070,2,35,Clothing,web
5afb795549393ee3001775b244aba6a1,46068,2018-01-08 08:54:55.090000+00:00,9189,9195,2,2,39919.0,VIP,15,4,0.0,15,Yes,No,No,T2,T2,Yes,3,921,1,Yes,9684,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,6,49,Boys Clothing,
312351bff07989769097660a56395065,377033,2018-01-01 09:06:31.920000+00:00,149053,149086,2,2,89448.0,VIP New,56,4,17.0,56,Yes,No,Yes,VIP,VIP,Yes,2,1,1,No,175265,22,"Trousers, overalls, shorts",215,1,29,Clothing,
e8038db160e7317236d07b81f3168f33,254573,2018-02-06 16:05:09.973000+00:00,134697,134728,1,1,133048.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,157251,14,Footwear with outer soles of leather or composition leather,501,1,12,Shoes,web
cdb15f135960221e443cf3ac7b999361,377563,2018-01-15 07:51:04.340000+00:00,111238,111263,2,2,256482.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,No,155314,725,Sunglasses,454,1,516,Accessories,
421d914952b95b44ea4c468a2c7abfd2,91393,2018-01-11 07:48:34.826000+00:00,5379,5383,5,6,74724.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,924,1,Yes,4881,753,Footwear with outer soles of rubber or plastics,19,1,152,Shoes,web
