id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
744e614086e716e3fde5327db0d67d9e,230470,2018-02-02 05:29:05.543000+00:00,21851,21859,4,2,9876.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,23492,346,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1212,23,160,Activewear,app
0f31278390b7703f66815f634998d6ea,45751,2018-01-08 08:43:57.633000+00:00,38453,38463,2,2,39673.0,Not VIP,15,4,12.9314,15,Yes,No,No,T2,T2,Yes,3,921,1,Yes,42224,9,Footwear with outer soles of rubber or plastics,39,1,115,Shoes,web
bfc994e887349de4c3b356a88bd47e1e,115240,2018-01-13 04:35:58.053000+00:00,4573,4577,2,2,57247.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,6,921,1,Yes,9240,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,9,14,Clothing,
d8dbe0baa6e0bbcc3b0d1e8219a5d2ad,226973,2018-02-01 15:09:30.306000+00:00,42583,42593,3,4,44459.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,1,0,Yes,46958,18,N/D,982,8,15,Shoes,web
8930098eb14e5c31431e2eb3aebb20b0,195366,2018-01-27 00:23:53.006000+00:00,7455,7460,5,2,145939.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,7817,36,Other footwear with outer soles of leather,192,1,230,Shoes,web
d938cc6a026a8a18787cfa2ccd6eb469,225249,2018-02-01 08:43:22.930000+00:00,31491,31499,2,2,131336.0,VIP New,1,1,13.1309,1,Yes,No,Yes,VIP,T1,Yes,3,1,1,No,34369,176," T-shirts, singlets and other vests",193,12,14,Clothing,web
138b089879285c5775b5800b45329b67,294245,2018-02-14 09:25:09.336000+00:00,128231,128261,4,2,207807.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,,,No,3,1,1,No,149337,37,Other footwear,36,2,23,Shoes,web
fed21e29e3d20e3d9f5021c95c5ed7d9,276987,2018-02-10 16:04:59.476000+00:00,97229,97252,1,3,196993.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,5082,1,No,110854,196,"Handbags, whether or not with shoulder strap, including those without handle",17,1,17,Bags,web
708b201fa9026cb8ed2df648128ef73a,224722,2018-02-01 06:06:32.400000+00:00,109243,109267,2,2,164858.0,Not VIP,16,4,16.2855,16,Yes,No,No,T2,T3,Yes,4,4083,1,No,125657,22,Articles of a kind normally carried in the pocket or in the handbag,1175,1,17,Accessories,web
12e1cec2cd96ceef5fe792f55a9cdc70,221298,2018-01-31 15:46:00.763000+00:00,102089,102111,3,4,162662.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,4,1,0,Yes,116814,18,N/D,982,8,15,Shoes,web
0bafd88eef7dba0fb71b65d72126165e,252834,2018-02-06 10:56:31.823000+00:00,100286,100308,4,2,161573.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,No,3,1,1,No,114620,79,Other footwear,250,26,504,Shoes,web
edfccb5cf44f7c2c385f8d4470117a0d,5916,2018-01-02 11:07:01.526000+00:00,2264,2267,5,2,825.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,7751,913," T-shirts, singlets and other vests",726,24,19,Clothing,
08a776e64f001be8daca9040df57f5b5,58556,2018-01-08 19:23:00.783000+00:00,22945,22953,2,2,49842.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,921,1,Yes,24727,181,Babies' Sets,66,3,227,Baby Boy Clothing,app
2b611b37e4ce4ae0a2c5070494e06aec,20077,2018-01-04 16:28:29.383000+00:00,12646,12653,2,2,18006.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,21562,543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",449,9,18,Clothing,web
5ecc613150de01b7e6824594426f24f4,17680,2018-01-04 08:55:24.693000+00:00,18180,18187,2,2,15953.0,Not VIP,46,4,5.008,46,No,No,Yes,T3,,No,4,1,1,Yes,19424,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",366,4,3,Clothing,app
ae139f74eb957768578dcf27b20b26e0,190957,2018-01-26 07:00:26.210000+00:00,55811,55824,2,2,143117.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,No,62023,303,,75,123,35,Clothing,web
82ebbd6ceff465f12370096347ed2fb4,188165,2018-01-25 18:01:19.990000+00:00,1914,1917,2,2,141309.0,VIP,25,3,0.0,25,Yes,No,Yes,T1,T1,Yes,3,1,1,No,112524,81,,1214,34,17,Homeware,web
bbefd86208760667cface44701bc80c4,184149,2018-01-25 03:01:54.053000+00:00,97446,97469,2,2,138703.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,Yes,3,1,1,Yes,111127,290,"Trousers, overalls, shorts",590,1,55,Clothing,
1d34411eda9b8f596a8151927fda043b,237434,2018-02-03 13:54:00.183000+00:00,27438,27446,2,2,167431.0,VIP,33,3,0.0,33,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,29795,127,,57,20,17,Accessories,app
a6048b4a97de37016618f202e3ba3731,260815,2018-02-07 17:42:41.486000+00:00,38515,38525,3,2,187059.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,2,1,1,No,74852,92," T-shirts, singlets and other vests",267,1,24,Clothing,
f600291fe72bd4f626457257cf2fe904,56028,2018-01-08 16:26:08.886000+00:00,21214,21221,3,2,47824.0,Not VIP,4,3,0.0,4,No,No,Yes,,,Yes,1,1,1,No,26248,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,3,3,Clothing,web
9f187436aa934749f4437c12be5f3f0d,77293,2018-01-10 04:43:15.593000+00:00,23767,23775,2,2,64140.0,VIP,17,4,0.0,17,No,No,Yes,T3,T3,Yes,3,1,1,No,25636,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,39,Boys Clothing,web
0040ca81e0355a8d9ecc2d0d89ff2fd6,209020,2018-01-29 14:50:11.623000+00:00,93736,93758,2,2,154905.0,Not VIP,15,4,0.0,15,Yes,Yes,No,T2,T2,No,4,1,1,Yes,106550,64,"T-shirts, singlets and other vests",1160,1,65,Girls Clothing,web
7e8abbebee6ab5faf49cc01dfffb9739,79395,2018-01-10 09:10:15.923000+00:00,42764,42774,2,2,4670.0,VIP,15,4,12.9314,15,Yes,No,No,T2,T2,Yes,3,924,1,Yes,47152,2,"Blouses, shirts and shirt-blouses",466,1,33,Clothing,
904da91e41ea2e15dd4de25283021075,233756,2018-02-02 18:53:30.296000+00:00,40174,40184,1,3,117541.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,Yes,44197,9,"Trousers, overalls, shorts",236,3,2,Clothing,web
0dad24dc5419076f64f2ba93833b354e,30211,2018-01-06 05:21:32.760000+00:00,5119,5123,4,2,26737.0,Not VIP,15,4,0.0,15,No,No,No,T4,,No,3,1,1,Yes,5321,20," T-shirts, singlets and other vests",185,4,2,Clothing,app
3d363ea5aa95346b91a2384ba4f24fa1,232491,2018-02-02 14:39:39.590000+00:00,108825,108849,2,2,108136.0,VIP New,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,1,1,No,125145,28,N/D,17,20,104,Clothing,app
031369bb68f6b229602205f3bdbf1229,57366,2018-01-08 17:52:27.456000+00:00,43244,43255,2,2,48890.0,VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,921,1,Yes,47698,839,Other footwear,30,1,38,Shoes,web
22c016ed79e7e2d19933207f64a4b77a,252792,2018-02-06 10:46:54.530000+00:00,18661,18667,2,2,182155.0,Not VIP,15,4,12.9314,15,No,No,Yes,T4,,No,4,1,1,No,19968,173,Other footwear with outer soles of leather,5,1,37,Shoes,web
6708d004c4cc52b1a3f1947c75b76395,36212,2018-01-07 03:22:17.613000+00:00,31466,31474,4,2,2050.0,Not VIP,16,4,16.995,16,Yes,No,No,T2,T2,No,4,1,1,Yes,34338,279,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",65,4,340,Baby Boy Clothing,app
dccf812cef498bd0dff84907eaff5175,105737,2018-01-12 12:10:56.606000+00:00,56221,56234,1,3,84874.0,Not VIP,20,3,0.0,20,No,No,Yes,T4,T4,No,3,924,1,Yes,62500,534,Other footwear,67,1,5,Shoes,web
a889036eb6f720c1f2a0b0074164526e,92435,2018-01-11 09:59:42.413000+00:00,28127,28135,1,3,75480.0,VIP New,82,3,0.0,82,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,30566,23,,39,20,69,Clothing,app
e1def3b6e56fd9d11a88955efa05f7c0,102155,2018-01-12 05:27:51.770000+00:00,68266,68283,2,2,44095.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,924,1,Yes,76449,393,"Handbags, whether or not with shoulder strap, including those without handle",115,1,17,Bags,web
9a68a9b3c04fbc58ab9f0358bbce00b4,116649,2018-01-13 07:35:57.093000+00:00,9987,9993,2,2,92520.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,924,1,Yes,10529,23,N/D,85,20,18,Clothing,web
84aab821381e2cfc47422a8c3557ba4a,242355,2018-02-04 13:39:12.290000+00:00,114487,114513,2,2,132621.0,VIP,16,4,13.9673,16,Yes,No,No,T2,T2,No,3,1,1,No,132080,508,Shirts,22,21,27,Clothing,app
6e4d9be90d60768e641e4f2df1c1636d,211670,2018-01-30 00:07:25.946000+00:00,1442,1444,1,3,14193.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,No,4,1,1,No,108749,7,,7,20,63,Clothing,web
2950213af69c253b42b6072e18adf4ce,52632,2018-01-08 13:40:45.166000+00:00,28,28,2,2,45209.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,Yes,47657,11," T-shirts, singlets and other vests",188,4,8,Clothing,web
40e88f59c30da8eded989a89ddf42f02,68817,2018-01-09 13:33:02.283000+00:00,3066,3069,1,3,57633.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T4,,No,3,924,1,Yes,3157,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",116,4,14,Clothing,web
fc2926439ea54ea120f0f18158fa12ed,134944,2018-01-16 17:55:21.400000+00:00,81429,81449,5,2,105587.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,No,3,1,1,Yes,91919,603,"Blouses, shirts and shirt-blouses",710,11,18,Clothing,web
570238e768c5b541a11ad1dc0ed2b7f6,151418,2018-01-19 12:17:28.953000+00:00,2451,2454,1,3,116823.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,,No,3,1,1,No,7985,2,Footwear with outer soles of rubber or plastics,190,1,25,Shoes,
a5b4bad0603b085be8a6114690ebde0d,129498,2018-01-15 18:37:04.543000+00:00,79580,79599,2,2,10438.0,Not VIP,40,4,5.8485,40,Yes,No,No,T3,T4,Yes,3,1,1,No,89659,84,"Pantyhose, tights",234,1,18,Clothing,web
9f49ffc35e539aeccecf06cca7b85981,66083,2018-01-09 09:38:18.856000+00:00,32686,32695,2,2,55560.0,VIP,13,3,19.4557,13,Yes,No,Yes,T1,T1,Yes,3,924,1,No,57386,27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",433,4,13,Clothing,
936eebc250f31dc15716ce72bc46e694,31654,2018-01-06 11:21:57.613000+00:00,28437,28445,2,2,27957.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,Yes,3,1,1,Yes,30921,222,Jackets and blazers,695,3,14,Clothing,app
0722139feac5617fb7c148f36aceecfb,195113,2018-01-26 23:02:05.793000+00:00,11106,11111,2,2,145772.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,11727,4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",141,5,2,Clothing,app
7037c0e240933cf916205156e3ca891a,148229,2018-01-18 21:09:47.760000+00:00,86007,86029,2,2,48128.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,97342,402,"Coats: overcoats, raincoat, cape, cloaks and similar articles",472,3,3,Clothing,web
e5c84c28db4c3a3fc9af40a20f5345fd,142525,2018-01-17 22:01:29.620000+00:00,84051,84072,5,3,110836.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,2033,1,No,95007,212,Other footwear,1092,1,5,Shoes,web
d7c32c282f321da29cc8727389d96722,303595,2018-02-16 07:52:30.836000+00:00,7630,7635,2,2,185599.0,VIP,25,3,0.0,25,Yes,No,No,T2,T2,Yes,3,1,1,Yes,8003,401,Other footwear with outer soles of leather,15,1,5,Shoes,web
a361ae06d17c5dee4b38b9c4796444a5,82771,2018-01-10 14:25:26.536000+00:00,60002,60016,2,2,68271.0,Not VIP,12,4,42.2351,12,No,No,No,T3,T4,Yes,4,924,1,Yes,66889,11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",107,18,6,Accessories,web
488c051af3c09185cf58987d56551094,64396,2018-01-09 06:44:18.023000+00:00,15908,15915,2,2,54304.0,Not VIP,48,4,0.0,48,Yes,No,Yes,T4,,No,3,921,1,No,16943,53,Skirts,253,1,47,Clothing,web
2222bd2812eb994df5b900a13c654f0c,85620,2018-01-10 18:39:18.063000+00:00,392,393,2,2,70453.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,396,99,Footwear with outer soles of rubber or plastics,305,26,383,Shoes,web
fb1435b4c0343e90cfd7b9a669f7e48b,270754,2018-02-09 12:05:19.076000+00:00,18691,18697,2,2,193146.0,VIP,49,4,0.0,49,Yes,No,No,T1,T1,No,3,1,1,Yes,20001,714,Other footwear,895,1,5,Shoes,web
26203c215bb4df6e0f7a294022dcd3d8,240051,2018-02-04 02:16:04.176000+00:00,65264,65281,2,2,174278.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,72986,343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,14,8,Clothing,web
6de4c85c26214a87edf8740e7b73b4f0,229806,2018-02-02 01:43:43.696000+00:00,83417,83438,2,2,48989.0,Not VIP,2,1,42.2351,2,Yes,No,No,T2,T2,No,4,1,1,No,94244,33,,2,1,14,Clothing,app
4ceac7a582fb6da77291676a0b3dcbe2,176509,2018-01-23 20:29:17.016000+00:00,95155,95178,6,2,133781.0,Not VIP,4,3,55.3882,4,No,No,No,T2,T2,Yes,3,1,1,Yes,108308,420,Dresses,424,8,421,Clothing,web
d72b69c8e37aec662e13e39d929d6e3d,11964,2018-01-03 11:19:45.943000+00:00,13157,13164,1,3,10928.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T2,T2,No,3,1,1,Yes,13936,69,Other footwear with outer soles of leather,15,1,28,Shoes,app
5e1117d5ea50056a8a8d065aee6544a6,35415,2018-01-06 23:16:36.463000+00:00,30908,30916,2,2,31203.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,14384,181,"T-shirts, singlets and other vests",127,12,48,Boys Clothing,web
ffc0e23e21e06b710585f5ec8a7ae2bf,35148,2018-01-06 22:07:11.323000+00:00,1028,1030,2,2,30967.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,No,1048,33,,106,20,14,Clothing,web
6c0678ae611febae9cbebe2e45ca5d86,156043,2018-01-20 08:28:01.176000+00:00,15889,15896,1,3,119893.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,Yes,4,1,1,No,16923,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
a7ec9dc58a7fa2c8b9cfecee3500f591,226920,2018-02-01 15:00:34.583000+00:00,85732,85754,2,2,12442.0,VIP New,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,97022,5,,459,1,3,Clothing,app
43873cc1c69a063a893e5168244d19b7,101753,2018-01-12 04:16:27.970000+00:00,13652,13659,2,2,50310.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,No,14480,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,9,27,Clothing,web
1b4eb86b291d1ae3cfcf5c962f8c04f7,232315,2018-02-02 14:01:43.300000+00:00,21231,21238,2,2,131658.0,VIP New,42,4,5.1665,42,Yes,No,Yes,T4,T4,Yes,3,1,1,No,22807,50,Footwear with outer soles of rubber or plastics,69,1,12,Shoes,app
bce15e2b9a591aa1e4831894cf24fa5b,60908,2018-01-08 22:51:58.550000+00:00,40177,40187,2,2,51750.0,Not VIP,29,3,59.2924,29,Yes,No,Yes,T2,T2,No,4,924,1,Yes,44201,212,Footwear with outer soles of rubber or plastics,256,1,76,Shoes,app
6ee7074717baed708a4e3cf15b5b70fb,247317,2018-02-05 11:37:38.506000+00:00,114577,114604,2,2,178781.0,Not VIP,16,4,17.0858,16,No,No,Yes,T4,,Yes,3,1,1,No,126766,28," T-shirts, singlets and other vests",8,1,2,Clothing,web
b1e79a3c9f8b51bcf455c4170d8310e3,263988,2018-02-08 08:30:51.800000+00:00,62210,62226,2,2,146524.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,No,3,1,1,No,77519,28," T-shirts, singlets and other vests",128,179,3,Clothing,
986fd0a9ec02af9dcb6164f2ca7e2a9c,251627,2018-02-06 04:41:45.280000+00:00,6458,6462,2,2,106933.0,Not VIP,31,1,46.557,31,No,No,Yes,T2,T2,No,3,1,1,No,6734,189,N/D,48,5,2,Clothing,web
55b2c1224585636dc0e3ce822fb1c45b,89828,2018-01-11 03:58:24.073000+00:00,53975,53987,2,2,73624.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,924,1,Yes,59924,442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,12,27,Clothing,web
be1e0759cf7a2356f0ca7d0a710cece6,251531,2018-02-06 04:11:54.330000+00:00,110432,110456,2,2,181428.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,No,130476,28," T-shirts, singlets and other vests",479,12,27,Clothing,web
409a30d94aa99c354d92d8ddfe63febd,121811,2018-01-14 03:59:00.270000+00:00,54567,54579,2,2,96298.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T3,T4,No,3,1,1,Yes,60604,153,Other footwear with outer soles of leather,85,1,12,Shoes,app
62ff0b685d439994bb91355e521425cb,81378,2018-01-10 12:29:44.683000+00:00,14692,14699,2,2,67209.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,921,1,Yes,15630,23,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",11,2,8,Clothing,app
f80287134f91d27cd356edca54b6d436,255071,2018-02-06 17:38:14.770000+00:00,68722,68739,2,2,43108.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,4185,1,No,122982,64," T-shirts, singlets and other vests",85,2,303,Teen Girl Clothing,
fe907f14b3c096a890ef967d01f1a564,51206,2018-01-08 12:37:39.703000+00:00,42267,42277,4,2,44072.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,46591,90," T-shirts, singlets and other vests",299,2,19,Clothing,
08eaa1c8eb5b8dbb72d13498e72c15cc,196549,2018-01-27 06:43:00.726000+00:00,97372,97395,2,2,146671.0,Not VIP,12,4,31.0431,12,No,No,No,T2,T2,No,3,1,1,No,111031,4,Footwear with outer soles of rubber or plastics,33,2,152,Shoes,
0ddfb776de16472348025d668fe47c6f,231911,2018-02-02 12:25:29.860000+00:00,9134,9140,2,2,169219.0,Not VIP,56,4,17.0,56,Yes,No,No,T4,,Yes,3,1,1,No,9626,189,Shirts,33,5,27,Clothing,web
01818387d091099a14576e45ae4fc237,156754,2018-01-20 11:32:06.803000+00:00,88705,88727,3,4,120379.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,No,4,1,0,No,100570,18,N/D,982,8,322,Shoes,web
055f3ab6207e5ab9c720c4da4ea6381b,212546,2018-01-30 05:04:09.136000+00:00,96682,96705,5,2,6226.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,110149,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,15,39,Boys Clothing,
445b810f580d1326d55cae2d492cd72c,302621,2018-02-16 01:16:05.910000+00:00,50319,50331,2,2,212867.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,3,1,1,Yes,55716,72,,125,1,9,Clothing,
214245dad9c3c3eb6d095a254170f119,176298,2018-01-23 19:46:39.393000+00:00,20142,20148,2,2,133629.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,Yes,4,1,1,Yes,21591,25," T-shirts, singlets and other vests",22,23,35,Clothing,web
0083bf1bc6ebba81b9aca263dce0c1e5,202140,2018-01-28 09:17:35.536000+00:00,5307,5311,2,2,30309.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,5521,398,Footwear with outer soles of rubber or plastics,85,1,38,Shoes,web
a2d7505b04f36e57ceb0b671e3f57101,270639,2018-02-09 11:35:41.656000+00:00,119974,120002,2,2,107557.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,No,141646,75,Other footwear,341,1,180,Shoes,web
