id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d66f8b8d79c336c84659d41648e3efdc,395702,2018-01-14 06:13:33.380000+00:00,154305,154337,2,2,265534.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,181612,246,"Trousers, overalls, shorts",273,3,140,Clothing,web
76e511b94e0c50ea7a2bf89892389336,399656,2018-01-13 03:09:23.360000+00:00,75480,75498,2,2,253038.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,924,1,Yes,182921,709,Jackets and blazers,102,1,63,Clothing,
7d4c8d5432eaaf4eef81253926ed7dbb,402284,2018-01-14 23:02:52.676000+00:00,156059,156092,2,2,118477.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,144592,22,Other,286,1,17,Bags,web
37f34700ad5e37ce00e50b87c7ececd8,386152,2018-01-17 04:50:50.660000+00:00,45569,45582,2,2,260815.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,3,1,1,Yes,50332,46,Footwear with outer soles of rubber or plastics,458,1,20,Shoes,web
a003d3c58568435ab3c440f97f1e953e,391404,2018-01-04 23:51:24.380000+00:00,104717,104739,2,2,263465.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,120040,286,"Coats: overcoats, raincoat, cape, cloaks and similar articles",465,1,43,Clothing,web
52c58a67f7e1fb61b84191f944b0c9f8,388702,2018-02-14 11:46:11.030000+00:00,152383,152416,2,2,99518.0,VIP New,17,4,24.3652,17,Yes,No,No,T1,T1,Yes,3,1,1,No,179298,190,Dresses,217,2,35,Clothing,
13da48cddb6ff8cb112786ae58d17e13,376467,2018-01-10 08:49:57.603000+00:00,12311,12318,1,3,255954.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,4,924,1,Yes,13020,49,Other footwear,257,1,31,Shoes,web
cff944ef77cf5a63e0255c2bd8ca870b,48390,2018-01-08 10:23:44.106000+00:00,8548,8553,1,3,41821.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,921,1,Yes,8996,599,"Trousers, overalls, shorts",15,27,88,Clothing,web
a5652d88dd77c2c4510cf35679c0d68e,251151,2018-02-06 02:17:27.246000+00:00,60037,60051,2,2,181194.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,No,66930,772,Dresses,653,2,305,Clothing,app
7b464ffb2719c361ce87dcefaf1ee2d8,373560,2018-01-31 08:11:41.500000+00:00,150588,150621,2,2,254452.0,VIP New,9,3,17.0858,9,Yes,No,Yes,T2,T2,Yes,3,1,1,No,177127,510,Dresses,27,26,70,Clothing,web
7035a2aa49100165f429e64e6c2dba1e,102947,2018-01-12 07:33:19.113000+00:00,8596,8601,2,2,83044.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,921,1,Yes,9047,292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,12,14,Clothing,app
96310dea828009e82fef71bceca72648,403607,2018-01-12 08:57:56.196000+00:00,156414,156447,2,2,62511.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,T4,Yes,3,924,1,Yes,184207,503,"Trousers, overalls, shorts",255,27,55,Clothing,web
c1467b20f7d993e9e95b9b757fc56df7,385794,2018-02-05 13:06:23.610000+00:00,151629,151662,1,3,246743.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,Yes,79781,2,Dresses,17,1,33,Clothing,web
a940947825c0a0e51ddcd726cf6353ae,375606,2018-01-10 15:05:27.556000+00:00,153895,153927,2,2,75495.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,3,924,1,Yes,181134,182,Items of leather clothing & accessories,267,12,13,Clothing,web
a058ba42dbff499d7d1a6509ac05cfee,378364,2018-01-08 07:41:16.770000+00:00,6153,6157,2,2,43434.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,3,921,1,Yes,6416,14,N/D,254,1,47,Clothing,web
629892efca0e7a1aa51762ef326722b1,401561,2018-01-25 04:38:48.030000+00:00,127042,127072,2,2,268268.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,1,1,Yes,147859,2242,Other footwear with outer soles of leather,39,21,158,Shoes,web
73cc5d5a48047afe5cd00a9541e27935,294990,2018-02-14 12:40:06.416000+00:00,112103,112129,4,4,208251.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,1,0,No,144923,369,"Blouses, shirts and shirt-blouses",386,8,89,Clothing,web
7d0344aed203945f2dc1912d5c27752e,16258,2018-01-04 01:45:10.833000+00:00,161,161,2,2,9850.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,4,1,1,Yes,162,27,"Handbags, whether or not with shoulder strap, including those without handle",438,1,17,Bags,web
9f9a769b71977a76ecf025bce9da1cce,372638,2018-02-05 07:06:33.366000+00:00,148177,148210,2,2,5341.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,Yes,48439,63,,1115,2,8,Clothing,web
8e725f9691944243bf2ab52d005707f2,382529,2018-02-04 00:54:55.530000+00:00,9979,9985,2,2,259021.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,4,1,1,No,10520,169,Other footwear,558,1,12,Shoes,web
dc22a8f8592618aad36fc082078c172a,116637,2018-01-13 07:34:40.390000+00:00,93612,93634,2,2,92514.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T2,Yes,3,924,1,Yes,106405,177," T-shirts, singlets and other vests",40,26,3,Clothing,web
dc7bdfde0d5b7e2141284301d5b5791a,380145,2018-02-17 12:59:20.993000+00:00,16787,16794,1,3,217339.0,Not VIP,24,3,0.0,24,Yes,No,No,,,Yes,3,1,1,No,92785,572," T-shirts, singlets and other vests",51,12,3,Clothing,web
5a8cb62ebaa8390b79ebd3dde1c1268b,72951,2018-01-09 19:03:26.863000+00:00,116861,116890,2,2,10150.0,VIP,39,4,7.6715,39,Yes,No,No,T1,T1,Yes,3,921,1,Yes,135038,48,Jackets and blazers,324,1,14,Clothing,app
5a4ee76ea576a5660d69935af1f582b5,371312,2018-01-05 16:02:01.420000+00:00,4239,4243,1,3,253309.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,2431,203,Other footwear,188,26,213,Shoes,web
e7114abd5def1d89cd8903f86caf9999,253520,2018-02-06 13:04:52.436000+00:00,100448,100470,2,2,13001.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,6,1,1,No,136147,443,Skirts,391,23,33,Clothing,
080957f4f5d9e409f964ab391223b2ea,101139,2018-01-12 02:26:32.573000+00:00,143588,143620,5,2,577.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,3,924,1,Yes,168390,552,"Trousers, overalls, shorts",487,2,304,Clothing,web
e8aafc74866f470de2473b4291972eb2,60294,2018-01-08 21:54:07.183000+00:00,41174,41184,2,2,51236.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,130079,303,Skirts,209,2,9,Clothing,web
cbe3bf8b464db0bce15084eb166d2295,382701,2018-01-21 09:49:32.426000+00:00,119586,119614,2,2,75238.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,Yes,138511,125,Footwear with outer soles of rubber or plastics,1071,1,38,Shoes,app
6a9c15755566cb2f407829fb3637de52,391592,2018-01-08 22:19:04.120000+00:00,39485,39495,2,2,263555.0,Not VIP,2,1,30.7832,2,Yes,No,No,T2,T2,No,4,924,1,Yes,43410,548,N/D,529,2,17,Bags,web
ebfa9c523600625835231e4346a4b6c1,399126,2018-01-22 16:32:13.286000+00:00,93059,93081,2,2,267163.0,Not VIP,50,3,23.0,50,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,105754,1454,"Trousers, overalls, shorts",921,35,238,Clothing,web
42b8a7999a3915f4d34c608ba4d5cc6f,287707,2018-02-12 22:44:32.256000+00:00,42362,42372,5,2,203784.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,46698,128,Skirts,1301,2,48,Girls Clothing,web
ab9e8fa9075928517259924d80f3b851,187940,2018-01-25 17:16:12.766000+00:00,10308,10314,2,2,141164.0,Not VIP,51,4,0.0,51,No,No,Yes,T4,,No,3,1,1,No,20916,19,"Handbags, whether or not with shoulder strap, including those without handle",238,1,17,Bags,web
e98cf1757fd4ec13069fe091df5e9a5f,50468,2018-01-08 12:03:15.013000+00:00,41431,41441,2,2,43096.0,Not VIP,2,1,32.2021,2,Yes,No,No,T2,T3,No,4,924,1,Yes,45642,16,Other footwear with outer soles of leather,15,4,38,Shoes,web
f4874f4fb472d4722b519d08e1325589,400457,2018-01-08 19:31:26.353000+00:00,5077,5081,1,3,65678.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,14925,23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",324,2,8,Clothing,app
f0080df0b4fc821c19fc81ab7ebab2af,386255,2018-01-18 17:31:41.856000+00:00,69907,69924,3,4,260870.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,4,437,0,Yes,97508,542,"Trousers, overalls, shorts",973,8,401,Clothing,web
c117d3dfaa145bbf3feca49ab72daca2,153894,2018-01-19 20:47:16.063000+00:00,62047,62062,2,2,68059.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T1,T2,No,4,1,1,Yes,99707,135," T-shirts, singlets and other vests",8,4,3,Clothing,app
115c9b64c65de4e33be4c19d331b91d7,395864,2018-02-12 04:12:51.563000+00:00,154341,154373,2,2,30150.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,4667,1,No,181656,1246,"Blouses, shirts and shirt-blouses",15,23,71,Clothing,app
3c746ace06d91d37b2cc688f938d9d31,203216,2018-01-28 13:48:00.566000+00:00,17638,17645,2,2,452.0,VIP New,1,1,39.9008,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,63781,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",208,1,19,Clothing,web
774747cf73a596dcf890f9f2e4b4b9fe,381340,2018-01-09 15:17:47.946000+00:00,15723,15730,3,4,258429.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,4,1,0,Yes,16742,166,"Handbags, whether or not with shoulder strap, including those without handle",566,8,17,Bags,web
9e08bc42c94204b8da88d727c73d0a7f,151778,2018-01-19 13:34:34.273000+00:00,13140,13147,2,2,117050.0,Not VIP,4,3,0.0,4,No,No,No,T2,T3,Yes,3,1,1,Yes,13919,67,"Trousers, overalls, shorts",69,4,14,Clothing,web
b7995ceae40e3747245d3f970e4ac6fe,54132,2018-01-08 14:47:50.210000+00:00,5258,5262,2,2,14426.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,921,1,Yes,5466,36,Other footwear with outer soles of leather,589,1,230,Shoes,web
69af6d86e91f6ca8d5b5d79e838573a9,393810,2018-02-08 16:09:44.186000+00:00,59991,60005,6,2,264046.0,Not VIP,85,3,37.7186,85,No,No,No,T4,T4,No,3,1,1,No,116961,225,Other footwear,248,8,322,Shoes,web
79efa8ab2a570d70cd5a4091a8343ba7,379203,2018-01-06 12:06:14.673000+00:00,28073,28081,1,3,41097.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,33944,1324,"Coats: overcoats, raincoat, cape, cloaks and similar articles",32,1,55,Clothing,app
bea0599d6b82641a3f8b0eb5b686ec08,373252,2018-02-04 02:05:55.136000+00:00,52596,52608,5,2,254291.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,86693,1931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1073,2,14,Clothing,web
36d9f33aadf3aa2eeb8cb654177d73ac,137152,2018-01-17 01:44:45.696000+00:00,3760,3764,4,2,107163.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,3883,80," T-shirts, singlets and other vests",1175,11,18,Clothing,web
24a81a750e2b81e5112064915c598c3a,248031,2018-02-05 14:11:41.440000+00:00,116204,116233,2,2,179215.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,134227,15,Other footwear with outer soles of leather,1071,1,38,Shoes,web
47df97f309d0c73184b6636a25ec5073,399678,2018-01-13 08:57:40.540000+00:00,155364,155397,1,3,196655.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,3,924,1,Yes,182930,12,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,1,29,Clothing,web
f328b606cd314f708ce05ec7af23f796,229912,2018-02-02 02:16:25.506000+00:00,9997,10003,2,2,107064.0,VIP New,12,4,28.7029,12,Yes,No,No,T4,T4,Yes,4,1,1,Yes,10539,126,Other footwear,308,1,101,Shoes,
b6eb3e0b07a37d09a4bf5c7f9c755f3c,401648,2018-01-22 11:39:41.880000+00:00,155889,155922,2,2,58564.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,183573,113,"Coats: overcoats, raincoat, cape, cloaks and similar articles",51,1,63,Clothing,
13acc2215df1507c77f6455c115e8b18,403436,2018-01-30 16:22:38.820000+00:00,151697,151730,1,3,56946.0,VIP,20,3,0.0,20,No,No,No,T1,T1,Yes,3,1,1,No,178453,87,Other footwear with outer soles of leather,619,1,5,Shoes,
6c9578b1be1e18acd3b63a2eedad17a9,384940,2018-02-08 21:32:52.256000+00:00,3220,3223,2,2,260189.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,No,4,1,1,No,3320,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,1,96,Clothing,
e436e3c2f3e2f3dc9db2c2540f1032d5,248036,2018-02-05 14:13:09.303000+00:00,122307,122336,2,2,179217.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,141933,212,Other footwear,72,1,4,Shoes,web
c66971bce255005c78898ac28913a84e,405279,2018-01-19 15:09:33.776000+00:00,1094,1096,2,2,270031.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,1114,4,Footwear with outer soles of rubber or plastics,176,2,77,Shoes,app
72849f9494c9be0678f160e2837d7f16,391024,2018-01-09 08:31:22.213000+00:00,152791,152824,2,2,263283.0,Not VIP,21,2,36.594,21,Yes,No,Yes,,,No,3,924,1,Yes,180070,1394,,14,1,17,Bags,app
75e785cc9a3945b6e57db6e924db2f28,392982,2018-01-06 04:29:38.756000+00:00,6549,6553,1,3,59856.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,6830,48,Footwear with outer soles of rubber or plastics,200,1,158,Shoes,app
bf50fa72a7ab4741a0064d3b8fcae587,219378,2018-01-31 09:17:35.906000+00:00,105174,105196,4,2,161471.0,Not VIP,46,4,5.008,46,Yes,No,No,T3,T4,Yes,3,1,1,No,139618,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",203,2,65,Girls Clothing,
99e5f891f0932a8310d35059b8b8cd80,307193,2018-02-16 23:24:32.123000+00:00,152995,153028,2,2,153222.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,180049,701,Other footwear with outer soles of leather,375,4,38,Shoes,web
8da1f81d569c017260a776eb29fbd850,62126,2018-01-09 01:27:47.853000+00:00,154884,154917,2,2,52658.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,182338,1639," T-shirts, singlets and other vests",153,14,259,Clothing,app
0250ff80d05fe80ccfc9d899fd0ad657,257565,2018-02-07 04:04:02.896000+00:00,152782,152815,2,2,63998.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,179779,171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",125,2,8,Clothing,app
06022f06c8e8d55e57be9d37afdead68,374309,2018-02-13 21:58:01.133000+00:00,17278,17285,1,3,254845.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,5082,1,No,9082,158," T-shirts, singlets and other vests",33,12,231,Clothing,web
dd5d73748b467c95482471229779aab9,32137,2018-01-06 12:44:27.293000+00:00,9181,9187,2,2,28369.0,Not VIP,103,3,12.0624,103,Yes,No,Yes,T4,,No,3,1,1,Yes,9676,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",23,2,14,Clothing,web
63b9463cf6d0f1e75c8e109b4f2c74da,390626,2018-01-17 22:57:38.880000+00:00,14885,14892,2,2,119866.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,1,1,Yes,15835,39,Other footwear with outer soles of leather,142,4,334,Shoes,web
6871945253eea87b27c7d13af967face,382923,2018-01-07 09:31:56.026000+00:00,5752,5756,2,2,259205.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,Yes,5989,247,Footwear with outer soles of rubber or plastics,384,2,77,Shoes,app
29c401df3254396892e34ab250121ea7,388446,2018-02-06 02:33:31.190000+00:00,57033,57046,2,2,261999.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,139267,140,"Handbags, whether or not with shoulder strap, including those without handle",633,1,17,Bags,app
4cb5409bd8db8d20f2b22b2f603b37e9,371860,2018-02-07 18:36:48.306000+00:00,52551,52563,2,2,253592.0,Not VIP,58,3,0.0,58,No,No,No,T4,T4,No,4,1,1,Yes,58282,337,Other footwear,286,1,23,Shoes,web
43f1ddfcd6d4084bba0b25f127f66660,375567,2018-01-16 13:33:20.073000+00:00,825,827,2,2,30086.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,836,292,Shirts,315,12,14,Clothing,
dd03f7df8e3b02c3f8105f186b96130f,137004,2018-01-17 00:59:47.716000+00:00,89843,89865,3,4,107065.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,3,1,0,Yes,101897,423,"Blouses, shirts and shirt-blouses",855,8,401,Clothing,web
59d669b722b6fe9f492c5d7ec134f63e,390960,2018-01-04 22:55:04.880000+00:00,40263,40273,2,2,33543.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,44294,1818,Other footwear with outer soles of leather,80,1,158,Shoes,web
1e125267ae35a47cac0792d431c8c286,402840,2018-01-21 02:21:32.830000+00:00,156212,156245,2,2,268869.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,1,1,No,18358,105,Other footwear,22,1,36,Shoes,web
7b97f1461ed912879e48fc813c7ca3b3,389817,2018-02-02 14:42:39.716000+00:00,29128,29136,2,2,262676.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,7323,1,No,179676,186,Jackets and blazers,1094,2,42,Clothing,
c9a5879cd95961126c81fe249b9bd16a,381678,2018-01-19 12:46:11.046000+00:00,150568,150601,1,3,254012.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,3,1,1,No,177105,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",52,12,8,Clothing,web
65b60edb968f2213a859317852d0e32a,87889,2018-01-10 22:32:47.203000+00:00,131109,131139,2,2,11400.0,VIP New,24,3,0.0,24,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,152888,277,Skirts,11,1,42,Clothing,app
26217da90ac58c127f86caa38d2b440a,84835,2018-01-10 17:18:47.543000+00:00,54359,54371,5,3,69847.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,924,1,Yes,60368,504,"Blouses, shirts and shirt-blouses",335,1,18,Clothing,web
d9cef252a895a24450d2a35903017b7f,396906,2018-02-10 01:05:00.980000+00:00,3080,3083,2,5,266120.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,3172,75," T-shirts, singlets and other vests",590,4,237,Clothing,app
d141c61902cd9456cedc6114285b4ab0,309249,2018-02-17 12:57:17.370000+00:00,49138,49150,2,2,216713.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,4,1,1,Yes,37542,855,,142,2,14,Clothing,app
9d01e0af3c1ae56630fcaac67f488c0a,394035,2018-01-15 16:08:14.690000+00:00,112505,112531,2,2,264724.0,Not VIP,1,1,20.9568,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,129671,84,Dresses,145,1,9,Clothing,web
94710da02183b6b3af3c2f43b3ac22ac,383061,2018-01-23 18:12:09.226000+00:00,9343,9349,2,2,37714.0,VIP,50,3,0.0,50,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,9850,219,,607,2,213,Shoes,web
cb72aa8d6b0470c06e052ee30560c9ca,404663,2018-01-10 07:53:28.766000+00:00,5292,5296,1,3,269747.0,Not VIP,24,3,0.0,24,No,No,Yes,,,Yes,3,1,1,No,5506,33,,316,20,3,Clothing,web
