id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
6ba8ac9b87459c932108d237635a7581,189160,2018-01-25 21:31:33.276000+00:00,24642,24650,2,2,142002.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,26613,489,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",474,2,6,Accessories,web
9bc5e1a733eadbd9b3ba1ebcd94f4735,305601,2018-02-16 16:28:22.456000+00:00,22837,22845,2,2,214591.0,Not VIP,14,3,27.2,14,No,No,No,T4,,No,3,1,1,No,150780,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1354,10,14,Clothing,web
3c19fb1e498f80efa6b7a21f0819e32c,204476,2018-01-28 18:19:56.283000+00:00,27842,27850,2,2,151899.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,30246,506,"Pantyhose, tights",85,1,231,Clothing,
0012e5ac66e6927d61c675cef8548bee,22832,2018-01-05 02:28:20.083000+00:00,22156,22164,2,2,20453.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,No,3,1,1,No,23837,399,Other footwear with outer soles of leather,15,1,76,Shoes,app
4638502dc978788ec9d44e64e43a6757,115198,2018-01-13 04:29:21.226000+00:00,51696,51708,2,2,91575.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,82745,254,Skirts,195,10,150,Clothing,web
5ea20b792dc76ea43cc5e7145daefbeb,191335,2018-01-26 08:46:12.786000+00:00,64490,64507,2,2,143338.0,Not VIP,16,4,0.0,16,No,No,No,T4,,No,3,1,1,No,72098,1498,"Shawls, scarves, mufflers, mantillas, veils and similar articles",585,2,138,Teen Girl Accessories,web
a136bc488ed962f0aff42fb3d4721668,69106,2018-01-09 13:55:27.616000+00:00,21743,21751,2,2,57856.0,VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,924,1,Yes,23375,19,"Trousers, overalls, shorts",284,1,42,Clothing,web
ccd6cad44ce3def8b7faab9ed9a115f0,77266,2018-01-10 04:39:05.220000+00:00,17519,17526,5,2,26545.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,No,3,924,1,Yes,18705,126,Other footwear,256,1,28,Shoes,app
c222c4c8a3ff4a83aa7067bcc976e351,303618,2018-02-16 08:00:18.280000+00:00,317,318,3,2,210946.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,8748,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",465,1,6,Accessories,web
454c2c19b53cfda381ae715fbddaefee,105991,2018-01-12 12:30:49.143000+00:00,24,24,2,2,10500.0,Not VIP,4,3,0.0,4,No,No,No,T3,T4,No,3,924,1,Yes,2835,23,Jackets and blazers,187,2,35,Clothing,
102b0e2f28454c63d6911f68ad478df2,43941,2018-01-08 07:48:03.926000+00:00,6700,6704,2,2,27501.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,12782,2,"Handbags, whether or not with shoulder strap, including those without handle",200,1,6,Bags,web
f8ff98b632333d342e5ff8ddcd6f73f1,73170,2018-01-09 19:28:07.560000+00:00,3547,3551,2,2,60922.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,921,1,Yes,3662,326,Other footwear with outer soles of leather,347,1,76,Shoes,
624aa6835706f54ab04a5a05d1c55572,62579,2018-01-09 02:36:20.060000+00:00,14169,14176,3,2,2017.0,Not VIP,19,4,0.0,19,No,Yes,No,,,Yes,2,1,1,Yes,15051,20," T-shirts, singlets and other vests",128,4,27,Clothing,web
fa8383666e4ac888673c7c6cd9cee152,195708,2018-01-27 02:12:11.536000+00:00,7796,7801,1,3,146158.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T3,No,3,1,1,Yes,8173,467,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",236,1,21,Clothing,
82a76d8428f1953105b94f37cf493188,162932,2018-01-21 14:21:42.480000+00:00,90849,90871,4,2,124679.0,Not VIP,16,4,0.0,16,No,No,No,T4,,No,3,2518,1,No,103065,64,Babies' Blanket Sleepers,22,23,138,Baby Boy Accessories,web
4198047697dfc06b65b0e49475eeee2b,224354,2018-02-01 04:04:08+00:00,109134,109158,2,2,103796.0,VIP New,16,4,13.9673,16,Yes,No,No,T1,T2,No,4,1,1,No,125523,1083,Shirts,22,69,3,Clothing,web
3ebed7e3f47e48260758860917dc05aa,228245,2018-02-01 19:11:42.206000+00:00,103384,103405,2,2,39612.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,No,118426,80,"Trousers, overalls, shorts",44,11,8,Activewear,web
fa4a5f6cafe1a7f8a85c249b6ae76aa3,246213,2018-02-05 06:31:23.293000+00:00,10674,10680,4,2,21571.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,3943,1,Yes,11252,94,Shirts,335,1,14,Clothing,
aa9cabbdebac83f566995dbb38036632,205216,2018-01-28 21:01:37.936000+00:00,12052,12057,2,2,152439.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,21704,19,Other footwear,60,34,37,Shoes,web
1f2a72779ad4cef113fe6c4274dc22cc,217647,2018-01-31 00:39:19.333000+00:00,84210,84231,3,4,147938.0,Not VIP,7,1,0.0,7,No,No,No,T2,T2,No,7,1,0,Yes,95186,325," T-shirts, singlets and other vests",852,8,89,Clothing,web
6872ac36b33f3a350cb20d7d0ca40128,41511,2018-01-08 00:56:57.126000+00:00,34918,34927,1,3,36355.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,38256,251,Other footwear,440,4,100,Shoes,web
60a2bc4aaa4b691ffd1590fa8bdbd575,243621,2018-02-04 17:59:57.850000+00:00,55846,55859,2,2,103292.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,84281,68,"Blouses, shirts and shirt-blouses",33,23,42,Clothing,
370788cc0285655036887afcc4d30c4c,13606,2018-01-03 16:07:57.930000+00:00,1569,1571,2,2,12372.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,,No,3,1,1,Yes,1609,219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,2,35,Clothing,app
465fa651c950a25f54114f4d3d71b87c,313042,2018-02-18 08:23:54.523000+00:00,76235,76253,2,2,14757.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,No,85706,2,Skirts,35,1,13,Clothing,web
baa65e1efa87b4cca4548bcbec43333a,224987,2018-02-01 07:28:00.980000+00:00,5143,5147,2,9,59227.0,Not VIP,14,3,10.9876,14,Yes,No,No,T3,T3,Yes,4,1,1,No,82104,310,"Trousers, overalls, shorts",172,19,182,Clothing,web
f24ecbe0fbfa50b086110fb70ef9d86f,35171,2018-01-06 22:15:18.050000+00:00,1567,1569,2,2,30989.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,1607,4,Footwear with outer soles of rubber or plastics,145,2,152,Shoes,
72cd0c7c0e86846b5ffad40f6b272094,148289,2018-01-18 21:21:18.270000+00:00,17705,17712,2,2,114737.0,Not VIP,114,3,0.0,114,Yes,No,No,T3,T4,No,3,1,1,Yes,18906,87," T-shirts, singlets and other vests",252,1,3,Clothing,web
3ee440c65c6928b4cb9bf5084a865d1a,267733,2018-02-08 21:39:07.576000+00:00,121317,121345,2,2,10550.0,VIP New,36,3,0.0,36,Yes,No,Yes,VIP,VIP,No,3,1,1,No,140684,90,,312,20,18,Clothing,app
7d075254a2574640ff26755f44881e69,137864,2018-01-17 05:22:30.226000+00:00,82440,82460,2,2,107640.0,Not VIP,4,3,5.0083,4,No,No,No,T4,,Yes,3,1,1,No,93122,322,Other footwear with outer soles of leather,342,1,108,Shoes,web
005f441a9cc1899a77591ccf67fd8cf7,13354,2018-01-03 15:29:23.223000+00:00,14430,14437,2,2,5644.0,Not VIP,41,4,12.833,41,Yes,No,Yes,T2,T2,No,4,1,1,Yes,15341,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",267,1,6,Accessories,web
4f6f61f1a15ddccdfbe7ac24c9a8a676,220934,2018-01-31 14:45:09.360000+00:00,80346,80365,2,2,162429.0,Not VIP,58,3,0.0,58,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,90570,957,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,27,Clothing,web
c6b6cf849232a8ce42ac5954629ba0b5,285599,2018-02-12 14:22:34.976000+00:00,117487,117515,2,2,26619.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,135782,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,9,2,Clothing,
e20d92fee7133968eef9a55402613281,149439,2018-01-19 02:56:03.700000+00:00,21367,21375,2,2,115548.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T4,,Yes,3,1,1,No,22952,125,Footwear with outer soles of rubber or plastics,589,1,25,Shoes,app
272c928d0581f8f7f61d9fa90173bcd2,217182,2018-01-30 22:09:39.673000+00:00,77655,77673,1,3,160110.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T2,,Yes,3,1,1,No,87345,107,"Headbands, ponytail holders and similar articles",89,1,17,Accessories,web
535af71f3e8c3b27b723f57c5c5c4f28,43068,2018-01-08 07:11:23.803000+00:00,36221,36230,2,2,37521.0,Not VIP,12,4,31.0431,12,No,No,Yes,T2,T4,No,4,921,1,Yes,39717,97,Footwear with outer soles of rubber or plastics,83,4,26,Shoes,
208cd0752a8eff48b8d3ca43f28da123,143723,2018-01-18 03:36:52.006000+00:00,29896,29904,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,23939,926,"Handbags, whether or not with shoulder strap, including those without handle",85,16,17,Bags,web
588f7d7ec318a5936b268836808437bd,172426,2018-01-23 05:06:41.930000+00:00,93907,93929,2,2,131088.0,Not VIP,12,4,5.0083,12,No,No,Yes,T4,,No,4,1,1,No,106755,1773,"Trousers, overalls, shorts",559,3,9,Pre-Owned,web
ce8a03e91cf36367aaddc92947649a85,20805,2018-01-04 18:35:33.616000+00:00,15579,15586,1,3,18644.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T3,T4,Yes,3,494,1,No,16587,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",178,4,13,Clothing,web
73def4bad795de63d946ea95d9b6a711,181698,2018-01-24 17:12:56.550000+00:00,14252,14259,3,2,137079.0,Not VIP,11,3,0.0,11,No,No,No,,,No,1,1,1,No,15141,81,Footwear with outer soles of rubber or plastics,190,1,95,Shoes,web
48151162bab8c88bf5b5a603f43cf78e,269373,2018-02-09 06:33:44.286000+00:00,76910,76928,2,2,192313.0,Not VIP,1,1,12.6688,1,No,No,No,T4,,Yes,3,1,1,No,86470,105,"Handbags, whether or not with shoulder strap, including those without handle",217,1,17,Bags,web
e70056d527b89bb65bcf2f6dcfc43473,35283,2018-01-06 22:44:57.273000+00:00,30824,30832,3,4,31090.0,Not VIP,7,1,0.0,7,Yes,No,No,T1,T1,Yes,7,1,0,Yes,33618,18,N/D,982,8,128,Shoes,app
7814d6c5454757a2032524be9faaf02f,36628,2018-01-07 06:05:28.970000+00:00,12470,12477,2,2,10281.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,,No,2,1,1,Yes,13192,138,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",37,10,27,Clothing,
6742b7518b5c59f323762ac2f1ac120b,97063,2018-01-11 17:35:44.900000+00:00,710,712,2,2,78801.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,No,4,924,1,Yes,720,4,Footwear with outer soles of rubber or plastics,290,2,77,Shoes,web
beb8d9631b5d172a0966df7e44a585ef,298014,2018-02-15 03:03:50.920000+00:00,129170,129200,2,2,153887.0,Not VIP,12,4,40.404,12,Yes,No,Yes,T1,T2,No,3,1,1,No,150498,2537,"Of other precious metal, whether or not plated or clad with precious metal",1290,14,17,Fine Jewellery,
7e6d6aee593dea1c15e0731fb112d6e6,129738,2018-01-15 19:31:57.996000+00:00,317,318,1,3,102004.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,11349,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",207,2,6,Accessories,web
f9690ee61564d21bcdd52571f9088f29,99768,2018-01-11 22:28:12.746000+00:00,1081,1083,2,2,12923.0,Not VIP,9,3,10.798,9,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,1101,87,"Trousers, overalls, shorts",83,1,55,Clothing,app
b3baadcd9568c7c3b2d9652d2dae39ec,308098,2018-02-17 06:13:14.703000+00:00,131747,131777,2,2,120522.0,Not VIP,4,3,7.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,153693,568,Other footwear with outer soles of leather,870,29,28,Shoes,app
80bfc4e496f216a2e53bca26ec9babd1,108471,2018-01-12 15:49:30.780000+00:00,70890,70907,2,2,86772.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,924,1,Yes,79451,8,"Trousers, overalls, shorts",9,12,181,Clothing,web
eeb439ef8ecda36e5abea56ca8a1e5e3,112123,2018-01-12 21:27:12.606000+00:00,10023,10029,3,7,89383.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,10566,92,Footwear with outer soles of rubber or plastics,91,1,101,Shoes,web
691983ad021bf2a65a708f57d17595b8,123894,2018-01-14 16:02:07.343000+00:00,50614,50626,2,2,97797.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,56051,132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,12,2,Clothing,web
de8e34a60e9abf57a0769c2f3d5b3a8c,301001,2018-02-15 17:41:32.730000+00:00,129978,130008,2,2,211854.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,No,151473,75,"Blouses, shirts and shirt-blouses",164,1,19,Clothing,app
eaeca8f741a7e15f1b1d98512e788ef4,221066,2018-01-31 15:07:22.326000+00:00,688,690,2,2,162506.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,4,1,1,No,108848,53," T-shirts, singlets and other vests",1094,1,19,Clothing,app
129f47a9f8ca17cfeb18c1c1e2dd4407,264615,2018-02-08 11:00:04.980000+00:00,51226,51238,2,2,17729.0,VIP,5,3,0.0,5,Yes,No,No,VIP,VIP,Yes,4,1,1,Yes,56763,167,"Trousers, overalls, shorts",177,2,8,Activewear,app
58a91bb19671d3a3fb526644fdb27b61,11015,2018-01-03 07:21:26.390000+00:00,12276,12283,2,2,10084.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,1,1,Yes,12982,216,Jackets and blazers,8,1,29,Clothing,web
9569ee7f9d7254799464502f23e8c8d4,301389,2018-02-15 19:16:15.853000+00:00,47621,47633,2,2,72824.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,52668,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",341,4,14,Clothing,web
fa6785b86bab64c024e9cc47367a0a8f,268661,2018-02-09 02:24:07.896000+00:00,14479,14486,2,2,103312.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,Yes,3,1,1,No,15395,37,,36,2,24,Clothing,app
7ccb3536ccc4949fd54c3e5e73a4ffa0,155274,2018-01-20 03:49:38.340000+00:00,88245,88267,2,2,119393.0,Not VIP,16,4,15.4853,16,No,No,No,T4,,No,3,1,1,Yes,100022,36,Dresses,22,1,42,Clothing,
1cb8a0472083d130d94bd10f5d0bb2dd,84709,2018-01-10 17:08:40.446000+00:00,13049,13056,2,5,69742.0,Not VIP,9,3,0.0,9,No,No,No,T3,T4,No,4,1,1,No,13822,28,Footwear with outer soles of rubber or plastics,187,1,23,Shoes,app
c79b09261c899f5507ac7bdf8e993f2b,72848,2018-01-09 18:53:03.126000+00:00,38494,38504,3,2,12519.0,VIP,79,1,0.0,79,Yes,No,No,T2,T2,No,4,1,1,No,42268,52,Other footwear,681,1,12,Shoes,web
