id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
a838dc7cc68916b23767e016812206d5,108005,2018-01-12 15:12:55.116000+00:00,43944,43956,2,2,47155.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,921,1,Yes,48507,74,"Handbags, whether or not with shoulder strap, including those without handle",412,1,17,Bags,app
bddf5c07470f5bd46b6cd34272a3dfa8,181711,2018-01-24 17:14:52.273000+00:00,12129,12134,2,2,30219.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,7625,2,N/D,1215,1,6,Accessories,
75792755183a0e7caae053a7eb7a088d,211720,2018-01-30 00:21:31.066000+00:00,26253,26261,3,8,156708.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,1,1,1,No,28461,92,Other footwear,120,1,101,Shoes,web
97885afd60c10c4a454c11e225763e04,6377,2018-01-02 12:33:46.953000+00:00,7792,7797,2,2,5958.0,VIP,1,1,5.0083,1,No,No,Yes,T2,T3,No,3,1,1,No,8169,33,Other footwear,63,1,316,Shoes,app
54f09378bb929756d7b543ff5b46c528,287737,2018-02-12 22:49:44.460000+00:00,17270,17277,1,3,165007.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,18429,137,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",106,1,6,Bags,web
5d88d757ece910129953814d40347165,228297,2018-02-01 19:23:00.270000+00:00,110328,110352,3,4,167042.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,,Yes,4,1,0,Yes,127018,227,N/D,857,8,101,Shoes,web
dcb1a7c5ebba905af3ba34d61c07558a,261045,2018-02-07 18:26:59.186000+00:00,96792,96815,3,2,187208.0,Not VIP,7,1,0.0,7,No,No,Yes,,,No,4,379,0,No,110294,99,Footwear with outer soles of rubber or plastics,15,2,207,Shoes,web
08ddb71b1ecd766f1a31b63e0ad0e280,191249,2018-01-26 08:24:23.343000+00:00,99516,99539,1,3,140362.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,113674,568,Other footwear,242,29,78,Shoes,web
965c95a3e10f1253fd9c26ebf560f371,38556,2018-01-07 14:18:15.153000+00:00,4208,4212,2,2,33818.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,No,3,1,1,No,4355,33,Footwear with outer soles of rubber or plastics,151,1,427,Shoes,app
f51a2119722503276d0bdc02993e97a8,213931,2018-01-30 11:24:13.356000+00:00,18816,18822,1,3,158074.0,Not VIP,21,2,0.0,21,Yes,No,No,T4,,No,3,1,1,Yes,20141,113,Articles of a kind normally carried in the pocket or in the handbag,33,1,6,Accessories,app
9e34d5409f69e26d0a86ca417ac5c1bb,308244,2018-02-17 07:11:58.203000+00:00,71568,71585,4,2,216137.0,Not VIP,4,3,38.6627,4,No,No,No,T4,,No,3,1,1,Yes,80236,25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,1,6,Accessories,web
0577c43d049439e0e58566ef0de9a3e0,78536,2018-01-10 07:34:51.740000+00:00,13495,13502,2,2,65046.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,924,1,Yes,14313,1," T-shirts, singlets and other vests",138,1,35,Clothing,web
0f7e99c0cd04b4291acfa20baa3b28b3,297349,2018-02-14 22:32:57.560000+00:00,13423,13430,2,2,209686.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,14233,1226,Footwear with outer soles of rubber or plastics,254,27,31,Shoes,web
fa55c3fe1ead4d6f22cf6a64670f35ee,265095,2018-02-08 12:47:03.346000+00:00,625,627,3,2,189674.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,Yes,25606,25,Footwear with outer soles of rubber or plastics,87,26,53,Shoes,web
dce454443e2ebf5e2cb0af9abf7c94f6,98965,2018-01-11 20:58:40.410000+00:00,30234,30242,2,2,80188.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,924,1,Yes,32955,87,Belts,479,1,73,Accessories,web
6f942b9867c5426a14f5841ece172b18,18813,2018-01-04 12:52:31.813000+00:00,19112,19118,2,2,16925.0,VIP New,39,4,7.6715,39,Yes,No,Yes,VIP,VIP,No,6,1,1,No,20466,45,"Trousers, overalls, shorts",43,2,8,Clothing,web
5d63c2c84b730e607d62979d9f81e9df,246985,2018-02-05 10:03:51.120000+00:00,93376,93398,2,2,178591.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,4,1,1,No,117306,279,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",12,4,300,Baby Girl Clothing,app
1b86bd593a04dcd8bca3f26708c33613,186366,2018-01-25 12:59:57.280000+00:00,57768,57781,1,3,7871.0,VIP,8,3,0.0,8,Yes,No,No,T2,T2,Yes,4,1,1,No,64280,87,"Blouses, shirts and shirt-blouses",238,1,47,Clothing,
0a493462a837c58e3ea2f335d211f38f,32867,2018-01-06 14:55:33.853000+00:00,3652,3656,2,2,28997.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,Yes,3773,308,Footwear with outer soles of rubber or plastics,30,1,25,Shoes,web
1782e05dbc0d1186110b934c4c87f34c,75151,2018-01-09 22:59:50.030000+00:00,1410,1412,3,2,62502.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,1,1,1,No,62662,123,"Trousers, overalls, shorts",116,2,18,Clothing,web
ae3438f6004157f94574e798a8480467,279207,2018-02-11 04:18:43.910000+00:00,84814,84835,2,2,26659.0,Not VIP,15,4,0.0,15,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,95904,36,,72,1,246,Shoes,web
a44274d091d91dcf00dbb5ba378024c4,87870,2018-01-10 22:30:00.090000+00:00,36272,36281,5,1,72198.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,2,924,1,Yes,39770,1299," T-shirts, singlets and other vests",272,12,24,Clothing,web
cc19127dc5ac58ccf7ed7842d1a4f470,149920,2018-01-19 05:30:41.633000+00:00,68066,68083,2,2,21351.0,VIP,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,97966,182,"Blouses, shirts and shirt-blouses",497,2,33,Clothing,
3397f3aa96339f1268d0c994b1370540,103273,2018-01-12 08:19:18.410000+00:00,12641,12648,3,7,83253.0,Not VIP,14,3,0.0,14,No,No,No,,,No,1,1,1,No,12971,92,Belts,91,1,102,Accessories,
c5b32228af5961bf8abdcaf001c2ed4f,123480,2018-01-14 14:11:01.753000+00:00,8970,8975,2,2,97503.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,75410,1026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",67,2,48,Boys Clothing,app
1be72c3ced4c13b461a5d8e81131eafe,281400,2018-02-11 16:10:10.100000+00:00,83205,83226,2,2,171850.0,VIP New,47,4,0.0,47,Yes,No,Yes,T2,T2,Yes,4,1,1,No,94014,19,"Trousers, overalls, shorts",85,11,19,Clothing,web
466f5909717083e8e0beb73a4e209060,225801,2018-02-01 10:58:07.140000+00:00,109622,109646,2,2,3284.0,Not VIP,75,3,0.0,75,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,126122,103,"Trousers, overalls, shorts",1115,1,221,Clothing,app
3a02debc33c876c00119b9eb7fd38b5a,43352,2018-01-08 07:24:56.223000+00:00,17521,17528,4,2,23159.0,Not VIP,16,4,34.1055,16,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,18707,386,Footwear with outer soles of rubber or plastics,106,1,23,Shoes,app
78ee339114856fdb41561ea36fb3aff4,37327,2018-01-07 09:40:13.923000+00:00,20363,20370,2,9,32788.0,Not VIP,25,3,0.0,25,No,No,No,T4,,No,3,1,1,Yes,28209,69,Other footwear with outer soles of leather,349,1,12,Shoes,
57087f3d8ea4d8b9831db557583f45da,91770,2018-01-11 08:39:49.510000+00:00,56214,56227,2,2,75001.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,,Yes,3,922,1,Yes,62492,185,"Trousers, overalls, shorts",373,1,29,Clothing,web
5f8b25b2f63574e75264b8dd4a5623a8,308571,2018-02-17 09:20:21.986000+00:00,131894,131924,1,3,216310.0,Not VIP,55,3,0.0,55,No,No,No,T4,,No,3,1,1,No,153866,816,"Handbags, whether or not with shoulder strap, including those without handle",1175,1,17,Bags,
b344cab56f181a24d333d89ca64df1a3,187540,2018-01-25 16:05:01.683000+00:00,12749,12756,2,2,124045.0,VIP,25,3,0.0,25,Yes,No,No,T1,T1,No,3,1,1,Yes,13488,14,Other footwear with outer soles of leather,20,1,38,Shoes,web
afa92741e13ce61c2283a416c62ed7d4,32981,2018-01-06 15:12:39.866000+00:00,29286,29294,2,2,29102.0,Not VIP,16,4,15.4853,16,Yes,No,No,T1,T2,No,3,1,1,Yes,31875,219,"Blouses, shirts and shirt-blouses",8,2,41,Clothing,
232aa02a81322f480bbc8ae5d07bdc25,304874,2018-02-16 13:32:29.933000+00:00,98657,98680,2,2,214184.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T4,Yes,3,1,1,No,112607,70,N/D,1241,20,14,Clothing,web
4032f08b855a00bfc60a3668bc5d4f56,134969,2018-01-16 17:59:37.430000+00:00,31674,31682,2,2,105606.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,Yes,34579,529,Footwear with outer soles of leather or composition leather,15,1,12,Shoes,web
dd4af38a447a4d57cdab6482d93cf38e,238991,2018-02-03 19:52:44.166000+00:00,76913,76931,2,2,39169.0,VIP New,19,4,0.0,19,Yes,Yes,No,VIP,T1,Yes,3,1,1,No,86473,28,Jackets and blazers,22,3,96,Clothing,app
2735df4e1d8be01194a8ef5bc5ded79b,118346,2018-01-13 09:58:52.050000+00:00,13132,13139,3,2,93676.0,Not VIP,167,5,5.0083,166,Yes,No,No,,,Yes,1,1,1,Yes,13911,152,"Trousers, overalls, shorts",44,1,40,Clothing,web
fbd4bc4b72633552917ebc2146cc6b38,140051,2018-01-17 14:06:07.960000+00:00,83250,83271,2,2,106826.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,28566,212,N/D,85,20,62,Shoes,web
ff420ca1daa9c59c6b6b8f38d8ff5b84,45169,2018-01-08 08:27:13.673000+00:00,31142,31150,2,2,39200.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,T4,No,3,921,1,Yes,33978,164,Other accessories,332,10,6,Accessories,web
ee82769cbb8a350ab35aba8d36b7f104,77293,2018-01-10 04:43:15.593000+00:00,57397,57410,2,2,64140.0,VIP,17,4,0.0,17,No,No,Yes,T3,T3,Yes,3,1,1,No,63863,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",102,2,39,Boys Clothing,web
c7217b04fe11f374f9a6737901025606,4100,2018-01-02 00:32:47.203000+00:00,5291,5295,2,2,3930.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,1,1,No,5505,20,"Trousers, overalls, shorts",316,4,14,Clothing,web
aa6693434c48be9c31e39a94fa38c4e3,190409,2018-01-26 03:53:37.106000+00:00,70453,70470,1,6,6828.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,78954,1131,Dresses,422,11,8,Clothing,web
440ccd2abeb4f172121fc48a29fdcd2c,104279,2018-01-12 10:14:53.446000+00:00,69210,69227,4,2,83970.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,77509,25,"Trousers, overalls, shorts",33,3,16,Clothing,app
ba6e45774dae2032588b3dd888c0b80f,21336,2018-01-04 20:26:19.583000+00:00,21041,21048,2,2,19119.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,22599,212,Footwear with outer soles of rubber or plastics,286,1,30,Shoes,web
f43fc4d705f767e902493871088556ca,238796,2018-02-03 18:56:33.546000+00:00,113378,113404,2,2,173439.0,Not VIP,56,4,0.0,56,Yes,No,Yes,T2,T2,No,4,1,1,No,130745,181,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",275,12,151,Baby Girl Clothing,app
e0a088730d80dd65e40840e58702aa12,219510,2018-01-31 09:48:45.193000+00:00,63109,63125,2,2,161549.0,VIP,75,3,0.0,75,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,70497,9,Footwear with outer soles of rubber or plastics,238,1,115,Shoes,app
d3f04718577a667114f9fd2c518f4ab9,264523,2018-02-08 10:40:02.606000+00:00,8458,8463,2,2,189309.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,87222,60,Shirts,160,36,130,Clothing,web
d1646142b183e4418a49e78a5ebd7d0f,105837,2018-01-12 12:18:41.010000+00:00,4802,4806,4,3,84943.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,924,1,Yes,12827,247,Footwear with outer soles of rubber or plastics,15,2,101,Shoes,web
4b6f8ef142ff54bf5ef3526ce3a8cdf0,226311,2018-02-01 13:07:56.153000+00:00,95011,95034,2,2,57282.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,108134,62,,44,198,18,Clothing,app
bfa2c40a5bc83d68795121da5a2ed31d,222839,2018-01-31 20:41:32.680000+00:00,5271,5275,5,3,163665.0,VIP New,50,3,0.0,50,Yes,No,Yes,T1,T1,Yes,3,1,1,No,51995,87,Nightshirts and pyjamas,128,1,27,Clothing,web
24e01830d213d75deb99c22b9cd91ddd,2266,2018-01-01 15:19:09.733000+00:00,3116,3119,2,2,2171.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,1,1,Yes,3210,87,"Pantyhose, tights",231,1,27,Clothing,web
95095a650810c1a3b267594d1e1b7bec,121353,2018-01-14 00:38:41.726000+00:00,76333,76351,4,2,95960.0,Not VIP,2,1,32.2021,2,Yes,Yes,No,T1,T2,No,3,1,1,Yes,85820,156,Other footwear with outer soles of leather,106,1,101,Shoes,web
11d11b0c31cbe33ba86da06a6c738741,74600,2018-01-09 21:56:15.463000+00:00,56102,56115,2,9,13228.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T3,Yes,9,1,1,No,62367,588,Dresses,319,2,295,Clothing,web
295616927f6d6477e7e8e507b3dca993,43539,2018-01-08 07:32:55.006000+00:00,6742,6746,2,2,37899.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,3,921,1,Yes,9545,11,N/D,50,4,3,Clothing,web
62cdde279bbc3e45b8456f040d649b32,39718,2018-01-07 17:57:19.966000+00:00,33798,33807,2,2,34803.0,Not VIP,103,3,11.1267,103,Yes,No,No,T4,T4,Yes,4,1,1,Yes,2967,397,,38,20,14,Clothing,web
74daf27484d1a03a2162efa5d89690fc,257159,2018-02-07 01:54:17.030000+00:00,40308,40318,2,2,184882.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,3,1,1,Yes,33474,41,Other footwear with outer soles of leather,590,1,5,Shoes,web
b32c809f5edf95e29d067a39a2c3b4ba,257033,2018-02-07 01:28:49.703000+00:00,118607,118635,2,2,139371.0,Not VIP,14,3,47.7531,14,Yes,No,Yes,T2,T3,Yes,4,1,1,No,137232,487,"Trousers, overalls, shorts",343,2,125,Clothing,web
02a0cec24fbb27d78ffbda37da798f78,127195,2018-01-15 09:56:53.780000+00:00,62767,62783,2,9,49661.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,No,3,1,1,No,70092,84,Shirts,1074,1,21,Clothing,web
c9d055e2d3ff5fca65676f8c5a63ba01,85329,2018-01-10 18:10:22.256000+00:00,20934,20941,2,2,51917.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,22479,81,Footwear with outer soles of leather or composition leather,85,1,23,Shoes,web
583a574babe9228bbdfb7524895eab9f,186328,2018-01-25 12:52:22.426000+00:00,13949,13956,2,2,94499.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,4,1,0,Yes,14802,99,Footwear with outer soles of rubber or plastics,15,26,373,Shoes,web
958ef03223ee6468b26c3391ee03b526,230530,2018-02-02 05:50:37.783000+00:00,57094,57107,2,2,168444.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,,No,3,1,1,No,63497,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",83,3,19,Clothing,app
832a11a392ad8dfc4cc2f7f6a50647c1,104874,2018-01-12 11:06:17.986000+00:00,69377,69394,4,2,23222.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,24,Clothing,app
813da0d0c34b6ec73d36a60f87842232,202667,2018-01-28 11:33:59.240000+00:00,393,394,2,2,150693.0,Not VIP,4,3,12.833,4,Yes,No,No,T4,,No,3,1,1,No,3368,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",449,1,6,Accessories,web
1687c371fadb7d3f58d4936ff802924b,80407,2018-01-10 10:55:53.716000+00:00,24452,24460,2,2,66479.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,,No,3,924,1,Yes,26400,74,Other footwear with outer soles of leather,562,1,5,Shoes,web
1517f0a6833787ddd960a4ffc6ed3ab4,54808,2018-01-08 15:22:06.840000+00:00,21015,21022,2,2,46870.0,Not VIP,12,4,33.3833,12,No,No,No,T4,,No,3,924,1,Yes,22570,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,8,Clothing,web
3a601426242c639d6076d6af32803fb2,156695,2018-01-20 11:17:45.650000+00:00,70457,70474,1,3,120342.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T4,T4,No,3,1,1,No,78959,186," T-shirts, singlets and other vests",101,12,42,Clothing,web
47c5a2640618dfbaa0561708f1a0e8b7,259457,2018-02-07 13:37:06.386000+00:00,111559,111585,2,2,186233.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,4185,1,No,128497,455,Footwear with outer soles of rubber or plastics,106,26,377,Shoes,
45fe956e79b231a0fad4a5f65feb82e0,18069,2018-01-04 10:26:04.943000+00:00,18502,18508,2,2,16288.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,19788,405,Suits,72,9,63,Clothing,web
9eee68395f1068e33b18a97a07e61c51,83787,2018-01-10 15:49:30.070000+00:00,17946,17953,2,2,69029.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T3,No,3,924,1,Yes,49459,67," T-shirts, singlets and other vests",32,1,24,Clothing,app
8380848d8b7dd6388fdcf354c645530c,97829,2018-01-11 18:51:55.730000+00:00,66576,66593,3,4,50822.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,3,924,0,Yes,74492,423,"Blouses, shirts and shirt-blouses",927,8,89,Clothing,web
d7322ed717dedf1eb4e6e52a37ea7bcd,535,2018-01-01 04:14:11.783000+00:00,849,851,3,2,515.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,861,11," T-shirts, singlets and other vests",324,4,2,Clothing,
09ebe7876d2c2b05394f8fcc811f309b,61881,2018-01-09 00:51:57.610000+00:00,2008,2011,2,2,52478.0,Not VIP,3,2,24.7308,3,Yes,No,No,T4,,Yes,4,921,1,Yes,2063,2,"Handbags, whether or not with shoulder strap, including those without handle",94,1,17,Bags,app
c68971980b6111d82122e06b1d64f63c,207958,2018-01-29 11:10:49.483000+00:00,35440,35449,2,2,12447.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,38835,28," T-shirts, singlets and other vests",83,1,3,Clothing,web
