id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c6a7ca9e5af2645eece0a2606633a37c,248319,2018-02-05 14:57:31.370000+00:00,26065,26073,1,14,179381.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,4,1,1,No,28250,69,,36,20,5,Shoes,web
84b4cb43620cbbb6feb8547cc0efd282,54766,2018-01-08 15:20:12.616000+00:00,44742,44755,3,4,46840.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T2,No,7,921,0,Yes,49406,105,"Handbags, whether or not with shoulder strap, including those without handle",105,1,17,Bags,web
7a20584b7cddd5f0cd8c94525189c2b9,106484,2018-01-12 13:13:40.363000+00:00,8254,8259,5,2,47058.0,Not VIP,31,1,0.0,31,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,8663,314,Articles of a kind normally carried in the pocket or in the handbag,336,2,17,Homeware,
e44b318665e987dd24da09a33ef7c6b6,52798,2018-01-08 13:47:35.120000+00:00,591,593,1,3,45337.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,3,921,1,Yes,596,5,Footwear with outer soles of rubber or plastics,15,1,11,Shoes,web
a34e1ddbb4d329167f50992ba59fe45a,2781,2018-01-01 17:38:14.706000+00:00,3761,3765,3,2,2665.0,Not VIP,46,4,5.008,46,Yes,No,No,,,Yes,1,1,1,Yes,3884,80," T-shirts, singlets and other vests",34,11,35,Activewear,web
9625009750549e54baf129ee1da38599,164268,2018-01-21 18:55:27.110000+00:00,91304,91326,3,4,125618.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,3,1,0,No,103610,18,Other footwear with outer soles of leather,982,8,15,Shoes,web
65602dccbf69f8ef8aafdd4ad7b43bd4,36275,2018-01-07 03:45:22.886000+00:00,31509,31517,4,2,31928.0,VIP New,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,Yes,34390,137,"Trousers, overalls, shorts",38,14,201,Clothing,
e4f282334f72b9660d1192593ce32a31,74717,2018-01-09 22:09:42.863000+00:00,19085,19091,2,2,62142.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,4,1,1,No,62431,279,"Babies' Dresses or skirts, except those imported as parts of sets",163,4,300,Baby Girl Clothing,web
56457b43d703d1633b36fec9a01ea51e,10071,2018-01-03 02:17:40.513000+00:00,2625,2628,2,2,9298.0,VIP,12,4,40.404,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,2702,37,,36,2,17,Accessories,app
f08948f8d713116e176b0627f24dcfb6,138275,2018-01-17 07:26:39.930000+00:00,56,56,1,3,107906.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,4,1,1,No,56,46," T-shirts, singlets and other vests",33,21,114,Clothing,web
611b2b24a0447638dd3e8d82a0a3c6c0,34594,2018-01-06 20:02:39.376000+00:00,12930,12937,2,2,30487.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,33114,182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",484,2,18,Clothing,web
af20958edb7b9fd0ab6e13cccf2ae077,279025,2018-02-11 02:54:53.380000+00:00,86323,86345,2,2,198278.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,1,1,No,97713,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",212,1,85,Girls Clothing,app
e733b96313b6a19596854f09f8794535,38104,2018-01-07 12:47:12.936000+00:00,4777,4781,1,3,33442.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,1,1,Yes,4962,83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",188,2,17,Bags,app
53889aa1d3abea2ebdff188917605be9,63714,2018-01-09 05:10:51.333000+00:00,21220,21227,2,2,53815.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,3,921,1,Yes,22793,36,Other footwear with outer soles of leather,34,1,314,Shoes,web
e41e2bf8a60897a711c94976b5df5070,23309,2018-01-05 04:49:29.663000+00:00,22528,22536,2,2,20845.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,24256,1503,Jackets and blazers,101,2,182,Clothing,web
83ecde94ce243482e53d206bb6e5e4cb,67251,2018-01-09 11:27:16.370000+00:00,12450,12457,2,2,56492.0,Not VIP,4,3,15.835,4,Yes,No,Yes,T4,,Yes,4,924,1,Yes,55316,9,Other footwear,152,1,241,Shoes,web
db719cd7fa8e1eabb405f9edb1f7dcf6,126228,2018-01-15 03:52:28.353000+00:00,29851,29859,2,2,99554.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,1,1,No,11858,2,N/D,189,20,2,Clothing,app
dbd2d35db50e19a61947777701e813b3,218008,2018-01-31 02:41:02.963000+00:00,16006,16013,4,2,83663.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,3899,1,No,17049,308," T-shirts, singlets and other vests",33,12,3,Clothing,web
34f37c5fa2c142604f077d13f75523b9,26824,2018-01-05 16:36:14.370000+00:00,22961,22969,1,3,23828.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,T4,No,2,1,1,Yes,13417,753,Footwear with outer soles of rubber or plastics,44,2,241,Shoes,app
ad3530f8336b555a6abd19f6e20c282f,205066,2018-01-28 20:24:35.270000+00:00,27157,27165,2,2,152331.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,29488,495,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,24,17,Accessories,web
07e6663e4f8504f56cf059d5c5980708,12602,2018-01-03 13:25:25.143000+00:00,13727,13734,2,2,11485.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,14563,79,,152,43,14,Clothing,
348da37d2abf000e5706b9d06e5ffc4a,170256,2018-01-22 19:25:55.723000+00:00,2097,2100,1,3,129636.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,4613,70,Footwear with outer soles of rubber or plastics,57,26,183,Shoes,web
dd03de08bfdff4d8ab01117276564cc7,2722,2018-01-01 17:18:36.640000+00:00,3683,3687,1,1,2608.0,Not VIP,80,4,0.0,80,Yes,No,No,T4,,No,3,1,1,No,3805,22,Other footwear,456,1,31,Shoes,web
eef5ec9f0490f2f93752f6a0eab1c642,240929,2018-02-04 07:46:36.920000+00:00,35661,35670,4,1,174801.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,39091,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",545,1,27,Clothing,app
f2792196079f2c16cd02be6e9ff5b3da,252942,2018-02-06 11:23:52.536000+00:00,56,56,1,3,182251.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,14079,46," T-shirts, singlets and other vests",33,21,33,Clothing,web
f39385853d3226ce24261783a80944a5,218545,2018-01-31 05:29:22.113000+00:00,8847,8852,4,2,160963.0,Not VIP,51,4,0.0,51,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,118443,286,"Trousers, overalls, shorts",266,1,118,Clothing,
7ddf7a04010874e7790669f0603458f2,63396,2018-01-09 04:27:22.500000+00:00,1793,1796,2,2,53579.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,No,1841,367,Sunglasses,72,2,17,Accessories,web
d8e41822a44c2fde9df066af0a3d06ff,203719,2018-01-28 15:32:22.436000+00:00,13801,13808,5,2,151400.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,118253,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,19,Clothing,
b12b7d1bef0495aa929134d04ffe3824,223622,2018-01-31 23:43:30.513000+00:00,23893,23901,3,2,164168.0,Not VIP,9,3,0.0,9,No,No,No,,,No,1,1,1,No,112,79,N/D,508,20,212,Shoes,web
d5e9a6c0b5b8cc0df2f37fbb38a5df3f,193354,2018-01-26 16:38:14.860000+00:00,10801,10807,1,3,144624.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,No,3,1,1,Yes,71070,181,Babies' Other garments and clothing accessories,377,2,227,Baby Girl Clothing,app
798cba9e4e8c6a21c7e77eccfcc40311,127097,2018-01-15 09:26:24.746000+00:00,78705,78723,2,2,100164.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,4,1,1,No,88577,70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",503,10,18,Clothing,app
656bb80a6a1f90400aa7e25cd8c6c379,175640,2018-01-23 17:47:31.300000+00:00,63117,63133,1,3,133175.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,70508,92,Swimwear,1115,1,8,Clothing,web
54bed33a9a7f84346018192fe26d4357,227659,2018-02-01 17:12:13.533000+00:00,110167,110191,2,2,166617.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,1,0,No,126818,22,Footwear with outer soles of rubber or plastics,15,29,78,Shoes,
e05f1e54de85e0e67765d5c8831a6766,194137,2018-01-26 19:26:08.010000+00:00,3754,3758,2,2,145135.0,Not VIP,56,4,17.0,56,Yes,No,No,T3,T3,No,3,1,1,No,3877,80,"Trousers, overalls, shorts",160,2,19,Clothing,app
618565dbc6b92284b78d58e1d502da14,247423,2018-02-05 12:02:04.333000+00:00,3092,3095,2,2,178852.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,3184,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",465,2,6,Accessories,
27f578eaa6ec11690ebb82d373e9fead,302594,2018-02-16 01:06:07.736000+00:00,54457,54469,3,7,73086.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T3,Yes,3,1,1,No,60496,92," T-shirts, singlets and other vests",91,1,3,Clothing,web
14047aa48652db0c80f855b416ba138a,57885,2018-01-08 18:31:48.246000+00:00,38909,38919,2,2,41489.0,Not VIP,12,4,33.3833,12,Yes,No,No,T2,T2,No,3,921,1,Yes,42754,180,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",67,2,196,Boys Clothing,app
93589d923c50ac90bb56c9a923cea843,207157,2018-01-29 07:38:58.856000+00:00,95621,95644,2,2,131280.0,Not VIP,4,3,20.0,4,No,No,No,T3,T3,No,3,1,1,Yes,108858,558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",487,2,425,Clothing,web
8e076be461159182114b10fa0fa0acd6,127138,2018-01-15 09:42:23.176000+00:00,78721,78739,4,2,100189.0,VIP New,47,4,0.0,47,Yes,No,No,T2,T2,Yes,4,1,1,No,88598,772,Dresses,653,2,238,Clothing,app
6e83ed5a2e10157f14eae3c2732f0b08,228510,2018-02-01 20:09:57.953000+00:00,80792,80811,2,2,13897.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,91138,17,Footwear with outer soles of rubber or plastics,33,1,53,Shoes,web
cd05aa1cda49177594fbe248ba902f54,42069,2018-01-08 04:18:38.060000+00:00,35331,35340,2,2,36817.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,38713,507,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",700,14,71,Clothing,web
b0facf2d75c12cbd77786a1f5588fd56,44788,2018-01-08 08:16:04.376000+00:00,37748,37757,2,2,17172.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,921,1,Yes,41423,140,N/D,123,20,17,Bags,
5fe40e13e0c961ba61961c84b49693c7,218741,2018-01-31 06:31:22.326000+00:00,76299,76317,5,2,143061.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,Yes,85785,1931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1073,2,2,Clothing,app
9508daada4bcec3fd23c02ececf6b01f,92762,2018-01-11 10:40:36.646000+00:00,11399,11404,1,3,75707.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,924,1,Yes,12050,153,Other footwear with outer soles of leather,1053,1,36,Shoes,web
381bf101484423aeae3cdec929ea7bc9,143516,2018-01-18 02:39:20.900000+00:00,84331,84352,2,2,111402.0,Not VIP,1,1,24.3652,1,No,No,Yes,T2,T2,Yes,3,1,1,Yes,95332,345,"Trousers, overalls, shorts",17,2,201,Clothing,web
3b716043fd8fff8812df0a90a592958c,15388,2018-01-03 21:38:01.680000+00:00,16226,16233,1,3,13948.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,3,1,1,No,17277,756," T-shirts, singlets and other vests",89,1,8,Clothing,web
ce262888360f76b90a42fe4a3f844d63,41091,2018-01-07 22:54:26.483000+00:00,25124,25132,1,3,35996.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,37966,67," T-shirts, singlets and other vests",115,4,14,Clothing,app
30e7b227d3024dcf01979dd6820ef939,192673,2018-01-26 14:09:02.650000+00:00,76093,76111,4,2,144209.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,85530,9,Footwear with outer soles of rubber or plastics,83,1,101,Shoes,app
8b3b2a78693dec7fd584d592273504ed,118237,2018-01-13 09:28:24.390000+00:00,64203,64220,2,2,93604.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,T1,Yes,3,921,1,No,71769,2," T-shirts, singlets and other vests",143,4,18,Clothing,
5887f8760164b5479d3ee9286057183d,51436,2018-01-08 12:46:36.820000+00:00,42416,42426,2,2,44264.0,Not VIP,16,4,13.9673,16,Yes,No,Yes,T2,T3,No,3,924,1,Yes,46757,251,Shirts,249,4,2,Clothing,app
019acc43b90db17385b4cc5e201635e4,102034,2018-01-12 05:04:28.603000+00:00,793,795,2,2,77941.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,924,1,Yes,803,203,Other footwear,226,26,253,Shoes,web
554e8b9ac09c2921884ed51dc4f45b83,142985,2018-01-17 23:50:14.053000+00:00,29351,29359,2,2,100226.0,Not VIP,1,1,21.312,1,Yes,No,Yes,T2,T4,No,4,1,1,No,31947,92,"Trousers, overalls, shorts",267,1,55,Clothing,
fac14ebb64c48cce903943b1bf150eed,162368,2018-01-21 12:23:38.003000+00:00,84776,84797,2,2,47218.0,Not VIP,19,4,0.0,19,Yes,Yes,No,T2,T2,Yes,3,1,1,No,95862,1714,"Blouses, shirts and shirt-blouses",1017,10,17,Clothing,app
f3e0ef2bda503a3dc9f09be58fa8ffd7,83553,2018-01-10 15:28:51.970000+00:00,60366,60380,2,2,68857.0,VIP,1,1,24.3652,1,No,No,Yes,T1,,No,4,924,1,Yes,62202,90,,11,14,2,Clothing,web
12958d92dbd9429bf24852adb803e554,181819,2018-01-24 17:33:27.876000+00:00,11229,11234,3,2,137145.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,No,13759,14,Other footwear,334,1,25,Shoes,web
08939431db75eb6bc019e19c7cc54142,287418,2018-02-12 21:26:06.986000+00:00,119527,119555,4,2,28679.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,VIP,VIP,Yes,3,5502,1,No,138433,535,,56,20,215,Girls Shoes,web
6f70611ba289fba67a59ee773cd3df3c,23595,2018-01-05 06:19:36.540000+00:00,22065,22073,4,2,21092.0,VIP,16,4,17.0858,16,Yes,No,Yes,T3,T4,No,3,1,1,Yes,24511,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,8,Clothing,web
772be22063073a8038325e268a466527,108773,2018-01-12 16:13:27.290000+00:00,71002,71019,2,2,86984.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,T2,T3,Yes,3,921,1,No,79585,1116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",337,2,8,Clothing,app
fc456f6506252a2a2b65481f3b2a4e1c,281770,2018-02-11 17:47:00.766000+00:00,125031,125061,1,3,200011.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,5082,1,No,145349,2510,Sunglasses,15,10,402,Accessories,
e1c1eb3b8dad44c7af9fd0d19ab4910d,34965,2018-01-06 21:22:04.463000+00:00,30618,30626,4,2,30803.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,33395,213,Other footwear,44,1,38,Shoes,web
2c5c97b10a70018a40012ce97698b575,93695,2018-01-11 12:24:25.496000+00:00,64915,64932,2,2,76365.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,No,3,59,1,No,72582,365,"Trousers, overalls, shorts",33,14,136,Clothing,app
40c9dc165a7f902bdb391db0b7805a15,190679,2018-01-26 05:24:43.863000+00:00,99299,99322,2,2,142947.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,1,1,No,113404,87,"Trousers, overalls, shorts",197,1,9,Clothing,app
50bb9595eb8bc365ba5e12c0d6e47b60,9957,2018-01-03 01:39:41.010000+00:00,11212,11217,2,2,8988.0,VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,11846,137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,1,3,Clothing,app
687867631eb0efb7144237c47e574a39,252374,2018-02-06 08:18:26.516000+00:00,96618,96641,2,2,181920.0,Not VIP,9,3,10.8991,9,No,No,No,T4,,No,3,1,1,No,110067,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1198,12,182,Clothing,
76cbc61fef9efddff81fc941e51dff9b,237541,2018-02-03 14:17:09.266000+00:00,20098,20104,2,2,61118.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T1,T1,Yes,3,1,1,Yes,36592,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,web
5cb7c71980f23920e258c00f05318386,252020,2018-02-06 06:47:02.693000+00:00,100844,100866,2,2,159082.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,4,1,1,No,135532,19,"Trousers, overalls, shorts",83,16,47,Clothing,web
c23a8ece2c942f12d2f3f2f66a0ac0bc,36884,2018-01-07 07:35:42.800000+00:00,31933,31942,2,2,32431.0,VIP,1,1,12.6688,1,Yes,No,Yes,T1,T2,No,3,1,1,Yes,34863,36,"Handbags, whether or not with shoulder strap, including those without handle",675,1,17,Bags,app
a691df024841e168c6f8c7c2ea356ea6,309929,2018-02-17 15:54:07.426000+00:00,132304,132334,2,2,217136.0,VIP,9,3,54.9921,9,Yes,No,No,T1,T1,Yes,3,1,1,Yes,154350,234,Jackets and blazers,735,35,8,Clothing,web
d3802b1dc0d80d8a3c8ccc6ccc068e7c,2140,2018-01-01 14:42:19.490000+00:00,2949,2952,2,2,2050.0,Not VIP,16,4,0.0,16,Yes,No,No,T3,T3,No,4,1,1,Yes,3038,279,N/D,311,20,151,Baby Boy Clothing,web
452bd6266ac3768f536054b58c967744,77585,2018-01-10 05:24:53.546000+00:00,27974,27982,2,2,64355.0,Not VIP,1,1,12.6688,1,Yes,No,No,T3,T4,No,3,1,1,No,64052,33,Footwear with outer soles of rubber or plastics,15,26,11,Shoes,web
26a5bd9f643a66125b18d85640438915,315000,2018-02-18 17:43:32.406000+00:00,98976,98999,4,2,126722.0,Not VIP,7,1,0.0,7,No,No,Yes,T2,T2,Yes,7,1,0,No,112996,79," T-shirts, singlets and other vests",152,85,27,Clothing,web
03467614a03a9f4fa56642076caf70be,148375,2018-01-18 21:40:06.246000+00:00,2695,2698,2,2,114809.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,2775,548,Other footwear with outer soles of leather,529,1,37,Shoes,web
20cefe2467b304ea6f05d995f0df0d7f,217520,2018-01-30 23:51:54.943000+00:00,27551,27559,2,2,160333.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,29928,81," T-shirts, singlets and other vests",8,1,3,Clothing,app
25e14cc1a94be4fbebfbd4db41d4857c,196552,2018-01-27 06:44:05.626000+00:00,95702,95725,2,2,127662.0,Not VIP,6,4,0.0,6,Yes,No,No,T2,T2,No,4,1,1,No,108954,28," T-shirts, singlets and other vests",305,12,27,Clothing,web
57371684dca52599ed49bf4712e7932e,42509,2018-01-08 06:09:48.990000+00:00,35723,35732,2,2,36969.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,39159,382,,895,2,19,Clothing,web
fcdfcd8fb1e160b7b74f70f92cf5c65f,268169,2018-02-08 23:40:26.356000+00:00,19454,19460,4,2,165550.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,3,1,1,No,20838,129,"T-shirts, singlets and other vests",203,1,129,Girls Clothing,
36a4450df39fa434a917d997f304b1c0,70934,2018-01-09 16:05:13.756000+00:00,14031,14038,2,2,59240.0,Not VIP,19,4,0.0,19,No,No,Yes,T3,T3,No,4,921,1,Yes,60317,97,Footwear with outer soles of rubber or plastics,221,4,101,Shoes,app
80407980989eb56edbd624762416896b,192643,2018-01-26 14:03:24.760000+00:00,99949,99972,2,2,144187.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,114200,214,Footwear with outer soles of rubber or plastics,1201,2,115,Shoes,
f4e21613bd507f70be153325e7685414,184035,2018-01-25 02:24:33.833000+00:00,3926,3930,1,3,138634.0,Not VIP,60,3,0.0,60,No,No,No,T4,,No,3,1,1,Yes,4057,212,Footwear with outer soles of rubber or plastics,236,1,38,Shoes,web
293b2cd19815cdd76a8252f22476ca97,89932,2018-01-11 04:16:27.143000+00:00,325,326,5,2,73701.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,No,327,172,Tableware and kitchenware,186,1,1,Homeware,web
c9bb5a65a5bea1746413d3cedc5a6125,170153,2018-01-22 19:00:53.026000+00:00,28717,28725,1,3,129562.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,31223,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1193,4,19,Clothing,app
209e04d35b495384c30c3afce03bfa10,223417,2018-01-31 22:48:16.570000+00:00,108872,108896,3,2,164037.0,Not VIP,1,1,4.3808,1,No,No,No,,,No,1,1,1,No,125195,808,Sunglasses,795,1,573,Accessories,web
dab051e95224e342c166d5e019e71d82,92831,2018-01-11 10:48:21.803000+00:00,59766,59780,2,2,75753.0,Not VIP,21,2,0.0,21,Yes,No,No,T2,T3,Yes,3,924,1,Yes,66613,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",35,1,6,Bags,web
1c95f9e48ba1671201ae6f0001c0bd24,137696,2018-01-17 04:22:40.106000+00:00,487,489,3,4,20520.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,3,1,0,Yes,492,18,N/D,982,8,144,Shoes,
505f90e3e19ced67d4ff5342d2fad6c3,130897,2018-01-16 00:08:44.996000+00:00,11780,11785,2,2,102837.0,VIP,30,3,10.5577,30,No,No,Yes,VIP,VIP,No,6,1,1,Yes,12446,46,Other footwear with outer soles of leather,44,1,20,Shoes,web
2aa997b8fcedde0b8b1d430704d322db,30910,2018-01-06 08:35:55.470000+00:00,27924,27932,2,2,27338.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,30344,440,Jackets and blazers,436,2,3,Clothing,web
1d0e4ec254499ec7f8ca3c82160c4baa,212552,2018-01-30 05:05:16.530000+00:00,4092,4096,2,2,29184.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,No,4,1,1,Yes,4232,99,Footwear with outer soles of rubber or plastics,33,26,207,Shoes,app
9eab997adfb0ffefa1cbeda7128ebd26,60307,2018-01-08 21:55:49.286000+00:00,48336,48348,1,3,28683.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,53491,97,Other footwear with outer soles of leather,119,1,5,Shoes,web
