id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
dbc1939a8322e613146fd6b910758005,188639,2018-01-25 19:41:43.720000+00:00,51758,51770,1,3,70890.0,VIP,24,3,0.0,24,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,57364,1178,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",366,2,27,Clothing,web
0a67ce52e1c228748c4631c049b24346,392744,2018-02-18 07:58:32.896000+00:00,105668,105690,1,1,157021.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,1,1,No,121249,9,"Trousers, overalls, shorts",922,3,21,Clothing,web
27e461a2e671093fa4726e768c55ca6d,394139,2018-02-08 14:03:48.963000+00:00,94333,94356,1,3,163802.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1738,1,No,107292,60,"Trousers, overalls, shorts",44,4,66,Clothing,web
c74acc1ffbaf9a9b441cc6b7d4c9918a,381551,2018-01-17 00:01:53.286000+00:00,15489,15496,2,2,258535.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,16486,69,Other footwear with outer soles of leather,458,1,72,Shoes,web
c33b41e89e420a81275220cbe2cf603c,372529,2018-01-02 12:19:11.853000+00:00,18532,18538,1,3,253910.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,1,1,Yes,19821,5,N/D,8,1,28,Shoes,web
dce5593996414de84e1ea74cda2b05e8,373137,2018-01-13 08:54:40.133000+00:00,32559,32568,6,2,254226.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,Yes,3,924,1,Yes,35566,423,"Blouses, shirts and shirt-blouses",654,8,89,Clothing,web
03439136d9c82437f512e29ff7460494,387151,2018-01-10 17:39:09.953000+00:00,69277,69294,2,2,84102.0,Not VIP,41,4,21.2546,41,No,No,No,,,No,3,924,1,Yes,77590,25,"Coats: overcoats, raincoat, cape, cloaks and similar articles",22,2,14,Clothing,web
9e30e18fbf99eb9bc0cb0ae8adb21c0c,68374,2018-01-09 12:57:16.090000+00:00,70626,70643,2,2,57288.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,79152,29,Suits,26,12,63,Clothing,app
858a69d73d7e4b9220c12000604453ae,396695,2018-02-03 18:44:12.943000+00:00,72007,72025,2,2,28519.0,Not VIP,4,3,55.3882,4,Yes,No,No,T2,T2,No,3,1,1,Yes,80737,376,N/D,1228,8,398,Clothing,app
b31d6f39e5d5dc13ca4a3bcc809a3dcc,22101,2018-01-04 23:08:06.073000+00:00,125743,125773,1,3,19811.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,No,146233,816,"Handbags, whether or not with shoulder strap, including those without handle",1029,1,17,Bags,web
cc2dd49ac1fc9cbd0799e378789e17a6,383749,2018-02-02 15:54:14.786000+00:00,151116,151149,2,2,56160.0,VIP,4,3,55.3882,4,Yes,No,Yes,T2,T2,Yes,3,3943,1,Yes,177745,613,Dresses,27,2,344,Clothing,
577adfe0bda0a942f4992401ae7c2568,394299,2018-01-09 00:31:46.810000+00:00,1349,1351,2,2,90616.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,921,1,Yes,1379,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",136,1,29,Clothing,web
f72f05e91d583cf63ae47e955ca9c312,402685,2018-01-05 03:23:51.806000+00:00,75770,75788,2,2,268793.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,No,85130,309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",108,10,103,Clothing,web
1504e2ea6d54098b760abb6cab730771,379337,2018-01-04 23:35:05.640000+00:00,4208,4212,2,2,257408.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,4355,33,Footwear with outer soles of rubber or plastics,73,1,25,Shoes,web
8748031309e42314eded933d9052c329,384443,2018-01-18 11:27:42.313000+00:00,57860,57873,1,3,138252.0,VIP New,20,3,0.0,20,Yes,No,No,VIP,VIP,Yes,4,1,1,Yes,64381,270,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,43,Clothing,app
9f68a1cb322c884b3e858b4c59c0b494,56304,2018-01-08 16:43:35.316000+00:00,45306,45319,2,2,48047.0,Not VIP,12,4,28.7029,12,No,No,No,T4,T4,No,3,921,1,Yes,50039,318,Other footwear,44,29,37,Shoes,
05ca3b07836363882e068887e3d397f8,396595,2018-02-13 19:35:30.820000+00:00,1094,1096,2,2,206231.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,No,4,1,1,Yes,1114,4,,1071,1,100,Shoes,web
028f918e9d5cb094cf6439e60555305e,293859,2018-02-14 07:40:41.723000+00:00,124026,124056,2,2,207598.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,No,144099,35," T-shirts, singlets and other vests",22,4,2,Clothing,web
30bbdc415b0713ade397b1c3e8ff00d6,381951,2018-01-29 05:04:45.843000+00:00,144924,144956,2,2,258729.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,,,No,3,1,1,No,170113,2568,"Coats: overcoats, raincoat, cape, cloaks and similar articles",559,1,33,Pre-Owned,
4ac20f72e05b86b3dc759608b60f5d67,388633,2018-01-02 23:01:20.476000+00:00,4010,4014,2,2,262092.0,Not VIP,118,3,0.0,118,Yes,No,No,,,No,3,1,1,Yes,4146,2,Other footwear,128,1,158,Shoes,web
aaa82ffa8ebba271a7f30e2b2bfa180e,383281,2018-01-08 08:58:19.083000+00:00,82441,82461,2,2,40714.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,93123,1417,Other footwear with outer soles of leather,13,1,30,Shoes,web
7c2a64e840d93706881d511f31b6b8d0,371044,2018-02-08 14:40:23.333000+00:00,39914,39924,1,3,253170.0,VIP,50,3,0.0,50,No,No,No,T1,T1,No,4,1,1,Yes,139768,41,Other footwear,1214,1,12,Shoes,web
7d9b72750e15c3bf088f2e116162d29b,386488,2018-01-19 16:20:38.736000+00:00,85333,85355,2,2,256690.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,1,1,No,96529,2228,Dresses,302,2,8,Clothing,web
4891c6544eaa3a91d9f23661a85ffb63,388744,2018-02-14 01:17:55.396000+00:00,92806,92828,2,2,223145.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,5082,1,No,105436,772,Dresses,653,2,417,Clothing,web
23de85a2fdcee0bffe9a3256081b9db9,45575,2018-01-08 08:39:00.600000+00:00,40394,40404,1,3,39527.0,Not VIP,27,3,0.0,27,Yes,No,No,T3,T3,No,3,921,1,Yes,44445,93,Jackets and blazers,8,1,29,Clothing,web
391d7f9d60d984f7d40f12feaefb740d,388109,2018-01-11 23:34:36.800000+00:00,7985,7990,2,2,106915.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,921,1,Yes,8368,87,"Trousers, overalls, shorts",518,1,63,Clothing,app
e878de562707e1e4e49f3a276c77bf1a,371415,2018-01-09 08:45:44.486000+00:00,115978,116007,1,3,253364.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,159534,39,Other footwear with outer soles of leather,81,4,58,Shoes,
7c1d68ba0a9b67b626fd1e3d9da26a7e,305390,2018-02-16 15:43:13.946000+00:00,152931,152964,2,2,214467.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,179962,108,"Blouses, shirts and shirt-blouses",803,1,41,Clothing,web
f13b1b474aec0c6e66f951655d7cc45c,293595,2018-02-14 06:00:00.356000+00:00,128080,128110,1,3,61172.0,Not VIP,50,3,0.0,50,Yes,No,No,T2,T2,Yes,3,1,1,No,149153,87,"Trousers, overalls, shorts",1092,1,131,Clothing,web
47b3beabb1cc7e5468978d212283ec07,397678,2018-01-08 12:28:22.473000+00:00,44173,44185,2,2,61645.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,921,1,Yes,75246,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",215,1,8,Clothing,app
e4d3fbe0a2c0661a65a307ea99deae45,402060,2018-02-02 06:10:35.570000+00:00,25822,25830,1,6,268495.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,113227,1579,Dresses,27,2,64,Clothing,web
dcda14905c16c50a5b866bdaf048f322,403666,2018-01-15 00:39:20.946000+00:00,2665,2668,1,3,269251.0,Not VIP,36,3,0.0,36,No,No,Yes,,,Yes,3,7558,1,No,54676,97,Footwear with outer soles of rubber or plastics,33,4,23,Shoes,web
6846e1fb176aae4cea37e7621bc4c66c,404079,2018-02-12 08:30:37.720000+00:00,137446,137476,2,2,269444.0,Not VIP,27,3,0.0,27,No,No,Yes,,,No,3,1,1,No,160670,5,Other footwear with outer soles of leather,472,1,5,Shoes,
e09be7299e7b9795fbf42013de7faf79,388259,2018-02-14 09:10:54.153000+00:00,34671,34680,1,3,205331.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,1,1,Yes,37992,534,Other footwear,113,1,37,Shoes,web
1dfcb07c683107f038d8c886145d097e,376045,2018-01-01 16:44:40.396000+00:00,1141,1143,2,2,253949.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,1,1,Yes,1161,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",546,1,43,Clothing,web
0f5c874f1b337f0728ded0071acf3fcc,380641,2018-01-05 11:45:01.200000+00:00,14683,14690,3,1,22274.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,1,1,1,No,24381,92,"Handbags, whether or not with shoulder strap, including those without handle",120,1,17,Bags,web
a6acde1a000e7e5762a59a407833c501,151993,2018-01-19 14:15:44.443000+00:00,79534,79553,2,2,5066.0,VIP@Feb14,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,89602,320,Other footwear with outer soles of leather,44,1,38,Shoes,app
78c507749a499ab04e823fefb368adda,386665,2018-01-27 13:14:19.333000+00:00,109359,109383,1,3,261082.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,3,1,1,No,125792,23,"Trousers, overalls, shorts",106,2,70,Clothing,web
50c9244e6707d92493758f9ede59c7e3,375166,2018-01-28 16:52:07.510000+00:00,79340,79359,2,2,234771.0,Not VIP,12,4,31.0431,12,No,No,No,T4,,No,3,1,1,No,89345,337,Footwear with outer soles of rubber or plastics,86,1,28,Shoes,
cf938688ed8d943f890ceb184c28790d,401267,2018-01-25 13:52:13.916000+00:00,76052,76070,2,2,85188.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,1,1,Yes,85482,632,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,2,71,Clothing,app
3a9880f0b59909464fc3374b76270bb6,135426,2018-01-16 19:22:42.490000+00:00,156696,156729,2,2,105922.0,VIP,20,3,0.0,20,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,184557,938,Other footwear with outer soles of leather,437,1,78,Shoes,
9523147e5a6707baf674941812ee5c94,5196,2018-01-02 07:39:12.546000+00:00,8228,8233,2,2,4942.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T4,T4,No,3,1,1,No,26201,186," T-shirts, singlets and other vests",72,12,14,Clothing,web
d53a683ae5daa34edb84c7607c92d6a1,57855,2018-01-08 18:29:21.403000+00:00,54721,54733,2,2,49286.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,60780,203,N/D,145,2,18,Clothing,web
0505c5fd7b427bb0ff2669c094f1620f,399382,2018-01-19 02:16:56.333000+00:00,28528,28536,2,2,127200.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,Yes,3,1,1,Yes,31016,467,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1092,1,19,Clothing,web
5368e5a21eb80b6427d1966a40eb8f0b,383257,2018-01-17 23:42:10.563000+00:00,11270,11275,2,2,259365.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,11908,2,Footwear with outer soles of rubber or plastics,215,1,28,Shoes,web
a6bbbd74e5872f6901a142a1ed0ebdae,179457,2018-01-24 10:11:40.466000+00:00,107366,107388,2,2,135685.0,Not VIP,48,4,0.0,48,Yes,No,Yes,T1,T1,No,3,1,1,No,123355,5,"Blouses, shirts and shirt-blouses",606,1,19,Clothing,app
39f204ed16d6be0158322a77bdd6b685,31515,2018-01-06 10:54:31.740000+00:00,74644,74662,2,2,27592.0,Not VIP,12,4,28.7029,12,Yes,No,No,T3,T3,No,3,1,1,Yes,83804,53,Other footwear,224,1,617,Shoes,web
1f9192e7cd2e882695b9fd716995e71c,389646,2018-02-05 19:15:10.296000+00:00,116061,116090,2,2,70117.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,4185,1,No,134048,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",73,1,2,Clothing,
9c99222b30e0425ea2f141f9e364d793,392647,2018-01-03 01:12:34.883000+00:00,1948,1951,1,3,183319.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,Yes,2002,13,"Babies' Dresses or skirts, except those imported as parts of sets",12,5,279,Baby Girl Clothing,web
d542b9f2a8e3df7a82c026d6b7c3432a,379389,2018-01-18 10:32:55.873000+00:00,71807,71825,5,3,257434.0,Not VIP,10,3,0.0,10,Yes,No,No,T4,T4,Yes,4,1,1,Yes,80515,227,Footwear with outer soles of rubber or plastics,72,29,101,Shoes,
d779a9300b5d1d7c0016c93838233d79,397436,2018-01-13 02:19:11+00:00,11828,11833,2,2,51116.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,12501,74,Other footwear with outer soles of leather,183,1,31,Shoes,
e350ebea9bef9cd420f59c34dfa4f589,60792,2018-01-08 22:39:21.580000+00:00,155471,155504,1,1,51650.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,4,921,1,Yes,183057,1209,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",46,14,71,Clothing,web
153a010889e87187a932d65b06c76ecf,385398,2018-02-18 16:40:41.833000+00:00,136574,136605,2,2,260435.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,5082,1,No,159603,33,,229,1,8,Clothing,app
32fde1662c49bbf2f4bc5fc0ccd1be94,55105,2018-01-08 15:37:40.480000+00:00,2391,2394,2,2,47111.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,921,1,Yes,6990,5,Footwear with outer soles of rubber or plastics,197,1,31,Shoes,
a03acd648160b403c7e3ef1c94ce7a74,381439,2018-01-24 16:05:40.780000+00:00,39846,39856,2,2,145602.0,VIP New,40,4,5.8485,40,Yes,No,Yes,T1,T1,No,3,1,1,Yes,69612,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",163,6,39,Boys Clothing,app
3a02af861599787256c93d1e23ab6646,379247,2018-01-08 22:48:09.636000+00:00,6151,6155,2,2,257356.0,Not VIP,63,3,0.0,63,No,No,No,,,No,3,1,1,No,6414,200,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",142,11,1,Bags,web
ebf0ee0c3e4f195e35865c50b94de15b,303193,2018-02-16 05:26:21.850000+00:00,112260,112286,2,2,213211.0,VIP New,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,1,1,No,129361,487,"Blouses, shirts and shirt-blouses",1355,2,46,Clothing,web
595dcefb8dbe5c65a8f59ade12496d77,282987,2018-02-11 23:36:33.350000+00:00,101581,101603,2,2,913.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,116194,50," T-shirts, singlets and other vests",941,4,162,Clothing,web
63d123be5d79464d8a8427982d0a2ab6,33986,2018-01-06 18:00:31.443000+00:00,154589,154621,5,3,29952.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,1,1,No,181960,377,Sunglasses,357,38,1,Accessories,web
90a3b0bb5283a634edba0fc6eb631ca9,396260,2018-02-09 13:57:37.790000+00:00,154952,154985,1,3,76090.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,4,1,1,No,182416,101,Jackets and blazers,75,58,8,Clothing,
67c65dac653a4c5ea5dac3f01a8159a8,175700,2018-01-23 17:59:38.026000+00:00,41192,41202,2,2,133211.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,4,1,1,No,90205,613,"Blouses, shirts and shirt-blouses",215,2,222,Clothing,web
d0b043e5f9965003025eb863e6ca925f,120152,2018-01-13 17:46:09.970000+00:00,32398,32407,2,2,95029.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,35383,177,"Trousers, overalls, shorts",388,14,56,Clothing,web
aab71f7ce39abee8e12ff630c315ed3c,104371,2018-01-12 10:22:35.800000+00:00,33222,33231,2,2,84043.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,No,36340,386,Footwear with outer soles of rubber or plastics,624,1,5,Shoes,web
d0c1c40e0bf2c66c92f6c5527e5784e1,33883,2018-01-06 17:39:21.946000+00:00,104833,104855,2,2,29862.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T3,Yes,2,1,1,Yes,120200,2,"Trousers, overalls, shorts",267,1,33,Clothing,web
11b99b502b6eeca494fabcc6ee7ca553,389438,2018-01-06 05:54:46.976000+00:00,152585,152618,2,2,262485.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,Yes,179539,82,,38,1,42,Clothing,web
6b08aeb011dcc096acdb13009dd2e593,66882,2018-01-09 10:51:07.530000+00:00,110886,110911,2,2,56197.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,T1,Yes,6,924,1,Yes,127692,335," T-shirts, singlets and other vests",80,1,42,Clothing,
1beb18258dd6b530ed2c8a012847ed43,374035,2018-01-11 00:30:43.546000+00:00,328,329,2,2,254695.0,Not VIP,2,1,40.8036,2,Yes,No,Yes,T2,T2,No,3,924,1,No,330,162,Shirts,683,14,104,Clothing,web
71ee4c40bfd9a10ae0435fab080c4b54,383864,2018-01-08 13:09:33.273000+00:00,151144,151177,2,2,205553.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,921,1,Yes,177777,410,Dresses,145,2,8,Clothing,app
fd65ff7170e7207de4676073e9df78b6,208652,2018-01-29 13:39:40.143000+00:00,151537,151570,2,2,154652.0,VIP,4,3,55.3882,4,No,No,Yes,T2,,No,4,1,1,Yes,28736,410,Dresses,131,2,41,Clothing,
507c9dcd6538b05090d22c4b73c535a7,382571,2018-01-09 00:13:29.950000+00:00,6437,6441,2,2,259047.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,6714,2,"Trousers, overalls, shorts",236,1,55,Clothing,web
ffb14e8b6e84eb9ad09f15443be54561,19126,2018-01-04 13:49:01.976000+00:00,24932,24940,2,2,11249.0,VIP,61,3,0.0,61,Yes,No,No,T2,T2,No,3,1,1,Yes,26962,933," T-shirts, singlets and other vests",85,1,47,Clothing,web
943422b4b921a435deccbe5e90051313,400997,2018-01-10 10:26:28.190000+00:00,22317,22325,2,2,51023.0,VIP New,27,3,0.0,27,Yes,No,Yes,VIP,VIP,Yes,4,924,1,Yes,49563,326,Other footwear with outer soles of leather,347,1,12,Shoes,web
828e4f01b0148a5048fe639abdb6549b,374791,2018-01-09 14:54:49.620000+00:00,148747,148780,2,2,255083.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,924,1,Yes,174885,182,Other footwear with outer soles of leather,459,1,38,Shoes,web
8cd6c69d69667e5863cfa8bd879c6b29,380835,2018-01-12 20:34:38.956000+00:00,17332,17339,2,2,258182.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,924,1,No,24541,11,Footwear with outer soles of rubber or plastics,86,29,156,Shoes,web
bd85c8610b71e8ff295e41b2c10bea20,238898,2018-02-03 19:25:41.873000+00:00,122186,122215,1,3,173503.0,VIP,4,3,0.0,4,No,No,No,T2,T3,No,4,1,1,Yes,141782,77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1202,1,43,Clothing,web
b621df46096e1895805b6ffa7e6eda9c,207678,2018-01-29 10:02:13.490000+00:00,4321,4325,2,2,154044.0,VIP,24,3,0.0,24,Yes,No,No,T1,T1,Yes,4,1,1,No,4478,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,21,3,Clothing,web
34077655c1a83a8799a13445a03ce081,394715,2018-01-23 21:42:05+00:00,97596,97619,2,2,194074.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,20439,25,Dresses,87,23,18,Clothing,web
fe9e9fb39106c162aa27251d737eedd2,393010,2018-01-08 09:31:25.933000+00:00,2442,2445,2,2,70357.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,Yes,4,7374,1,No,15947,87,"Other headgear, whether or not lined or trimmed",207,2,6,Accessories,web
80e0aac73e56bbc76132220d1a14ed52,388057,2018-01-03 23:11:07.673000+00:00,53633,53645,2,9,261797.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,1,1,No,59530,16,Dresses,117,9,114,Clothing,web
080ef979e8989222ad90f0debea444c3,287707,2018-02-12 22:44:32.256000+00:00,126596,126626,5,2,203784.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,147327,128,Skirts,1301,2,48,Girls Clothing,web
e2632adf41c7edd7c337da62dbd3ad59,389032,2018-02-09 12:03:10.113000+00:00,11935,11940,2,2,262282.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,Yes,12614,994,Footwear with outer soles of leather or composition leather,241,4,38,Shoes,web
82d4b02188e44bbb3a0755edd376ba04,81441,2018-01-10 12:34:49.303000+00:00,8160,8165,2,2,67255.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,T4,No,4,924,1,Yes,8560,386,Footwear with outer soles of rubber or plastics,197,1,31,Shoes,web
150c05de4d14b7393f3cae2b25771544,393678,2018-01-23 11:51:46.190000+00:00,84071,84092,2,2,133490.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,4,1,1,Yes,95029,1215,Dresses,700,2,69,Clothing,app
aae58df7c021427f78d9790dba064329,123936,2018-01-14 16:11:52.443000+00:00,58777,58791,1,3,97826.0,VIP,14,3,0.0,14,Yes,No,No,T1,T1,No,3,1,1,No,65448,231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,8,Clothing,web
927406bdc77d34b43b64bb70849686f4,371610,2018-01-12 23:23:39.943000+00:00,93278,93300,6,2,198533.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,3,924,1,Yes,106017,934,Dresses,866,8,321,Clothing,web
b2fbe4c33808d3c8809277a68b0b6df3,391908,2018-01-10 12:29:12.450000+00:00,1633,1635,1,3,67230.0,Not VIP,64,4,0.0,64,Yes,No,No,,,Yes,4,1,1,No,1675,2,Footwear with outer soles of rubber or plastics,48,1,53,Shoes,app
7a3218976b07e6202d7639d732017478,117962,2018-01-13 08:59:23.303000+00:00,61734,61749,2,2,37676.0,VIP New,19,4,25.1925,19,Yes,No,No,VIP,VIP,Yes,6,924,1,Yes,68909,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,2,19,Clothing,web
5a1009bc79238531eec3aba2746fe94e,385500,2018-01-12 14:59:52.273000+00:00,70326,70343,1,3,260492.0,Not VIP,42,4,0.0,42,No,No,No,,,Yes,3,924,1,Yes,78811,48,"Trousers, overalls, shorts",22,1,8,Clothing,web
1791e8cde96b29a58481995842866a7e,380839,2018-01-08 14:20:58.660000+00:00,61575,61590,2,2,258186.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,7079,127,,14,1,17,Bags,
