id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d8f659f39f8def47f4bc3dcd35c9bf19,303774,2018-02-16 08:50:52.333000+00:00,78367,78385,1,1,213566.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,5082,1,No,88184,398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",296,1,47,Clothing,web
d4636ce1f8f29483b13c1eb1bf2543c6,278461,2018-02-10 22:47:56.453000+00:00,92567,92589,2,2,154399.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,105139,92,"Trousers, overalls, shorts",267,1,35,Clothing,web
a230937e558289da35ec63e84ec43d28,75744,2018-01-10 00:37:03.460000+00:00,56653,56666,2,2,62975.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,63001,67,N/D,35,2,3,Clothing,web
b2a6a3c7cc27dd3632753c752d6bc831,234285,2018-02-02 21:00:23.350000+00:00,81332,81352,2,2,170701.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,4430,1,No,129135,704,"Trousers, overalls, shorts",577,8,443,Clothing,web
0eb62aa5ec5ef6732c7c5a75a6a4ca6b,265785,2018-02-08 15:02:02.083000+00:00,119216,119244,2,5,190088.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,138014,14,Dresses,590,1,47,Clothing,app
240ff899eba7f2059390173295b89b09,240569,2018-02-04 05:39:17.266000+00:00,2731,2734,2,2,117890.0,VIP New,17,4,24.3652,17,Yes,No,No,T1,T1,No,3,1,1,No,2812,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",83,32,148,Clothing,app
a333375093476f545219ec3d3de32e1a,78270,2018-01-10 06:58:39.583000+00:00,28190,28198,2,2,64859.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,30642,46,,106,20,150,Clothing,app
2cf2226b35049ea3ff5c5928cb4bc741,214710,2018-01-30 13:59:19.953000+00:00,50532,50544,2,2,155189.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,55961,72,Dresses,84,1,259,Clothing,web
48f80cac0ddc63054f8f6d2cc6b1d208,98112,2018-01-11 19:25:31.983000+00:00,18376,18382,1,3,49350.0,Not VIP,63,3,0.0,63,Yes,Yes,Yes,VIP,VIP,Yes,3,924,1,Yes,51796,17," T-shirts, singlets and other vests",1092,1,3,Clothing,web
ebc160b28b99b5c9a95b1492a45b9022,177226,2018-01-23 23:15:27.016000+00:00,1021,1023,2,9,44188.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,4,1,1,No,1041,33,Footwear with outer soles of rubber or plastics,656,1,11,Shoes,web
4f08e8561cea96223dcde73924d513c9,279335,2018-02-11 05:11:54.940000+00:00,124326,124356,2,2,77246.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T3,Yes,3,5363,1,Yes,144488,235,"Trousers, overalls, shorts",303,9,24,Clothing,web
948c32157c4bbac692d998e89983e142,158048,2018-01-20 16:03:29.720000+00:00,849,851,2,2,13864.0,Not VIP,20,3,0.0,20,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,1179,11," T-shirts, singlets and other vests",1123,4,14,Clothing,
4de5f0204948ab08c39d873668241487,87857,2018-01-10 22:27:30.550000+00:00,15015,15022,2,2,72187.0,Not VIP,4,3,55.3882,4,Yes,No,Yes,T4,,Yes,4,924,1,Yes,15971,162,"Trousers, overalls, shorts",173,1,47,Clothing,web
391ace4d8e3e2a08b220eaaff75057d2,160765,2018-01-21 04:15:04.143000+00:00,18515,18521,2,2,123166.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,T4,No,3,1,1,Yes,19801,87," T-shirts, singlets and other vests",33,1,14,Clothing,app
4c7f61d9fd360230d1981473ace76c48,88108,2018-01-10 23:04:44.956000+00:00,62415,62431,2,2,4293.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,No,69693,6," T-shirts, singlets and other vests",305,1,27,Clothing,web
44150025065225a02ea8e5598773470c,215025,2018-01-30 15:02:58.366000+00:00,94274,94296,2,2,158731.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,3,1,1,No,107219,53," T-shirts, singlets and other vests",53,1,2,Clothing,app
e574a791e4039c9529405d71f91e1fb8,237342,2018-02-03 13:30:37.416000+00:00,99788,99811,2,2,143840.0,Not VIP,4,3,45.2326,4,Yes,No,No,T4,,No,3,1,1,Yes,113992,11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1234,2,114,Clothing,web
143d12889cb7af32fd40db387a7d44a0,297662,2018-02-15 00:28:47.253000+00:00,129082,129112,2,2,209869.0,Not VIP,3,2,24.7308,3,Yes,No,No,T3,,Yes,3,1,1,No,150385,84,N/D,156,20,142,Clothing,web
faf060694bfd98601ef0993234147813,104828,2018-01-12 11:03:09.090000+00:00,69391,69408,4,2,12492.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,77724,37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,2,Clothing,app
63b92b1978a23c167a660a013d90e5ff,158035,2018-01-20 16:01:21.960000+00:00,89149,89171,2,2,17860.0,Not VIP,41,4,5.0,41,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,101094,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",38,1,10,Teen Boy Clothing,
b03e8d2944a5332218c73687073ec0fd,296584,2018-02-14 18:56:16.610000+00:00,104313,104334,1,6,209202.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,Yes,119540,688,Jackets and blazers,27,2,69,Clothing,
83b2967520ac34122024e4f3a67d4200,219998,2018-01-31 11:38:04.990000+00:00,99736,99759,3,9,157598.0,Not VIP,60,3,0.0,60,No,No,Yes,,,No,1,1,1,Yes,113929,21,Dresses,147,1,57,Clothing,web
e3b42000e327e5f1aa45c58130c42f57,202444,2018-01-28 10:44:02.933000+00:00,79731,79750,2,2,6226.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,93472,2196,"Trousers, overalls, shorts",36,4,48,Boys Clothing,web
325bea27a4f7aa6a93d6cdd1d0156237,245117,2018-02-04 23:53:42.730000+00:00,74342,74360,2,2,177476.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,Yes,83456,701,Other footwear with outer soles of leather,375,4,28,Shoes,web
e95f2a0fc09bff35e409c649f3a702fa,154282,2018-01-19 22:14:36.656000+00:00,10279,10285,1,3,118771.0,Not VIP,55,3,0.0,55,No,No,No,T4,,No,4,1,1,No,10834,214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,22,2,Clothing,web
dc865a8de0257a4f905f09d3181ca468,143140,2018-01-18 00:37:45.240000+00:00,79754,79773,2,2,92573.0,VIP,19,4,0.0,19,No,No,No,T2,T2,Yes,3,1,1,No,92808,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",170,3,148,Clothing,web
8bca8843d8f78e13bf7bb301def66af2,167833,2018-01-22 11:17:02.183000+00:00,15520,15527,4,3,127996.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,16524,86,,39,20,43,Clothing,web
6a28b9348351b15fb3087aecb233da6e,89453,2018-01-11 02:55:25.896000+00:00,24134,24142,2,2,5417.0,Not VIP,3,2,0.0,3,No,No,No,T3,T4,Yes,3,924,1,Yes,26043,105,Other footwear with outer soles of leather,15,1,30,Shoes,web
5e023ef11fed902d7f660018147483d0,171117,2018-01-22 22:21:15.113000+00:00,5933,5937,2,2,130246.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,1,1,Yes,6179,185," T-shirts, singlets and other vests",174,1,14,Clothing,
951469b7dc4242e08bd659e4bf982407,128013,2018-01-15 13:28:31.830000+00:00,23558,23566,3,4,100773.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,Yes,25399,18,N/D,982,8,128,Shoes,
4cdffb0a3966ec36f6f596d329b82291,146817,2018-01-18 16:09:33.080000+00:00,85567,85589,2,2,12519.0,VIP,79,1,5.0083,79,Yes,No,No,T1,T2,No,4,1,1,No,96816,141,Other footwear with outer soles of leather,150,1,12,Shoes,
2c11de3d66e50eaca63453b41b7fa3d3,45767,2018-01-08 08:44:30.950000+00:00,19914,19920,2,2,39688.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T2,Yes,3,1,1,Yes,21340,129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",427,1,49,Girls Clothing,web
9fd9120176ef4c6e15191f212a18d306,44352,2018-01-08 08:03:20.693000+00:00,20834,20841,1,3,38528.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,921,1,Yes,22367,48,Footwear with outer soles of rubber or plastics,11,1,25,Shoes,app
336ca5e581914dcdfa3e96a153244f93,274000,2018-02-09 23:54:04.316000+00:00,100721,100743,2,2,195147.0,Not VIP,17,4,15.4853,17,Yes,No,Yes,T4,,Yes,3,1,1,Yes,115148,969,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,21,150,Clothing,web
f27aa6fa83601b7c01f9b13996256e9a,257742,2018-02-07 05:07:15.093000+00:00,65756,65773,2,2,173541.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,No,137485,398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,1,43,Clothing,web
c0bd0179746ba21d2704e92d32ebd3fd,268529,2018-02-09 01:36:40.313000+00:00,108950,108974,2,2,191801.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,No,125290,72,Dresses,63,1,8,Clothing,web
fd577536e9ceee3d9c2b3b2e6d2e2a88,24123,2018-01-05 08:41:38.560000+00:00,137,137,4,2,21545.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T2,T3,No,4,1,1,Yes,138,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,app
e6a31cbfa7f7ab3f195935fb34449cb5,220876,2018-01-31 14:35:17.640000+00:00,108099,108123,2,2,3851.0,VIP,1,1,43.2407,1,Yes,No,Yes,T1,T1,No,4,1,1,Yes,124270,129,Dresses,1243,3,85,Girls Clothing,app
a0d0fd6a4330b97a11c3cc7e050d9b69,170454,2018-01-22 20:09:47.006000+00:00,81755,81775,1,3,82813.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T3,Yes,3,1,1,No,92293,20,Articles of a kind normally carried in the pocket or in the handbag,106,2,6,Homeware,web
8fa43d934d550b15c457aa1817f8687b,202584,2018-01-28 11:13:25.143000+00:00,102869,102891,2,2,94769.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,T1,No,4,1,1,No,117777,17," T-shirts, singlets and other vests",1217,2,3,Clothing,
9717e6d7b32e2298a4e4160c1729bc6e,190304,2018-01-26 03:20:28.320000+00:00,30931,30939,2,2,142731.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,33738,182,Items of leather clothing & accessories,54,21,114,Clothing,app
130420b8dab77b44c071232ab6bd2287,161969,2018-01-21 10:46:46.453000+00:00,90510,90532,2,2,9818.0,Not VIP,39,4,0.0,39,Yes,No,No,T3,T4,No,3,1,1,Yes,102688,64,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",94,2,285,Baby Girl Clothing,web
3798ae61c333129d568e6348c7bbc8c2,315514,2018-02-18 19:56:56.126000+00:00,3241,3244,2,2,220677.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1738,1,No,10594,121,"Handbags, whether or not with shoulder strap, including those without handle",89,21,1,Bags,app
0fd4fa8a47ec557c40cbbd0273d5083b,19158,2018-01-04 13:55:06.413000+00:00,19382,19388,3,2,17218.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,20757,33,N/D,22,4,14,Clothing,web
91186755a2d339207d49b4bd91c58657,253877,2018-02-06 14:03:24.753000+00:00,117484,117512,2,2,182821.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,158,Shoes,app
ca548ee10501795b8877548fd952ccc0,127305,2018-01-15 10:29:38.223000+00:00,24894,24902,2,2,100299.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,26921,393,Articles of a kind normally carried in the pocket or in the handbag,1115,2,17,Accessories,web
5523a66dbd89313ecdd5acddf40d6ace,43094,2018-01-08 07:12:29.800000+00:00,1349,1351,2,2,37540.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,Yes,3,921,1,Yes,1379,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",589,1,29,Clothing,web
99aea6c4c9bfae6f8d23be51128f8d3c,42835,2018-01-08 06:53:10.376000+00:00,555,557,2,2,37356.0,Not VIP,11,3,40.1821,11,No,No,No,T4,,No,4,1,1,Yes,39495,5,Footwear with outer soles of rubber or plastics,606,1,38,Shoes,web
995bd7ea47c69cb2ab298448756cfce6,137471,2018-01-17 03:19:46.140000+00:00,82298,82318,2,2,107375.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,92954,14,"Ties, bow ties and cravats",330,1,6,Accessories,app
2552c8ffa6c8e68359ed8e53973df6d8,288645,2018-02-13 05:05:38.970000+00:00,126849,126879,2,2,204355.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,147621,105,Skirts,239,1,33,Clothing,app
e79145c1807314ba1494f22b4df52368,202604,2018-01-28 11:18:50.373000+00:00,7207,7211,2,2,150650.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,4,1,1,Yes,117723,249,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",277,4,168,Baby Boy Clothing,app
82c04dc6225e97782704775949a97ea3,12460,2018-01-03 13:02:36.023000+00:00,13604,13611,2,2,11359.0,Not VIP,1,1,28.7029,1,Yes,No,No,T3,,Yes,3,1,1,No,14430,37,,36,2,17,Bags,app
2b99d87c219844201ced270414aa0eaf,103302,2018-01-12 08:22:58.810000+00:00,18933,18939,2,2,83276.0,Not VIP,16,4,16.2855,16,Yes,Yes,Yes,T2,T2,Yes,6,921,1,Yes,20265,37,,36,2,17,Accessories,
7306f7437906b27b04be5a36ec5884fd,150135,2018-01-19 06:41:01.106000+00:00,4127,4131,2,2,116002.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,Yes,4271,5,Footwear with outer soles of rubber or plastics,80,1,72,Shoes,web
9697361bd81c04fb4ea891d63104a5a3,6281,2018-01-02 12:13:37.423000+00:00,7694,7699,2,2,5869.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,8069,932,"Coats: overcoats, raincoat, cape, cloaks and similar articles",513,2,10,Teen Boy Clothing,
c3f3eaa28d2b5822d117c291e340300e,300986,2018-02-15 17:39:01.030000+00:00,129971,130001,2,2,211844.0,Not VIP,39,4,0.0,39,No,No,Yes,T4,,No,4,5082,1,Yes,151464,173,Belts,1214,1,6,Accessories,web
5e0fefa1176304e38a5a07f2290ed58b,292543,2018-02-13 22:55:45.340000+00:00,99762,99785,2,2,206772.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,5082,1,No,113961,25,Other footwear,33,26,121,Shoes,web
ae87661c5ca2d09bddbf178114a95fbe,312400,2018-02-18 05:08:55.143000+00:00,129144,129174,5,2,218706.0,Not VIP,17,4,0.0,17,No,No,Yes,T4,T4,No,3,1,1,No,150463,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,14,Clothing,app
8aaa672974e3c8bc97237f91b10a8dad,272139,2018-02-09 16:32:30.850000+00:00,32273,32282,3,4,11773.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,No,7,1,0,No,96966,92,Footwear with outer soles of leather or composition leather,579,1,31,Shoes,web
0fd600c953cde8121262e322ef09f70e,5080,2018-01-02 06:55:25.886000+00:00,6443,6447,3,2,4836.0,Not VIP,2,1,42.2351,2,Yes,No,No,,,No,4,1,1,No,6721,125,Footwear with outer soles of rubber or plastics,3,1,53,Shoes,app
602f1ccdb5072cb0aa3bac927a67177c,203908,2018-01-28 16:11:18.446000+00:00,22539,22547,1,1,64134.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,No,4,1,1,Yes,24267,74,Other footwear with outer soles of leather,268,1,76,Shoes,web
81d6144913979de3efc912294ccbf0fe,269635,2018-02-09 07:46:35.186000+00:00,58705,58719,2,2,192471.0,Not VIP,6,4,0.0,6,No,No,Yes,T4,,No,3,1,1,No,65362,6,"Handbags, whether or not with shoulder strap, including those without handle",33,1,6,Bags,web
bc6e732eff91ce310cc339f25490b771,69544,2018-01-09 14:29:09.640000+00:00,10099,10105,2,2,58171.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,1,1,No,10647,814,"Handbags, whether or not with shoulder strap, including those without handle",53,29,17,Bags,web
807c2fa13d210319043db7c80d7cfb00,8029,2018-01-02 17:52:37.556000+00:00,9408,9414,2,2,7422.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,9921,286,Other footwear,102,1,121,Shoes,
0ec6734232019bc9d7c5368066525190,147694,2018-01-18 19:07:56.333000+00:00,34412,34421,1,3,104620.0,VIP New,14,3,0.0,14,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,97141,499,"Trousers, overalls, shorts",203,1,49,Girls Clothing,web
35a1fcf134ec1a482378e79d7970249d,186293,2018-01-25 12:43:49.673000+00:00,98064,98087,4,4,140092.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,No,111879,18,N/D,982,8,128,Shoes,web
6c3fd786af5187c485918a8cc89b565f,61389,2018-01-08 23:44:49.246000+00:00,49017,49029,1,3,10928.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T2,T2,No,3,1,1,No,54244,105,"Of base metal, whether or not plated with precious metal",83,1,17,Jewellery,app
78718ba972eee2589961c8d65f3907a5,200773,2018-01-28 01:00:40.736000+00:00,3827,3831,2,2,149503.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,3956,678," T-shirts, singlets and other vests",15,10,14,Clothing,app
17092a782f12f53ede0ee6a865714c46,297344,2018-02-14 22:32:11.693000+00:00,128997,129027,1,3,209683.0,Not VIP,29,3,0.0,29,No,No,No,T4,,No,3,1,1,No,150285,87,"Trousers, overalls, shorts",365,1,55,Clothing,app
4a5edcae517eac32c08c54bdb5206df2,164142,2018-01-21 18:30:22.226000+00:00,65516,65533,5,3,125529.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,73283,37,,36,20,114,Clothing,app
f317062c589736b21297b56970fb8196,260462,2018-02-07 16:33:08.336000+00:00,75922,75940,3,3,186842.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,No,1,1,1,No,85328,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,4,49,Boys Clothing,app
ac45088df2e8d3cd2d8fbafceb920878,1844,2018-01-01 13:25:54.243000+00:00,2585,2588,4,2,1768.0,Not VIP,12,4,31.0431,12,No,No,Yes,,,No,3,1,1,Yes,2662,12,Footwear with outer soles of rubber or plastics,174,1,12,Shoes,
f704b2792301c4c51025ac97d325a577,203740,2018-01-28 15:36:08.856000+00:00,103249,103271,2,2,5225.0,VIP New,4,3,5.008,4,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,118260,704,Dresses,577,8,223,Clothing,web
53f793a7300dbc6be328abb9eac25262,95709,2018-01-11 15:25:28.246000+00:00,65756,65773,1,3,77829.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,T4,No,3,1,1,No,73558,398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,1,43,Clothing,web
72a7fde12307154e7c5125676c234a20,124986,2018-01-14 20:42:42.013000+00:00,77847,77865,2,2,98614.0,Not VIP,11,3,0.0,11,No,No,Yes,T3,T3,Yes,3,1,1,Yes,87558,97,Shirts,197,1,130,Clothing,web
9ff3302b683e487f8066cdef2cf59264,96705,2018-01-11 17:02:22.553000+00:00,38587,38597,2,2,29856.0,Not VIP,48,4,0.0,48,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,31830,50,,147,1,19,Clothing,app
1ae487a97fa9adb6a8c30bfb5c593ca8,168957,2018-01-22 15:11:48.596000+00:00,19451,19457,2,2,128740.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,No,28584,22,Footwear with outer soles of rubber or plastics,520,1,101,Shoes,web
