id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
442c40e1b2f574da7f0b9611072d3d7a,57727,2018-01-08 18:19:19.406000+00:00,156545,156578,5,1,20307.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,184369,732,N/D,628,14,18,Clothing,web
3e4515165cd614fefa2040b76e64e8b7,281800,2018-02-11 17:55:36.336000+00:00,145160,145192,2,2,200033.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,No,170431,23,,1115,2,228,Clothing,web
69ccd6d1687e7a8f6190103e58f98d56,42783,2018-01-08 06:46:36.513000+00:00,35970,35979,5,3,3146.0,VIP New,11,3,0.0,11,Yes,No,Yes,T1,T2,Yes,4,921,1,Yes,39436,39,Jackets and blazers,15,36,13,Clothing,app
dac0572e5f65ac0cc0b0ddf1cf398514,374056,2018-01-12 21:01:16.736000+00:00,28904,28912,1,3,254709.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,4,1,1,No,31435,279,N/D,12,20,138,Baby Girl Accessories,web
0daa155a1c845f5a475a15476c607f12,171879,2018-01-23 01:57:33.670000+00:00,1043,1045,2,2,68518.0,Not VIP,1,1,15.835,1,Yes,No,Yes,T4,,No,1,1,1,No,56334,99,,106,89,93,Shoes,
fad25417c504fafc81316cc7c16188c8,51968,2018-01-08 13:09:44.666000+00:00,96660,96683,2,2,21842.0,Not VIP,82,3,0.0,82,Yes,Yes,Yes,T2,T2,No,3,921,1,Yes,110118,87,"Trousers, overalls, shorts",170,1,9,Clothing,app
52d235868ce771d0661ab2f2197b4350,58634,2018-01-08 19:29:46.583000+00:00,14738,14745,1,3,17042.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,15679,46,Other footwear with outer soles of leather,44,1,76,Shoes,web
7975793155107e331e203d041eb0c55a,399943,2018-01-11 17:36:28.050000+00:00,33229,33238,1,3,38759.0,Not VIP,9,3,0.0,9,No,No,No,T2,T2,Yes,3,924,1,Yes,36348,87," T-shirts, singlets and other vests",231,1,202,Clothing,
c8289b017cc0030ea5f0d0e20666c9f6,314087,2018-02-18 14:00:54.300000+00:00,122134,122163,2,2,76374.0,VIP New,2,1,42.2351,2,Yes,No,No,VIP,VIP,Yes,4,1,1,No,141720,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",155,4,3,Clothing,app
414aff982d05cacf1e1e1dc99bc3af8b,393080,2018-02-06 19:36:49.036000+00:00,10376,10382,1,3,205841.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,3,1,1,No,34744,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,4,14,Clothing,app
2a36b6d16d7f66cc1458eebc41e52a05,371595,2018-01-23 16:56:01.963000+00:00,141857,141889,1,3,253456.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,No,166228,497,Dresses,75,1,43,Clothing,web
edded973fa99e09884fba172bf6f7394,375298,2018-02-13 15:17:11.690000+00:00,148871,148904,2,2,255354.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,175039,140,"Blouses, shirts and shirt-blouses",29,1,18,Clothing,web
68a8fa15cab0e90e27fd784551ff05a0,381830,2018-02-13 20:43:20.950000+00:00,88175,88197,2,2,258669.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,99927,28,Other footwear,417,1,25,Shoes,app
d778dda0358a70c62a4ee6e61f33829d,373494,2018-01-03 18:00:47.686000+00:00,151693,151726,2,2,254424.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,Yes,4,1,1,Yes,178447,2,N/D,14,1,114,Clothing,web
aee44498e2aa741ca26fea7bdd39ee54,227258,2018-02-01 15:57:29.183000+00:00,99746,99769,2,2,166357.0,Not VIP,15,4,12.9314,15,Yes,No,No,T2,T2,Yes,3,1,1,No,113939,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,4,8,Clothing,web
29c4f85a005e57d30dd0622120fe7500,373189,2018-01-25 17:23:48.160000+00:00,148325,148358,2,2,92637.0,Not VIP,162,4,5.0083,161,No,No,Yes,T4,T4,No,3,1,1,No,174393,461,N/D,521,1,5,Shoes,web
fd0d294a02bbac7e77a3750543f6690b,378507,2018-01-31 13:36:48.400000+00:00,149721,149754,1,3,256968.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,176076,960,Dresses,455,65,140,Clothing,
dbc58283531490d5b05e3f3d14d1c8bb,45146,2018-01-08 08:26:32.143000+00:00,20078,20084,1,3,39178.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,4,921,1,Yes,21517,835,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,1,55,Clothing,
6765fdb59f493d80bfd440a3df5ec395,384923,2018-01-03 04:22:31.260000+00:00,1515,1517,2,2,260179.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,No,1554,126,Other footwear,420,1,38,Shoes,web
af7329865b49b71b791083e3a12c931f,59614,2018-01-08 20:51:47.606000+00:00,32217,32226,5,2,50672.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,,Yes,4,921,1,Yes,35179,630,Other footwear with outer soles of leather,15,1,28,Shoes,web
a23f6a545e8da25ecfa6860251b8d0a3,80147,2018-01-10 10:30:29.526000+00:00,10750,10756,2,2,66278.0,VIP New,39,4,7.6715,39,Yes,No,Yes,T1,T1,No,3,924,1,Yes,11336,787,"Trousers, overalls, shorts",15,14,34,Clothing,web
dc4219fed8298853b2041e906fe37929,49571,2018-01-08 11:17:34.900000+00:00,7861,7866,2,9,42770.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,3,921,1,Yes,8242,87,Jackets and blazers,31,1,21,Clothing,web
9bc26217cf4b5e318ee54accdbcfe9c3,222203,2018-01-31 18:33:32.903000+00:00,85459,85481,2,2,163227.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,1,1,No,96683,390,Footwear with outer soles of leather or composition leather,1076,86,31,Shoes,
c478bbe93a204bb184c432f169b3aaa8,298027,2018-02-15 03:09:21.010000+00:00,149780,149813,2,2,210064.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,T2,Yes,3,1,1,Yes,176146,105,"Handbags, whether or not with shoulder strap, including those without handle",324,1,17,Bags,app
b86585a736d63794976c43b1a504bb3e,396394,2018-01-08 18:50:39.960000+00:00,2350,2353,2,2,265879.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,1,1,1,No,2417,4,Other footwear,123,2,242,Shoes,web
3bb84d40243960a26737ab9103880a9d,191671,2018-01-26 10:09:39.686000+00:00,104439,104461,2,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,119695,52,Other footwear with outer soles of leather,741,29,31,Shoes,
dfd20af13cf037f3a8501e2bf4480c25,146605,2018-01-18 15:27:04.510000+00:00,31850,31859,2,2,69500.0,VIP,15,4,12.9314,15,No,No,No,T1,T1,Yes,3,1,1,No,65724,33,Shirts,147,1,24,Clothing,web
35af1be80be4816b4c4cc9b23eaf817b,396320,2018-01-11 14:54:45.996000+00:00,141672,141704,2,2,253933.0,Not VIP,13,3,0.0,13,Yes,No,Yes,,,Yes,3,1,1,No,165992,229,"Trousers, overalls, shorts",273,3,140,Clothing,web
225b5bdf9e3043412e26a15819463100,311771,2018-02-18 00:47:15.886000+00:00,9297,9303,2,2,111591.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T3,No,4,1,1,Yes,9801,46,"Trousers, overalls, shorts",147,1,201,Clothing,web
a341396c12d62ab8162d974a06e57a48,255348,2018-02-06 18:30:30.626000+00:00,156510,156543,2,2,125866.0,Not VIP,4,3,5.1665,4,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,184321,592,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,24,44,Clothing,web
f112e9eb4bec1f01d40a0d1a26ead0a7,381984,2018-02-15 04:35:11.520000+00:00,87319,87341,2,2,64357.0,Not VIP,48,4,13.8528,48,Yes,No,Yes,T3,T3,No,3,1,1,No,98883,37,Other footwear with outer soles of leather,36,1,5,Shoes,web
58bbfeedab084283b8649ebabe4f2f26,372608,2018-01-14 12:31:04.206000+00:00,92910,92932,2,2,101030.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,1,1,No,105561,28,N/D,17,20,19,Clothing,web
1896d0eb31d272d3d99a9a8c0d3582fa,405629,2018-01-08 08:30:25.203000+00:00,95023,95046,5,3,270199.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,921,1,Yes,108149,461,Other footwear with outer soles of leather,521,1,12,Shoes,
01760d05a25bd8d12acf62ad38e23480,370745,2018-01-22 14:55:03.616000+00:00,147700,147732,2,2,55556.0,VIP New,45,4,34.1055,45,Yes,No,Yes,VIP,VIP,No,6,1,1,No,173615,356,Other footwear with outer soles of leather,375,4,76,Shoes,web
dfb2189ad16f1e774e0cdb8d697328db,375467,2018-01-16 02:56:22.426000+00:00,80940,80959,2,2,37240.0,VIP,12,4,24.0224,12,Yes,No,Yes,T2,T2,Yes,3,1,1,No,143355,404,Sunglasses,869,1,17,Accessories,app
81ebcb2af4268f632176ce5ca1c4c27f,377430,2018-01-24 23:01:39.723000+00:00,122245,122274,2,2,138184.0,Not VIP,89,3,43.3387,89,No,No,Yes,T4,T4,No,4,1,1,No,141858,9,"Trousers, overalls, shorts",1216,3,29,Clothing,app
b5432058283bc83bc9346116cf59d790,388571,2018-01-26 23:58:02.370000+00:00,89971,89993,2,2,26314.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,Yes,102040,69,N/D,349,1,31,Shoes,web
ae63c684f4f180c031b53093ea2c5c10,241522,2018-02-04 10:31:37.580000+00:00,1028,1030,1,3,175169.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,No,1048,33," T-shirts, singlets and other vests",111,4,3,Clothing,
d7469178c1620bf2a0d44637e64e2ba6,382404,2018-02-10 17:28:36.950000+00:00,123764,123794,2,2,75742.0,VIP New,30,3,12.3785,30,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,143771,2013,Swimwear,15,2,19,Clothing,app
9ddefa3c8c9b4538d9c1f42e8f19f18a,397529,2018-01-09 05:41:52.260000+00:00,50868,50880,2,2,53422.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T2,T2,No,3,921,1,Yes,56341,972,Footwear with outer soles of rubber or plastics,836,1,38,Shoes,web
a063cc938acb44d58b2612c6f3e5504f,393513,2018-01-07 15:45:37.806000+00:00,62445,62461,1,3,264479.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,1,1,No,69729,2," T-shirts, singlets and other vests",83,1,114,Clothing,app
6efcdccb894da362baaa342efb01907a,97032,2018-01-11 17:34:08.286000+00:00,36117,36126,1,3,78785.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,924,1,Yes,39608,141,Other footwear with outer soles of leather,11,1,25,Shoes,web
cc49a288555c28dc9d5609939bd9155d,373578,2018-01-06 14:19:36.820000+00:00,47349,47361,1,3,61855.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T3,No,4,1,1,Yes,67876,682,Footwear with outer soles of rubber or plastics,266,26,119,Shoes,web
597b785a4d9d99ccc3b0db7d8dbbe097,391626,2018-02-05 17:50:22.280000+00:00,76628,76646,1,3,263570.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,No,86158,87,Footwear with outer soles of rubber or plastics,231,1,53,Shoes,web
d09685caaaaf92f031f09d34c320a528,398957,2018-02-02 11:30:48.890000+00:00,17655,17662,2,2,16839.0,VIP New,61,3,0.0,61,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,18857,105,,44,34,16,Clothing,app
91a24e3754f59895d1915f11c52269c4,386018,2018-01-26 04:54:21.450000+00:00,100277,100299,2,2,260747.0,Not VIP,1,1,21.5488,1,No,No,No,,,No,3,1,1,No,114606,92,,36,84,27,Clothing,web
03f0f757e37bc17ea72cb96ed7994089,376099,2018-02-07 02:47:09.963000+00:00,30123,30131,2,2,255776.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,No,32828,36,Belts,1216,1,74,Accessories,web
5ca5c8a6eb75b3fb6012d0741176f2d7,204300,2018-01-28 17:40:38.320000+00:00,66502,66519,1,3,151780.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,1,1,No,149453,443,Skirts,215,23,13,Clothing,web
27ef4eda9bbabcfc5dda671de9f2f91f,391297,2018-01-09 09:01:00.243000+00:00,30297,30305,1,3,263412.0,Not VIP,11,3,0.0,11,No,No,No,,,No,4,1,1,Yes,33026,46,Jackets and blazers,106,21,114,Clothing,app
ec8bb7a8c27200678a9b7035a0e44881,49330,2018-01-08 11:05:45.073000+00:00,120778,120806,1,3,42567.0,Not VIP,27,3,0.0,27,No,No,No,T3,T3,No,4,921,1,Yes,140013,219,,38,20,125,Clothing,web
210794b50441c76894c203f2dd1f0792,375343,2018-01-12 17:30:31.870000+00:00,55301,55313,2,2,114687.0,Not VIP,1,1,20.9568,1,Yes,No,No,T4,T4,No,4,924,1,Yes,61433,177,Dresses,245,2,228,Clothing,web
d45cc12a08b0d9409b9a67b312517302,392933,2018-02-02 15:27:30.063000+00:00,955,957,2,2,23444.0,VIP New,2,1,42.2351,2,No,No,No,VIP,VIP,Yes,6,1,1,No,88820,19," T-shirts, singlets and other vests",83,4,47,Clothing,web
56f09cf9318b28f33d33980d47676522,378338,2018-02-18 04:40:01.836000+00:00,110524,110548,2,2,256882.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,No,3,5618,1,No,127258,219,"Handbags, whether or not with shoulder strap, including those without handle",242,2,17,Bags,app
14a44184e153225aac09c814509d1426,379537,2018-01-15 19:27:15.160000+00:00,117211,117240,1,3,257518.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,Yes,4,1,1,Yes,135452,598,"Trousers, overalls, shorts",79,48,114,Clothing,web
dd28b7d3d4f04a67e47fcb34bf30dfa9,71652,2018-01-09 17:00:37.846000+00:00,39352,39362,2,2,43037.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,Yes,3,924,1,Yes,43258,311,Other footwear with outer soles of leather,283,1,25,Shoes,web
7b87bdccb3d85a7440f5de779e58ef69,390210,2018-01-09 09:16:27.370000+00:00,20750,20757,2,2,262887.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,4,922,1,Yes,22277,19,"Trousers, overalls, shorts",197,3,55,Clothing,app
0d472bbe89e823508966d89beee51836,13736,2018-01-03 16:27:48.066000+00:00,149342,149375,2,2,12488.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,175618,749,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",32,1,43,Clothing,app
cc82c982ed1af8683b8824a879156014,47531,2018-01-08 09:47:57.626000+00:00,35721,35730,2,2,41133.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,921,1,Yes,39157,87,"Trousers, overalls, shorts",308,1,29,Clothing,app
0496604c1d80f66fbeb963c12e570a26,405050,2018-01-01 23:33:49.396000+00:00,21202,21209,2,2,159518.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,22773,34,Footwear with outer soles of rubber or plastics,13,1,72,Shoes,web
90c2c5d590002e532c3056dc49b3fdce,24195,2018-01-05 08:56:30.910000+00:00,32754,32763,2,2,21610.0,VIP,16,4,34.1055,16,Yes,No,Yes,VIP,VIP,Yes,6,4,1,Yes,35800,81,Other footwear,933,1,53,Shoes,web
60d70df5433e979beb687164b55058f9,398096,2018-02-01 18:32:32.136000+00:00,156947,156980,2,2,266685.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,7470,1,No,184863,1043,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",778,37,182,Clothing,
3fac15ba806d0a5e4a03747f6f086367,81239,2018-01-10 12:17:23.633000+00:00,5079,5083,2,2,67111.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,5279,107,"Blouses, shirts and shirt-blouses",15,1,18,Clothing,web
d7921bb0ad9baa9c69bc55e6fc3375f3,41085,2018-01-07 22:53:05.200000+00:00,7826,7831,2,2,35990.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,2,1,1,Yes,8206,196,"Handbags, whether or not with shoulder strap, including those without handle",317,1,17,Bags,app
a9e44685efac2005faa1435395378625,98168,2018-01-11 19:32:08.053000+00:00,3987,3991,2,2,79575.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,4,921,1,Yes,4120,434,,463,26,5,Shoes,
9e17590f7e775ac3528ca265c685979a,371550,2018-01-09 07:45:43.696000+00:00,58051,58064,1,3,253431.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,64605,864,"Handbags, whether or not with shoulder strap, including those without handle",7,10,17,Bags,web
0e1761b4d850fb5145ff52097b9c7fbc,244263,2018-02-04 20:18:17.673000+00:00,154035,154067,2,2,112040.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,1,1,No,108453,162,N/D,189,1,6,Homeware,app
2d88710a902f54080c262ef6fc197ebe,188600,2018-01-25 19:31:57.246000+00:00,18860,18866,2,2,141613.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,20191,787,"Trousers, overalls, shorts",15,14,220,Clothing,
002b0cf2267f687a085b799cbaf4295e,225970,2018-02-01 12:03:56.443000+00:00,17904,17911,2,2,51900.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,28614,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",211,2,6,Accessories,
88d36bb40703c61bd18ba3fc16a1f213,235139,2018-02-03 01:08:14.473000+00:00,34310,34319,2,2,41519.0,VIP New,41,4,0.0,41,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,37581,1433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,1,9,Clothing,
8ae2f4056fc564c3ef3451ff7fb616fa,206359,2018-01-29 02:56:34.256000+00:00,44878,44891,1,1,135413.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,49555,636,"Trousers, overalls, shorts",770,1,176,Clothing,app
2f4cc1c9b0bf8590aec21e9127181e09,386172,2018-01-06 05:56:41.023000+00:00,88298,88320,2,2,10030.0,VIP,1,1,12.6688,1,Yes,No,No,VIP,VIP,No,6,1,1,No,100077,105,"Handbags, whether or not with shoulder strap, including those without handle",912,1,17,Bags,app
327173d2dd95a367474ab51e9276e62d,391313,2018-02-12 07:23:11.083000+00:00,121687,121716,2,2,225339.0,VIP New,16,4,0.0,16,Yes,No,Yes,VIP,VIP,No,4,1,1,No,142361,14,,48,34,237,Clothing,web
fc5bc9ae7c7f82960f7181be91a8d10d,393866,2018-02-07 02:46:25.183000+00:00,122843,122872,2,2,174756.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,4,1,1,No,142615,48,"Trousers, overalls, shorts",116,1,2,Clothing,web
113de9e2647d4537ea64c1d27559b88d,167248,2018-01-22 08:57:32.206000+00:00,70038,70055,2,2,127621.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T2,No,3,1,1,Yes,78483,141,Other footwear,150,1,121,Shoes,web
31990db241889dfcfbc5a681febe91f6,386752,2018-02-16 10:59:08.656000+00:00,93095,93117,1,3,261131.0,Not VIP,10,3,0.0,10,No,No,Yes,,,No,3,1,1,Yes,105805,99,Footwear with outer soles of rubber or plastics,190,26,280,Shoes,web
71c167d25390e1dfc6207d5b3d73f916,380247,2018-01-13 12:44:59.670000+00:00,150190,150223,2,2,257879.0,Not VIP,12,4,28.7029,12,No,No,No,,,No,3,1,1,No,176631,293,"Handbags, whether or not with shoulder strap, including those without handle",61,1,17,Bags,
b4de17a872e87253cf9d2306c5dba89c,398040,2018-01-13 07:39:41.886000+00:00,319,320,1,3,266657.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,321,74,,183,1,31,Shoes,
2681258a5e67c749df2f7d0c2d5fda09,138651,2018-01-17 09:06:03.536000+00:00,110821,110845,2,2,108163.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,No,127607,756," T-shirts, singlets and other vests",250,4,8,Clothing,
88e1d51ef64b2bf0d3b7ecec3736d59e,100230,2018-01-11 23:40:12.766000+00:00,40538,40548,2,2,19901.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,4,924,1,Yes,44609,171,Dresses,151,4,114,Clothing,web
c3bcd3baf01c6e2d9fd3614383e085b6,164684,2018-01-21 20:22:40.020000+00:00,91281,91303,4,2,125916.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,24279,25,N/D,22,20,14,Clothing,
ab1558c22c1efa9773cda6d4abb121d1,380737,2018-02-18 10:33:34.783000+00:00,60493,60507,1,3,258135.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,Yes,67460,35,Footwear with outer soles of rubber or plastics,33,2,36,Shoes,
d3f1b378428c2328a4bb143d22a3d53b,44770,2018-01-08 08:15:41.243000+00:00,153666,153698,2,2,38870.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,180859,36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,18,Clothing,web
3ba14c51183e417bd5c1fdf6e58b8905,396196,2018-02-04 08:50:56.106000+00:00,111101,111126,2,2,144798.0,VIP,15,4,0.0,15,Yes,No,No,T3,T3,No,3,1,1,No,127939,187,"T-shirts, singlets and other vests",311,6,48,Boys Clothing,web
85495caa635a1e6662a3deb8ddbe920c,372899,2018-01-21 15:11:19.990000+00:00,101231,101253,2,2,146933.0,VIP,12,4,28.7029,12,Yes,No,No,T2,T2,No,3,1,1,Yes,115754,461,Other footwear,521,1,25,Shoes,app
9b9a2fc8b6d98ff395637a1006bde274,394185,2018-01-18 05:08:28.913000+00:00,144235,144267,2,2,90370.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,No,169205,824,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",112,3,47,Clothing,app
0890e5db876493a611f298f520baa34a,84120,2018-01-10 16:16:53.386000+00:00,37246,37255,2,2,28792.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,924,1,Yes,40868,84,Other footwear with outer soles of leather,15,1,38,Shoes,web
b021f1c91daedee660129541392caeda,240865,2018-02-04 07:27:00.420000+00:00,70418,70435,2,2,174769.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,Yes,78910,16,"Blouses, shirts and shirt-blouses",52,4,114,Clothing,web
dda40187e760293a9f8d5a94a5040c95,378002,2018-01-26 14:44:38.183000+00:00,2958,2961,1,3,256700.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,7327,105,Footwear with outer soles of rubber or plastics,236,1,38,Shoes,web
6ae208ea4fad6f3a25ff3592f2ff50d0,43833,2018-01-08 07:43:37.276000+00:00,5763,5767,5,2,38124.0,VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,6003,326,Footwear with outer soles of leather or composition leather,347,1,157,Shoes,web
8b2eda122bb2f6e49b7409adc38640eb,397001,2018-02-02 22:57:03.593000+00:00,140000,140031,2,2,11474.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,163890,165,"Trousers, overalls, shorts",81,12,14,Clothing,web
