id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
74b86811fdd1b33da3842fb8ea8e8cdc,395828,2018-01-08 12:12:58.300000+00:00,7362,7367,1,3,40214.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,7715,141,Other footwear with outer soles of leather,150,1,38,Shoes,web
c5ef63c73f4f230b2a17990681817026,403373,2018-02-05 03:47:06.683000+00:00,106150,106172,1,6,269116.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,1,1,Yes,184140,100,Dresses,98,2,64,Clothing,app
47f80ec38768a58181f0a42deb9cdd05,240191,2018-02-04 03:10:01.810000+00:00,1580,1582,2,2,78108.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T3,T3,Yes,3,4583,1,Yes,1620,2,Footwear with outer soles of rubber or plastics,128,1,91,Shoes,app
8969dfbc3770723768a350f6c3515730,395288,2018-01-08 15:25:08.686000+00:00,6010,6014,2,2,78829.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,921,1,Yes,6265,5,Footwear with outer soles of rubber or plastics,111,1,31,Shoes,web
4870490b4e50508ce636c4e3ba4f1eb9,374718,2018-01-09 08:41:21.483000+00:00,9667,9673,2,2,156430.0,VIP,70,3,0.0,70,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,25356,52,Other footwear with outer soles of leather,83,1,31,Shoes,web
4a4e8f20842ea9136076ecfaf93a19c8,396094,2018-01-31 08:42:25.643000+00:00,44591,44604,1,3,265743.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,132842,74,Other footwear with outer soles of leather,33,1,5,Shoes,web
60dc4921f9eff5fcda833ee031443ee9,382769,2018-01-05 13:52:28.070000+00:00,46601,46614,2,2,129507.0,Not VIP,29,3,0.0,29,No,No,No,T4,T4,No,3,1,1,No,51519,197,Items of leather clothing & accessories,178,2,56,Clothing,web
6cfc0a93fbebf0f6963259563b07dc0a,164707,2018-01-21 20:29:21.363000+00:00,29001,29009,2,2,61220.0,Not VIP,4,3,20.0,4,Yes,No,No,T2,T2,No,3,1,1,No,31556,1639," T-shirts, singlets and other vests",1070,14,228,Clothing,
1f62cdb84319b4f48608d6ee4d0707f5,392104,2018-02-05 05:38:46.416000+00:00,112127,112153,1,1,263801.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,129199,1104,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",451,68,9,Clothing,web
eddf8e1f30a33e58b975766910650d14,179450,2018-01-24 10:07:53.373000+00:00,226,226,2,2,135679.0,VIP,16,4,17.0858,16,Yes,No,Yes,T2,T2,No,3,1,1,Yes,227,38," T-shirts, singlets and other vests",584,4,14,Clothing,app
af3dd3ee4872b31fcd0fdcdbb651822d,176743,2018-01-23 21:19:53.940000+00:00,39021,39031,1,3,133939.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,Yes,3,1,1,Yes,181370,1756,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,1,21,Clothing,web
5e4fd705ce4305f0e1a502d5326fdee3,208652,2018-01-29 13:39:40.143000+00:00,10733,10739,5,2,154652.0,VIP,4,3,27.2,4,No,No,Yes,T2,,No,4,1,1,Yes,11317,203,Jackets and blazers,226,2,18,Activewear,
9cb322a602c4ef17c2c5bb47040b9a27,244706,2018-02-04 21:56:10.526000+00:00,151597,151630,2,2,14124.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,178333,1617,"Trousers, overalls, shorts",1160,3,48,Girls Clothing,web
6faf534eff8b94c8d76cd0623a4f5cc2,398832,2018-02-12 21:20:33.473000+00:00,93954,93976,1,3,196416.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,T2,T2,Yes,6,1,1,No,106811,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",971,21,3,Clothing,web
bc3e79e97bdbd5b33149fc7b6138ef47,218486,2018-01-31 05:10:31.470000+00:00,42554,42564,2,2,26371.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,46920,821,Footwear with outer soles of rubber or plastics,203,1,79,Girls Shoes,web
e847e3ac7c365567be00bc775b48f67e,62582,2018-01-09 02:36:39.103000+00:00,33168,33177,5,2,52999.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,921,1,Yes,36277,436,Dresses,434,4,39,Girls Clothing,web
d48dacaabeb4eeb673b4828b7de2b0d5,85937,2018-01-10 19:13:16.143000+00:00,39564,39574,2,2,70698.0,VIP New,23,5,0.0,23,Yes,No,Yes,VIP,T1,No,6,921,1,Yes,43500,87,Shirts,324,1,21,Clothing,
f897b51ba52eb28f3204a7a46e9acee5,399872,2018-01-08 12:22:53.173000+00:00,75694,75712,2,2,180875.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,85026,87,"Trousers, overalls, shorts",155,1,42,Clothing,web
b2c3c36be795d3d4924a6fe6152d8311,396482,2018-02-07 22:11:44.966000+00:00,41500,41510,2,2,9770.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,45730,14,"Trousers, overalls, shorts",85,1,237,Clothing,web
611916b6f49dad7d0ca0e2392aee9f3a,379577,2018-02-12 19:38:00.876000+00:00,36406,36415,2,2,257535.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,39923,140,"Trousers, overalls, shorts",1241,1,43,Clothing,
0e770b4a7e05a938625b9c97a6eec6f2,53340,2018-01-08 14:12:54.180000+00:00,22194,22202,3,4,45762.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,4,967,0,Yes,49463,23,"Handbags, whether or not with shoulder strap, including those without handle",175,8,17,Bags,web
212f4cad72dd0598518654bbd45c50fa,69549,2018-01-09 14:29:35.280000+00:00,85368,85390,4,4,58176.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T3,Yes,5,1,0,Yes,96572,225,Other footwear,516,8,15,Shoes,
be1fe5a4cbad9fd763db5aaedf0ec611,385957,2018-01-04 12:00:02.673000+00:00,16082,16089,1,3,12894.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,No,4,1,1,Yes,17124,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,21,13,Clothing,app
e43ead9039d1482b5f9d6df89d737862,62186,2018-01-09 01:37:50.536000+00:00,6583,6587,2,2,25858.0,Not VIP,1,1,26.3626,1,Yes,No,No,T4,T4,No,3,924,1,Yes,43706,452,"Coats: overcoats, raincoat, cape, cloaks and similar articles",518,1,43,Clothing,
2e2e0e026c58b613251844c071b7be53,396443,2018-02-12 03:18:42.220000+00:00,33453,33462,2,2,265905.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,113205,87,Dresses,85,1,9,Clothing,web
1926273fe8eb09e6c54ab4fa5f542a5e,397309,2018-01-23 01:24:03.623000+00:00,77602,77620,1,3,,,34,6,0.0,34,,,,T4,,,3,1,1,No,87281,69,Footwear with outer soles of rubber or plastics,15,1,12,Shoes,
24a0677cfe8a3b5798985314d9b00721,393054,2018-01-13 07:16:06.406000+00:00,23431,23439,2,2,264267.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,921,1,Yes,25253,22,,39,20,28,Shoes,web
6671019e1637d72ba0d05eda93a611c3,373353,2018-01-09 03:07:42.076000+00:00,66352,66369,2,2,254342.0,VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,921,1,Yes,74230,802,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",117,21,347,Accessories,web
7caa97d4e08dd222199c30191685b10c,236212,2018-02-03 08:20:31.856000+00:00,16610,16617,4,2,171847.0,Not VIP,39,4,7.6715,39,Yes,No,No,T4,,No,3,1,1,Yes,177941,139,,163,1,61,Boys Shoes,web
bba2b2741fb48693ebc2a540518fe559,376737,2018-02-10 16:29:11.353000+00:00,94061,94083,1,3,256097.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,No,117214,81,Dresses,15,1,35,Clothing,web
400cd8036423ee9725c4078320d1c81b,398326,2018-01-19 20:43:26.880000+00:00,11555,11560,2,2,266790.0,Not VIP,39,4,5.0083,39,Yes,No,No,,,No,3,1,1,No,12215,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",127,32,196,Boys Clothing,web
3708ddb737836624f7e19ac05e135a87,399804,2018-01-14 12:51:13.830000+00:00,57045,57058,1,3,267496.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,1,1,Yes,63444,87,Articles of a kind normally carried in the pocket or in the handbag,207,1,6,Accessories,app
13ac6fa08d39e7879e9962ffdabe7502,404904,2018-01-03 18:09:07.296000+00:00,7397,7402,2,2,252615.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,1,1,No,7752,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",587,1,2,Clothing,
f0982d2a03c27296176014cf13b81733,377673,2018-01-17 18:16:12.486000+00:00,4473,4477,1,1,256532.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,4642,732,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",202,14,35,Clothing,web
303a2c3556fe1849ed0298ed7e6fb6dd,381220,2018-01-08 09:25:19.156000+00:00,21922,21930,2,2,258369.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,23569,69," T-shirts, singlets and other vests",38,1,8,Clothing,web
4351d2453c70cc0cc60b0f042d807e6e,403137,2018-02-17 16:31:03.186000+00:00,26079,26087,2,2,111158.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,1,1,No,28266,25,Shirts,33,23,27,Clothing,web
05cddc5dfe5748f19ba2b744d9f4e365,379189,2018-01-08 14:36:56.770000+00:00,13811,13818,2,2,257326.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,921,1,Yes,14658,36,Other footwear with outer soles of leather,85,1,76,Shoes,web
5e77df2ce2e928268bc813d648933387,294072,2018-02-14 08:48:37.016000+00:00,118391,118419,4,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,136951,33,,106,20,52,Clothing,web
e070ea3fcac22cb1f305b5f1571540b1,222206,2018-01-31 18:34:34.213000+00:00,148066,148099,1,3,10809.0,VIP,20,3,0.0,20,No,No,No,T1,T1,Yes,4,1,1,Yes,174079,2182,Suits,559,21,114,Clothing,web
808a4d9379d63445b703ffe8e3d49bde,387661,2018-01-08 12:50:37.536000+00:00,1628,1630,1,3,36081.0,VIP,29,3,0.0,29,Yes,No,No,T3,T3,Yes,3,1,1,No,1670,37," T-shirts, singlets and other vests",36,4,19,Clothing,web
b07c2febaafe6520c67734393cac58b0,45367,2018-01-08 08:33:40.156000+00:00,20453,20460,1,3,39354.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,21941,39,Other footwear with outer soles of leather,113,1,12,Shoes,web
4f6efc6c35919c6eae28fdcf790fc974,395470,2018-01-02 15:12:07.076000+00:00,115,115,1,3,255103.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,1,1,Yes,116,80,Jackets and blazers,85,11,8,Clothing,web
f256dcc2684c63e025fda24572ec6f2c,397050,2018-02-02 00:49:34.770000+00:00,4815,4819,2,2,124068.0,Not VIP,16,4,17.0858,16,No,No,No,T4,T4,No,3,1,1,No,54,4," T-shirts, singlets and other vests",85,2,27,Clothing,
373189715078a1eb4a3932fe19eeb2be,117810,2018-01-13 08:54:28.366000+00:00,9054,9060,2,2,93312.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,9541,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",772,1,8,Clothing,app
b36f31059ad6cc8c109e87634cb9cebb,381932,2018-01-13 07:24:29.086000+00:00,72075,72093,2,2,258721.0,Not VIP,4,3,55.3882,4,Yes,No,Yes,T4,,No,3,924,1,Yes,80812,100,Dresses,98,2,64,Clothing,web
dce363dfd2faa2c1be738a1c5d6cc065,155807,2018-01-20 07:00:51.330000+00:00,81874,81894,2,2,119739.0,VIP New,1,1,8.7616,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,92438,92,"Handbags, whether or not with shoulder strap, including those without handle",217,1,17,Bags,app
bd64603877469391392aa103dd640520,183150,2018-01-24 22:01:35.433000+00:00,154224,154256,5,3,138052.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,3,1,1,Yes,181517,442,"Trousers, overalls, shorts",877,1,29,Clothing,
4a1ee020841e7e709d8a7cecea14c6e7,397376,2018-01-27 10:58:36.853000+00:00,40794,40804,1,3,266358.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,44898,1157,"Trousers, overalls, shorts",15,4,71,Clothing,web
e10a98a83f6cb1ad16055c17590063d3,379141,2018-01-06 18:26:48.300000+00:00,5643,5647,2,2,257298.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T3,Yes,3,1,1,Yes,5874,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,14,Clothing,web
acf49a6014ace4db258b7d6f4075beaa,386909,2018-01-25 02:45:21.766000+00:00,11929,11934,5,6,178207.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,1,1,No,12608,379,"Trousers, overalls, shorts",199,4,221,Clothing,web
6992eedfcf2e59f50aaf0d0c9f07ae9d,391491,2018-01-05 09:34:40.006000+00:00,24543,24551,2,2,207368.0,Not VIP,14,3,0.0,14,No,No,Yes,T2,T2,No,3,1,1,Yes,26502,9,Articles of apparel and clothing accessories,236,1,17,Bags,
88d513bd6cd390677334c1e89d739342,379532,2018-01-09 19:58:50.943000+00:00,10463,10469,2,2,257514.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,921,1,Yes,31210,159,Footwear with outer soles of rubber or plastics,11,1,38,Shoes,app
8800d4bbf5d8a64afd1a161e1c044fa6,373738,2018-01-12 23:09:27.833000+00:00,148477,148510,2,2,254546.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,174573,1741,"Of base metal, whether or not plated with precious metal",40,5,17,Jewellery,web
2b7cb67f0c65d85cd95cbf0c4991dcb0,394723,2018-01-30 18:55:41.693000+00:00,118130,118158,2,2,45047.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,136617,155,Dresses,151,2,42,Clothing,web
e1cdc2d985a207a251aa6657b874f0b9,402772,2018-02-06 14:41:49.080000+00:00,6448,6452,2,2,42290.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,6726,326,Other footwear with outer soles of leather,1165,1,36,Shoes,
24a7ffe3bda20532c5f116825ff5dfcf,8219,2018-01-02 18:27:35.950000+00:00,85402,85424,2,2,7595.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,4,1,1,Yes,96619,84,Other footwear,656,1,5,Shoes,
bcdf5f271e060056af7ca0548c35a98a,374419,2018-01-06 04:57:09.100000+00:00,56164,56177,2,2,26304.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,T4,No,4,1,1,Yes,62438,196,"Handbags, whether or not with shoulder strap, including those without handle",57,1,17,Bags,web
f9a8be21b74663241dbf0d3fd0494fa1,286462,2018-02-12 17:37:30.103000+00:00,94916,94939,2,2,55948.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,No,108018,213,Other footwear,182,1,115,Shoes,web
cf5d5cdfdce2ef288786a8e23dbcba5d,388428,2018-02-15 19:24:01.936000+00:00,33329,33338,2,9,261992.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,1,1,Yes,36463,87,"Trousers, overalls, shorts",440,1,237,Clothing,app
f8e8ce58b493febecbbf3c12b18353dc,25451,2018-01-05 12:54:35.413000+00:00,28510,28518,5,3,22662.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,Yes,30996,5,Footwear with outer soles of rubber or plastics,111,1,23,Shoes,web
20ab4eb5e505267e8d50857fd358cdcb,387211,2018-01-12 20:13:14.580000+00:00,24785,24793,1,3,261378.0,Not VIP,27,3,0.0,27,Yes,No,Yes,,,Yes,3,924,1,Yes,26783,155,"Blouses, shirts and shirt-blouses",15,6,42,Clothing,web
58ec2c955ddde92ccca90882cd90056d,380260,2018-02-11 20:00:37.096000+00:00,155803,155836,5,2,52896.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,183470,767,Swimwear,909,8,89,Clothing,app
5c9d8a5ba9dab4df3b2b276a0f1a2abd,377982,2018-01-09 16:45:21.226000+00:00,71302,71319,2,2,122042.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,924,1,Yes,79929,75,Footwear with outer soles of rubber or plastics,265,1,37,Shoes,
f6185f0ef02dcaec414a3171cd01c697,1507,2018-01-01 11:40:14.553000+00:00,27580,27588,2,2,1445.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,5188,20,,208,20,6,Pre-Owned,
f3979a53b21569c68626e92918e5af2f,375011,2018-01-30 13:53:45.963000+00:00,148800,148833,2,2,123380.0,VIP,17,4,24.3652,17,Yes,No,No,T2,T2,Yes,4,1,1,No,174951,976,"Trousers, overalls, shorts",75,48,44,Clothing,
dc720b42eb72ed243d01df249872cc9c,173596,2018-01-23 10:55:30.643000+00:00,90742,90764,1,3,131829.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,3,1,1,No,102941,46,Footwear with outer soles of rubber or plastics,186,1,23,Shoes,
c6faf31cffdd1f2120fdeb44a1c2d5cb,48842,2018-01-08 10:43:57.676000+00:00,64022,64039,2,2,42179.0,VIP,16,4,17.0858,16,Yes,No,No,VIP,VIP,No,6,921,1,Yes,71562,502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,9,Clothing,app
4553e2860aa9b02beb881caf80d50e19,60987,2018-01-08 22:58:17.336000+00:00,16145,16152,2,2,51811.0,Not VIP,69,3,0.0,69,No,No,No,T2,T3,No,4,921,1,Yes,17195,482,"Trousers, overalls, shorts",83,1,63,Clothing,web
f30824bacaaabc2fc3aa0b6d658a56e9,5469,2018-01-02 09:07:36.443000+00:00,57454,57467,4,2,5192.0,VIP New,15,4,0.0,15,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,63933,93,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",8,1,359,Accessories,
1407a8a09314eff56747ed17e3357058,371003,2018-01-23 16:12:15.883000+00:00,43212,43223,1,3,143943.0,VIP,9,3,0.0,9,Yes,No,No,T1,T1,Yes,3,1,1,No,47662,219,Footwear with outer soles of rubber or plastics,366,2,192,Shoes,web
fc8805ca7688501c002a8ce398dbc795,42880,2018-01-08 06:57:49.116000+00:00,16533,16540,2,2,37389.0,Not VIP,25,3,0.0,25,Yes,No,Yes,T2,T2,No,3,924,1,Yes,17616,386,Footwear with outer soles of rubber or plastics,508,2,23,Shoes,
b364af34c59e39cffc971d2665d24315,282263,2018-02-11 20:04:57.576000+00:00,126388,126418,2,2,200334.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,147072,98,Dresses,47,3,8,Clothing,web
66285fe396c0ac215c9bf71e4ed4bd23,270844,2018-02-09 12:24:40.706000+00:00,122070,122099,2,2,28752.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,4,1,1,Yes,141634,99,Footwear with outer soles of rubber or plastics,1214,2,325,Shoes,
09f6161ee298db4567d4901c718de0fd,167081,2018-01-22 08:18:13.486000+00:00,150938,150971,1,14,21576.0,VIP New,29,3,0.0,29,Yes,No,No,VIP,T1,No,3,1,1,No,177534,780,Of precious metal whether or not plated or clad with precious metal,488,38,274,Jewellery,web
d7eb211f3913cb83af665a9eef012153,283770,2018-02-12 05:06:32.153000+00:00,17925,17932,2,2,201344.0,Not VIP,31,1,52.5577,31,No,No,No,T4,,No,1,1,1,No,19150,92,Other footwear,20,1,37,Shoes,web
23d834bfb1c17128ef3f9572089deaeb,384930,2018-02-08 11:01:47.770000+00:00,15939,15946,1,3,125983.0,VIP New,55,3,0.0,55,Yes,No,No,T1,T1,Yes,4,1,1,No,98648,6,Swimwear,1216,1,3,Clothing,app
d4f59fd406e9898d2d69fecb86c2783e,45575,2018-01-08 08:39:00.600000+00:00,12318,12325,1,3,39527.0,Not VIP,27,3,0.0,27,Yes,No,No,T3,T3,No,3,921,1,Yes,13027,10,Suits,933,58,55,Clothing,web
d6fe971720a578cd96b064324d4931ce,394805,2018-01-29 18:41:33.136000+00:00,21558,21566,1,3,,,34,6,0.0,34,,,,,,,3,1,1,No,68540,86,Jackets and blazers,143,3,42,Clothing,
8569aad08bd79e68d8a5d2b2ee505408,402933,2018-01-03 12:49:10.856000+00:00,61257,61271,2,2,247097.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,3,1,1,No,183997,556,"Trousers, overalls, shorts",46,14,228,Clothing,web
1c0e9edb9af3295b2c6a1000ab57c2dc,373173,2018-02-11 15:48:22.193000+00:00,41053,41063,2,2,180065.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,Yes,3,1,1,Yes,45202,166,Other footwear,30,23,38,Shoes,app
1d6ea316375019e802f5d5fe48ef9c07,46048,2018-01-08 08:54:20.603000+00:00,156578,156611,1,3,39906.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,4,921,1,Yes,184415,10,Jackets and blazers,7,2,14,Clothing,web
7c7922c652bad16a28517e5559790728,400080,2018-01-25 15:47:54.796000+00:00,15280,15287,2,2,267618.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,Yes,16255,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,4,14,Clothing,app
3ca8de1ba1a9f5e65245239125661a0c,389191,2018-01-21 18:55:57.863000+00:00,33660,33669,2,2,60992.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,36835,39,Other,197,1,22,Accessories,web
f56881fc29379e4db1082edc96eb9439,35897,2018-01-07 01:49:53.480000+00:00,44090,44102,2,2,31624.0,Not VIP,1,1,6.7488,1,No,No,Yes,T2,T3,Yes,4,1,1,Yes,48662,969,Articles of apparel and clothing accessories,131,21,114,Clothing,web
f14a9ea4452bd3304d482834fab899d8,180290,2018-01-24 13:13:24.923000+00:00,153723,153755,2,2,136208.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,180926,749,Other footwear with outer soles of leather,64,1,38,Shoes,web
5c0051e7e0c89a906609891d3d2dbe03,374648,2018-01-28 03:54:38.686000+00:00,6715,6719,2,2,213352.0,Not VIP,17,4,24.3652,17,Yes,No,No,,,Yes,3,1,1,No,7010,37,Shirts,36,10,33,Clothing,web
cd952b3f03eabb3d5d27617de3f98fff,93782,2018-01-11 12:31:37.090000+00:00,6088,6092,1,3,76429.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,6347,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",32,1,6,Accessories,web
