id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
ec1d4837a2bfac1cd05a88a65491fd8f,168655,2018-01-22 14:10:11.186000+00:00,49960,49972,2,2,128532.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,55309,173,,188,20,73,Accessories,web
dfa0cd687638f67cd3ac9e9a0e7bd037,279434,2018-02-11 06:00:25.186000+00:00,124352,124382,1,1,198521.0,VIP New,16,4,0.0,16,Yes,No,Yes,T3,,Yes,4,1,1,No,144521,1031,Of precious metal whether or not plated or clad with precious metal,984,14,17,Jewellery,app
76c51a214e62f4aa7ca946fe78dd644e,116686,2018-01-13 07:39:03.346000+00:00,1487,1489,2,2,92546.0,Not VIP,39,4,0.0,39,Yes,No,Yes,T4,,No,3,1,1,No,1525,11,,39,20,18,Clothing,web
52007e5570f7784ef7942be9bfc1dcbf,206499,2018-01-29 03:50:45.573000+00:00,104075,104096,2,2,100117.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,3627,1,Yes,119258,503,"Trousers, overalls, shorts",667,27,29,Clothing,app
14e7d0fa2ff0c47c3ce4a9a2f9d7e6ba,116951,2018-01-13 08:00:20.600000+00:00,2417,2420,2,2,92722.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,924,1,Yes,59099,165,Footwear with outer soles of rubber or plastics,30,1,38,Shoes,web
3ac1ebdc2f397eca8228042ec9c52c2f,65126,2018-01-09 08:10:04.250000+00:00,47715,47727,2,2,54841.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,924,1,Yes,52770,84,Other footwear with outer soles of leather,15,1,37,Shoes,web
b715df48edb773186527c2810fceb6e2,54072,2018-01-08 14:45:07.460000+00:00,44257,44269,3,2,46309.0,Not VIP,56,4,17.0,56,Yes,No,Yes,,,No,3,921,1,Yes,48847,17,Articles of a kind normally carried in the pocket or in the handbag,106,1,6,Accessories,app
ad24a928a60784cbb17e112ed0e0e538,247078,2018-02-05 10:29:58.650000+00:00,99240,99263,2,2,178648.0,Not VIP,14,3,17.0,14,No,No,No,T4,,No,3,1,1,No,133832,120,N/D,67,4,170,Baby Boy Clothing,app
2fe161653e157f63b4eab880d123a28c,177084,2018-01-23 22:40:24.956000+00:00,55183,55195,1,3,134176.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,Yes,108515,9,"Trousers, overalls, shorts",44,1,29,Clothing,web
c390c7d0171920f32bd873d5474271f9,100290,2018-01-11 23:50:25.503000+00:00,26029,26037,2,2,52491.0,Not VIP,4,3,55.3882,4,No,No,No,T3,T4,No,4,924,1,Yes,28210,443,"Coats: overcoats, raincoat, cape, cloaks and similar articles",271,1,264,Clothing,web
84e5594ae35c1e20d29ae569cfdd71f9,34094,2018-01-06 18:17:58.506000+00:00,30053,30061,2,2,30051.0,Not VIP,60,3,0.0,60,No,No,No,T3,T4,Yes,3,1,1,Yes,32745,53,Dresses,145,1,9,Clothing,web
88aaae611f2c5c478ef08586eb24034d,85214,2018-01-10 17:57:55.353000+00:00,61122,61136,2,2,70136.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,924,1,Yes,68196,27,Articles of a kind normally carried in the pocket or in the handbag,449,12,17,Accessories,
5d6799c66a20a7276407cfe5114f2478,191572,2018-01-26 09:44:02.106000+00:00,1249,1251,1,3,143494.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,4,1,1,Yes,1278,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",236,4,3,Clothing,web
cb19423bb72ed255f3dd8276c5df109c,71358,2018-01-09 16:37:53.290000+00:00,39444,39454,2,2,12484.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,4,924,1,Yes,15127,185,N/D,85,20,201,Clothing,web
43c44ba6b241178a066f7243715dda7e,311564,2018-02-17 23:26:51.560000+00:00,132728,132758,5,2,218187.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,154857,345,"Trousers, overalls, shorts",479,1,135,Clothing,
9b3dd97af60262383d2d51c082f2ae30,304999,2018-02-16 14:07:57.940000+00:00,53629,53641,2,2,214261.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,T4,Yes,3,1,1,Yes,59522,362,"Trousers, overalls, shorts",15,23,33,Clothing,web
4f2fdd4e63cc7041f10aec3914c4c6b9,106085,2018-01-12 12:39:20.910000+00:00,62108,62123,2,2,6170.0,VIP New,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,924,1,Yes,69325,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,1,47,Clothing,web
2466f6da01d5ff0ca20dcd2aed6964f9,206995,2018-01-29 06:42:24.026000+00:00,69119,69136,2,2,75261.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,77405,646," T-shirts, singlets and other vests",405,1,14,Clothing,web
458b076e10db837e17d2ce33c545aa13,68620,2018-01-09 13:15:08.506000+00:00,36465,36474,2,2,22030.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,39987,358,Footwear with outer soles of rubber or plastics,78,26,78,Shoes,web
aabcfb6ae933d8ff6064e6fcfab63edf,112840,2018-01-12 22:47:55.526000+00:00,17825,17832,3,2,89924.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,19040,81,Footwear with outer soles of rubber or plastics,286,1,23,Shoes,web
72483d7ab3491e755dd57db868c0d43b,272427,2018-02-09 17:23:47.240000+00:00,2264,2267,2,2,11476.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,142236,913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1098,24,8,Clothing,
02370c3428b4c76a42eae581d3a208aa,108083,2018-01-12 15:18:27.930000+00:00,55712,55725,2,2,86507.0,Not VIP,12,4,7.0,12,Yes,No,No,T3,T4,No,3,924,1,Yes,61909,177,Other footwear with outer soles of leather,556,1,28,Shoes,app
adf4392e47ac77d01902d5cc40c671e4,154726,2018-01-20 00:32:07.786000+00:00,90,90,1,3,119065.0,VIP New,11,3,0.0,11,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,91,64,"Trousers, overalls, shorts",106,4,48,Girls Clothing,web
6dfc2bc029f2866526ad45e7cfe82790,78213,2018-01-10 06:51:27.946000+00:00,49458,49470,2,2,64816.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,No,54738,115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",143,1,27,Clothing,web
263870cf388dddfb86d757cd539c071e,77988,2018-01-10 06:22:31.173000+00:00,7950,7955,2,2,64653.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,Yes,3,922,1,Yes,8334,126,Other footwear,35,1,28,Shoes,app
84aba83f7ade83ddae43c8a1787aff7b,108760,2018-01-12 16:12:21.436000+00:00,67699,67716,1,3,86973.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,,No,3,924,1,Yes,75784,14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",188,1,6,Bags,web
94e23fa70810af1f41a4ffb3353c506c,139296,2018-01-17 11:28:21.586000+00:00,13387,13394,2,2,108585.0,Not VIP,29,3,0.0,29,No,No,No,T4,,Yes,3,1,1,Yes,14192,87," T-shirts, singlets and other vests",364,1,259,Clothing,web
8bfd866d36dd6c00a910ee9fdfa4083a,176871,2018-01-23 21:49:44.270000+00:00,50203,50215,2,2,134029.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,55584,1431,Other footwear with outer soles of leather,836,1,37,Shoes,web
44d06848890242c26a06e84b5d388ff9,212558,2018-01-30 05:07:35.070000+00:00,69089,69106,2,2,157239.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,77370,6,"Trousers, overalls, shorts",33,1,328,Clothing,web
b17ed893d5e9b54ccd6bcddefaaae35a,42998,2018-01-08 07:06:50.846000+00:00,36165,36174,2,2,20618.0,VIP,16,4,15.4853,16,Yes,No,No,T1,T1,Yes,6,921,1,Yes,39657,457,"Trousers, overalls, shorts",83,1,221,Clothing,app
7c69351929c35789a6f45e4769ed6661,82627,2018-01-10 14:14:19.376000+00:00,19333,19339,2,2,68162.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,921,1,Yes,20703,129,"Trousers, overalls, shorts",203,6,39,Boys Clothing,app
f893fe522682a0b278c9c6910fac4f01,308380,2018-02-17 08:09:59.396000+00:00,94547,94570,2,2,216209.0,Not VIP,2,1,32.2021,2,No,No,No,T4,,No,3,1,1,No,107570,6,Other footwear,1201,1,53,Shoes,web
cd294159196fe0eea319c3c850de4bf8,170408,2018-01-22 20:00:26.376000+00:00,39435,39445,1,1,129744.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,4,1,1,Yes,49067,84,"Handbags, whether or not with shoulder strap, including those without handle",1046,1,17,Bags,web
8f0d589ed73e3f42652b42b71aa63041,58882,2018-01-08 19:48:49.330000+00:00,47506,47518,2,2,50100.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,921,1,Yes,52531,413,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",419,1,52,Clothing,web
9dd4dc5634e3d3d97c7d5a34ba28b850,262897,2018-02-08 02:20:44.310000+00:00,120079,120107,2,2,188367.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,2,1,1,No,139132,162,Other footwear with outer soles of leather,188,1,97,Shoes,web
1e360af6c04caf36ccb297af491825bc,298414,2018-02-15 05:30:53.093000+00:00,79778,79797,2,2,117641.0,VIP,12,4,0.0,12,No,No,No,T2,T2,No,3,1,1,No,89888,37,,36,20,5,Shoes,web
5c7deaf636962a727ac094e973759520,244129,2018-02-04 19:51:45.310000+00:00,54559,54571,2,2,176835.0,VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,60596,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",35,1,33,Clothing,
2a01fe8bd07e956142b689f2377c12ae,158606,2018-01-20 17:56:01.600000+00:00,89369,89391,2,2,83065.0,Not VIP,40,4,5.8485,40,No,No,No,T2,T3,No,3,1,1,No,101349,170,"Blouses, shirts and shirt-blouses",471,1,142,Clothing,web
42cae009aa36f970c223de2959268e5a,17771,2018-01-04 09:21:03.730000+00:00,16658,16665,2,2,16036.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,19513,572,"Shawls, scarves, mufflers, mantillas, veils and similar articles",22,6,6,Accessories,
770abb75e9c0719b239d74796a8c6a37,268076,2018-02-08 23:14:37.086000+00:00,64296,64313,2,2,26549.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,Yes,71872,25," T-shirts, singlets and other vests",33,9,19,Clothing,web
71a98ac5426a3bf8f9bcad11b33386cc,152697,2018-01-19 16:34:26.493000+00:00,29718,29726,2,2,86153.0,VIP New,12,4,40.404,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,32365,270,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",402,1,248,Accessories,app
604ec4d125be6d9e08e9572fd3ceb316,86911,2018-01-10 20:53:29.516000+00:00,61906,61921,2,2,71457.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,,No,4,924,1,Yes,69104,97,Other footwear,112,4,30,Shoes,web
9588e5dc7a4494fc83feaa453dbf1863,42129,2018-01-08 04:44:26.423000+00:00,29091,29099,4,2,1523.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,31654,9,,11,1,14,Clothing,
469fa6040875cc1e2184c708264d1d4a,92364,2018-01-11 09:51:22.756000+00:00,7062,7066,3,2,57668.0,Not VIP,16,4,34.1055,16,No,No,No,,,Yes,1,924,1,Yes,7399,4,Footwear with outer soles of rubber or plastics,119,2,152,Shoes,web
48ded876cbdce3daaa69a543d44d1004,275672,2018-02-10 10:07:31.353000+00:00,84706,84727,2,2,196158.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,5082,1,No,143294,102,Articles of a kind normally carried in the pocket or in the handbag,1217,29,1,Accessories,web
ffa55e61e1dc6fbc5e6f1047a2060859,13951,2018-01-03 17:02:46.083000+00:00,14860,14867,5,2,6231.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,15811,37,,36,20,14,Clothing,web
3013ea97ca0ac2f0f55b01aaff994f5b,53401,2018-01-08 14:15:52.863000+00:00,43740,43752,2,2,40104.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,48272,68," T-shirts, singlets and other vests",33,12,3,Clothing,web
e8730d199c9742650ecf5ee20e0d0507,145543,2018-01-18 11:43:41.923000+00:00,710,712,2,2,112874.0,VIP,5,3,0.0,5,No,No,Yes,T2,T3,No,3,1,1,Yes,720,4,Footwear with outer soles of rubber or plastics,97,2,77,Shoes,web
da1923dd472479acef305e3416d2c84d,58600,2018-01-08 19:26:51.320000+00:00,35865,35874,2,2,39712.0,VIP New,39,4,5.1665,39,Yes,No,Yes,T1,T2,No,4,921,1,Yes,49096,132," T-shirts, singlets and other vests",85,12,8,Clothing,app
111ff0960f381328d98b308d2e5e0524,202234,2018-01-28 09:47:48.450000+00:00,20081,20087,2,2,150393.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T2,Yes,3,1,1,No,25391,406,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,62,2,Clothing,app
dc2208f9bbd11486d5dbbb9218e03017,2531,2018-01-01 16:29:48.223000+00:00,1638,1640,2,2,2400.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,No,3544,81,Footwear with outer soles of rubber or plastics,9,1,25,Shoes,web
5689df7bad559799145b8b912414973e,131869,2018-01-16 05:56:54.883000+00:00,843,845,2,9,103500.0,VIP New,61,3,0.0,61,Yes,No,Yes,VIP,VIP,No,4,1,1,No,90635,297,,656,49,11,,app
d522c1d85374a9e4fba3db41dcd45577,182771,2018-01-24 20:36:59.783000+00:00,442,443,2,2,134645.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,4,1,0,No,9411,33," T-shirts, singlets and other vests",15,4,2,Clothing,web
9a7c68537bee0c4a52d5db251c9a6483,86510,2018-01-10 20:13:03.056000+00:00,4200,4204,2,2,7902.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,Yes,3,924,1,Yes,14267,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",171,4,3,Clothing,web
bc18634bef88a2757124bbecffe58f6c,39687,2018-01-07 17:50:36.246000+00:00,33768,33777,2,2,34778.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,No,5583,16,"Blouses, shirts and shirt-blouses",891,4,33,Clothing,web
76dec4472b63e8f90031b3fb5bebf52d,93325,2018-01-11 11:45:06.923000+00:00,29213,29221,1,3,76102.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T4,,No,3,1,1,No,1165,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1064,2,39,Boys Clothing,web
f6b0f09bccf55c1984acfe6da48bacda,51255,2018-01-08 12:39:32.450000+00:00,8750,8755,2,2,44111.0,Not VIP,39,4,7.6715,39,Yes,No,Yes,T4,,Yes,4,921,1,Yes,17633,91,Other footwear with outer soles of leather,60,1,25,Shoes,
3105fe6122fe0c014bf8dd8d3120867d,36800,2018-01-07 07:09:50.186000+00:00,31877,31886,2,2,32364.0,VIP,82,3,0.0,82,Yes,No,No,T2,T2,Yes,3,1,1,No,34799,23,"Trousers, overalls, shorts",89,2,125,Clothing,web
bae38661a27f6228ba38c36e766ed769,25035,2018-01-05 11:43:59.770000+00:00,23831,23839,1,3,22319.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,4,1,1,Yes,25712,183,N/D,78,20,295,Clothing,web
e52051bc41e7df367624576501355b05,209040,2018-01-29 14:56:08.210000+00:00,317,318,2,2,154918.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,No,319,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",211,2,1,Accessories,web
bc6f0049bb6dc3179d0e69c4e067ab33,154709,2018-01-20 00:25:46.523000+00:00,30878,30886,3,4,31153.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,4,1,0,Yes,33677,227,N/D,865,8,14,Clothing,web
f9d3509574e8df107c8f9b1f9c771fa8,227273,2018-02-01 15:59:55.370000+00:00,68614,68631,1,3,166367.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,76838,141,Other footwear,1248,1,11,Shoes,web
b37b1a0cb201815af43065db1a0c8f8c,129153,2018-01-15 17:24:28.846000+00:00,79455,79474,1,3,101583.0,Not VIP,50,3,0.0,50,Yes,No,No,T4,,No,4,1,1,No,89498,332,Items of leather clothing & accessories,354,1,6,Jewellery,app
6dcdafb978bef7210c959d9c9918cc3a,259720,2018-02-07 14:25:05.073000+00:00,109317,109341,2,2,81911.0,VIP,17,4,0.0,17,Yes,No,No,VIP,VIP,No,3,1,1,No,132181,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,4,85,Boys Clothing,
6be57f7e6d01ffd0e253eddb86b6f5c5,69592,2018-01-09 14:31:39.200000+00:00,4987,4991,1,3,41313.0,Not VIP,12,4,0.0,12,No,No,No,T4,T4,No,3,921,1,Yes,59527,20,,11,1,6,Clothing,app
1402877da0b9561e8176ba48864a5ebf,312864,2018-02-18 07:14:57.170000+00:00,128664,128694,2,2,168346.0,VIP New,41,4,19.4557,41,Yes,No,Yes,T2,T2,Yes,3,1,1,No,149885,28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",391,1,3,Clothing,web
84f4fca2a803fff45bf14a23aa760de5,309936,2018-02-17 15:57:33.386000+00:00,74356,74374,1,3,217141.0,Not VIP,25,3,0.0,25,No,No,Yes,T4,T4,Yes,1,1,1,No,83471,212,,75,1,78,Shoes,web
0028ec4bf96ce0087c6fb77c209f8ab7,293111,2018-02-14 02:37:10.340000+00:00,127949,127979,2,2,207137.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,4,1,1,No,148988,119,Footwear with outer soles of rubber or plastics,349,4,30,Shoes,web
918a0f3095de464c88ee3d2f83d27b34,151932,2018-01-19 14:04:01.783000+00:00,1316,1318,2,2,117141.0,Not VIP,15,4,12.9314,15,Yes,No,No,T2,T2,No,3,1,1,No,1347,2," T-shirts, singlets and other vests",1071,4,27,Clothing,app
4a33628726668884b9ce726805b40d4d,102653,2018-01-12 06:49:03.036000+00:00,24294,24302,2,2,23222.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,26224,2," T-shirts, singlets and other vests",80,4,2,Clothing,
1474b89337c66907c36ed7c6c82c592f,17633,2018-01-04 08:46:27.063000+00:00,18130,18137,1,3,15912.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,4,1,1,Yes,9089,467,,11,1,3,Clothing,web
a8d083a1cb1cc97699de6596e50432ca,269154,2018-02-09 05:21:43.193000+00:00,11883,11888,5,2,81914.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,4,1,0,No,12559,11,"Trousers, overalls, shorts",15,6,201,Clothing,app
f0c15daf30cb459fc6c16edabb3db506,183962,2018-01-25 02:01:29.046000+00:00,97383,97406,2,2,138583.0,Not VIP,12,4,18.8484,12,No,No,No,T3,,Yes,3,1,1,No,111046,50,"Handbags, whether or not with shoulder strap, including those without handle",305,1,17,Bags,
6efea3073112ef431a9c800161206ff4,207578,2018-01-29 09:39:35.276000+00:00,104424,104446,2,2,153981.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,No,3,1,1,Yes,119674,573,Other footwear with outer soles of leather,221,1,38,Shoes,web
240bfac10d8e77ea6962033469b8cb54,314491,2018-02-18 15:41:09.180000+00:00,58952,58966,1,3,21576.0,VIP New,29,3,0.0,29,Yes,No,No,VIP,VIP,No,3,1,1,No,113283,87,"Trousers, overalls, shorts",231,1,63,Clothing,web
f04fecb5e61f25f147982016d6a1d949,129973,2018-01-15 20:22:16.090000+00:00,21152,21159,5,1,102180.0,VIP New,1,1,0.0,1,No,No,Yes,VIP,VIP,Yes,6,1,1,No,22716,6,Underpants and briefs,416,63,381,Clothing,
b58584d44e406b700f89ef6b42ea1440,247130,2018-02-05 10:43:08.403000+00:00,62115,62130,1,3,178683.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,No,4,4185,1,No,69333,20," T-shirts, singlets and other vests",147,4,3,Clothing,
8653b3a6231f6e1f3fb2466fd8a27f94,226377,2018-02-01 13:18:25.466000+00:00,30293,30301,3,2,165839.0,Not VIP,11,3,0.0,11,No,No,Yes,,,No,1,1,1,No,33021,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",52,4,3,Clothing,web
601651d463df41ef4384ef267a2ea1c4,46681,2018-01-08 09:16:02.396000+00:00,39102,39112,2,2,1058.0,VIP New,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,42979,14,N/D,95,1,47,Clothing,web
14d9e8007c9b41f57891c48e07c23f57,756,2018-01-01 06:11:01.810000+00:00,1156,1158,2,2,728.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,1176,69,Other footwear,378,1,60,Shoes,web
3516126f7c39ffb01bc061c807d51259,240605,2018-02-04 05:51:29.173000+00:00,57639,57652,2,2,149810.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,Yes,64137,204,"Ties, bow ties and cravats",1175,1,1,Accessories,web
1ee997715fd7396129b4d9a3ed02fe95,86357,2018-01-10 19:56:54.020000+00:00,622,624,2,2,71030.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,23058,13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",427,12,65,Boys Clothing,web
1f3994eeef613665217c07db797b64d0,38445,2018-01-07 13:56:49.440000+00:00,1418,1420,2,2,33723.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T2,T2,No,3,1,1,Yes,1449,400,,14,1,175,Shoes,app
e01c7140392f701e01aeeb28696fa91c,267525,2018-02-08 20:50:51.373000+00:00,121269,121297,2,2,191180.0,Not VIP,20,3,0.0,20,No,No,No,T1,T1,No,3,1,1,No,140626,212,Other footwear,292,1,31,Shoes,web
c115ba9e04ab27fbbb664f932112246d,5404,2018-01-02 08:48:31.970000+00:00,6834,6838,2,2,5132.0,Not VIP,59,4,0.0,59,Yes,No,No,T4,,Yes,3,1,1,Yes,7143,126,Other footwear,95,1,12,Shoes,web
b554df6b2283980bd6e2b50c9853edb4,229440,2018-02-01 23:44:33.546000+00:00,110616,110640,2,2,139784.0,VIP New,56,4,17.0,56,Yes,Yes,Yes,VIP,VIP,No,4,1,1,No,127371,87," T-shirts, singlets and other vests",33,1,14,Clothing,app
642b0e7a409d605468208bd4725c6cef,269172,2018-02-09 05:27:44.463000+00:00,9887,9893,2,2,192179.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,10420,172,Candles,186,24,1,Homeware,web
