id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
00e25928dbfb6f03992179919fb2e385,252382,2018-02-06 08:19:46.123000+00:00,156782,156815,2,2,136485.0,VIP,24,3,0.0,24,No,No,Yes,T1,T1,No,8,1,1,No,184661,125,Other footwear,83,1,11,Shoes,web
46fe609284dca259551e1d6f0b52fe96,386356,2018-01-08 12:21:53.660000+00:00,151768,151801,2,2,260925.0,Not VIP,12,4,28.7029,12,Yes,No,No,T3,T4,No,3,924,1,Yes,178535,10,Suits,7,9,21,Clothing,app
8d43936dac7099f479a0fc5b7b8004bd,402568,2018-01-11 18:38:24.273000+00:00,3051,3054,2,2,50629.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,4,924,1,Yes,38866,140,Footwear with outer soles of leather or composition leather,189,1,37,Shoes,web
586bf5dff08794b20f1b22be379933a2,392275,2018-02-12 18:11:53.203000+00:00,82808,82829,1,3,263877.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,T4,No,3,1,1,No,93549,310," T-shirts, singlets and other vests",190,1,18,Clothing,
e782f10ef81a2b65f5c2b85518948f4b,56703,2018-01-08 17:07:50.103000+00:00,5333,5337,2,2,48363.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T4,No,4,1,1,Yes,5552,97,,14,1,11,Shoes,web
581f0e6a271078b6c744af7949daf4c0,372111,2018-02-09 06:24:57.583000+00:00,96618,96641,1,3,253714.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,1,1,No,126615,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,12,182,Clothing,app
43315f2f8f5ac6e97490ed15391b0a22,256489,2018-02-06 22:38:32.840000+00:00,129090,129120,2,2,65256.0,VIP,39,4,0.0,39,Yes,No,No,VIP,VIP,Yes,6,1,1,No,150395,4," T-shirts, singlets and other vests",79,5,35,Clothing,web
85eb6c475d5bff84104fb456bfd19e98,403529,2018-01-06 22:30:07.753000+00:00,29463,29471,1,3,265642.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,1,1,No,32076,35,Skirts,22,1,42,Clothing,web
9d7af8a91c76d91a445528144f258f51,385579,2018-01-27 22:02:51.126000+00:00,62106,62121,2,2,260532.0,Not VIP,50,3,0.0,50,Yes,No,Yes,T4,T4,No,3,1,1,Yes,69323,731,,587,20,5,Shoes,web
14339eacb230519ea69075a5da2b4b0f,236068,2018-02-03 07:25:47.370000+00:00,21359,21367,2,2,171767.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,No,22944,75,Footwear with outer soles of rubber or plastics,137,1,11,Shoes,web
0f1fc687aa65dc3bfee3c053472ce62a,399421,2018-01-04 20:29:17.646000+00:00,155300,155333,1,3,72067.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,No,3,1,1,Yes,182850,82,Dresses,402,1,8,Clothing,app
6e71571ff6184cee3cd2cb8253b42c0a,385959,2018-02-13 17:08:09.696000+00:00,15639,15646,2,2,260716.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,No,16650,23,Dresses,75,2,259,Clothing,web
8651668492d318512c75ea3db5ffd3dc,112315,2018-01-12 21:47:52.200000+00:00,86284,86306,1,3,89531.0,VIP,13,3,0.0,13,Yes,No,No,T2,T2,Yes,4,924,1,Yes,97668,443,Dresses,15,23,33,Clothing,web
f73ccc958389448f2b4c725f5149760b,403765,2018-01-08 13:53:09.780000+00:00,54142,54154,1,1,36296.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,60109,124,"Blouses, shirts and shirt-blouses",306,14,8,Clothing,
52285121ab499374014662bd7361d0e6,385944,2018-02-13 19:51:07.683000+00:00,116381,116410,1,3,260710.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,134460,386,Other footwear,67,1,31,Shoes,web
5cdbb75e38c0c310fe7751faf826c826,374057,2018-02-11 12:09:55.653000+00:00,120030,120058,1,3,175227.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,No,3,1,1,Yes,139061,993,Dresses,15,3,8,Clothing,web
bb3e6eda26fa0ce1066798cb3e9ad0a4,184235,2018-01-25 03:30:50.226000+00:00,744,746,2,2,9148.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,753,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1216,45,85,Boys Clothing,
aef25d0340ff5a78f02ec56a4b4c1abe,177153,2018-01-23 22:57:53.276000+00:00,4575,4579,2,2,4444.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,6,1,1,No,4745,528,,106,3,14,Clothing,web
0ffb9a9e8b69c347b20f297ae393c6b8,399695,2018-01-08 08:34:55.070000+00:00,11860,11865,2,2,12672.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,921,1,Yes,12534,85,"Other headgear, whether or not lined or trimmed",44,1,17,Accessories,app
8722d8eae496891f634daaac6a3093ff,388142,2018-01-10 01:13:19.663000+00:00,30289,30297,2,2,261840.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,924,1,Yes,33017,326,Other footwear with outer soles of leather,347,1,30,Shoes,web
645a807df642fdddb3cb3ffc3dc9e55c,297502,2018-02-14 23:28:26.413000+00:00,37399,37408,2,2,209781.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,41040,69,Other footwear with outer soles of leather,1214,1,53,Shoes,web
a7de974644fea2edce6f155f5e59d31a,379902,2018-02-05 08:10:07.030000+00:00,131185,131215,2,2,193567.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,6,1,1,Yes,141888,67,"Trousers, overalls, shorts",440,1,201,Clothing,
078dd1eeb2de0f95ebca1a2d59bbb616,38219,2018-01-07 13:09:56.190000+00:00,44831,44844,2,2,33538.0,Not VIP,1,1,13.8528,1,Yes,No,Yes,T2,,Yes,4,1,1,Yes,178123,242,Other footwear,405,1,38,Shoes,web
9eed91bd2cb01dd61b6a4f98412b1260,268088,2018-02-08 23:18:52.143000+00:00,8997,9002,1,3,191539.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,9475,279,,12,20,341,Baby Girl Clothing,web
bb521441f910c95a5316ff4b8887041b,124260,2018-01-14 17:37:14.236000+00:00,58004,58017,1,3,98064.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,1,1,No,64554,2,"Trousers, overalls, shorts",15,4,27,Clothing,web
e77ad1cfe34ed50f9845ad01ffe576c3,380923,2018-01-23 03:09:58.370000+00:00,150367,150400,2,2,180526.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,6,1,1,No,176854,92,Articles of a kind normally carried in the pocket or in the handbag,87,1,6,Accessories,app
052028c968fcb9011d8120cf3fafc8da,225898,2018-02-01 11:27:28.803000+00:00,23940,23948,1,3,134354.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,Yes,25831,48,"Trousers, overalls, shorts",1115,1,14,Clothing,
3bb908144c1b25106204fad378a6eaf7,142264,2018-01-17 21:08:17.353000+00:00,151482,151515,2,2,31695.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,178200,82,,711,16,43,Clothing,web
7bd85553f1998a5776b1311719a65c75,404732,2018-02-11 17:35:55.303000+00:00,106940,106962,1,3,229177.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,Yes,122831,212,N/D,190,1,26,Shoes,web
3bde05f97317b69f96bc27dc22b3f0d9,379600,2018-01-03 19:58:42.116000+00:00,20398,20405,2,2,257548.0,Not VIP,30,3,0.0,30,Yes,No,No,T4,T4,Yes,4,1,1,No,32405,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",239,4,8,Clothing,web
e21066013096c23837860c1ffd2fd800,381087,2018-01-26 20:41:00.056000+00:00,150410,150443,3,4,122230.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,No,176911,376,"Handbags, whether or not with shoulder strap, including those without handle",674,8,17,Bags,web
e3073c9cf27a471c511f7ca92842644a,40370,2018-01-07 20:13:12.086000+00:00,1321,1323,1,3,35351.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,T4,No,3,1,1,Yes,1352,386,Footwear with outer soles of rubber or plastics,32,1,91,Shoes,web
a466c3aee84b6dc65ab1ad5ba883fd3d,393788,2018-02-06 13:27:01.236000+00:00,76947,76965,2,2,17010.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,No,4,1,1,No,138775,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",236,3,2,Clothing,web
bbbb667410fcd03c1d23c82136e020a9,299340,2018-02-15 11:01:37.823000+00:00,101869,101891,2,2,210820.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,128672,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",616,12,155,Clothing,web
71959b392c6f222f524e4a33aff81dd1,375344,2018-02-12 21:37:07.646000+00:00,34375,34384,1,3,255376.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,Yes,37653,6,Footwear with outer soles of rubber or plastics,33,1,25,Shoes,web
17fb38b64f9f6f9f2d1bc004b3e3e59c,24388,2018-01-05 09:37:26.703000+00:00,82112,82132,2,2,21768.0,VIP,16,4,15.4853,16,Yes,No,Yes,T1,T2,No,3,564,1,Yes,1242,309,,125,10,187,Clothing,
155dd5d51532375f5bd5f1723a1dd54f,102128,2018-01-12 05:23:21.750000+00:00,50069,50081,2,2,12488.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,55430,200,Jackets and blazers,85,4,8,Clothing,web
d8a6ae71f5274ca62c718b78ee844315,382603,2018-02-01 19:50:53.076000+00:00,19545,19551,1,3,259064.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,20943,22," T-shirts, singlets and other vests",85,1,181,Clothing,web
c17f34697eff61933db1f1b27045649c,382592,2018-01-06 02:36:27.546000+00:00,27173,27181,2,2,106024.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,4,1,1,Yes,29506,75,,232,1,31,Shoes,web
e1f4fd6d0118b7b0797d7c1a0007b80a,3637,2018-01-01 21:40:31.646000+00:00,90385,90407,2,2,3490.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,Yes,102539,1247,"Handbags, whether or not with shoulder strap, including those without handle",77,1,17,Bags,
938c211e4ca5248e8220f7f20e074a6c,226050,2018-02-01 12:22:52.080000+00:00,19823,19829,2,2,165628.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,182379,23,Dresses,1214,23,19,Clothing,web
393645bf994114c23be28028a47a77a0,370854,2018-01-06 11:54:40.180000+00:00,213,213,1,3,18435.0,Not VIP,11,3,0.0,11,No,No,No,T2,T2,Yes,4,1,1,Yes,214,23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",391,2,18,Clothing,web
6f964bb6f5761b2a886f03c529b9e1f4,285505,2018-02-12 14:02:04.893000+00:00,47038,47050,2,2,3427.0,VIP New,13,3,0.0,13,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,52016,311,,1216,1,2,Clothing,web
7b90fd4b5e3592b4ff90abdcecce9af7,375138,2018-02-09 12:01:45.120000+00:00,17983,17990,2,2,98803.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,4,1,1,No,14486,5,Footwear with outer soles of rubber or plastics,1215,1,5,Shoes,web
cda03984176d097fd0c4bd97820469d8,66385,2018-01-09 10:06:18.853000+00:00,35753,35762,2,2,55556.0,VIP New,45,4,10.6755,45,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,39191,87,"Of base metal, whether or not plated with precious metal",231,1,6,Jewellery,web
f6b8e944f63d08700dbc1e3a847e7328,87677,2018-01-10 22:03:28.566000+00:00,47400,47412,2,2,72043.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,924,1,Yes,52416,125,,1071,1,31,Shoes,web
6879e1e47c033f589e97124e17549a25,198708,2018-01-27 15:52:36.040000+00:00,150586,150619,1,3,148087.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,T4,Yes,3,1,1,Yes,177124,666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1071,1,264,Clothing,
ef96aa2fa5c5b302eb5b762b50d50546,385452,2018-01-18 00:02:26.190000+00:00,74664,74682,2,2,260467.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,52167,136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,19,Clothing,web
7821e142f387eab62dcdb8330cdd2c97,391539,2018-01-27 09:50:24.510000+00:00,63767,63783,2,2,257291.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,71264,19," T-shirts, singlets and other vests",146,4,43,Clothing,app
53fdd79ee9474522bc92aea410b7d11d,403840,2018-01-17 12:33:14.683000+00:00,131135,131165,2,2,269326.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,No,184278,39,Other footwear with outer soles of leather,160,4,20,Shoes,web
f1e48562c8c0cb395579c4031d307148,389972,2018-01-07 04:33:14.523000+00:00,34646,34655,2,2,14481.0,Not VIP,1,1,21.312,1,No,No,No,T2,T2,Yes,6,1,1,Yes,37965,198,,44,20,29,Clothing,web
45ceb487a5eb47cfcb50b10e3a15f953,44516,2018-01-08 08:08:44.793000+00:00,60366,60380,4,2,38665.0,VIP,48,4,0.0,48,Yes,No,No,T1,T1,Yes,3,921,1,Yes,99846,90,,11,14,24,Clothing,
568799188a3319c830ddee0fdcd99a37,383112,2018-01-12 18:33:49.716000+00:00,10669,10675,2,2,259287.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,924,1,Yes,29273,614,Other footwear,643,21,593,Shoes,web
3314dfc68a97404aeecc86a670e50766,19022,2018-01-04 13:33:00.830000+00:00,29735,29743,2,2,17103.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,440,1,Yes,32385,998,Footwear with outer soles of rubber or plastics,904,1,38,Shoes,web
9981ae28bd89d520cb021e6e6079f195,48989,2018-01-08 10:49:52.183000+00:00,36450,36459,1,3,40251.0,VIP,20,3,0.0,20,Yes,No,No,T2,T2,Yes,3,921,1,Yes,39971,87," T-shirts, singlets and other vests",72,1,3,Clothing,web
53ec59f31b124f68287f412d257d0332,115236,2018-01-13 04:35:09.060000+00:00,154897,154930,2,2,91598.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,,No,3,924,1,Yes,182353,1178,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1071,1,2,Clothing,web
5c166168889318139482844ea9b10a46,373155,2018-01-22 07:16:36.516000+00:00,31864,31873,2,2,67541.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,34783,212,Other footwear,459,1,77,Shoes,
39e3c937f428b2db3aac75d1810ba917,49123,2018-01-08 10:56:22.716000+00:00,130012,130042,2,2,42398.0,Not VIP,4,3,5.8485,4,Yes,No,Yes,T4,T4,Yes,3,922,1,Yes,151513,534,Other footwear with outer soles of leather,34,2,28,Shoes,
c74fa37141480d41ea1f4ba6422ffaa2,237570,2018-02-03 14:23:56.636000+00:00,110960,110985,2,2,22838.0,VIP,15,4,12.9314,15,Yes,No,Yes,T2,T2,Yes,3,1,1,No,130831,22," T-shirts, singlets and other vests",1076,1,42,Clothing,web
7f5e86a5dab6b65fc3a0362834ed991b,201934,2018-01-28 08:16:47.746000+00:00,53392,53404,2,2,150214.0,VIP New,12,4,37.4837,12,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,59236,1961,"Trousers, overalls, shorts",15,4,201,Clothing,
f2dc7a38207475730d5d89a73279e16a,72431,2018-01-09 18:10:49.056000+00:00,41792,41802,2,2,60350.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,,No,3,924,1,Yes,46072,35,"Handbags, whether or not with shoulder strap, including those without handle",212,2,17,Bags,app
eea515137af305ad63fb37768e70d35f,218057,2018-01-31 02:54:41.676000+00:00,106378,106400,2,2,111413.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,No,122107,129,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",1225,1,340,Baby Boy Clothing,app
1c6d1dbbf04dfb0a9467558738a17674,191521,2018-01-26 09:32:13.653000+00:00,31012,31020,2,2,73722.0,VIP,16,4,15.4853,16,Yes,No,Yes,T2,T2,No,3,1,1,Yes,39039,131,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1216,1,150,Clothing,
8e8a79953d271e7d3a8eb3f1a218ab67,387767,2018-02-08 08:35:12.610000+00:00,152155,152188,2,2,249164.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,179000,344,Footwear with outer soles of rubber or plastics,67,26,679,Shoes,web
24d1a588657038e90477dff2b56a4d8b,399268,2018-01-04 18:22:00.073000+00:00,94411,94434,1,1,267239.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,107396,272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",911,2,8,Clothing,web
36f2ed60865a590bf9ec579abf3cab8f,387209,2018-01-06 21:05:40.476000+00:00,152011,152044,1,1,261377.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,178818,1586,"Blouses, shirts and shirt-blouses",977,14,125,Clothing,web
ab6439fa2daf0246f92eea433bca5ac4,392975,2018-01-01 16:37:36.893000+00:00,6307,6311,5,6,264227.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,6961,162,Shirts,173,14,429,Clothing,web
49613a686d37b4acfaf3a7ff85d3a1e4,223820,2018-02-01 00:47:46.586000+00:00,13722,13729,4,2,164304.0,VIP,1,1,28.7029,1,Yes,No,No,VIP,VIP,No,6,1,1,No,14556,22,Articles of a kind normally carried in the pocket or in the handbag,22,1,6,Accessories,
a071be75751587b188b84c0c5ef7c030,385106,2018-01-19 21:19:12.870000+00:00,25151,25159,1,3,253990.0,Not VIP,55,3,0.0,55,No,No,No,T3,T4,No,3,1,1,Yes,27225,69,,44,20,8,Clothing,
a12ee7c29f6735612451a2ae4422d04d,198446,2018-01-27 14:59:42.590000+00:00,37844,37854,2,2,50946.0,VIP New,31,1,40.5563,31,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,75770,69,Other footwear with outer soles of leather,161,1,36,Shoes,
cbd93ce063d015f699fd07ed09015b7f,82133,2018-01-10 13:34:34.313000+00:00,149783,149816,2,2,55483.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,176149,181,Skirts,56,3,85,Girls Clothing,web
7a9aa819c5733930f0df26f4c3e0e4ff,9637,2018-01-02 23:58:02.736000+00:00,37040,37049,1,3,8898.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,4,1,1,Yes,40633,69,Articles of a kind normally carried in the pocket or in the handbag,152,1,6,Bags,web
83029c985cb4481b8134707178aa8167,391754,2018-01-06 08:56:35.113000+00:00,30304,30312,1,3,263631.0,Not VIP,20,3,0.0,20,Yes,No,No,,,Yes,3,1,1,Yes,33033,107,"Trousers, overalls, shorts",15,1,9,Clothing,web
b1ca618f8f822145ab9ae51d1b8ab200,210366,2018-01-29 19:02:46.963000+00:00,9161,9167,2,2,155784.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,1,1,Yes,9654,87," T-shirts, singlets and other vests",933,1,27,Clothing,app
c416ce74480bc24df1ca4e44dcd57e0a,140502,2018-01-17 15:30:40.763000+00:00,80365,80384,2,2,109406.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,90593,340,"Trousers, overalls, shorts",33,12,3,Clothing,web
bf42c42fd54296731d29ee7da8f95e42,393830,2018-02-06 21:02:49.956000+00:00,143647,143679,2,2,264628.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,168457,638,Of precious metal whether or not plated or clad with precious metal,571,5,17,Jewellery,web
3315588acf14179de8e0b2cd9285407f,392851,2018-01-03 12:46:28.590000+00:00,89506,89528,2,2,264155.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,4,1,1,Yes,83457,422,,32,1,28,Shoes,app
0800e39c67f4d123ea0effe971827358,384517,2018-01-09 09:37:25.430000+00:00,67249,67266,2,2,180463.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,4,924,1,Yes,75249,213,Other footwear with outer soles of leather,292,1,30,Shoes,
9a02e16749049ab57b3d30d3950db79d,378520,2018-01-25 14:14:42.973000+00:00,8275,8280,2,2,110980.0,Not VIP,97,3,0.0,97,Yes,No,Yes,T4,T4,No,3,1,1,Yes,8687,113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,3,Clothing,app
df6eeb1c497437c37a32fc7070923dea,190631,2018-01-26 05:06:24.073000+00:00,86520,86542,2,2,142918.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,4,1,1,No,11701,67,,88,1,3,Clothing,app
d39fd3fd5f8258a07c49d42684cbae63,381604,2018-01-04 22:47:03.680000+00:00,25694,25702,2,2,258558.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,Yes,3,1,1,Yes,27843,505,"Trousers, overalls, shorts",15,2,249,Clothing,web
db41282a065217917f24570ac3713aaa,273876,2018-02-09 23:13:47.133000+00:00,19159,19165,1,3,195064.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T4,No,3,1,1,Yes,20520,87,Footwear with outer soles of rubber or plastics,1193,1,23,Shoes,app
7de393a886fd4e75a564829e060449da,21809,2018-01-04 22:03:34.363000+00:00,24838,24846,1,3,19548.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,3,1,1,Yes,26854,48,,44,78,14,Clothing,web
a38b49209472b0772d3937c7ec229295,383745,2018-01-06 04:23:22.210000+00:00,4536,4540,2,2,58718.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,4705,5,Footwear with outer soles of rubber or plastics,15,1,23,Shoes,web
