id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
f4f544fdb5f766db8ee639797d3c38cb,16350,2018-01-04 02:10:55.006000+00:00,5196,5200,2,2,14815.0,VIP,39,4,7.6715,39,Yes,No,No,T2,T2,Yes,3,1,1,No,5398,105," T-shirts, singlets and other vests",525,1,18,Clothing,
4fdeceef54c4e757fdbf8ea9132b22c9,24107,2018-01-05 08:36:59.520000+00:00,21634,21642,2,2,21531.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T3,T4,No,3,1,1,Yes,23251,504,"Coats: overcoats, raincoat, cape, cloaks and similar articles",335,1,2,Clothing,
229b6caee1a6cfd7a6122fbc7c2e5751,143069,2018-01-18 00:12:20.890000+00:00,20630,20637,4,2,111226.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,,,No,3,1,1,Yes,3987,318,Other footwear,472,29,5,Shoes,web
cbedb469ea61e617f174f040a384bc7e,185523,2018-01-25 09:50:02.473000+00:00,97851,97874,2,2,38505.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,No,111607,14,"Shawls, scarves, mufflers, mantillas, veils and similar articles",309,1,17,Accessories,
8c8b4ac8a579c8bea7c977fe96d65983,22079,2018-01-04 23:02:37.203000+00:00,21589,21597,2,2,19792.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,1,1,No,23196,172,Tableware and kitchenware,38,1,1,Homeware,app
16bfbfc22e53911f9ac4a3b316c22c11,193636,2018-01-26 17:38:10.520000+00:00,83066,83087,2,2,144801.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,4,1,1,No,93858,33," T-shirts, singlets and other vests",587,1,27,Clothing,app
fe7f71d0f87c199c2883338525b44567,38859,2018-01-07 15:15:48.173000+00:00,33248,33257,2,2,1263.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,36369,714,,895,4,41,Clothing,web
3747f433276ba0f90a534b5c54b3f7d0,115437,2018-01-13 05:05:03.466000+00:00,73822,73840,2,2,7166.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,4,1,1,Yes,82852,145,Shirts,436,6,255,Clothing,
e8988d102772d78dd6f8b463d23e2bf2,88465,2018-01-11 00:00:18.360000+00:00,46830,46843,2,2,72638.0,VIP New,115,3,0.0,115,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,69889,63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",633,2,18,Clothing,web
22400648d080a800553cf81bb6749113,145926,2018-01-18 13:13:08.556000+00:00,2416,2419,2,2,12578.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,20493,131,Jackets and blazers,48,10,150,Clothing,
0081452b43659b3b614811a88531895c,119277,2018-01-13 14:24:45.746000+00:00,75589,75607,5,2,94378.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,1,1,1,Yes,84910,662,Nightdresses and Pyjamas,470,2,35,Clothing,web
d5c826c606a08ea94845009a268337d0,218605,2018-01-31 05:47:40.610000+00:00,86318,86340,2,2,160993.0,Not VIP,35,4,0.0,35,Yes,No,No,T4,T4,Yes,3,3920,1,No,97707,33," T-shirts, singlets and other vests",341,4,2,Clothing,web
8467ae9d40eab0d2e959428e140468ce,16624,2018-01-04 03:42:31.033000+00:00,2317,2320,2,2,15054.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,No,5,390,0,No,2383,23,"Handbags, whether or not with shoulder strap, including those without handle",33,8,17,Bags,web
c688756f700bfac6d400324eccd9bbcf,255893,2018-02-06 20:26:22.830000+00:00,90343,90365,2,2,184060.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,102491,450,"Pantyhose, tights",269,14,6,Clothing,web
b294fccdfe95bc7f7dd813216a821a76,9918,2018-01-03 01:26:15.166000+00:00,11180,11185,2,2,9162.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,No,11810,11," T-shirts, singlets and other vests",107,4,18,Clothing,web
c3f63e103de258b709d9492f760d3649,131611,2018-01-16 04:28:11.563000+00:00,80303,80322,2,2,103327.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,90521,141,"Handbags, whether or not with shoulder strap, including those without handle",150,1,17,Bags,web
06329d6f99a22dd5b296988e9f716422,180906,2018-01-24 15:02:42.090000+00:00,11646,11651,2,2,136569.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,,No,4,1,1,Yes,12309,20," T-shirts, singlets and other vests",22,4,3,Clothing,
32bcbb670532c810e01ea4c163402373,170460,2018-01-22 20:11:57.286000+00:00,93251,93273,2,2,10191.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,105984,1368,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1071,1,17,Bags,app
3afe09b7b5c4e5efba0f2ca4319a3d38,98932,2018-01-11 20:55:12.840000+00:00,66972,66989,1,3,51070.0,Not VIP,60,3,0.0,60,Yes,No,Yes,T3,T4,Yes,4,924,1,Yes,3256,283,"Handbags, whether or not with shoulder strap, including those without handle",38,2,17,Bags,web
b2c2fc5ac884cfbbf3f384adbacf2195,19802,2018-01-04 15:50:34.263000+00:00,5797,5801,2,2,17773.0,VIP,4,3,0.0,4,Yes,No,Yes,T3,,No,6,4,1,No,17463,70,N/D,85,20,27,Clothing,
5deaf67168dab528b8659e4ccbacc3b2,85070,2018-01-10 17:42:28.670000+00:00,24739,24747,6,2,70020.0,Not VIP,4,3,38.8178,4,Yes,No,No,T4,,No,3,924,1,Yes,68123,225,"Handbags, whether or not with shoulder strap, including those without handle",248,8,17,Bags,web
1262c9ade9f942ed58aa9f4ae644de43,312959,2018-02-18 07:49:02.916000+00:00,77523,77541,2,2,219084.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,109430,15,Other footwear with outer soles of leather,1071,1,12,Shoes,web
9f3b746a8d20d5bc3d10cf7f8e25cfe6,70522,2018-01-09 15:36:19.040000+00:00,21701,21709,2,2,58926.0,VIP,12,4,28.7029,12,No,No,Yes,T3,T3,Yes,3,924,1,Yes,23327,290,Other footwear with outer soles of leather,140,1,28,Shoes,app
a4c99e60ea36fef847b66666680e2027,254461,2018-02-06 15:46:13.010000+00:00,91810,91832,2,2,159567.0,Not VIP,96,1,0.0,96,Yes,Yes,No,T2,T2,No,3,1,1,Yes,104228,205,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",227,1,2,Clothing,web
8ed1dd20b795b1d2fb9c84e736feadaf,235299,2018-02-03 02:16:53.443000+00:00,105851,105873,5,2,23779.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,121472,14,"Blouses, shirts and shirt-blouses",590,1,42,Clothing,app
dd409260aea46a90e61b9a69fb9726ef,3585,2018-01-01 21:25:13.143000+00:00,4725,4729,2,2,3438.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,1,1,Yes,4907,303,"Blouses, shirts and shirt-blouses",325,2,9,Clothing,
ccdd61d5b23a22a49108e4761666c748,265721,2018-02-08 14:50:06.950000+00:00,87651,87673,3,4,157042.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T3,Yes,6,5105,0,Yes,99301,1367,N/D,263,8,17,Jewellery,web
180be49c26cdaf4b8ecefae249eadb91,127902,2018-01-15 13:06:06.493000+00:00,78989,79008,2,2,100701.0,Not VIP,15,4,0.0,15,Yes,No,No,T2,T2,No,3,1,1,No,88929,50," T-shirts, singlets and other vests",48,4,8,Clothing,
86867bf615c9ee5f2d1888f0771f41e6,174906,2018-01-23 15:30:06.696000+00:00,82156,82176,5,2,86008.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,No,96679,6," T-shirts, singlets and other vests",402,1,3,Clothing,
390027a62d3950a29b35c22b8e458efb,239640,2018-02-03 23:06:36.163000+00:00,113650,113676,2,2,174007.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,No,2,1,1,No,131079,768,Frames and Mountings,259,1,632,Accessories,
5b0330582b42bd78b89765efef38342a,110501,2018-01-12 18:41:55.203000+00:00,1269,1271,2,2,88250.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,1298,99,Footwear with outer soles of rubber or plastics,60,23,326,Shoes,app
e540ce8c568c48bd1eeee1380484c4df,21941,2018-01-04 22:31:41.896000+00:00,21503,21511,2,2,19664.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,23101,787," T-shirts, singlets and other vests",15,14,18,Clothing,web
91b3abebde0a7a99c3942b9bd3060cc2,81431,2018-01-10 12:33:55.336000+00:00,21475,21483,1,3,67248.0,Not VIP,58,3,0.0,58,No,No,No,T4,,No,3,924,1,Yes,23068,17,Swimwear,22,12,14,Clothing,web
a7b3f8ae88e6f75aebbd166198c1ff5c,245211,2018-02-05 00:30:10.153000+00:00,108387,108411,5,2,163205.0,Not VIP,45,4,0.0,45,Yes,Yes,No,T3,T3,No,4,4490,1,No,124864,11,Articles of a kind normally carried in the pocket or in the handbag,103,21,1,Homeware,app
086af6e4641abb18caafc151b9aa95c8,2514,2018-01-01 16:25:16.966000+00:00,3449,3452,2,2,2408.0,Not VIP,16,4,15.4853,16,Yes,No,No,T4,,No,3,1,1,Yes,3556,452,"Coats: overcoats, raincoat, cape, cloaks and similar articles",32,1,63,Clothing,web
bde0ae346e77722229fc634fd025687c,269465,2018-02-09 06:56:49.020000+00:00,96861,96884,1,3,192381.0,Not VIP,36,3,0.0,36,No,No,No,T4,,Yes,3,1,1,No,135069,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",341,3,2,Clothing,web
9bad78ebe0922926742c92e6d31e0731,249412,2018-02-05 18:14:16.613000+00:00,116580,116609,4,4,119164.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,4,4742,0,Yes,134701,934,"Trousers, overalls, shorts",733,8,270,Clothing,web
0decbbe8e7f4bbda5ecf7be75866985e,21083,2018-01-04 19:34:56.146000+00:00,20864,20871,2,2,18893.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,22401,23,Articles of a kind normally carried in the pocket or in the handbag,33,26,17,Accessories,web
d684bc832524454e58706c955df53791,265851,2018-02-08 15:14:21.310000+00:00,21259,21266,2,2,176086.0,VIP,1,1,35.7236,1,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,22837,17,"Trousers, overalls, shorts",440,1,201,Clothing,
bf0172c818288a697d4d951de309cea9,83161,2018-01-10 14:58:19.443000+00:00,60165,60179,1,3,68557.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,3,924,1,Yes,67090,749,Other footwear with outer soles of leather,35,1,38,Shoes,web
31e9ed56cdd8d16e3c96d11fd85f06ba,296207,2018-02-14 17:24:18.633000+00:00,83214,83235,2,2,208967.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,5082,1,No,6576,337,Footwear with outer soles of leather or composition leather,108,1,25,Shoes,
cdc12584f4c0e563eeb3f2e1a9463f84,31575,2018-01-06 11:08:46.620000+00:00,28386,28394,2,2,27890.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,30862,1506,"Handbags, whether or not with shoulder strap, including those without handle",178,1,17,Bags,app
83dac2ca2d4bf161becc010bfc8aa382,26439,2018-01-05 15:35:11.430000+00:00,24791,24799,2,2,23499.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,26789,603,Jackets and blazers,710,11,2,Clothing,web
046cfc0c550d567517c324075368d5b4,68237,2018-01-09 12:48:10.930000+00:00,32807,32816,1,6,57182.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,,No,3,1,1,No,35860,177,Other footwear with outer soles of leather,452,1,28,Shoes,app
7f692d9c9bc3854060b8a10263887f5c,139613,2018-01-17 12:41:30.723000+00:00,53934,53946,2,2,108797.0,Not VIP,50,3,0.0,50,No,No,No,T4,,No,3,1,1,No,92265,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",133,32,104,Clothing,web
2f0465e171af728678ea831abfce639f,74399,2018-01-09 21:34:47.066000+00:00,17815,17822,1,3,61885.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,6,1,1,No,19030,82,,34,20,43,Clothing,web
f134d7fd60ab4f26d0d681840b0a30f7,20958,2018-01-04 19:10:34.690000+00:00,9791,9797,5,3,1873.0,VIP New,25,3,0.0,25,No,No,Yes,VIP,T1,No,3,1,1,Yes,22293,25," T-shirts, singlets and other vests",33,4,3,Clothing,app
307e5054aed67949e7a7ee1c32a6df99,278094,2018-02-10 20:48:23.146000+00:00,22111,22119,2,2,43730.0,VIP New,56,4,17.0,56,Yes,No,Yes,VIP,VIP,No,6,1,1,No,23787,166," T-shirts, singlets and other vests",1092,8,14,Clothing,web
e0a22fa75e2dd98e037442f0fb45b15d,70065,2018-01-09 15:04:38.790000+00:00,48958,48970,2,2,58569.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,54185,127,N/D,189,2,17,Bags,web
a902ed42e62b5490fc8b8de0f89e7870,35894,2018-01-07 01:48:23.606000+00:00,710,712,2,2,31621.0,Not VIP,41,4,15.8464,41,Yes,No,No,T4,T4,No,4,1,1,Yes,720,4,Footwear with outer soles of rubber or plastics,141,2,62,Shoes,app
6095f52814cb648c6704f6d1f1369fb3,312480,2018-02-18 05:28:24.716000+00:00,130935,130965,5,2,218767.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,T4,Yes,3,1,1,No,152646,60,Shirts,62,4,292,Clothing,web
0794f6dcd8ca8639f6846ad69dd2248d,83253,2018-01-10 15:05:45.643000+00:00,675,677,2,2,68628.0,Not VIP,45,4,0.0,45,Yes,No,Yes,T4,T4,No,4,924,1,Yes,682,189," T-shirts, singlets and other vests",52,5,3,Clothing,app
96f92e3276ad518b4d098d28e190dcdf,273652,2018-02-09 22:06:37.443000+00:00,4343,4347,2,2,194936.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,44692,326,Other footwear with outer soles of leather,1165,1,38,Shoes,
b3043bab0adf82b11690beba96bc4b85,291274,2018-02-13 17:35:21.980000+00:00,73261,73279,2,2,205952.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,142212,257,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1214,38,17,Accessories,
dbc76cf509e5f96a90665cc62a497cd5,71698,2018-01-09 17:05:20.866000+00:00,15219,15226,2,2,59808.0,VIP,15,4,0.0,15,Yes,No,Yes,T2,T2,No,3,924,1,No,16191,120,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",38,1,346,Girls Accessories,web
f1961cf0e79eb47b6453fde97abcf86e,215818,2018-01-30 17:29:27.583000+00:00,4116,4120,2,2,159231.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,122556,97,N/D,334,4,101,Shoes,app
f5f72e2a0992cd162e8a137dab95a880,193739,2018-01-26 18:01:44.133000+00:00,100240,100262,2,2,144868.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,114566,49,Other footwear,642,4,31,Shoes,app
1f62a71bde302c6ef2aea2e1bf52f8ff,196656,2018-01-27 07:19:55.076000+00:00,23359,23367,2,2,138585.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,3,1,1,Yes,25174,528,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",166,2,6,Accessories,web
66705c84697fef9589fab59653fa34e3,180919,2018-01-24 15:05:14.513000+00:00,96529,96552,2,2,77325.0,VIP New,33,3,0.0,33,Yes,No,No,VIP,VIP,No,3,1,1,No,109968,35," T-shirts, singlets and other vests",22,59,27,Clothing,web
86ec67ce4b0017c66cc1c8b741a66fbf,81963,2018-01-10 13:19:38.030000+00:00,15542,15549,5,3,67657.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,4,1,1,Yes,16545,889,"Pantyhose, tights",257,1,6,Clothing,app
b1257ab24c6a45601bf747ca62f51556,203869,2018-01-28 16:01:02.916000+00:00,103296,103318,4,2,149013.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,No,118319,9,Other footwear with outer soles of leather,83,1,77,Shoes,app
ba5a9e2c73797dcb31e7f3ee85e0e9fd,102282,2018-01-12 05:47:53.103000+00:00,952,954,2,2,76801.0,VIP New,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,970,322,Other footwear with outer soles of leather,342,1,28,Shoes,app
dd5827cd387ae83709754074be4ea8ca,147594,2018-01-18 18:49:23.346000+00:00,7365,7370,2,2,104593.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,1,0,No,7718,23,"Handbags, whether or not with shoulder strap, including those without handle",33,26,17,Bags,web
8a850b1efc351b18b8f170c487cd6137,79943,2018-01-10 10:10:04.830000+00:00,58628,58641,2,2,62945.0,Not VIP,16,4,14.5035,16,Yes,No,Yes,T4,T4,No,3,924,1,Yes,860,5,N/D,78,1,72,Shoes,web
a96da4753fd43dc7f377219ff3137855,122212,2018-01-14 07:22:11.950000+00:00,76675,76693,2,2,96582.0,Not VIP,1,1,34.8096,1,Yes,No,No,T4,,No,4,1,1,Yes,86211,6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,1,181,Clothing,app
6589c4b6f3a315fe20cd72b928b10354,303326,2018-02-16 06:16:17.243000+00:00,130516,130546,1,3,213302.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,152140,665,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",8,11,18,Clothing,
fa9963ad5d702f9bc992eefc71fd2600,258966,2018-02-07 11:56:00.110000+00:00,62001,62016,1,3,22200.0,Not VIP,38,3,0.0,38,Yes,No,Yes,T3,T3,No,3,1,1,No,69209,87,"Trousers, overalls, shorts",44,1,162,Clothing,
d775545c1713b81ea4939c97d0dab08c,237790,2018-02-03 15:12:24.913000+00:00,113073,113099,2,2,99944.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,130376,1300,Dresses,56,1,85,Girls Clothing,
6ed0437ccf73c4d75077e185ada64794,146268,2018-01-18 14:22:34.803000+00:00,21313,21320,2,2,113345.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,,No,4,1,1,No,22895,406,"Coats: overcoats, raincoat, cape, cloaks and similar articles",542,62,19,Clothing,web
6aee3d5b3cd34256209bbdcbe4de5e0b,173769,2018-01-23 11:38:30.790000+00:00,85470,85492,2,2,112275.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,No,6,1,1,No,96694,129,Dresses,212,3,48,Girls Clothing,web
1700219fa4406b11b5d508b5b4e0de90,108967,2018-01-12 16:28:00.400000+00:00,36618,36627,4,2,87119.0,Not VIP,1,1,26.3626,1,No,No,No,,,No,3,924,1,Yes,40162,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",11,24,29,Clothing,web
3dbe3e1caba8b1b74288289589252ac1,148026,2018-01-18 20:25:14.596000+00:00,85949,85971,2,2,114544.0,Not VIP,4,3,45.2619,4,No,No,No,T4,,No,3,1,1,Yes,97283,263,Brassi?res,295,21,174,Clothing,web
3e78ac53e3fbbd13bc199d992fa3af8f,297750,2018-02-15 01:10:45.170000+00:00,30993,31001,2,2,209929.0,Not VIP,1,1,7.2224,1,No,No,No,T3,,No,4,1,1,No,38261,231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",457,3,328,Clothing,web
7be528b303a44be62a6dd8e585d36544,74801,2018-01-09 22:19:40.486000+00:00,55310,55322,2,2,62208.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,924,1,Yes,61443,365,Jackets and blazers,131,14,69,Clothing,web
b4ef125100d4669449502f53c19f3ed1,235975,2018-02-03 06:53:24.986000+00:00,25035,25043,2,2,171715.0,Not VIP,39,4,7.6715,39,No,No,Yes,T4,,No,3,1,1,Yes,27087,417,Other footwear,1214,4,62,Shoes,web
8b6a6a14891f93bcbf6fe07475a985b3,213914,2018-01-30 11:21:26.976000+00:00,8145,8150,2,2,158064.0,VIP,15,4,12.9314,15,No,No,No,T3,T4,No,3,1,1,No,117244,2,"Handbags, whether or not with shoulder strap, including those without handle",107,1,17,Bags,web
4ccaad1b07bb89c470bb9afde1001bf2,240409,2018-02-04 04:37:34.546000+00:00,74347,74365,2,2,174497.0,Not VIP,12,4,28.7029,12,Yes,No,No,T3,,Yes,3,1,1,Yes,83462,825,"Handbags, whether or not with shoulder strap, including those without handle",85,1,17,Bags,app
f3268ac08a99bd580253525bb2925545,147037,2018-01-18 16:56:41.803000+00:00,17543,17550,2,2,82817.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T4,No,3,1,1,Yes,18729,33,"Trousers, overalls, shorts",97,1,120,Clothing,app
88d8e66a2aebfe3bbd5dd41e6da37dc9,59241,2018-01-08 20:21:16.136000+00:00,47718,47730,2,2,50372.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,52773,170,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",282,1,14,Clothing,web
8a0ba06dda0f3a6bd63a4db1883cd142,161766,2018-01-21 09:51:30.046000+00:00,90432,90454,2,2,123854.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,No,102590,31,Babies' Hats and other headgear,65,1,563,Baby Girl Accessories,app
87629f69307a7efbda3cee552f67ccba,210572,2018-01-29 19:41:16.190000+00:00,105249,105271,1,3,70348.0,VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,3,1,1,No,120717,348,Items of leather clothing & accessories,1215,51,33,Clothing,web
65961e62648af6ed33dda964a872d696,130743,2018-01-15 23:16:38.463000+00:00,393,394,1,3,102741.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,3368,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",330,1,6,Accessories,web
ba303ef5898f683796b4364e98fa2603,139768,2018-01-17 13:12:39.106000+00:00,83136,83157,5,2,78097.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,93940,856,Shirts,66,23,116,Boys Clothing,web
072b745f2e92635815f0f37ac3b92533,248403,2018-02-05 15:11:07.786000+00:00,116303,116332,2,2,179434.0,Not VIP,51,4,0.0,51,Yes,No,No,T4,,No,3,1,1,No,134354,22,Articles of a kind normally carried in the pocket or in the handbag,286,1,6,Accessories,web
