id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c9214029f8fdc154526a8975be00a823,205246,2018-01-28 21:07:55.646000+00:00,19666,19672,2,2,152463.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,No,5,390,0,No,21075,5,Other footwear,15,1,28,Shoes,web
2f15a08db57d5964da178157b740262d,292502,2018-02-13 22:39:15.410000+00:00,18717,18723,3,4,206744.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,,Yes,4,1,0,Yes,20035,18,Other footwear with outer soles of leather,982,8,15,Shoes,web
417d7f7a179ce2009d0e0d7f944fb491,127556,2018-01-15 11:42:34.120000+00:00,17596,17603,2,2,100467.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,25674,81,,11,1,9,Clothing,
91ded74dcd58824c2336e0073f4e16a2,213479,2018-01-30 09:39:04.376000+00:00,7552,7557,2,2,42831.0,VIP,21,2,33.2181,21,Yes,No,Yes,T1,T1,Yes,3,1,1,No,7919,92,,51,55,3,Clothing,web
abb9d61a295d8e2a457a468502823780,92078,2018-01-11 09:17:07.056000+00:00,29907,29915,5,3,75224.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,3,924,1,Yes,32580,714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",895,4,8,Clothing,app
0db0c4bf1bd7f11839c8add95e5bb03c,61928,2018-01-09 00:59:32.230000+00:00,3179,3182,2,2,52514.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,921,1,Yes,15647,27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",238,4,8,Clothing,web
abaa96ea0a71bc3778398be2732153fe,68045,2018-01-09 12:34:12.830000+00:00,50974,50986,2,2,57064.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,924,1,Yes,56471,337,Other footwear,47,1,23,Shoes,web
53a32310536d64dcadf2b2249dd0c061,137853,2018-01-17 05:17:51.410000+00:00,5546,5550,1,3,56588.0,VIP,27,3,0.0,27,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,5775,181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,2,85,Girls Clothing,
62b4521aec8fe13ad75560a2b41b2f95,10625,2018-01-03 05:19:20.533000+00:00,11870,11875,2,2,9760.0,VIP,5,3,0.0,5,Yes,No,No,T2,T3,Yes,3,1,1,Yes,12545,713,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",822,24,19,Clothing,web
1e0fa00b9ae77888d25917b92b17d91e,131362,2018-01-16 03:08:54.006000+00:00,6978,6982,2,2,103155.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,7300,5,Footwear with outer soles of rubber or plastics,286,1,23,Shoes,web
ecd5ddd27203fbf6e866cd9818c93d24,314493,2018-02-18 15:41:52.353000+00:00,22688,22696,2,2,220025.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,5082,1,No,127015,87,Footwear with outer soles of rubber or plastics,171,1,121,Shoes,web
82a4ba0bb2bb4fa80cfb99afd5fcf379,79306,2018-01-10 09:01:07.906000+00:00,4628,4632,3,2,65636.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,Yes,3,924,1,Yes,4803,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,
8d095290d7fe7d5350558503ecf663a0,262531,2018-02-08 00:08:16.400000+00:00,6754,6758,4,1,149483.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,Yes,7055,203,"Trousers, overalls, shorts",226,2,18,Activewear,web
f2e242a63827051ed7ff1ef0f1aa11be,6231,2018-01-02 12:01:42.930000+00:00,4202,4206,2,2,5831.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,1,1,No,4349,703," T-shirts, singlets and other vests",72,17,114,Clothing,web
a61f8894e9690365b5224979f62f701a,245245,2018-02-05 00:43:25.866000+00:00,22824,22832,2,2,148444.0,VIP New,12,4,0.0,12,Yes,No,No,VIP,VIP,Yes,6,1,1,Yes,2061,158,Other footwear,1216,2,184,Shoes,app
2cc356c68f07ea3167438872d9a71271,56608,2018-01-08 17:01:36.820000+00:00,21677,21685,2,2,48287.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,924,1,Yes,23299,50,,11,1,47,Clothing,web
3e92b94be7a4ba18a683f1faba0f7282,64349,2018-01-09 06:39:30.263000+00:00,11078,11083,2,2,54269.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,921,1,Yes,11692,10,Belts,11,1,74,Accessories,web
c66952f8cf92754baba933de1164b586,255599,2018-02-06 19:21:49.353000+00:00,118248,118276,2,2,173396.0,VIP New,5,3,0.0,5,No,No,Yes,VIP,VIP,Yes,4,1,1,No,136762,202,Suits,8,1,181,Clothing,web
1d8d70dddf147d2d92a634817f01b239,2535,2018-01-01 16:30:49.833000+00:00,3468,3471,2,2,2428.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,No,3,1,1,Yes,3576,643,Briefs and panties,574,2,35,Clothing,web
8a773d37c3aace696bbc5d57ea05b4e0,96185,2018-01-11 16:06:54.556000+00:00,4282,4286,4,2,78147.0,Not VIP,41,4,5.0,41,Yes,No,Yes,T4,,No,3,921,1,Yes,4437,25," T-shirts, singlets and other vests",33,23,14,Clothing,app
f00a0a3e1e98696d8e6dd1cd3cfd8acb,289679,2018-02-13 10:58:25.536000+00:00,103092,103114,2,2,204971.0,Not VIP,30,3,11.1014,30,No,No,Yes,T4,T4,No,4,1,1,No,118060,87," T-shirts, singlets and other vests",106,1,3,Clothing,
27ae871485bd2d715651b14a5d6bc283,60498,2018-01-08 22:12:37.096000+00:00,5131,5135,2,2,51404.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,2,1,1,No,5333,35,Belts,334,1,74,Accessories,
b831f1542ffea17ccdf5d39900c663a1,27032,2018-01-05 17:12:04.230000+00:00,25202,25210,2,2,4544.0,Not VIP,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,1,1,No,27284,82,"Blouses, shirts and shirt-blouses",127,3,9,Clothing,
c5a4fcd7d294395cde2ec032a0ed9bdc,115410,2018-01-13 05:01:43.533000+00:00,28580,28588,2,2,91710.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,,No,4,924,1,Yes,31067,189,N/D,115,20,181,Clothing,web
d44d763ca0101e09a1f036319aa56d5a,283986,2018-02-12 06:40:23.346000+00:00,125700,125730,2,2,106572.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,Yes,146182,73,"Blouses, shirts and shirt-blouses",1262,1,9,Clothing,web
9b8d62c7e20e168c283ac3a6fd83a1e9,213620,2018-01-30 10:16:15.463000+00:00,17129,17136,3,4,108734.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,Yes,8,1,0,Yes,18277,681,"Trousers, overalls, shorts",868,8,395,Clothing,web
f1ddd2500254d9f74e56dfd4b5398b90,261286,2018-02-07 19:17:02.500000+00:00,16497,16504,1,3,187349.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,3,1,1,No,90824,129,Footwear with outer soles of rubber or plastics,132,1,79,Girls Shoes,web
cd431b5addb28c39a5a9f3988834bf9a,95222,2018-01-11 14:44:08.773000+00:00,4530,4534,2,2,77489.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,4,924,1,Yes,4699,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",188,1,29,Clothing,web
3ebdeff9274d92722d5674b8f3e9b4f1,147871,2018-01-18 19:46:37.390000+00:00,55895,55908,2,2,114436.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,62115,17,"Trousers, overalls, shorts",132,1,135,Clothing,web
ec7b389c437a0527bc9376ee86a4b6ec,144180,2018-01-18 05:53:29.016000+00:00,590,592,2,2,111960.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,3,1,1,No,595,105,Footwear with outer soles of rubber or plastics,933,1,11,Shoes,app
6b00850c12ade08532ec4c4b7a98f146,282523,2018-02-11 21:10:15.056000+00:00,89528,89550,2,2,191401.0,VIP New,9,3,55.3882,9,Yes,No,No,VIP,VIP,Yes,4,1,1,No,101537,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",37,1,3,Clothing,web
0f4c3514aa3b03162f57ec8d2de06fd4,135207,2018-01-16 18:48:06.010000+00:00,79412,79431,2,2,105774.0,Not VIP,12,4,35.0777,12,Yes,No,No,T4,,No,4,1,1,Yes,89942,25,Items of leather clothing & accessories,176,23,14,Clothing,web
39511f147842f42c9adc23e4e829dd21,148556,2018-01-18 22:18:02.063000+00:00,6912,6916,2,2,72872.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,4,1,1,Yes,7229,93,Belts,8,1,258,Accessories,web
4fd76758ca20a054063d174c3cd7f394,21968,2018-01-04 22:36:38.086000+00:00,21521,21529,1,3,19689.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,No,23121,87," T-shirts, singlets and other vests",33,2,14,Clothing,app
72b6311971b5ec2a84d64bc8ba1aad0c,187298,2018-01-25 15:22:02.520000+00:00,4337,4341,2,2,140744.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,4494,413,"Shawls, scarves, mufflers, mantillas, veils and similar articles",419,24,17,Accessories,web
20403d15ce4cb427f253a52f31fb83ad,187970,2018-01-25 17:22:36.196000+00:00,26086,26094,2,2,133574.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,9,1,0,No,85110,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
ee4d47df60ae4e0e3f9f10d00045844e,234609,2018-02-02 22:05:02.250000+00:00,112158,112184,3,4,152188.0,Not VIP,7,1,0.0,7,Yes,No,Yes,,,No,3,1,0,Yes,129243,1046,"Handbags, whether or not with shoulder strap, including those without handle",782,8,17,Bags,web
4763a5d02b55ca1d43d926097359ffa4,195522,2018-01-27 01:13:30.226000+00:00,100751,100773,2,2,146048.0,Not VIP,16,4,13.9673,16,Yes,No,No,T4,T4,No,3,1,1,Yes,115185,21,Shirts,141,3,29,Clothing,web
a6b3af4944e058a7eec94566f6357e9a,43821,2018-01-08 07:43:07.100000+00:00,36935,36944,2,2,38115.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,Yes,3,921,1,Yes,40518,446,Articles of apparel and clothing accessories,44,21,114,Clothing,app
0fd3e3df62b06ddb18f80e8bdb2b6873,128465,2018-01-15 15:02:49.210000+00:00,76491,76509,2,2,101067.0,VIP,12,4,5.0083,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,86001,105,Other footwear with outer soles of leather,480,1,28,Shoes,app
47cb940fb581626b2636fa7c483998da,239936,2018-02-04 01:16:32.026000+00:00,3964,3968,2,2,174208.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,4096,5,Footwear with outer soles of rubber or plastics,29,1,31,Shoes,web
c21c2fd3f3ee7a6b9cfa97b6788085e9,94844,2018-01-11 14:08:17.976000+00:00,135,135,2,2,77216.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,924,1,Yes,73102,12,Footwear with outer soles of leather or composition leather,11,1,91,Shoes,web
6c26a99fad1a17ae336c170ed32d660c,102005,2018-01-12 04:58:57.220000+00:00,11464,11469,2,2,82414.0,Not VIP,4,3,24.3652,4,Yes,No,Yes,T4,T4,Yes,3,1,1,No,28522,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",371,3,9,Clothing,app
0963915d647d4bf5b8483f94627f4654,131099,2018-01-16 01:20:18.126000+00:00,674,676,2,2,102976.0,Not VIP,25,3,0.0,25,Yes,No,No,T4,,No,3,1,1,No,681,6,N/D,6,1,154,Clothing,web
e4c4e24edd254bb81fc6e3fe7a1a5dd4,7119,2018-01-02 14:57:37.953000+00:00,8490,8495,2,2,6586.0,VIP New,55,3,28.7029,55,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,8930,299,Other footwear with outer soles of leather,11,1,5,Shoes,web
16b600a7ac765139e50cb4253c63deac,198069,2018-01-27 13:39:56.240000+00:00,20089,20095,2,5,57132.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T4,No,3,1,1,Yes,30790,84,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",40,1,63,Clothing,web
35bbd711db2608220a146b5e85883bc5,275480,2018-02-10 09:11:45.693000+00:00,22581,22589,3,8,179744.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,3,1,1,No,24315,92,Other footwear,120,1,62,Shoes,app
e0ef7b60144b50f0da5446892eacfbf9,150308,2018-01-19 07:34:06.706000+00:00,66601,66618,5,2,116111.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,98106,46,"Trousers, overalls, shorts",186,10,249,Clothing,app
fa0ecdc7e081a2eb94b490b809841680,45162,2018-01-08 08:26:46.576000+00:00,38038,38048,4,2,39194.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,41747,9,Other footwear,32,1,316,Shoes,web
d036bed4718007fc2b37a63c85cc501e,279280,2018-02-11 04:49:26.653000+00:00,1506,1508,3,2,198426.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,5082,1,No,1545,317,,1217,20,12,Shoes,
c66597521efdc593e0e53bc209f7258d,248617,2018-02-05 15:51:41.290000+00:00,71120,71137,2,2,179564.0,Not VIP,19,4,0.0,19,No,No,No,T4,,Yes,3,1,1,Yes,79714,270,"Handbags, whether or not with shoulder strap, including those without handle",236,1,17,Bags,
df71570da8c65062fe58eb858c4f69a5,76085,2018-01-10 01:36:30.083000+00:00,8723,8728,2,2,63237.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T3,T4,No,3,924,1,Yes,9180,5,,52,34,25,Shoes,web
86560e29e3e06bead1b9f20c59e2e7a0,174886,2018-01-23 15:25:26.643000+00:00,80137,80156,2,2,39548.0,VIP,1,1,31.0431,1,Yes,No,Yes,T3,T3,Yes,2,2830,1,Yes,90319,2,Footwear with outer soles of rubber or plastics,171,4,11,Shoes,app
bf58535ff8b0ee1444ec4ade114b3960,313288,2018-02-18 09:53:27.856000+00:00,22494,22502,2,2,219271.0,Not VIP,30,3,40.8036,30,Yes,No,No,T4,,Yes,4,1,1,No,24220,162,Shirts,119,14,172,Clothing,web
48842669e1ab3714330d933fe903f25b,79639,2018-01-10 09:36:49.623000+00:00,33655,33664,2,2,65891.0,VIP New,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,924,1,Yes,65193,910,,34,20,8,Clothing,
e4bc051166c1e118f26efccb8ddd4cc6,153580,2018-01-19 19:33:31.226000+00:00,3689,3693,2,2,118261.0,Not VIP,1,1,13.8528,1,No,No,No,T4,,No,4,1,1,Yes,3811,69,Other footwear,40,1,157,Shoes,web
baf7663456e11bf873fb2fcca4680e1c,113492,2018-01-13 00:09:50.923000+00:00,72977,72995,2,2,90392.0,VIP New,1,1,21.5488,1,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,81871,81,N/D,77,1,3,Clothing,web
2995a738a56115e9fdd5d285d46daf67,306560,2018-02-16 20:10:02.253000+00:00,131339,131369,2,2,215160.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,153177,301,Belts,323,1,106,Accessories,app
e3af5066f5c0d083bf307fcd9caf659b,187577,2018-01-25 16:11:16.156000+00:00,47870,47882,4,1,140926.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,Yes,52949,184,"Trousers, overalls, shorts",390,14,16,Clothing,web
2777da77469562cedbf055da2feb1c44,210445,2018-01-29 19:17:11.770000+00:00,105222,105244,2,2,155837.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,,Yes,3,1,1,Yes,120690,287,Swimwear,577,1,8,Clothing,web
53c0212b3ad412f086f51a69951f2528,219234,2018-01-31 08:42:58.606000+00:00,71709,71727,2,2,161379.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,80401,465,,455,2,17,Bags,web
1a54ed0d8ca0bdb0cf54794977feb05a,29543,2018-01-06 02:06:00.553000+00:00,1387,1389,2,2,26204.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,1417,20,"Trousers, overalls, shorts",236,2,18,Clothing,web
d7839f08b6e03d2ad1e022a776dd0868,25268,2018-01-05 12:22:54.606000+00:00,23973,23981,2,2,22503.0,Not VIP,12,4,31.0431,12,Yes,No,No,T4,,No,3,1,1,Yes,25868,25,Footwear with outer soles of rubber or plastics,33,26,23,Shoes,app
50b8daedd1c8c090e9f82808f6c9d9b4,79685,2018-01-10 09:41:17.063000+00:00,58565,58578,1,3,65923.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,924,1,Yes,65211,433,"Trousers, overalls, shorts",78,6,16,Clothing,web
3cc494c8be660ab09f51b79148e39fcb,246091,2018-02-05 05:49:43.246000+00:00,689,691,2,2,178076.0,Not VIP,15,4,0.0,15,No,No,No,T4,T4,No,4,1,1,No,697,258,Candles,285,21,1,Homeware,web
37537cc17df7a8e9cf962dd10fc114e1,312145,2018-02-18 03:19:38.296000+00:00,88739,88761,2,2,218547.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,4,1,1,No,100616,99,N/D,22,20,42,Clothing,
d77461d154cd11d95f031b2c07251db7,111370,2018-01-12 20:10:21.696000+00:00,2673,2676,3,2,88852.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,2753,37,Footwear with outer soles of rubber or plastics,36,1,217,Shoes,web
f3d51792e85f98b0e1337842226e267e,308143,2018-02-17 06:32:01.426000+00:00,131759,131789,2,2,29609.0,VIP,9,3,54.9921,9,Yes,No,No,T1,T2,No,3,1,1,No,153707,24,"Trousers, overalls, shorts",21,1,19,Clothing,web
e3ee2a718d9ffae4f5cdd8622b82da23,116747,2018-01-13 07:45:00.016000+00:00,39974,39984,3,2,92589.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,1,924,1,Yes,43972,11,"Blouses, shirts and shirt-blouses",128,21,114,Clothing,web
201891438e131d7b6d0898f8cca7272c,165474,2018-01-21 23:33:12.263000+00:00,18248,18255,2,9,126466.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,28524,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",207,1,52,Clothing,web
0f58d525c3658fc57e4c3963e5e2e8db,82986,2018-01-10 14:44:00.893000+00:00,60095,60109,3,2,68424.0,Not VIP,14,3,0.0,14,No,No,No,,,No,1,924,1,Yes,67000,2,Shirts,1071,6,84,Clothing,
343368ee966607328213645ecfc482f9,247124,2018-02-05 10:42:52.873000+00:00,82322,82342,2,2,29693.0,Not VIP,35,4,0.0,35,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,92989,20,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",88,2,6,Accessories,web
549714dc649de412276e84270c54cc17,169155,2018-01-22 15:50:33.950000+00:00,92861,92883,2,2,74853.0,Not VIP,4,3,0.0,4,No,No,No,T2,T2,Yes,3,1,1,No,79886,126,Other footwear,11,1,5,Shoes,web
fa76f0ef495501ed6f821fd1a2f72824,272597,2018-02-09 17:58:40.353000+00:00,122565,122594,2,2,194259.0,Not VIP,14,3,20.0,14,No,No,Yes,T4,T4,Yes,4,1,1,No,142277,1658,"Handbags, whether or not with shoulder strap, including those without handle",892,2,1,Bags,web
199ab5eed5f2623e85cff95849852d2d,221791,2018-01-31 17:16:30.486000+00:00,59370,59384,3,2,162969.0,Not VIP,1,1,0.0,1,No,No,Yes,,,Yes,2,1,1,Yes,66137,552," T-shirts, singlets and other vests",487,10,425,Clothing,web
121390f60bda7c860cb4032b4aa65fb2,263353,2018-02-08 05:20:41.940000+00:00,119098,119126,2,2,35770.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,T1,Yes,4,4490,1,No,139305,39,Other footwear,437,4,262,Shoes,app
36de77dbef9eae24707aaff152b0d4fa,213009,2018-01-30 07:39:11.050000+00:00,73543,73561,2,2,157520.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,82545,189,,83,112,14,Clothing,app
bf17c7ff9d107be9b08829f26731d77d,188795,2018-01-25 20:13:49.823000+00:00,11224,11229,2,2,133497.0,VIP New,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,5238,2," T-shirts, singlets and other vests",418,4,27,Clothing,web
611d3c5b26c2b049f4e07b4bcb8603c0,256080,2018-02-06 21:05:10.026000+00:00,118362,118390,2,2,184182.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,4,1,1,No,136912,2193,Briefs and panties,470,3,19,Clothing,web
3a5db75dd665d7bdbedd304131ce9a63,303009,2018-02-16 04:06:14.426000+00:00,124087,124117,2,2,66926.0,VIP,12,4,35.7236,12,Yes,No,Yes,T1,T1,No,3,5620,1,No,144187,479,"Trousers, overalls, shorts",1115,1,136,Clothing,app
b3d212e444c069aea990bdb46ab27584,134131,2018-01-16 15:21:12.906000+00:00,29778,29786,2,2,105017.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,32434,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,14,Clothing,web
4c3888fe7d22f20fcc41f966f20d3a59,132494,2018-01-16 09:05:33.536000+00:00,80611,80630,6,2,103933.0,Not VIP,60,3,24.0,60,Yes,No,No,T4,,Yes,3,1,1,Yes,90905,376,"Blouses, shirts and shirt-blouses",626,8,751,Clothing,
c03c8a0708c6ce465a5f013ef18a81c5,277277,2018-02-10 17:06:57.326000+00:00,28314,28322,2,2,197159.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,Yes,3,1,1,No,30780,28,Footwear with outer soles of rubber or plastics,85,1,5,Shoes,web
aa502e4b3fe04063da7b906a72c2b05c,98525,2018-01-11 20:10:35.523000+00:00,9912,9918,3,4,79862.0,Not VIP,7,1,0.0,7,Yes,No,No,T1,T1,No,7,1287,0,No,10450,105,Other footwear with outer soles of leather,105,1,5,Shoes,web
79bfa975ea35b46db6c6d3ca41952a9c,213426,2018-01-30 09:24:45.030000+00:00,100405,100427,5,2,145212.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,3795,1,Yes,114760,545,Footwear with outer soles of rubber or plastics,141,26,152,Shoes,web
d183de227316026c06a72adaaa19ac63,171000,2018-01-22 21:55:48.080000+00:00,16781,16788,1,3,130166.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,Yes,95478,388,"Trousers, overalls, shorts",152,1,7,Clothing,app
cb9d8280ba7e5c9156cee212f36d01d7,21849,2018-01-04 22:12:05.400000+00:00,11782,11787,2,2,19585.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,12448,1,,160,20,1,Accessories,web
a830572284e3152175052780f49b0bbf,99493,2018-01-11 21:53:47.466000+00:00,14421,14428,2,2,38006.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,15328,142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",151,4,8,Clothing,web
4ca102c572f4a9cb05dec934c57c8d29,270173,2018-02-09 09:56:59.960000+00:00,39860,39870,2,2,120249.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,43839,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,4,27,Clothing,app
ee32a636bc728fa00320eb90378aeaf2,86427,2018-01-10 20:04:33+00:00,18532,18538,2,2,43802.0,Not VIP,57,4,0.0,57,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,19821,5,Footwear with outer soles of rubber or plastics,80,1,5,Shoes,web
