id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
e604d15e03519aadd81f1bd124d6d1f9,297240,2018-02-14 21:58:11.276000+00:00,128971,129001,2,2,88956.0,Not VIP,60,3,0.0,60,Yes,Yes,No,T1,T1,Yes,4,1,1,No,33748,182,N/D,189,2,150,Clothing,app
2ae2f66d8c3320fb80dceb024ab9c097,48424,2018-01-08 10:24:56.650000+00:00,40348,40358,2,2,41850.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,44392,530,"T-shirts, singlets and other vests",12,23,49,Boys Clothing,app
132f3fcf73c134b150745282c575c781,116104,2018-01-13 06:34:45.133000+00:00,68172,68189,2,2,75677.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1404,1,No,27477,50," T-shirts, singlets and other vests",48,4,9,Clothing,web
1a7da998ded68c09b6fb68853539e59a,16672,2018-01-04 04:00:03.900000+00:00,17284,17291,3,2,15098.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,51,1,Yes,18443,41,,72,1,31,Shoes,web
e84baf1c504d23add7d08c775fd70d7b,237778,2018-02-03 15:09:57.423000+00:00,113070,113096,1,3,172798.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,,Yes,3,1,1,Yes,130372,227,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,9,Clothing,web
98157f067d98b2d4c8e9599b88632516,262790,2018-02-08 01:41:24.680000+00:00,10083,10089,2,2,188299.0,Not VIP,2,1,32.2147,2,Yes,No,No,T4,,Yes,3,1,1,No,13174,22,Other footwear,1076,1,30,Shoes,web
519f7703035865997193f8764dea244d,150211,2018-01-19 07:05:51.330000+00:00,86629,86651,2,2,116049.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T2,Yes,3,1,1,No,98069,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",116,1,2,Clothing,app
b4191266c2e172612f3377f193ef24f7,269737,2018-02-09 08:13:29.163000+00:00,81389,81409,1,3,159026.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,No,2,1,1,Yes,91870,386,Footwear with outer soles of rubber or plastics,461,1,158,Shoes,
3a165904bca996616c0a413a6086b0bf,199569,2018-01-27 18:56:45.453000+00:00,20363,20370,2,2,56237.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,92364,69,Other footwear with outer soles of leather,458,1,36,Shoes,app
85a4413ecea7122bcc399cf0a53bba26,5894,2018-01-02 11:01:35.673000+00:00,7372,7377,4,2,5572.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,No,7725,353,N/D,358,52,474,Fine Jewellery,web
04e8f501f9a52d85555484d28814ba84,138067,2018-01-17 06:18:26.106000+00:00,50149,50161,2,2,107765.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,1,1,Yes,55613,1931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1073,2,14,Clothing,web
002ea7c3bfd44fbc1ac42b694862f7de,208502,2018-01-29 13:09:16.440000+00:00,4884,4888,1,3,154561.0,Not VIP,8,3,0.0,8,No,No,No,T4,,No,3,1,1,Yes,5074,34,Footwear with outer soles of rubber or plastics,183,1,28,Shoes,web
51934729f32d36841a17e43e9390483a,7992,2018-01-02 17:45:11.570000+00:00,4278,4282,2,2,7387.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,9884,528,"Trousers, overalls, shorts",206,12,3,Clothing,web
4526518cd5740d3e7a462d9822d80bbe,165391,2018-01-21 23:13:25.626000+00:00,31877,31886,2,2,126409.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T2,T2,Yes,3,1,1,No,34799,23,"Trousers, overalls, shorts",89,2,125,Clothing,web
2c85e091136e889aa2ec1d81cb0d6c38,252778,2018-02-06 10:43:37.196000+00:00,44461,44474,2,2,40421.0,VIP,30,3,0.0,30,Yes,No,Yes,T1,T1,No,4,1,1,No,49076,638,Of precious metal whether or not plated or clad with precious metal,571,5,17,Jewellery,
19f922993a891c3b0a87d7c85736533b,16353,2018-01-04 02:11:26.250000+00:00,17029,17036,2,2,14818.0,Not VIP,1,1,10.1824,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,18168,52,N/D,221,21,114,Clothing,web
bbc6a121ebe5f14901038853a3aa3455,180534,2018-01-24 13:56:52.436000+00:00,1702,1704,2,2,101061.0,VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,4,1,1,No,1746,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",682,4,3,Clothing,
48fe6888f1bc651be72522435355e0d2,237944,2018-02-03 15:43:57.543000+00:00,73609,73627,3,2,172903.0,Not VIP,47,4,0.0,47,No,No,No,,,No,4,1,1,Yes,82613,14,Other footwear with outer soles of leather,132,1,28,Shoes,web
726e3619929fbac3407a66643c643c10,249835,2018-02-05 20:31:24.636000+00:00,59408,59422,2,2,180362.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,4810,1,No,105090,35,Footwear with outer soles of rubber or plastics,305,1,12,Shoes,web
f9f92d689ceda1bff0568a7373ef8151,252951,2018-02-06 11:26:06.500000+00:00,103623,103644,3,4,25911.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,No,3,1,0,Yes,118715,376,"Blouses, shirts and shirt-blouses",768,8,223,Clothing,web
a577dad7e00eaad256c112c836f55b11,3986,2018-01-01 23:43:10.870000+00:00,5165,5169,2,2,3823.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,5367,248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",50,4,3,Clothing,
ce647f74e50741f510b15afc35e3243a,225417,2018-02-01 09:23:42.006000+00:00,109463,109487,2,2,55107.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,Yes,125922,68,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",33,1,29,Clothing,
b5f44dec5a70111e73c8224d2005ebbb,129469,2018-01-15 18:30:37.503000+00:00,28213,28221,2,2,97979.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,30669,1,"Pantyhose, tights",47,1,154,Clothing,web
7f23917cbc90e7ba16a35977a781b47c,190685,2018-01-26 05:27:12.186000+00:00,72386,72404,2,2,139940.0,Not VIP,1,1,25.6928,1,Yes,No,No,T2,T3,No,3,1,1,Yes,5100,188,Footwear with outer soles of rubber or plastics,250,1,158,Shoes,
40e886202ee2dcfa35f27bcd154d3f77,143193,2018-01-18 00:55:37.880000+00:00,84276,84297,3,2,111314.0,Not VIP,16,4,15.4853,16,Yes,No,No,,,No,3,1,1,Yes,95258,75,,283,1,63,Clothing,app
d3614f463b2d42aba2700556d42740d0,2170,2018-01-01 14:50:23.973000+00:00,2993,2996,3,4,2079.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,Yes,3081,22,N/D,486,8,28,Shoes,app
2a7d1dde4b8f7023194ea3f605527bb6,227193,2018-02-01 15:47:56.193000+00:00,38505,38515,1,3,166315.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,Yes,42282,39,Footwear with outer soles of rubber or plastics,83,4,411,Shoes,web
3f5b99f0967e0b122dcab3f34b131ce3,169078,2018-01-22 15:35:44.893000+00:00,10779,10785,2,2,128822.0,Not VIP,16,4,34.1055,16,No,No,No,T4,,No,3,1,1,Yes,57926,46,Other footwear with outer soles of leather,22,1,38,Shoes,web
5de49a747bf6d8c751e5d06e38291a07,278303,2018-02-10 21:51:24.770000+00:00,124047,124077,4,2,90126.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,No,4,1,1,No,144131,1374,"Of base metal, whether or not plated with precious metal",358,24,17,Jewellery,web
1dd2ca386e73ef4a023e7bdc6354d1f2,158392,2018-01-20 17:09:01.893000+00:00,15655,15662,2,2,59241.0,Not VIP,54,3,0.0,54,No,No,No,T3,T3,No,3,1,1,Yes,16667,538," T-shirts, singlets and other vests",85,12,42,Clothing,web
0ef5a56f2dd72e6b0b5456723d344a9b,172476,2018-01-23 05:23:30.143000+00:00,57072,57085,2,2,131124.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,Yes,63471,177,,1071,1,17,Bags,web
2b308c2e1f6e80e6e1a82aa93a11fb1f,19474,2018-01-04 14:49:34.833000+00:00,19617,19623,1,3,17489.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,1,1,No,7092,415,,366,2,17,Pre-Owned,web
8a563d2e08baf244270eccfc44a37d23,118981,2018-01-13 13:15:08.546000+00:00,39055,39065,2,2,94158.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,Yes,42925,69,Other footwear with outer soles of leather,72,1,53,Shoes,app
c3816be35cb06bcfa79ce52456e91f81,37860,2018-01-07 11:51:27.583000+00:00,1960,1963,3,4,33237.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,No,3,1,0,Yes,35590,475,N/D,467,8,401,Clothing,web
49b82455e71905a74c611de088e51ee6,203786,2018-01-28 15:44:25.380000+00:00,2471,2474,2,2,151442.0,Not VIP,16,4,12.54,16,No,No,No,T4,T4,No,3,1,1,Yes,2544,69,,1216,1,311,Accessories,web
1b59a475f540b0a04405e9713beb8e48,34681,2018-01-06 20:22:06.710000+00:00,1635,1637,1,3,30561.0,Not VIP,4,3,0.0,4,No,No,No,T2,T3,No,3,1,1,No,1677,14,,9,20,55,Clothing,web
f179168b71b12b37eab732373340e434,47802,2018-01-08 09:58:45.103000+00:00,39898,39908,2,2,41352.0,VIP,16,4,15.4853,16,Yes,No,No,T2,T2,No,3,1,1,Yes,43887,398,Dresses,15,16,47,Clothing,web
42791b3783aca9eda830866dd5181139,175057,2018-01-23 15:55:41.950000+00:00,94764,94787,2,2,26983.0,VIP,1,1,0.0,1,Yes,No,No,T1,T1,Yes,3,1,1,No,107826,402,"Blouses, shirts and shirt-blouses",472,4,8,Clothing,web
133024bc50a01ea85c33b442678ccb11,163138,2018-01-21 15:02:59.043000+00:00,90936,90958,2,2,3636.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,103163,774,"Coats: overcoats, raincoat, cape, cloaks and similar articles",119,24,114,Clothing,web
539dd8f0bef239887a73fd3b475a07c0,43869,2018-01-08 07:45:00.136000+00:00,1314,1316,4,2,38152.0,Not VIP,15,4,0.0,15,Yes,Yes,No,T1,T1,Yes,4,921,1,Yes,1345,20," T-shirts, singlets and other vests",11,4,2,Clothing,web
f0eff878ae851e82b8d7736a830aad73,192177,2018-01-26 12:21:18.980000+00:00,56790,56803,2,2,143883.0,Not VIP,36,3,0.0,36,Yes,No,Yes,T3,,Yes,4,1,1,No,114014,84,"Handbags, whether or not with shoulder strap, including those without handle",398,1,17,Bags,web
ea83b8c6f62f96a069126ac2ff5dff50,58759,2018-01-08 19:40:02.776000+00:00,14943,14950,2,2,49998.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,15895,69,Footwear with outer soles of rubber or plastics,35,1,28,Shoes,app
8f3f0b7199ba7a7f6cb2a56d66282acd,150925,2018-01-19 10:19:14.373000+00:00,21805,21813,1,3,116510.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,3,1,1,No,23443,70," T-shirts, singlets and other vests",11,10,18,Clothing,web
84a5350b09d1d9f92810d9c18fb8f170,223853,2018-02-01 00:58:20.940000+00:00,6742,6746,3,2,164327.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,1,1,1,Yes,26362,11," T-shirts, singlets and other vests",705,4,3,Clothing,web
8aae83c607464896c80133e4b236732f,156752,2018-01-20 11:31:36.613000+00:00,83417,83438,1,3,120377.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,No,94244,33,,2,1,3,Clothing,web
d686eddc9359737caa834408b8e5dcdc,239371,2018-02-03 21:44:36.226000+00:00,113542,113568,2,2,8673.0,Not VIP,24,3,0.0,24,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,130958,619,Suits,559,21,114,Pre-Owned,app
e3fd458d02cc75934dd2c30f896ff698,25308,2018-01-05 12:29:32.036000+00:00,24007,24015,2,2,21958.0,Not VIP,3,2,0.0,3,No,No,No,T3,T3,No,3,1,1,No,25907,52,"Handbags, whether or not with shoulder strap, including those without handle",170,1,17,Bags,app
f31483394be677676dd717de0c33a29a,64633,2018-01-09 07:16:20.480000+00:00,50963,50975,2,2,54482.0,VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,921,1,Yes,56458,170,"Blouses, shirts and shirt-blouses",25,1,42,Clothing,web
c331d4b7441fa8da6220998e03255b86,212275,2018-01-30 03:33:08.746000+00:00,32434,32443,2,2,42149.0,Not VIP,41,4,14.7579,41,Yes,Yes,No,VIP,VIP,Yes,4,3764,1,No,35421,33,"Handbags, whether or not with shoulder strap, including those without handle",417,1,17,Bags,web
11006d66ce4203d0a906db0c8e443650,176210,2018-01-23 19:32:14.473000+00:00,78674,78692,2,2,15168.0,VIP New,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,No,3,1,1,No,88537,2,Swimwear,212,1,33,Clothing,app
effbe76e05da8033aa60f8652a2fac95,249507,2018-02-05 18:32:10.680000+00:00,53601,53613,2,2,53680.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,1,1,Yes,59485,416,"Trousers, overalls, shorts",845,12,34,Clothing,web
6a6bc75b0b18709ec9af56f109bd0045,29607,2018-01-06 02:22:42.540000+00:00,849,851,2,2,26261.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,861,11," T-shirts, singlets and other vests",85,4,14,Clothing,web
49707cf9a38a9b8ee27e0de996121283,29403,2018-01-06 01:22:26.563000+00:00,2596,2599,3,2,26084.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,503,0,Yes,27879,219,"Handbags, whether or not with shoulder strap, including those without handle",54,2,17,Bags,web
8443e9c2c7fb704d8605c1218cb0ea5e,91914,2018-01-11 08:58:18.093000+00:00,64115,64132,1,1,75111.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,4,921,1,Yes,71672,33,"Trousers, overalls, shorts",251,1,118,Clothing,
e6b252ebf7e01e4acacd3bcf0339cc8b,303408,2018-02-16 06:46:35.906000+00:00,17092,17099,2,2,34517.0,VIP,12,4,19.4557,12,Yes,No,No,T2,T2,No,6,1,1,Yes,18234,33,N/D,1198,20,42,Clothing,web
33fc8a2b8937cd5a30c3b60b86c7e915,281383,2018-02-11 16:05:35.220000+00:00,122590,122619,1,3,199760.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,Yes,3,1,1,No,142311,391," T-shirts, singlets and other vests",79,36,3,Clothing,web
4d825cbf9613f4fa22fb0a5f5f0fc0e8,266697,2018-02-08 17:47:57.053000+00:00,45009,45022,2,2,190636.0,Not VIP,10,3,0.0,10,Yes,No,No,T2,,No,8,5124,1,Yes,49704,14,Other footwear with outer soles of leather,64,1,78,Shoes,
347fad00ffa73c8838f011ebef19091c,251980,2018-02-06 06:33:09.566000+00:00,44975,44988,2,2,68234.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,Yes,49670,390,Other footwear with outer soles of leather,408,1,37,Shoes,web
c92dd7317a53fb61d923809fc8b74553,132624,2018-01-16 09:45:27.893000+00:00,54866,54878,2,2,104020.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,,Yes,3,1,1,Yes,60946,53,Jackets and blazers,85,1,9,Clothing,web
cd55cefb0cb4091d0ac79a94a82eeadb,171165,2018-01-22 22:32:41.753000+00:00,5417,5421,1,3,130283.0,VIP New,8,3,0.0,8,Yes,No,Yes,T2,T2,Yes,4,1,1,No,5640,6,Underpants and briefs,11,22,103,Clothing,
04c6c1e80a8da3c2fcd20143ff675fde,87827,2018-01-10 22:22:24.283000+00:00,3992,3996,2,2,72163.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,4,921,1,Yes,4125,5,Footwear with outer soles of rubber or plastics,13,1,25,Shoes,
f69045037937bd93f56a9aaf7129d7c5,108236,2018-01-12 15:31:25.680000+00:00,34973,34982,2,9,86618.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,921,1,Yes,79329,11,Skirts,455,2,35,Clothing,app
d3c7d16586ecd8fdc7c8781a225a572f,5700,2018-01-02 10:16:15.076000+00:00,2325,2328,1,3,5395.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,7509,102,Articles of a kind normally carried in the pocket or in the handbag,106,29,6,Accessories,web
f8a8558747f516bd2ec2419867ef84c2,268518,2018-02-09 01:32:26.543000+00:00,93376,93398,2,2,86847.0,Not VIP,6,4,0.0,6,Yes,No,No,T3,T3,Yes,4,1,1,No,117306,279,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",12,4,341,Baby Girl Clothing,app
1ac84bd8a4109af5e1df2a4da69fa38a,76026,2018-01-10 01:25:24.983000+00:00,56813,56826,2,2,63190.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,924,1,Yes,63183,203,Footwear with outer soles of rubber or plastics,38,26,62,Shoes,web
d06ee312bf0ff77489e7aa69509e6def,301297,2018-02-15 18:55:18.210000+00:00,122292,122321,2,2,9498.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,141912,1217,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,17,Clothing,web
7fce39976a05c61269622c8474c551e4,142089,2018-01-17 20:37:04.043000+00:00,44233,44245,2,9,110511.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,48819,126,Other footwear,182,1,180,Shoes,web
6cfb72c4931a2282ea0eb217ef390dd1,41802,2018-01-08 02:44:12.023000+00:00,28092,28100,2,2,36597.0,Not VIP,2,1,32.2147,2,No,No,No,T4,,No,3,1,1,Yes,30527,41,N/D,17,24,30,Shoes,web
52615a59ed54eaabc4c63d946d02a14a,42765,2018-01-08 06:44:22.326000+00:00,35949,35958,2,2,37308.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,39414,479,"Trousers, overalls, shorts",266,1,66,Clothing,app
65cb27ad06f07ce322f27941ebe52813,68080,2018-01-09 12:36:39.193000+00:00,913,915,2,2,39398.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,4,924,1,Yes,11031,318,N/D,115,29,108,Shoes,web
33b2320cb4d5d95d82b99b9febada9ad,245031,2018-02-04 23:26:20.146000+00:00,5212,5216,2,2,177424.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,T4,No,4,1,1,No,5416,792,"Handbags, whether or not with shoulder strap, including those without handle",664,26,6,Bags,web
0d60b830828709ff25ff9871833e16de,288842,2018-02-13 06:31:09.193000+00:00,60110,60124,2,2,51452.0,VIP,17,4,0.0,17,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,67016,71,Dresses,74,28,65,Girls Clothing,
9607d780e7a25e3a867dc5be9aa06205,68666,2018-01-09 13:18:37.230000+00:00,47619,47631,2,2,41852.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,921,1,Yes,58955,1793,"Handbags, whether or not with shoulder strap, including those without handle",165,1,17,Bags,app
474b811ba2401e46f3c8e9344503560c,102929,2018-01-12 07:30:52.596000+00:00,3647,3651,2,2,83029.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,,No,3,924,1,Yes,3768,5,Footwear with outer soles of rubber or plastics,148,1,72,Shoes,web
b221d19b2e385a13cb9e81f46bc97d1a,251807,2018-02-06 05:45:30.556000+00:00,19216,19222,2,2,181592.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,20578,9,Articles of a kind normally carried in the pocket or in the handbag,44,1,17,Accessories,app
18774497c15b31b8c69c654fd317f58c,106000,2018-01-12 12:31:34.430000+00:00,69377,69394,5,2,1072.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,77708,37," T-shirts, singlets and other vests",36,4,14,Clothing,app
e20a014b3f571bfc2a3eb879a0297fe6,146156,2018-01-18 14:02:26.643000+00:00,84216,84237,2,9,113275.0,Not VIP,30,3,11.0129,30,Yes,No,Yes,T4,T4,No,3,1,1,No,95193,489,Footwear with outer soles of rubber or plastics,474,3,280,Shoes,app
ea369b96d3b5bb1981dfe76f0073bc7a,114884,2018-01-13 03:40:09.413000+00:00,73561,73579,2,2,84170.0,Not VIP,16,4,16.2855,16,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,82561,296,Articles of a kind normally carried in the pocket or in the handbag,20,1,17,Accessories,
9f4a748d310947fbea6641ae6fc57332,84191,2018-01-10 16:22:49.736000+00:00,49286,49298,2,2,69334.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,924,1,No,324,171,Jackets and blazers,189,36,150,Clothing,web
f0b33222f5fb53444458e27d8c117501,40367,2018-01-07 20:12:56.493000+00:00,8082,8087,1,7,20803.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,Yes,3,1,1,No,8473,92,"Other e.g. braces, suspenders, garters and similar articles",91,1,484,Accessories,web
ea9a635395384d316bef4e9044f06f1f,100814,2018-01-12 01:25:16.530000+00:00,20401,20408,4,2,15131.0,VIP,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,21882,351,Footwear with outer soles of rubber or plastics,554,1,622,Teen Girl Shoes,
17e818cad256764eb702d5426b7c1968,50990,2018-01-08 12:27:55.413000+00:00,42122,42132,2,2,43885.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,4,921,1,Yes,46430,319,Dresses,667,51,8,Clothing,web
66a103750148418de340bbd08ca819e2,145178,2018-01-18 10:21:18.586000+00:00,83132,83153,2,2,27424.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T2,T3,No,3,1,1,No,93937,431,"Blouses, shirts and shirt-blouses",431,8,8,Clothing,app
0efa510b9df9c7e855dd37348833e2f5,253673,2018-02-06 13:30:49.553000+00:00,78641,78659,2,2,32651.0,VIP,6,4,0.0,6,Yes,No,Yes,T1,T1,Yes,3,1,1,No,88493,50,Swimwear,593,1,71,Clothing,app
a46bf2e4e6d92256e54a527e96723368,29359,2018-01-06 01:08:24.740000+00:00,18083,18090,2,2,26042.0,Not VIP,83,1,0.0,83,Yes,No,Yes,T4,,No,3,1,1,Yes,19316,83,Other,11,2,17,Jewellery,
f2d6d3b25743229dd48cda67e804e886,57905,2018-01-08 18:32:58.313000+00:00,46894,46907,2,2,49327.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,4,921,1,Yes,51858,171,Dresses,142,28,33,Clothing,web
7244070c60c65b73a3eb6d5334c979e0,140194,2018-01-17 14:37:23.560000+00:00,83310,83331,2,2,109190.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,94128,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,18,Clothing,app
ead3b9c88615e1d9e438f10a9e428145,205352,2018-01-28 21:34:05.300000+00:00,99954,99977,3,4,152537.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,Yes,114206,239,N/D,261,8,128,Shoes,
2830a44443ca44d30e9cf3243ac2e0d8,194166,2018-01-26 19:30:42.736000+00:00,7844,7849,2,2,113790.0,Not VIP,7,1,0.0,7,No,No,No,T3,T4,No,5,1,0,Yes,8224,22,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
35789e0e5e2d4b3b73630bb168f26d12,99524,2018-01-11 21:57:29.463000+00:00,6906,6910,2,2,80629.0,VIP New,43,4,0.0,43,Yes,No,Yes,VIP,VIP,No,4,924,1,No,7223,99,Footwear with outer soles of rubber or plastics,316,26,198,Shoes,app
