id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
33e51ff2c0e4e93b81f82b7ccc3d0e46,89625,2018-01-11 03:24:45.063000+00:00,8663,8668,2,2,73481.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T4,T4,No,3,924,1,Yes,9118,75,Other footwear with outer soles of leather,145,1,5,Shoes,web
6121eaf9367e8be6eaf9c674d7d737cb,139490,2018-01-17 12:15:14.323000+00:00,38651,38661,2,2,108708.0,Not VIP,28,3,0.0,28,Yes,No,No,T4,,Yes,3,1,1,Yes,42465,283,Belts,38,5,6,Accessories,web
283215616c4eaffc7fa5e247d3f27c64,92951,2018-01-11 11:01:45.590000+00:00,64587,64604,2,2,75845.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,924,1,Yes,72206,1921," T-shirts, singlets and other vests",710,11,231,Clothing,web
a33e4b17ce2c355fb3e65ee042509803,35342,2018-01-06 22:59:57.203000+00:00,28258,28266,1,3,31139.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,30718,190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,8,Clothing,web
baf51cde87d42d0430c5871544cc5a2f,252382,2018-02-06 08:19:46.123000+00:00,7114,7118,2,2,136485.0,VIP,24,3,0.0,24,No,No,Yes,T1,T1,No,8,1,1,No,7451,67,,106,20,135,Clothing,web
31dc2f0a8efc0122efeebc7b75af4f89,136611,2018-01-16 23:08:33.693000+00:00,24093,24101,1,3,106790.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,57034,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",619,1,3,Clothing,web
f9431fb17cfca01376233392f98ec860,138544,2018-01-17 08:42:10.890000+00:00,4892,4896,2,2,11900.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,Yes,5083,119,Other footwear,286,1,108,Shoes,app
2bc7cd03e470f35f81930458d2d963f6,254817,2018-02-06 16:48:07.866000+00:00,102940,102962,2,2,183387.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,,No,3,1,1,Yes,117868,1512,Footwear with outer soles of rubber or plastics,72,8,415,Girls Shoes,app
91e8e1fae3a2f64a4c93153fdf7b8c8f,102039,2018-01-12 05:05:28.806000+00:00,68220,68237,2,2,82437.0,Not VIP,3,2,26.8028,3,No,No,No,T4,,No,3,1,1,No,76393,100,Dresses,98,2,125,Clothing,
3584fc550b98a1f99df2760ccbc79395,301685,2018-02-15 20:28:10.270000+00:00,123289,123319,2,2,212286.0,Not VIP,46,4,5.008,46,No,No,Yes,T4,,No,3,1,1,No,143166,6,Underpants and briefs,334,63,2,Clothing,
5fc332fee19ba17acf0d54fa260c6674,46037,2018-01-08 08:54:03.316000+00:00,15125,15132,2,2,39897.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T4,,Yes,3,921,1,Yes,42462,140,"Handbags, whether or not with shoulder strap, including those without handle",11,1,17,Bags,app
f2ad8efce2b570c6054d6c480fb1a446,240180,2018-02-04 03:05:53.693000+00:00,104678,104700,2,2,158177.0,Not VIP,1,1,0.0,1,No,No,No,T2,T3,No,3,1,1,No,119997,2,Articles of a kind normally carried in the pocket or in the handbag,236,2,6,Homeware,web
f3241f7b8586d0fda41628f2b2d97284,117077,2018-01-13 08:10:16.110000+00:00,50350,50362,2,2,92810.0,VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,924,1,Yes,47248,52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",302,1,19,Clothing,web
3b2830adbd2e52e9df1214a94092321a,159376,2018-01-20 20:46:07.853000+00:00,89614,89636,2,9,51183.0,VIP,36,3,0.0,36,Yes,No,No,T1,T1,Yes,4,1,1,Yes,101645,447,Swimwear,444,4,27,Clothing,app
f5a08139f5b82832364fdc97f641855d,227636,2018-02-01 17:08:30.543000+00:00,45804,45817,2,2,166600.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,50600,94,Dresses,335,1,8,Clothing,app
79cc3da18f810f1d346720cf319a596e,42479,2018-01-08 06:05:25.180000+00:00,31432,31440,2,2,15159.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,34299,162,"Trousers, overalls, shorts",638,10,371,Clothing,app
d0e831881265e041e8fe1aa844578ed7,307779,2018-02-17 03:52:00.843000+00:00,13297,13304,2,2,215875.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,Yes,14093,99,Footwear with outer soles of rubber or plastics,1214,26,275,Shoes,app
d14397f56c9bfdd8ddd43f4d89f0e90b,250160,2018-02-05 21:59:12.896000+00:00,31603,31611,2,2,4859.0,VIP New,61,3,0.0,61,Yes,No,Yes,VIP,VIP,Yes,6,4185,1,Yes,34498,462,"Trousers, overalls, shorts",67,12,39,Boys Clothing,
c11f285561275c64ed465f50580089ac,12591,2018-01-03 13:23:43.430000+00:00,199,199,1,3,11475.0,Not VIP,24,3,0.0,24,Yes,No,No,T4,,No,4,1,1,No,200,81,Other footwear,35,1,30,Shoes,web
e959a222dad1782969b19ee21e7508c1,88505,2018-01-11 00:08:37.240000+00:00,62604,62620,2,2,61273.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,4,924,1,Yes,69912,216,"Coats: overcoats, raincoat, cape, cloaks and similar articles",249,1,63,Clothing,web
ae0184845719226889c076b2cf26dc69,193899,2018-01-26 18:37:16.746000+00:00,24163,24171,2,2,2851.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T3,No,3,1,1,Yes,114627,87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",339,1,29,Clothing,web
8a51d98d276baf38e53d29e87528e2c4,121902,2018-01-14 04:45:19.003000+00:00,30428,30436,2,2,96367.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,No,3,1,1,No,37216,196,"Handbags, whether or not with shoulder strap, including those without handle",461,1,17,Bags,web
7bdf704198e6cad8d4b5c5f0c12a9972,196791,2018-01-27 08:04:07.993000+00:00,101182,101204,2,2,65884.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,115692,14,N/D,35,1,38,Shoes,web
c5e94d4439641971ec7b53c10a6fb54c,122907,2018-01-14 11:22:28.103000+00:00,6251,6255,2,2,97076.0,Not VIP,40,4,5.8485,40,Yes,No,No,T3,T3,No,3,1,1,No,73313,55,,12,20,48,Boys Clothing,
c81e155d85dae5430a8cee6f2242e82c,4800,2018-01-02 05:01:30.773000+00:00,822,824,2,2,501.0,Not VIP,1,1,16.2855,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,833,52,Articles of a kind normally carried in the pocket or in the handbag,87,29,17,Accessories,web
2ac5987ae7c23bcc02cabdcdfeb9f042,215785,2018-01-30 17:23:55.086000+00:00,47976,47988,2,9,159211.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,122539,1565,Other footwear with outer soles of leather,99,1,156,Shoes,web
fa53cd0e709092eaa551d4245753738c,303577,2018-02-16 07:45:58.173000+00:00,130586,130616,1,3,213446.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,No,152221,251,Other footwear,334,26,115,Shoes,web
150910ceb9d34806309e249851218e2f,147357,2018-01-18 18:03:27.470000+00:00,15666,15673,2,2,114079.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,16680,33,"Trousers, overalls, shorts",22,4,3,Clothing,web
ab315b6d765430ff0676a3024c662eeb,274220,2018-02-10 01:16:05.006000+00:00,49617,49629,2,2,195282.0,Not VIP,2,1,42.2351,2,Yes,Yes,No,VIP,T1,Yes,3,1,1,Yes,54912,60,Jackets and blazers,62,9,3,Clothing,app
886db5d7b7b89b53d7074b9d0da7063b,284011,2018-02-12 06:48:43.493000+00:00,93949,93971,2,2,201491.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,4,1,1,No,106806,264,Nightshirts and pyjamas,297,71,2,Clothing,web
3c68f6284bdbdc4770de513708b1d095,225143,2018-02-01 08:12:41.873000+00:00,109383,109407,5,3,165093.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T3,Yes,3,1,1,No,125818,216,Suits,1115,1,131,Clothing,web
742a29c369b2ec66e6599f2b8065b1e5,313018,2018-02-18 08:14:07.950000+00:00,94659,94682,2,2,99118.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,No,3,1,1,No,107696,82,Skirts,48,16,43,Clothing,app
f351b08ab348030f294fdb69ea0189da,162957,2018-01-21 14:26:15.840000+00:00,18421,18427,1,3,124698.0,Not VIP,38,3,0.0,38,No,No,No,T4,T4,No,3,1,1,Yes,19689,714,Footwear with outer soles of rubber or plastics,72,1,36,Shoes,web
6de3b4af710034bd9fb9434779f051db,58159,2018-01-08 18:50:36.580000+00:00,47069,47081,2,2,15557.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,52045,195,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",56,63,271,Baby Girl Clothing,app
7b920613c93c751265f0292418fa5751,250130,2018-02-05 21:55:09.190000+00:00,19264,19270,2,2,180575.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,20631,136,Footwear with outer soles of rubber or plastics,30,2,5,Shoes,web
156b8696e342ee13ee3a232dc45f29b1,253215,2018-02-06 12:13:47.166000+00:00,117611,117639,3,4,4029.0,Not VIP,7,1,0.0,7,No,No,No,T3,T3,Yes,3,1,0,Yes,135942,2301,N/D,567,1,17,Accessories,
4bac9ec9d291b8673db1e570a71404c1,163243,2018-01-21 15:27:27.656000+00:00,71976,71994,3,2,124896.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,1,1,0,No,80698,211,Footwear with outer soles of rubber or plastics,15,2,77,Shoes,web
54da0602e351e77eea6d73fd6f97b56d,244615,2018-02-04 21:37:59.100000+00:00,86191,86213,2,2,177162.0,VIP New,1,1,22.7328,1,Yes,No,Yes,T1,T2,Yes,6,1,1,No,11610,46,,595,39,114,Clothing,web
5ef0a187b277c38f507ff1d7fd906d1a,83553,2018-01-10 15:28:51.970000+00:00,35646,35655,2,2,68857.0,VIP,1,1,24.3652,1,No,No,Yes,T1,,No,4,924,1,Yes,67311,450,Jackets and blazers,50,2,14,Clothing,web
2ee39e4403d68e2e781294a97c7148fc,64921,2018-01-09 07:47:49.513000+00:00,51120,51132,2,2,54691.0,Not VIP,19,4,0.0,19,No,No,No,T3,T4,No,3,922,1,Yes,56642,930,"Coats: overcoats, raincoat, cape, cloaks and similar articles",924,2,43,Clothing,web
4255a408dfaef5982fd4c2c342cdddf9,103814,2018-01-12 09:28:45.253000+00:00,69006,69023,2,2,83641.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,77281,545,Footwear with outer soles of rubber or plastics,38,2,211,Shoes,web
6a43d2a2b4c720c08f97792bd8737372,282570,2018-02-11 21:21:29.756000+00:00,125289,125319,2,2,200538.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,No,145665,237,Sunglasses,389,1,17,Accessories,web
57d7a0c5000b7bb808be6b5ffe12425e,127392,2018-01-15 10:59:46.370000+00:00,78820,78839,2,2,100361.0,Not VIP,63,3,0.0,63,Yes,No,No,T3,T4,No,3,1,1,No,88719,125,Other footwear with outer soles of leather,561,1,38,Shoes,app
063d72de79b4062205365e338f753b47,29266,2018-01-06 00:41:20.410000+00:00,26764,26772,2,2,25965.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,,No,3,1,1,No,29048,898,Shirts,719,1,196,Boys Clothing,web
532bf2a8165b800782fd55ec33209893,71129,2018-01-09 16:19:56.346000+00:00,6614,6618,2,2,59375.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,924,1,Yes,6900,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,80,Clothing,web
54bea476a52e285780ce0e2b5202ef25,69737,2018-01-09 14:40:47.096000+00:00,3863,3867,4,2,10477.0,Not VIP,9,3,0.0,9,Yes,Yes,Yes,VIP,VIP,No,3,924,1,Yes,3993,255,Footwear with outer soles of rubber or plastics,188,26,242,Shoes,
da1c318484d667a913e20f7b696bdf34,130820,2018-01-15 23:41:36.606000+00:00,44868,44881,2,2,20066.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,49543,270,Footwear with outer soles of rubber or plastics,391,1,12,Shoes,
17aa3bb6faec404ef2e078cb38f6d778,312782,2018-02-18 06:44:47.693000+00:00,95841,95864,2,2,218979.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,,No,3,1,1,No,109110,28,Jackets and blazers,410,3,14,Clothing,
c1d3961484b0134bffe595873492c3c8,31782,2018-01-06 11:44:29.830000+00:00,1523,1525,2,2,28068.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,1,1,No,1562,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",178,1,109,Clothing,web
3fe938528661ce52e81a4fc7790b5560,48929,2018-01-08 10:47:43.410000+00:00,40717,40727,2,2,25165.0,VIP,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,44813,394,"Trousers, overalls, shorts",34,1,42,Clothing,web
4108c11035e37e1d9810b96986af0f2d,211939,2018-01-30 01:33:42.713000+00:00,93794,93816,2,2,156847.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,Yes,106619,251," T-shirts, singlets and other vests",1201,2,27,Clothing,web
88082e926db60136c8028a9503b04cc1,211043,2018-01-29 21:21:29.286000+00:00,850,852,2,2,156262.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,Yes,3,1,1,No,862,50," T-shirts, singlets and other vests",15,4,35,Clothing,web
8092784f7017e2914708d1f1605a3bf6,139155,2018-01-17 11:00:22.950000+00:00,69267,69284,2,2,81524.0,Not VIP,41,4,0.0,41,Yes,No,Yes,T3,T3,No,3,1,1,Yes,77578,150,"Trousers, overalls, shorts",157,30,88,Clothing,web
19a6b994391bbd75312c3b8f9db2cd0e,312447,2018-02-18 05:25:15.213000+00:00,124454,124484,5,2,218740.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,No,153529,60," T-shirts, singlets and other vests",62,4,14,Clothing,app
c026abd3af438ada4e8eb2c3f3bbe654,52695,2018-01-08 13:43:25.020000+00:00,37016,37025,2,2,45256.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T4,Yes,3,924,1,Yes,47712,548,Other footwear with outer soles of leather,529,1,38,Shoes,
0c61e6b6759cfc5d2e0d6f1b6ee0115d,221507,2018-01-31 16:19:09.286000+00:00,25014,25022,2,2,75312.0,Not VIP,4,3,5.008,4,Yes,No,No,T3,T4,No,3,1,1,Yes,27065,14,"Trousers, overalls, shorts",476,1,43,Clothing,app
e3c72b7ffc56ad43707ba92d4adca56d,300244,2018-02-15 14:56:21.886000+00:00,89131,89153,5,9,121251.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,Yes,3,1,1,Yes,101073,1043,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",778,37,18,Clothing,web
d3edd9dc8ec1171e4151c097a112b3a6,201524,2018-01-28 05:45:18.053000+00:00,83417,83438,2,2,19335.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,94244,33," T-shirts, singlets and other vests",79,1,14,Clothing,
30c8bb45e129e1c6948f4c86d5a09c40,56183,2018-01-08 16:35:57.603000+00:00,37816,37826,2,2,47950.0,Not VIP,19,4,0.0,19,No,No,Yes,T4,T4,Yes,3,922,1,Yes,41496,1615," T-shirts, singlets and other vests",15,2,96,Clothing,web
a9f984173a9d0358b14c2959161fa035,119408,2018-01-13 15:01:00.243000+00:00,6111,6115,5,2,62335.0,Not VIP,7,1,0.0,7,No,Yes,No,T4,T4,Yes,4,1,0,Yes,6369,99,Footwear with outer soles of rubber or plastics,15,26,275,Shoes,web
3031437fbe572f184a20728aac9eb14c,63405,2018-01-09 04:29:24.046000+00:00,21480,21488,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,921,1,Yes,23074,361,Other footwear with outer soles of leather,379,2,72,Shoes,web
87718fee184cf838e80c6c882742309b,95922,2018-01-11 15:43:25.460000+00:00,39850,39860,2,2,77966.0,Not VIP,48,4,0.0,48,Yes,No,Yes,T3,T3,No,3,924,1,Yes,43827,64,Babies' Sets,106,2,168,Baby Girl Clothing,
40c264a7e10a426f50aefec932809b07,118204,2018-01-13 09:23:46.080000+00:00,75159,75177,1,3,93579.0,VIP New,14,3,0.0,14,Yes,No,No,VIP,VIP,Yes,4,1,1,No,51155,419,"Babies' Stockings, socks and sockettes",41,2,200,Baby Boy Shoes,
eb6f08d501e7ca780dfd1081b3c0b121,131200,2018-01-16 02:05:12.403000+00:00,32603,32612,2,2,103049.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,35618,839,"Handbags, whether or not with shoulder strap, including those without handle",30,1,6,Bags,web
c33af0f32051cda12b43ee407464c347,129089,2018-01-15 17:12:09.660000+00:00,66648,66665,2,2,36906.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,No,4,1,1,Yes,74570,807,Footwear with outer soles of leather or composition leather,161,1,36,Shoes,web
f29ef2306686ee8d37dc64cd2be35a82,128333,2018-01-15 14:35:42.880000+00:00,6088,6092,1,3,100994.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,89100,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1115,1,6,Accessories,web
2cb1e384e0906033e91c4795c75ae6fb,8129,2018-01-02 18:09:01.786000+00:00,9509,9515,2,2,7510.0,VIP,2,1,40.8036,2,No,No,No,T1,T2,No,3,1,1,Yes,10028,33,Jackets and blazers,34,3,42,Clothing,web
b18aa745b6ee0923101050287d55e1fc,96317,2018-01-11 16:20:36.866000+00:00,66002,66019,2,2,78237.0,VIP,1,1,2.0128,1,Yes,No,No,VIP,T1,Yes,6,924,1,Yes,73836,12,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",194,1,25,Shoes,web
70b303e3e966e90db0d156a97658133c,232134,2018-02-02 13:20:21.573000+00:00,54766,54778,2,2,169358.0,Not VIP,19,4,0.0,19,No,No,No,T4,,No,3,1,1,Yes,60831,141,Footwear with outer soles of rubber or plastics,1248,1,38,Shoes,web
87b7239d364600aacd693486d0818ef8,67486,2018-01-09 11:48:37.600000+00:00,8185,8190,2,2,43908.0,Not VIP,35,4,14.5035,35,No,No,Yes,T4,T4,No,3,924,1,Yes,8588,4,Footwear with outer soles of rubber or plastics,37,2,94,Shoes,web
d11f2d7fb641889de5f142b699629ba0,259135,2018-02-07 12:32:42.330000+00:00,95969,95992,2,2,186038.0,Not VIP,16,4,0.0,16,No,No,No,T4,T4,No,3,1,1,No,109261,1556,"T-shirts, singlets and other vests",203,1,85,Boys Clothing,web
14663816a87ff1539e548004e8c4c7be,12861,2018-01-03 14:08:54.103000+00:00,13977,13984,2,2,11719.0,Not VIP,16,4,0.0,16,No,No,No,T4,,No,3,1,1,No,14829,4,,232,10,529,Clothing,web
b9573ecb196933a26928a0d355980d74,307176,2018-02-16 23:19:30.163000+00:00,45,45,5,2,10594.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,45,37,,36,2,6,Accessories,web
b681d46f415fed25367ce7f205b4f04a,104764,2018-01-12 10:58:35.910000+00:00,60303,60317,2,2,84317.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T3,T4,No,3,924,1,Yes,67243,2,"Handbags, whether or not with shoulder strap, including those without handle",197,1,6,Bags,web
e96c1dbfdb3588d6d9ad3f49efdac5f7,176306,2018-01-23 19:48:13.330000+00:00,2014,2017,1,3,133636.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,2069,25,"Trousers, overalls, shorts",33,9,3,Clothing,web
ea45a557196da86cc0a41996355af44e,298817,2018-02-15 08:08:54.463000+00:00,90456,90478,2,2,168580.0,Not VIP,1,1,0.0,1,Yes,No,No,T1,T2,No,4,1,1,No,144612,67," T-shirts, singlets and other vests",17,4,14,Clothing,app
6aa3291c2fee6b4276d0693a459746e9,205807,2018-01-28 23:46:38.623000+00:00,15616,15623,2,2,152858.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,59663,219,Articles of a kind normally carried in the pocket or in the handbag,52,2,17,Accessories,web
6c631c11839f20a6b3752556c07ce376,312694,2018-02-18 06:14:55.220000+00:00,129144,129174,4,2,218925.0,Not VIP,17,4,0.0,17,No,No,Yes,,,Yes,3,1,1,No,153592,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,24,Clothing,web
e341ec4b55b58d145333cee0152caf67,229965,2018-02-02 02:32:41.233000+00:00,20931,20938,1,3,168114.0,Not VIP,61,3,0.0,61,Yes,No,No,T4,T4,Yes,3,1,1,Yes,22476,87," T-shirts, singlets and other vests",33,1,14,Clothing,app
1eb84342f4fc217c56fe5e5f91c728e9,205349,2018-01-28 21:33:04.990000+00:00,5857,5861,2,2,152534.0,VIP,1,1,5.0083,1,No,No,No,VIP,VIP,Yes,6,1,1,Yes,6101,520,"Trousers, overalls, shorts",239,1,63,Clothing,web
f1b4b456d1c3cc9aff022b5fcffd26c4,301623,2018-02-15 20:13:00.276000+00:00,123422,123452,2,2,212247.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,4,5082,1,No,143335,573,Footwear with outer soles of leather or composition leather,1214,1,30,Shoes,web
c56176d27bfa5c242fe03ca2bf858e0a,218731,2018-01-31 06:27:37.316000+00:00,96702,96725,2,2,10918.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,110176,131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",218,4,3,Clothing,
7a0056813a30f1d329703c392226e220,256603,2018-02-06 23:08:10.780000+00:00,8710,8715,2,2,184548.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,,No,3,1,1,No,65174,55,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",12,1,279,Baby Boy Clothing,app
cf81c2af5dd7d95e641c83fe7fd32b52,276581,2018-02-10 14:23:12.893000+00:00,78989,79008,2,2,196738.0,Not VIP,3,2,33.3833,3,No,No,Yes,T4,T4,No,3,1,1,No,88929,50," T-shirts, singlets and other vests",287,4,8,Clothing,app
7a0ec41182f029a618ee3d2dbc811b2c,151294,2018-01-19 11:47:43.010000+00:00,60303,60317,2,2,116742.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T3,T4,No,3,1,1,Yes,67243,2,"Handbags, whether or not with shoulder strap, including those without handle",72,1,6,Bags,app
7f1a9c7130571b909dfe7af290056a5d,243084,2018-02-04 16:10:50.183000+00:00,114733,114760,5,2,46228.0,VIP,4,3,0.0,4,No,No,No,T2,T2,No,3,1,1,Yes,132400,167," T-shirts, singlets and other vests",177,2,24,Activewear,app
fff4d63977aedf0a5fee88fbab51297f,242727,2018-02-04 15:03:31.026000+00:00,12567,12574,4,2,175936.0,Not VIP,4,3,5.008,4,No,No,No,T4,T4,Yes,3,1,1,No,15869,53," T-shirts, singlets and other vests",935,1,259,Clothing,
f8c649191524a562a4d438fb8349a1ae,292950,2018-02-14 01:28:42.750000+00:00,127914,127944,2,2,188961.0,Not VIP,12,4,25.1925,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,148942,448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,1,21,Clothing,app
ae37ef706586a7c094082c5eaca043b4,19970,2018-01-04 16:11:57.863000+00:00,1106,1108,2,2,17912.0,Not VIP,12,4,31.0431,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,1126,350,Footwear with outer soles of rubber or plastics,8,1,77,Shoes,
