id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
75cb2ec79aa689743dd7f246cac54bad,81175,2018-01-10 12:11:50.420000+00:00,199,199,2,2,67067.0,Not VIP,57,4,0.0,57,Yes,No,Yes,T3,,No,3,1,1,No,7743,81,Footwear with outer soles of rubber or plastics,107,1,30,Shoes,web
bea790576958012d5f91544bc398b355,94287,2018-01-11 13:19:14.590000+00:00,65131,65148,6,2,76810.0,VIP,3,2,0.0,3,Yes,No,No,T1,T2,Yes,4,921,1,Yes,72829,834,"Blouses, shirts and shirt-blouses",692,8,401,Clothing,app
f93882cbd8fc7fb794c1011d63be6fb6,707,2018-01-01 05:43:35.966000+00:00,1087,1089,2,2,680.0,VIP,1,1,5.0083,1,Yes,No,No,VIP,VIP,No,6,1,1,Yes,1108,87,"Trousers, overalls, shorts",38,1,29,Clothing,
dce4fc3553dae07126ccdcc063c64ea8,128891,2018-01-15 16:28:55.633000+00:00,26047,26055,2,2,101387.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,,Yes,3,1,1,No,28230,14,Footwear with outer soles of rubber or plastics,561,1,12,Shoes,web
47c7a95d6adc34e44218820aacd497cc,46366,2018-01-08 09:05:00.886000+00:00,38865,38875,2,2,40170.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,42705,290,Other footwear with outer soles of leather,40,1,95,Shoes,web
7999f2e24c2c5ae12c882a2b315c3845,136575,2018-01-16 23:00:09.636000+00:00,81980,82000,1,3,106764.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,Yes,13754,25," T-shirts, singlets and other vests",33,2,2,Clothing,web
ba0a95f8ef733a213eb3bd8674a90453,42527,2018-01-08 06:12:25.373000+00:00,21148,21155,2,2,37150.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,,No,4,921,1,Yes,22712,2,"Trousers, overalls, shorts",94,6,221,Clothing,app
78f4bf0f398218e66e98998b459897ab,44523,2018-01-08 08:08:57.066000+00:00,37535,37544,1,3,38671.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,14905,74,,14,1,31,Shoes,web
3146d2df34c7db7ad3f055c753e49b00,200980,2018-01-28 02:22:29.290000+00:00,432,433,2,9,149621.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,436,5,Footwear with outer soles of rubber or plastics,455,1,38,Shoes,web
91c2fe19d509eaa1fb9af9a6b058792b,302035,2018-02-15 21:51:03.973000+00:00,94805,94828,4,2,212503.0,Not VIP,103,3,0.0,103,Yes,No,No,T3,T3,No,3,1,1,No,115392,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,2,39,Boys Clothing,web
3784202ed48fa28960676a859aaa5e35,307162,2018-02-16 23:14:31.750000+00:00,45,45,5,2,10594.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,45,37,,36,2,6,Accessories,web
16ed6a83369e12493ab44c92cd866272,80706,2018-01-10 11:27:20.973000+00:00,26136,26144,3,4,66712.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,1,0,Yes,28331,18,Other footwear,982,8,322,Shoes,web
ecf579cea1540a5093451d7e7e439f99,183156,2018-01-24 22:02:12.593000+00:00,70540,70557,2,2,129509.0,Not VIP,1,1,0.0,1,No,No,Yes,T3,T3,No,4,1,1,Yes,79053,51,"Gloves, mittens and mitts",49,2,17,Accessories,web
d723583bc1725f817e89de85e7c3f558,221280,2018-01-31 15:42:20.796000+00:00,1979,1982,2,2,127175.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,2034,310," T-shirts, singlets and other vests",15,1,3,Clothing,web
f28dc7008533c025bedbdc88b3640ae9,18286,2018-01-04 11:07:20.073000+00:00,18662,18668,1,3,7696.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,19969,79," T-shirts, singlets and other vests",14,25,27,Clothing,web
e30a7e875207aaea83e5a4c51ca69fa6,233480,2018-02-02 17:58:12.970000+00:00,111837,111863,2,2,89865.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,1,1,No,128833,2166,"Blouses, shirts and shirt-blouses",559,55,42,Clothing,web
6498b9b8f92a852005d75bd5819f66f7,41581,2018-01-08 01:22:10.170000+00:00,3744,3748,2,2,36417.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,3867,4,Footwear with outer soles of rubber or plastics,32,2,192,Shoes,
fda539512365b291950dbf031e2d71e9,278630,2018-02-10 23:58:26.733000+00:00,7357,7362,4,2,196902.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,7710,152,N/D,22,20,2,Clothing,app
5014274c98f0f6604def03d3da5cc308,288795,2018-02-13 06:10:46.073000+00:00,95702,95725,2,2,168353.0,VIP,19,4,19.4442,19,Yes,No,No,T2,T2,Yes,4,1,1,No,112975,28," T-shirts, singlets and other vests",562,89,202,Clothing,
10a1ac6c105c922a78fc53a5808bf482,69078,2018-01-09 13:52:50.033000+00:00,14292,14299,2,2,42903.0,Not VIP,28,3,0.0,28,Yes,No,No,T4,T4,No,3,924,1,Yes,15185,5,Footwear with outer soles of rubber or plastics,88,1,28,Shoes,web
f2a5e3992379aff98f056365b14be2e4,18879,2018-01-04 13:02:03.453000+00:00,19150,19156,1,3,13265.0,Not VIP,9,3,0.0,9,No,No,No,T3,T4,No,4,1,1,No,20508,326,Other footwear with outer soles of leather,347,1,38,Shoes,web
32579abb0cc4044f91eff9fc0f9c9cc5,208355,2018-01-29 12:41:20.480000+00:00,66693,66710,5,2,825.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,9085,85,N/D,114,1,76,Shoes,app
e9c77060d2b1465f2c5a295371509092,70134,2018-01-09 15:08:56.823000+00:00,18240,18247,1,3,58618.0,Not VIP,55,3,0.0,55,No,No,Yes,T4,T4,No,4,924,1,Yes,19490,87,"Trousers, overalls, shorts",83,1,55,Clothing,web
6648b72c5bc3d1d053815036b05fd7db,309857,2018-02-17 15:33:22.276000+00:00,132284,132314,1,3,129884.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,No,3,1,1,No,154323,9,"Trousers, overalls, shorts",1115,1,29,Clothing,
2d9a3d4a87161e471d529cd18aa5e280,242243,2018-02-04 13:15:58.353000+00:00,87908,87930,3,3,175613.0,Not VIP,36,3,0.0,36,Yes,No,Yes,,,No,3,4490,1,No,99589,187,"T-shirts, singlets and other vests",1268,6,85,Girls Clothing,app
4990d7c0cf71635985283e6f80557205,44795,2018-01-08 08:16:11.650000+00:00,37752,37761,2,2,38889.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T2,T3,No,3,921,1,Yes,41428,200,,60,20,14,Clothing,web
efa6733dd40f9ba41de91dbf25e0999b,200121,2018-01-27 21:24:47.230000+00:00,93074,93096,2,2,80308.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,105779,69,N/D,349,1,38,Shoes,app
4e0606b04907ee1aa32ce70f242e9281,60368,2018-01-08 22:00:41.480000+00:00,3767,3771,2,2,51296.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,3891,46,,7,20,201,Clothing,web
46768b09b23d3db5fbd450c52c839e18,52844,2018-01-08 13:49:16.650000+00:00,7151,7155,2,2,45371.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,7488,14,"Trousers, overalls, shorts",103,1,55,Clothing,app
ab213e02f15aee8e740e6862fffc7cb1,67899,2018-01-09 12:23:04.186000+00:00,184,184,4,2,56968.0,Not VIP,19,4,0.0,19,Yes,Yes,No,T3,,No,3,921,1,Yes,185,4,Footwear with outer soles of rubber or plastics,119,2,101,Shoes,web
1ffab3c04908c8233b83e298cda520bb,311636,2018-02-17 23:55:10.173000+00:00,8293,8298,3,7,217432.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,1,1,1,No,8709,92,Footwear with outer soles of rubber or plastics,91,1,62,Shoes,
4b18ea32a758f830e3256ed49cef4829,312140,2018-02-18 03:16:48.940000+00:00,129144,129174,2,2,218543.0,Not VIP,17,4,0.0,17,No,No,Yes,,,No,3,1,1,No,150463,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,14,Clothing,app
22a6cdd045c78d279ac0363177b969ed,86886,2018-01-10 20:50:26.953000+00:00,38148,38158,1,3,67335.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,924,1,Yes,44149,87,N/D,231,1,53,Shoes,web
1810845c548f3e76f55c7c0f261aac08,172563,2018-01-23 05:52:40.086000+00:00,42487,42497,2,2,92231.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,46837,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,1,6,Clothing,app
2d597c7f57726c0676e24688efc94b04,80780,2018-01-10 11:34:55.753000+00:00,11086,11091,5,2,66767.0,Not VIP,19,4,0.0,19,No,Yes,No,T4,,No,3,1155,1,No,11702,99,Footwear with outer soles of rubber or plastics,166,2,275,Shoes,web
b04885f76e21e00cd40d06eb1b1aa4d3,229857,2018-02-02 02:01:15.940000+00:00,4418,4422,3,2,166827.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,1,1,1,No,4584,75,Footwear with outer soles of rubber or plastics,1201,1,25,Shoes,web
b92c87be438c764f30537583db9fb487,224316,2018-02-01 03:51:05.733000+00:00,25984,25992,2,2,18033.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,No,3,1,1,Yes,38314,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,14,Clothing,
7271461f4c54f77362524d73af14c976,190254,2018-01-26 03:01:43.706000+00:00,15482,15489,2,2,89760.0,Not VIP,44,4,5.0083,44,Yes,No,No,T3,T3,Yes,4,1,1,No,36020,14,"Trousers, overalls, shorts",1214,1,237,Clothing,web
235680dd19c9ec7027e5b38d691421cb,245497,2018-02-05 02:16:47.843000+00:00,92475,92497,2,2,13038.0,VIP,119,1,0.0,119,No,No,Yes,VIP,VIP,No,4,1,1,No,105023,69,Other footwear,349,1,28,Shoes,web
0d4ea1eccbf32e7aaf5a6f5531736a0e,231678,2018-02-02 11:31:35.073000+00:00,40921,40931,2,2,169076.0,Not VIP,60,3,48.4468,60,No,No,No,T3,T4,Yes,3,1,1,No,128167,291,Other footwear,256,2,12,Shoes,web
db52e78768aa59b3c1f2f631c6301277,61371,2018-01-08 23:42:04.290000+00:00,5873,5877,2,2,52096.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,921,1,Yes,6117,87,"Trousers, overalls, shorts",172,3,55,Clothing,web
d0d76aa757a6de1ab30e6d4276ef4ee6,306897,2018-02-16 21:38:45.370000+00:00,11346,11351,2,2,206959.0,VIP,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,No,6,1,1,No,58469,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,3,Clothing,
3ee53cf7ef7063b81e974a5188f50cf2,152493,2018-01-19 15:55:00.366000+00:00,86305,86327,2,2,114588.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,No,99050,489,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",474,2,174,Activewear,web
24de892b9f884a42780062ce000dcb5d,21214,2018-01-04 19:59:06.870000+00:00,20955,20962,2,2,19008.0,VIP New,1,1,40.5563,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,22504,1116,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",694,2,8,Clothing,app
84003cab213ad7b0ac15147a0133b879,236037,2018-02-03 07:13:55.210000+00:00,9994,10000,2,2,171745.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,Yes,3,1,1,No,10536,87,"Trousers, overalls, shorts",662,1,14,Clothing,web
6978c624f10a51a5ae59838edba37264,166691,2018-01-22 06:16:09.236000+00:00,92073,92095,2,2,127278.0,Not VIP,16,4,16.2855,16,Yes,No,No,T3,T4,No,3,1,1,No,104536,270,"Handbags, whether or not with shoulder strap, including those without handle",152,1,17,Bags,web
e83182b9fdab4eac2e0dbc3bb42fe551,64984,2018-01-09 07:55:00.070000+00:00,106,106,4,3,54734.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,921,1,Yes,107,75,Footwear with outer soles of rubber or plastics,671,1,11,Shoes,app
5d5dc78b4b76fb502736e908c7026d78,227960,2018-02-01 18:11:51.933000+00:00,35910,35919,2,2,96395.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,39368,27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",274,4,75,Clothing,web
3bae29951df60c3df3b782cbb974b728,77218,2018-01-10 04:30:39.163000+00:00,20912,20919,2,2,554.0,Not VIP,16,4,14.5035,16,Yes,Yes,No,VIP,VIP,No,6,921,1,Yes,22455,247,Footwear with outer soles of rubber or plastics,15,2,26,Shoes,app
624c263fdfb4f144c68d35885c0d8423,164644,2018-01-21 20:15:32.090000+00:00,30199,30207,2,2,125889.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,32911,25,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",22,2,6,Bags,app
f4865554a2e2a50afb17d4242bae6d7a,138170,2018-01-17 06:54:07.176000+00:00,15993,16000,2,2,107845.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,17035,158," T-shirts, singlets and other vests",11,2,182,Clothing,
99f45746332bb287028a109ea5a69de1,214543,2018-01-30 13:31:25.170000+00:00,52833,52845,2,2,158442.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,75232,340,Footwear with outer soles of rubber or plastics,22,2,53,Shoes,web
6a0086a66d6a838868ea56bc7baf62d5,281600,2018-02-11 17:02:29.040000+00:00,118982,119010,2,2,38803.0,VIP New,49,4,0.0,49,Yes,No,Yes,VIP,VIP,No,6,1,1,No,137716,331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,1,141,Clothing,app
e2e3b0c93e0f124a2c5d815d592fe9dc,224161,2018-02-01 02:55:12.986000+00:00,19141,19147,2,2,164516.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,20499,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,4,27,Clothing,app
4cea9cd17f678c53abb1da62fce3af49,115674,2018-01-13 05:39:05.200000+00:00,73928,73946,2,2,68861.0,VIP,12,4,35.7236,12,Yes,No,Yes,T1,T1,Yes,3,924,1,Yes,82968,152,Dresses,15,24,19,Clothing,app
2c74cca6ebe64ff06118d9600bed6b95,66639,2018-01-09 10:28:51.563000+00:00,52065,52077,2,2,56002.0,VIP New,46,4,7.6715,46,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,57703,603,"Trousers, overalls, shorts",710,2,3,Clothing,app
b8377b995dc853577a44800ebb61c6af,262684,2018-02-08 01:00:39.096000+00:00,116481,116510,2,2,107056.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,113046,366,N/D,22,20,63,Clothing,web
9ead7c330f2b115938b886669b0522b7,63433,2018-01-09 04:33:27.283000+00:00,45241,45254,2,2,53605.0,Not VIP,12,4,0.0,12,No,No,No,T4,,No,3,921,1,Yes,49967,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",203,1,49,Girls Clothing,web
b93b254c8299f9aa3cff1420224cc87e,218174,2018-01-31 03:27:38.106000+00:00,87120,87142,4,2,160736.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,Yes,4,317,0,Yes,98645,25,Other,33,3,6,Jewellery,web
1fc8125a6e8a2db1521d387927dbb7ee,223752,2018-02-01 00:24:12.526000+00:00,78703,78721,2,2,110680.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,125327,1574,Jackets and blazers,1028,10,1011,Clothing,web
73dd6bf7107d2c14d3a473659b0c6450,175269,2018-01-23 16:35:19.376000+00:00,37710,37719,2,2,132912.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,41379,235,Other footwear with outer soles of leather,80,1,158,Shoes,web
d2f3f5c2b91c44dc65ba14df2833b1cd,312054,2018-02-18 02:44:19.983000+00:00,129144,129174,5,2,218488.0,Not VIP,17,4,0.0,17,Yes,No,Yes,,,Yes,3,1,1,No,150463,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,4,3,Clothing,web
d805b6758ed06f65b516d0d960ad39d2,43782,2018-01-08 07:41:35.413000+00:00,5482,5486,2,2,38086.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,Yes,5705,637,"Handbags, whether or not with shoulder strap, including those without handle",291,24,17,Bags,app
6a94efa376f444764bab46d34233d91f,300796,2018-02-15 16:54:50.716000+00:00,129916,129946,5,2,211720.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,No,40456,70," T-shirts, singlets and other vests",503,10,18,Clothing,web
a44f46db2a5b6500becae396d20502c0,295605,2018-02-14 15:17:52.596000+00:00,85453,85475,2,2,208629.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,No,96677,23,Footwear with outer soles of rubber or plastics,33,2,387,Shoes,web
ae6f2541d5f2d9a1c97e2e626aa9c58b,82293,2018-01-10 13:47:12.443000+00:00,26229,26237,1,3,67908.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,No,28433,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,3,3,Clothing,web
8bba34706dc54b6ccd6f5f6b3c5992fa,90774,2018-01-11 06:32:00.230000+00:00,41151,41161,2,2,39113.0,Not VIP,12,4,28.7029,12,No,No,No,T2,T3,Yes,3,924,1,Yes,45320,173,Articles of a kind normally carried in the pocket or in the handbag,38,1,6,Accessories,web
54c2bc437c6e87b38cce7e6e0a0739c2,92231,2018-01-11 09:34:20.306000+00:00,21935,21943,2,2,75336.0,Not VIP,12,4,5.0083,12,Yes,No,No,T3,T3,Yes,3,924,1,No,23583,5,N/D,190,1,11,Shoes,web
cb5bdb08a3ac18b86f15303068d1b4e1,129040,2018-01-15 16:58:47.910000+00:00,9126,9132,2,2,101497.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,No,9618,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",47,2,1,Accessories,web
3ff35a787b03fe2fd8581b9458464226,314568,2018-02-18 15:59:58.773000+00:00,130586,130616,2,2,220070.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,,No,3,5082,1,No,152221,251,Other footwear,334,26,26,Shoes,web
67b32749aef7df52586f55cfec25253b,312240,2018-02-18 03:57:57.690000+00:00,20964,20971,3,4,218606.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,1,0,Yes,22513,737,N/D,632,8,401,Clothing,web
da408dc691f82f12d12d49544a4683b8,189520,2018-01-25 23:06:45.250000+00:00,39332,39342,2,2,100467.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,43235,101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,1,8,Clothing,
33a29eaf7326a9baa8aaf8947d77fb73,257097,2018-02-07 01:34:06.213000+00:00,118622,118650,1,6,184848.0,VIP,1,1,0.0,1,No,No,No,VIP,VIP,Yes,6,1,1,No,137253,1085,Dresses,797,2,18,Clothing,
55637b793495c8388b85c54d21314bcc,276025,2018-02-10 11:44:00.723000+00:00,8991,8996,2,2,196365.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,4,1,1,No,9469,314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",336,2,17,Accessories,app
f2d3885f66a472acb5cbf9e026c7b6cf,88572,2018-01-11 00:20:10.263000+00:00,4862,4866,2,2,72719.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,924,1,Yes,5051,4,Footwear with outer soles of rubber or plastics,11,2,77,Shoes,web
cd85efd21d7de05233e1e7ead1c3dc02,159687,2018-01-20 22:08:20.356000+00:00,77915,77933,2,2,122436.0,Not VIP,2,1,42.2351,2,No,No,No,T4,,No,4,1,1,No,87640,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,4,14,Clothing,
5f70ca296c23f2dafc7b91cf9ec0cac4,88383,2018-01-10 23:47:05.180000+00:00,20041,20047,2,2,72576.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,924,1,Yes,21477,1074,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,35,44,Clothing,web
d41dfacb100578cd483d3b3145108574,102778,2018-01-12 07:09:42.766000+00:00,16549,16556,2,2,82927.0,Not VIP,48,4,0.0,48,Yes,No,Yes,T2,T2,No,3,924,1,No,76713,74,N/D,22,1,78,Shoes,app
6f9f2392680f79fd6547ac6565d6ca61,225908,2018-02-01 11:34:27.246000+00:00,14479,14486,2,2,165555.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,2,1,1,No,15395,37,,36,2,14,Clothing,
24fae2934725a7d74b18301f14f4714e,239081,2018-02-03 20:19:56.636000+00:00,112981,113007,2,2,35347.0,VIP New,15,4,0.0,15,Yes,Yes,Yes,VIP,VIP,Yes,4,1,1,No,130255,99,"Trousers, overalls, shorts",50,11,43,Clothing,app
3f8eabe32f7ac2713a9724d5c1914cf7,53031,2018-01-08 13:58:12.110000+00:00,27587,27595,2,2,45527.0,Not VIP,9,3,54.9921,9,Yes,No,No,T3,T4,Yes,3,921,1,Yes,29968,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",271,34,42,Clothing,web
097849117b3a9848ab51c4e2b8cd8ee2,167534,2018-01-22 10:04:18.793000+00:00,44411,44424,2,2,74657.0,VIP,16,4,0.0,16,Yes,No,No,T2,T2,Yes,3,1,1,Yes,49019,292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,12,3,Clothing,web
369786d08a4202e97f7776b94bd7844a,206439,2018-01-29 03:27:38.610000+00:00,2201,2204,2,2,57115.0,VIP New,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,No,3,1,1,No,57894,129,Other footwear,12,1,216,Girls Shoes,web
dc8d0de0b6d266c8efc506183b11cc4b,90925,2018-01-11 06:50:33.303000+00:00,58172,58185,2,2,22496.0,VIP,41,4,15.8464,41,Yes,No,No,T2,T2,Yes,4,924,1,Yes,64741,227,Footwear with outer soles of rubber or plastics,192,1,5,Shoes,web
1cb97d97f3801319a60a0a524f7b6dce,272572,2018-02-09 17:52:47.506000+00:00,68469,68486,3,2,194241.0,Not VIP,17,4,19.1182,17,No,No,Yes,,,No,3,1,1,Yes,90318,84,N/D,22,1,17,Bags,web
072bc9e96788d4d897897dfdb52d9150,241357,2018-02-04 09:53:46.623000+00:00,114182,114208,2,2,175063.0,Not VIP,25,3,0.0,25,No,No,Yes,T4,,Yes,3,1,1,No,131724,1543,"Trousers, overalls, shorts",30,12,118,Clothing,app
59d5d9b9f4c905aa911141809f415fa6,143575,2018-01-18 02:55:46.596000+00:00,84446,84467,3,1,68783.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,No,4,1,1,No,95466,79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",835,26,19,Clothing,app
4a59a8ea539613e156495fe26f8e64cd,19697,2018-01-04 15:30:29.360000+00:00,19796,19802,3,4,17678.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,3,1,0,Yes,21212,240,N/D,262,8,143,Clothing,web
3c15ed824470b5b7ec72fc4c39ee3075,73469,2018-01-09 19:57:51.546000+00:00,13093,13100,2,2,61146.0,VIP New,17,4,24.3652,17,Yes,No,Yes,T1,T2,No,3,924,1,Yes,13870,329,N/D,8,1,27,Clothing,web
