id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b90418472b108bc0ac07f556d5b373aa,28531,2018-01-05 21:50:05.026000+00:00,26303,26311,2,2,25326.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,28512,989,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",565,10,546,Clothing,
1d387ae7da1bd22e34e3c2ff4d4d54b1,175105,2018-01-23 16:03:11.363000+00:00,12859,12866,1,3,23361.0,Not VIP,11,3,0.0,11,Yes,No,No,T3,T3,No,3,1,1,Yes,13606,133," T-shirts, singlets and other vests",33,31,24,Clothing,app
8b7f95c77fca9f53a2a0d127f77464a6,128320,2018-01-15 14:33:49.356000+00:00,43212,43223,2,2,100986.0,Not VIP,61,3,0.0,61,Yes,No,No,T4,,No,3,1,1,No,47662,219,Footwear with outer soles of rubber or plastics,366,2,239,Shoes,web
8eb6633927fbd31ef769d00b51888b4b,308704,2018-02-17 10:06:17.060000+00:00,75508,75526,2,2,216390.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,No,84816,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",128,1,857,Clothing,web
32ee2a51033131c10c26fc61f0fff2fb,139365,2018-01-17 11:47:42.606000+00:00,82745,82766,2,2,108622.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,93483,190," T-shirts, singlets and other vests",1078,2,8,Clothing,
ef2550ea17625237ad45876fecf9609f,246251,2018-02-05 06:44:52.683000+00:00,100109,100132,2,2,178163.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,4490,1,No,114407,11,Footwear with outer soles of rubber or plastics,147,4,38,Shoes,
69cf4c9a09ea4034deb7fbfd659e15cc,217677,2018-01-31 00:48:16.906000+00:00,86988,87010,2,2,160268.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,No,98494,99,,682,26,466,Shoes,web
6f2daace6d9d306987d11756c6f927b5,203783,2018-01-28 15:44:11.416000+00:00,103265,103287,2,2,151440.0,Not VIP,42,4,5.008,42,No,No,No,T4,,No,3,1,1,Yes,118281,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,4,65,Boys Clothing,web
e74bd4d8aa64e2df850da0d2097c4c2c,241197,2018-02-04 09:10:01.080000+00:00,51356,51368,2,2,10946.0,Not VIP,57,4,0.0,57,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,25373,92,,36,20,14,Clothing,web
2cb6a32db0c571b1918d502e93f0c121,284742,2018-02-12 10:50:55.650000+00:00,15367,15374,2,2,201924.0,VIP New,4,3,0.0,4,Yes,No,No,T2,T3,Yes,3,1,1,Yes,3095,185," T-shirts, singlets and other vests",168,1,14,Clothing,app
87e0fc11cb1c43500bb1de38e1f3467b,166368,2018-01-22 04:30:47.023000+00:00,48438,48450,2,2,111427.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,85684,6,Underpants and briefs,11,1,90,Clothing,app
be7a0f21502fcf313af732948d8003c6,99287,2018-01-11 21:29:45.336000+00:00,67103,67120,2,2,44463.0,VIP New,57,4,5.0083,57,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,75083,114,Jackets and blazers,418,1,63,Clothing,app
dee51e625d049dc749f22883b602e487,61239,2018-01-08 23:26:07.186000+00:00,48915,48927,1,3,52004.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,No,3,921,1,No,54138,87,"Trousers, overalls, shorts",44,1,55,Clothing,
69ed556e85afed3347c52c5d035bcdf7,288802,2018-02-13 06:12:03.293000+00:00,35296,35305,2,2,204440.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T3,T3,Yes,3,1,1,Yes,38676,75,Other footwear,1115,1,53,Shoes,
39f404ce3d18a39fdde8d8ab3fd5b011,159997,2018-01-20 23:46:46.756000+00:00,14889,14896,2,2,35631.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,Yes,3,1,1,Yes,15839,91,Shirts,1201,14,27,Clothing,web
6bd8a1d546e8ead8871e655b77609e50,101203,2018-01-12 02:37:29.596000+00:00,67868,67885,2,2,73260.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T3,No,3,924,1,Yes,75979,87,Jackets and blazers,324,1,29,Clothing,app
ceb34149f3ab6547496c3c487499fd17,129498,2018-01-15 18:37:04.543000+00:00,12597,12604,4,2,10438.0,Not VIP,40,4,5.8485,40,Yes,No,No,T3,T4,Yes,3,1,1,No,70884,84,Other footwear,22,1,53,Shoes,web
d94b7bf2d164e091a0fd19412cbe1653,172895,2018-01-23 07:43:49.366000+00:00,58489,58502,2,2,131382.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T4,No,3,1,1,Yes,65119,445," T-shirts, singlets and other vests",442,4,2,Clothing,
f6e4474140f502bb0210402bd7779be2,216206,2018-01-30 18:51:31.963000+00:00,95702,95725,2,2,159482.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,Yes,4,1,1,No,112975,28," T-shirts, singlets and other vests",562,89,202,Clothing,
019ce1b37571ffbb030a1957ecacc997,81128,2018-01-10 12:06:42.383000+00:00,2097,2100,3,1,67032.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,2156,70,N/D,46,40,26,Shoes,web
421b0ea70ab7fd681ae63a8f12695199,6572,2018-01-02 13:12:47.976000+00:00,7980,7985,2,2,6131.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,8364,397,Brassi?res,11,2,18,Clothing,web
4fddfe9872c9db43f7b5835f0e04d973,101869,2018-01-12 04:37:23.296000+00:00,68133,68150,2,2,82325.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,4,921,1,Yes,76295,548,"Trousers, overalls, shorts",529,14,34,Clothing,
48cba2336b8a54607364440f3031966e,280528,2018-02-11 12:15:26.180000+00:00,122257,122286,2,2,199217.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,2,5082,1,No,144804,247,,44,112,94,Shoes,web
4b4129f0e9540edb3f47c8b76aac844d,297204,2018-02-14 21:49:21.280000+00:00,127702,127732,2,2,24772.0,VIP New,17,4,19.1182,17,Yes,No,Yes,VIP,VIP,No,4,1,1,No,150223,808,Sunglasses,389,1,632,Accessories,app
d6e8ad0ec5952566abe1e0966d3f7406,105581,2018-01-12 11:59:07.750000+00:00,69662,69679,2,2,84779.0,Not VIP,17,4,24.3652,17,No,No,No,T3,T4,Yes,3,924,1,Yes,78043,572,"Trousers, overalls, shorts",77,3,418,Clothing,web
a36530b2f5ac1b25d35ebdeb7106a8a5,46137,2018-01-08 08:57:23.573000+00:00,29944,29952,2,2,39980.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,,Yes,3,921,1,Yes,42553,518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",331,26,392,Clothing,web
0a9362bc1677f92f7b1195f4d9783585,301241,2018-02-15 18:38:34.463000+00:00,88429,88451,2,2,98499.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,No,3,1,1,No,100233,23,"Blouses, shirts and shirt-blouses",72,2,259,Clothing,app
ef05d563bba9858dddd6d4d6bdf41f02,203216,2018-01-28 13:48:00.566000+00:00,103056,103078,4,2,452.0,VIP New,1,1,33.8624,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,118016,14,"Blouses, shirts and shirt-blouses",106,1,47,Clothing,web
94c835b4c7b1c4d2960ec99918194ceb,75206,2018-01-09 23:09:34.920000+00:00,56393,56406,1,3,62549.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,T3,Yes,3,924,1,Yes,62692,19,"Trousers, overalls, shorts",11,1,56,Clothing,web
f9136fc6289ef711c07f853bafb1d8da,160074,2018-01-21 00:10:07.336000+00:00,13949,13956,2,2,122720.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,280,0,Yes,14802,99,Footwear with outer soles of rubber or plastics,15,26,373,Shoes,web
95c563cf45522f3bb24e65876a43e93d,184593,2018-01-25 05:26:21.343000+00:00,5133,5137,3,2,138977.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,,,No,3,1,1,Yes,8734,69,Footwear with outer soles of rubber or plastics,35,1,194,Shoes,web
9d7b7fd6b8f7c2d2756d8d9e55d5ebfd,124268,2018-01-14 17:39:07.103000+00:00,77529,77547,3,2,97790.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,,,No,2,1,1,No,87197,11,,51,21,2,Clothing,
355ecb7ae3b5b5cdfda80950f13290c4,169441,2018-01-22 16:43:05.776000+00:00,92939,92961,3,1,126580.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,1,1,1,No,105594,22,"Trousers, overalls, shorts",1086,1,63,Clothing,
bb0042a391e7efd0e1e1cb998a718c2f,300511,2018-02-15 15:53:14.526000+00:00,317,318,2,2,211538.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,5082,1,No,319,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1315,2,1,Accessories,web
3279e97f391971e45ed12a6210a9c728,309201,2018-02-17 12:42:57.753000+00:00,98678,98701,3,4,186261.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,4989,0,No,112634,376,Footwear with outer soles of rubber or plastics,674,8,588,Shoes,app
2be8fba71202a021e5a0cd12b4a5ea94,115042,2018-01-13 04:06:28.943000+00:00,73645,73663,2,2,91468.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,924,1,Yes,82653,824,Dresses,24,1,9,Clothing,web
09aff8fd05e8c52d1aebce2ba3558cf7,279859,2018-02-11 08:49:54.663000+00:00,31181,31189,2,2,20829.0,Not VIP,41,4,14.0361,41,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,53800,181,"Trousers, overalls, shorts",377,2,10,Teen Boy Clothing,web
efb5facbcb6520353f044b5eea123457,147553,2018-01-18 18:43:13.370000+00:00,629,631,2,2,114218.0,Not VIP,1,1,20.72,1,Yes,No,No,T3,,No,3,1,1,No,634,92,,36,20,19,Clothing,web
f9df780406151c532a3151dd511837dd,288850,2018-02-13 06:33:26.553000+00:00,2958,2961,2,2,187905.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,7327,105,Footwear with outer soles of rubber or plastics,236,1,28,Shoes,web
a6066ba3563c5bdc4affcf5c2e79b5af,134224,2018-01-16 15:38:10.970000+00:00,30873,30881,2,2,105090.0,Not VIP,115,3,0.0,115,Yes,No,No,T4,T4,No,3,1,1,Yes,49940,94,Dresses,335,1,19,Clothing,
94931dd28c7fe33f4669ea3742ccbadb,308963,2018-02-17 11:40:11.370000+00:00,132027,132057,2,2,110066.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T3,No,4,1,1,Yes,154021,173,Belts,1214,1,74,Accessories,app
14c8bc3bdd2746e369b780f85002e287,161415,2018-01-21 08:05:23.080000+00:00,708,710,2,2,123612.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,Yes,718,20," T-shirts, singlets and other vests",1201,1,14,Clothing,web
cb8f68e75a1dc196c58d28a791e9e5ed,8471,2018-01-02 19:21:13.323000+00:00,9828,9834,2,2,7829.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,10361,844,Other footwear,134,1,216,Girls Shoes,app
6e46c13ed39fe5d1af9985e17d98b28a,26300,2018-01-05 15:14:19.196000+00:00,24692,24700,2,2,1044.0,Not VIP,19,4,0.0,19,No,Yes,No,T2,T3,No,4,1,1,No,26669,28,Jackets and blazers,466,3,19,Clothing,web
3ba0df7974b4e579b4ddc5b56dba4e59,96792,2018-01-11 17:11:39.926000+00:00,66194,66211,1,3,78593.0,Not VIP,63,3,0.0,63,Yes,No,Yes,T3,T3,No,3,921,1,Yes,74054,22,"Handbags, whether or not with shoulder strap, including those without handle",85,1,17,Bags,app
d1f9580313e749e58f123691fa7df905,121711,2018-01-14 03:17:00.426000+00:00,2219,2222,2,2,96232.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,T4,No,3,1,1,Yes,2745,200," T-shirts, singlets and other vests",341,4,3,Clothing,web
dd267798191c4085a2d3e7b6be357f38,216889,2018-01-30 21:06:00.043000+00:00,107003,107025,3,2,159928.0,Not VIP,2,1,32.2147,2,No,No,No,,,No,1,1,1,No,122917,105,,476,20,1,Bags,web
a61c15e220837ebfa52648c143769427,180311,2018-01-24 13:17:56.436000+00:00,32283,32292,2,2,94376.0,VIP,65,4,5.0083,65,Yes,No,No,T2,T2,No,4,1,1,Yes,35262,219,N/D,78,2,210,Shoes,app
516399385a048dc11ff05572c583ea37,150500,2018-01-19 08:30:55.953000+00:00,14479,14486,2,2,23222.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,15395,37,,36,2,2,Clothing,
c2067d16bef252f6777df78a031eb336,70721,2018-01-09 15:49:23.086000+00:00,2958,2961,2,2,49695.0,VIP,3,2,31.0431,3,Yes,No,Yes,T2,T2,No,3,921,1,Yes,7327,105,Footwear with outer soles of rubber or plastics,270,1,28,Shoes,app
8d1de503affe568a214e9d9b436497d6,77406,2018-01-10 04:59:23.210000+00:00,7118,7122,2,2,64226.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,No,3,924,1,Yes,7455,5,Footwear with outer soles of rubber or plastics,286,1,91,Shoes,web
f9c14636e69c97c80b7d50852b5258e7,150426,2018-01-19 08:08:16.830000+00:00,29690,29698,2,2,116190.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,32336,187,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,6,39,Girls Clothing,web
07c05f6ac4eaa265c80bec1e938d99e1,222257,2018-01-31 18:44:07.613000+00:00,22512,22520,2,2,163262.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,No,3,1,1,Yes,24240,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,4,3,Clothing,web
acb6c6774081bbacc05bd20dd656978f,100614,2018-01-12 00:45:44.960000+00:00,52184,52196,2,2,81470.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,3,924,1,Yes,57851,442," T-shirts, singlets and other vests",877,12,52,Clothing,
a0f9dfdc13adce8641c37f48cb71e06e,43066,2018-01-08 07:11:18.386000+00:00,5155,5159,2,2,37519.0,Not VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,921,1,Yes,5357,81,"Handbags, whether or not with shoulder strap, including those without handle",11,1,6,Bags,
4de9a5acd820505b8da49f19202d3be6,115205,2018-01-13 04:29:53.813000+00:00,27732,27740,2,2,4554.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,1,1,1,No,30130,756," T-shirts, singlets and other vests",89,1,19,Clothing,
12bee068fd4d3b3b181d5b62be67b155,183618,2018-01-25 00:08:16.996000+00:00,97278,97301,2,2,61523.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,No,110912,671," T-shirts, singlets and other vests",230,4,382,Activewear,web
41cb37fd38ec71291a936a67535d8981,119535,2018-01-13 15:16:37.023000+00:00,1960,1963,3,4,31226.0,Not VIP,7,1,0.0,7,No,No,Yes,,,No,3,1,0,Yes,84986,475,N/D,467,8,270,Clothing,web
360672bcd7e53c375a6e165454b31792,111331,2018-01-12 20:06:15.720000+00:00,26028,26036,4,9,88822.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,No,28208,69,Other footwear with outer soles of leather,458,1,31,Shoes,web
96abe4a521635ae85919092dd75c810d,169142,2018-01-22 15:47:59.093000+00:00,55488,55500,2,2,128862.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,T1,T2,No,6,1,1,Yes,61641,650,Nightdresses and Pyjamas,581,24,8,Clothing,web
b48c04580438ff62834f648fb30c6ab3,168172,2018-01-22 12:30:44.496000+00:00,1770,1773,2,2,128206.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,1817,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",183,12,18,Clothing,app
7c9a041915a9b53631ec4e431c06a441,187079,2018-01-25 14:56:47.743000+00:00,98253,98276,2,2,140602.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,No,112107,37,Other footwear,36,2,23,Shoes,web
5a971c4002aba7f34647223cb04e79c9,299227,2018-02-15 10:29:26.590000+00:00,4638,4642,1,3,210750.0,Not VIP,38,3,0.0,38,Yes,No,Yes,T3,,No,4,1,1,Yes,40444,14,,39,20,53,Shoes,
fe2d0e6d9697301e77aedc6ecabb3842,249151,2018-02-05 17:25:24.180000+00:00,93993,94015,1,3,166542.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,Yes,3,1,1,No,122648,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,4,3,Clothing,web
2caf66ca0c684177670836e2015dbd82,284662,2018-02-12 10:30:55.836000+00:00,98320,98343,2,2,104792.0,Not VIP,75,3,27.2,75,No,No,Yes,T2,T2,No,4,1,1,Yes,112197,190,"Blouses, shirts and shirt-blouses",270,2,19,Clothing,web
71249249b2444144a51b685ab5bca69b,132011,2018-01-16 06:43:26+00:00,80444,80463,2,2,15605.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,90694,181,"T-shirts, singlets and other vests",56,12,49,Boys Clothing,web
054316cd8e9eb2c621312bb155556158,315537,2018-02-18 20:02:26.513000+00:00,133709,133739,4,5,220693.0,Not VIP,27,3,0.0,27,Yes,No,Yes,,,No,4,1,1,No,156068,74,,267,1,38,Shoes,web
ac3870fcad1cfc367825cda0101eee62,4134,2018-01-02 00:49:24.450000+00:00,5325,5329,2,2,3960.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,4,1,1,Yes,5542,173,Footwear with outer soles of rubber or plastics,11,2,115,Shoes,web
ca4ed8c656107fe8ea4a47140f00ec31,87427,2018-01-10 21:36:24.543000+00:00,7053,7057,1,3,71856.0,Not VIP,9,3,0.0,9,No,Yes,Yes,VIP,VIP,No,4,921,1,Yes,7389,84,N/D,139,1,21,Clothing,
b22f6afd779fc97b7129dbb17f3fa521,120180,2018-01-13 17:52:58.913000+00:00,72616,72634,2,2,95054.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,No,60572,572,N/D,189,20,2,Clothing,web
8b82afea0d4b2213ab587bee8c839ace,97865,2018-01-11 18:55:41.666000+00:00,22749,22757,2,2,79352.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,24498,37,,36,20,17,Bags,app
a3609f42c4641b3bf05df6b94fadbdde,181967,2018-01-24 17:57:25.943000+00:00,40650,40660,2,2,136373.0,Not VIP,7,1,0.0,7,No,No,Yes,T4,T4,No,3,1,0,No,108211,33," T-shirts, singlets and other vests",15,1,3,Clothing,web
1ff7f4c84d0f9b4ff6e90e5f0c89967a,128794,2018-01-15 16:09:39.430000+00:00,26858,26866,5,2,1663.0,VIP New,17,4,0.0,17,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,29158,142,"Pantyhose, tights",15,2,154,Clothing,
ff2f307d12a8db3a7493e1de19bfa8b3,216208,2018-01-30 18:51:52.753000+00:00,103033,103055,2,2,159484.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,Yes,3,1,1,Yes,117983,63,"Handbags, whether or not with shoulder strap, including those without handle",756,2,17,Bags,web
a40779d337f52922bb6b1da4d0bc4450,218283,2018-01-31 04:04:41.900000+00:00,107372,107394,5,2,125362.0,Not VIP,6,4,0.0,6,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,123361,31,"T-shirts, singlets and other vests",65,1,107,Girls Clothing,web
f861aa27e08ead5195342b2412f525f4,9954,2018-01-03 01:39:26.786000+00:00,10229,10235,2,2,9194.0,VIP New,3,2,0.0,3,Yes,No,No,T2,T2,No,4,1,1,Yes,10782,640,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",46,2,13,Clothing,app
9bfc135ec3b061b69049bd96c11cfb5e,47041,2018-01-08 09:29:26.363000+00:00,20265,20271,2,2,40737.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T3,No,3,921,1,Yes,21733,245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,1,42,Clothing,web
8d754df42e873e22769b2381c3f10a93,246859,2018-02-05 09:37:06.023000+00:00,115843,115872,4,2,108271.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,133773,1126,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,1,9,Clothing,web
5c83b9ff9407ac4b7df41cbc0cd01dc9,161418,2018-01-21 08:05:38.946000+00:00,28916,28924,2,2,123615.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,,No,4,1,1,Yes,31451,25," T-shirts, singlets and other vests",33,22,3,Clothing,web
428fe247d3b0501f77637c4df1d3a4e9,303286,2018-02-16 06:01:58.273000+00:00,1706,1708,4,2,20878.0,Not VIP,12,4,28.7029,12,Yes,Yes,Yes,VIP,VIP,Yes,6,5618,1,Yes,1750,126,Other footwear,23,1,394,Shoes,app
c0a11d902ed3fa807ce9abb8f2633a6e,88973,2018-01-11 01:31:38.160000+00:00,40951,40961,2,2,73006.0,Not VIP,1,1,28.7029,1,Yes,No,No,T3,T4,No,3,922,1,Yes,59016,126,Other footwear,133,1,30,Shoes,app
0a1f201d42fbff41049cb4b4c2cd6a9e,117004,2018-01-13 08:04:29.590000+00:00,74556,74574,1,3,92759.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,T4,Yes,3,924,1,Yes,83705,216,Jackets and blazers,23,1,63,Clothing,web
6cc7fe61fc22e167259b7669487b5b53,45884,2018-01-08 08:48:32.120000+00:00,2037,2040,2,2,39780.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,4,1,1,No,2094,20," T-shirts, singlets and other vests",14,4,3,Clothing,
2b92d75d8629a2e1aa442a317c6ed5e7,188485,2018-01-25 19:08:59.913000+00:00,70197,70214,2,2,141534.0,Not VIP,19,4,0.0,19,No,No,No,T3,T4,No,3,1,1,Yes,78663,65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1115,1,1037,Clothing,app
51e6171c1b0e0bd96f9022728fc8a0e1,286791,2018-02-12 18:51:52.063000+00:00,126390,126420,4,2,203176.0,Not VIP,1,1,10.1824,1,No,No,No,,,No,2,1,1,No,147075,81,Dresses,83,1,47,Clothing,web
dfa6aa8d9cd2216d26a142cd6736fdea,34023,2018-01-06 18:06:18.840000+00:00,17647,17654,1,3,29987.0,Not VIP,14,3,0.0,14,No,No,No,T2,T3,No,4,1,1,Yes,18847,5,Footwear with outer soles of rubber or plastics,29,1,158,Shoes,app
aed6eb8cfa9d0fb978101b2e61f6de46,29731,2018-01-06 03:00:58.980000+00:00,11471,11476,3,2,26368.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,1,1,1,No,12125,79,Footwear with outer soles of rubber or plastics,94,26,111,Shoes,web
64fdc1ccef34439fd0abe59a5fae6869,30017,2018-01-06 04:30:27.470000+00:00,27300,27308,2,2,26591.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,29643,1026,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",212,59,85,Boys Clothing,
e52d5b671724125862cca3f8cc916663,239448,2018-02-03 22:07:44.900000+00:00,113582,113608,1,1,173879.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T3,Yes,3,1,1,No,131000,162,N/D,46,40,6,Accessories,app
dde53e6af5e933562a598eef3d4f032a,50474,2018-01-08 12:03:44.913000+00:00,41751,41761,2,2,43471.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,46028,733,Footwear with outer soles of rubber or plastics,64,1,38,Shoes,web
