id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
bbb6918e6b5d080caee865d4d64fe8be,115573,2018-01-13 05:24:12.133000+00:00,55007,55019,2,2,91816.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,61099,51,Footwear with outer soles of rubber or plastics,49,1,28,Shoes,
e731805e44b0454c42ae0a3248b355c0,92452,2018-01-11 10:02:23.103000+00:00,94949,94972,2,2,75491.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,924,1,No,108062,74,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,web
a222168483af36c9ad47e59b0370953c,404582,2018-01-07 02:48:07.270000+00:00,25631,25639,3,4,117063.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,Yes,27771,9,N/D,985,8,76,Shoes,app
00a61491348a0488ff4591ce7115759a,370718,2018-01-11 17:51:53.153000+00:00,66276,66293,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,app
a90b0330f904e82c24e6e4e820a01b86,55481,2018-01-08 15:57:43.930000+00:00,16494,16501,5,2,47407.0,Not VIP,16,4,34.1055,16,Yes,Yes,No,T1,T2,No,3,921,1,Yes,17576,1207,Footwear with outer soles of rubber or plastics,15,26,294,Shoes,
8e72c4f3b53643b8ec4d3f7368aaec57,388331,2018-01-30 10:55:27.596000+00:00,95283,95306,2,2,25621.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,108451,105,Other footwear with outer soles of leather,15,1,28,Shoes,app
29352a496b262c74927f01fffd908577,108390,2018-01-12 15:42:36.723000+00:00,15357,15364,1,3,86720.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,,Yes,3,924,1,Yes,16341,33,"Trousers, overalls, shorts",116,1,34,Clothing,web
11218d0f9e27d6bd37d3825e63537e28,379456,2018-02-12 00:14:47.476000+00:00,149983,150016,5,2,257472.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,176382,586,"Of base metal, whether or not plated with precious metal",302,24,22,Jewellery,app
782b6fc056734db2c8d54e9fc2f92dac,396306,2018-01-24 08:37:19.846000+00:00,9835,9841,1,14,119654.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,10367,69,Other footwear,36,1,38,Shoes,web
31822a21661a8bb1c9468bd1ebc95c4f,383517,2018-01-25 03:39:28.703000+00:00,101021,101043,2,2,146487.0,VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,115490,76,Other footwear,1076,1,38,Shoes,web
c1c83794e4eba76c8fd2c9f31ccce582,42928,2018-01-08 07:02:09.483000+00:00,589,591,2,2,37427.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,33161,87,Shirts,252,1,2,Clothing,web
7f78099691619d0e9a81608c09714cf7,385653,2018-01-08 14:30:22.670000+00:00,61549,61564,2,2,70890.0,VIP,24,3,0.0,24,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,106278,107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",221,1,21,Clothing,app
8ac01032cf73954d0e46988940191a52,182359,2018-01-24 19:15:17.313000+00:00,155937,155970,2,2,137504.0,VIP New,25,3,0.0,25,Yes,No,Yes,T2,T2,Yes,3,1,1,No,183633,14,Other footwear,26,1,12,Shoes,app
1c76cd42a11cf13bcbc62870df8cb6c6,395594,2018-01-29 23:24:45.723000+00:00,154277,154309,1,6,265483.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,7422,1,No,181578,96,"Handbags, whether or not with shoulder strap, including those without handle",199,1,17,Bags,web
22e88ed453697a839061be01073321d2,379923,2018-02-08 20:32:34.013000+00:00,2318,2321,5,3,257715.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,1,1,No,93801,5,Footwear with outer soles of rubber or plastics,29,1,5,Shoes,web
0fbe85dba2c9fbda659c0b2eeae0b277,393443,2018-01-24 14:31:13.476000+00:00,54,3489,1,3,264444.0,Not VIP,70,3,0.0,70,Yes,No,No,,,No,4,1,1,Yes,3594,19,,106,1,317,Clothing,web
e985f7354c46cbdbe3fcd93099b759ec,115333,2018-01-13 04:49:59.423000+00:00,92799,92821,2,2,91671.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,4,924,1,Yes,105426,970,"Trousers, overalls, shorts",743,48,47,Clothing,web
44911617f8793222df014df49a34f929,395665,2018-02-12 14:49:01.053000+00:00,110656,110680,1,3,206553.0,Not VIP,24,3,0.0,24,Yes,No,No,T3,T3,Yes,4,1,1,No,127419,310,Footwear with outer soles of leather or composition leather,1216,1,78,Shoes,web
70781301195d29f3467e88f5dbdf4157,392721,2018-01-23 05:58:46.293000+00:00,30311,30319,2,2,78318.0,Not VIP,1,1,46.4128,1,No,No,No,T3,T3,No,4,1,1,No,33041,322,Footwear with outer soles of leather or composition leather,106,1,38,Shoes,web
3d5a9b9f0d0b7ce8fd3a1182912b6306,248917,2018-02-05 16:44:26.843000+00:00,8256,8261,5,3,179743.0,Not VIP,63,3,0.0,63,Yes,No,Yes,T4,T4,Yes,3,1,1,No,75248,34,Articles of a kind normally carried in the pocket or in the handbag,183,2,17,Homeware,web
11d0abf5f0d3e70ad323134282818061,248517,2018-02-05 15:32:50.820000+00:00,90856,90878,1,3,179505.0,Not VIP,14,3,0.0,14,No,No,No,T2,T3,No,3,1,1,No,103074,87,"Trousers, overalls, shorts",2,1,63,Clothing,web
877701a75748cef96516ea1353505152,391412,2018-01-14 17:33:52.930000+00:00,9263,9269,2,2,105.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,180192,1040,Other footwear with outer soles of leather,538,21,334,Shoes,web
e355531f2137b12d92eaddaeb7ef78b3,376292,2018-02-01 14:56:53.886000+00:00,59705,59719,5,2,147985.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,66540,225,Other footwear with outer soles of leather,248,8,370,Shoes,web
ddffd3bd6448da3b400e018c292edd1c,394525,2018-01-07 14:39:11.526000+00:00,27618,27626,1,1,255747.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,Yes,30004,614,Footwear with outer soles of leather or composition leather,46,1,12,Shoes,web
2566ed497665fada1a5d2b35f295c688,48976,2018-01-08 10:49:19.916000+00:00,34863,34872,1,3,42283.0,Not VIP,9,3,0.0,9,No,No,No,T2,T3,Yes,3,921,1,Yes,38196,69,Jackets and blazers,36,1,43,Clothing,web
b686d8953d8298b91e0fd17873cae61b,373775,2018-01-08 13:53:34.743000+00:00,63527,63543,2,2,254567.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,921,1,Yes,70978,345,"Trousers, overalls, shorts",459,1,13,Clothing,web
a7c53b2dc045f6388490b39d067c24e3,394199,2018-01-08 23:58:56.830000+00:00,129794,129824,1,1,255626.0,Not VIP,1,1,0.0,1,No,No,No,T2,T2,No,3,1,1,No,151247,863,Dresses,765,2,46,Clothing,app
cf03ff8e455b38363d788d721df55799,274112,2018-02-10 00:34:46.456000+00:00,155136,155169,2,2,62656.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T3,Yes,3,1,1,No,182630,1821,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",302,2,154,Clothing,app
b9ddb623a1b269e2a366f7d7d64d4d32,272608,2018-02-09 18:01:58.596000+00:00,152179,152212,2,2,194265.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,5082,1,Yes,179031,39,N/D,197,36,13,Clothing,web
b7a8a8671824efbc6758debeeb3b2b31,63647,2018-01-09 05:00:28.130000+00:00,8189,8194,1,3,53764.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,921,1,No,8593,2," T-shirts, singlets and other vests",2,1,14,Clothing,app
5454f7c16881d72d073f02849a206e71,384569,2018-01-10 12:30:32.686000+00:00,151316,151349,2,2,260006.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,924,1,Yes,177996,97,"Trousers, overalls, shorts",221,1,114,Clothing,web
4543b31c3757913207f9df5e6d3c1786,399723,2018-01-26 15:43:35.620000+00:00,58176,58189,1,3,267453.0,Not VIP,20,3,0.0,20,No,No,No,T4,T4,Yes,3,1,1,Yes,64745,5,N/D,78,1,56,Clothing,web
44b7722df09a9b4ce3ca2865d3e23d47,115540,2018-01-13 05:19:10.560000+00:00,28501,28509,2,2,29326.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,921,1,No,30987,756," T-shirts, singlets and other vests",38,1,8,Clothing,app
6b9183f6957cbee87835c1e1ddb72ff2,378264,2018-01-09 18:16:47.290000+00:00,7772,7777,1,6,256847.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,8148,406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",303,62,8,Clothing,web
7fa68224f569595cd346f17186d50c9a,377772,2018-01-07 20:24:04.370000+00:00,34773,34782,2,2,256578.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,38099,215,Jackets and blazers,85,2,18,Clothing,web
24ccdcc021df00152a0e8d5161b07787,34658,2018-01-06 20:17:07.193000+00:00,155405,155438,2,2,30542.0,VIP,1,1,5.0083,1,Yes,No,No,VIP,T1,Yes,6,1,1,Yes,182977,484,Dresses,113,3,42,Clothing,web
45af4995d6dbaaefc866bd38b2c72026,382973,2018-01-18 12:47:01.533000+00:00,37163,37172,2,2,259225.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,Yes,40771,4,"Trousers, overalls, shorts",116,2,14,Clothing,web
9baeb0d75ad67b1a0a737b5d5a9417b5,314011,2018-02-18 13:41:42.503000+00:00,65131,65148,3,4,175906.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,3,1,0,Yes,72829,834,"Blouses, shirts and shirt-blouses",1152,8,421,Clothing,web
d90d0399036f36efeae15c63cf82d809,216752,2018-01-30 20:36:06.886000+00:00,120147,120175,2,2,159838.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,77010,176," T-shirts, singlets and other vests",137,12,27,Clothing,app
935ee0c133f7068fa17f47c25949bcc6,403151,2018-01-17 01:39:59.013000+00:00,62645,62661,2,2,269019.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,4,313,0,Yes,69955,82,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,web
47a813202206f7ed9bd2e3d7c874fdff,145571,2018-01-18 11:50:23.266000+00:00,153182,153215,2,2,112894.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,180273,952,"Coats: overcoats, raincoat, cape, cloaks and similar articles",85,1,181,Clothing,web
0ffa64419fe8b91e8c9393ebd4725ccd,244921,2018-02-04 22:55:14.266000+00:00,726,728,1,3,108591.0,VIP New,55,3,0.0,55,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,736,162,Swimwear,683,1,104,Clothing,app
d4088a4af521e84872e00fefcd967dcf,371133,2018-01-24 07:45:08.006000+00:00,95807,95830,2,2,160612.0,Not VIP,19,4,0.0,19,Yes,No,No,,,Yes,3,1,1,No,173739,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",305,3,85,Teen Girl Clothing,web
93a07daa7845866b863da1b570158647,405341,2018-01-08 13:06:52.346000+00:00,2465,2468,1,3,270069.0,Not VIP,20,3,0.0,20,Yes,No,Yes,,,Yes,3,921,1,Yes,2537,87,"Trousers, overalls, shorts",231,1,29,Clothing,web
c45dddbdb515b661265651b892196295,253520,2018-02-06 13:04:52.436000+00:00,152578,152611,2,2,13001.0,VIP,4,3,0.0,4,Yes,No,No,VIP,VIP,Yes,6,1,1,No,179531,85,Dresses,498,4,33,Clothing,
2e5c9f5d8837ceb06e11ee0fec8aa148,386649,2018-02-18 20:56:17.840000+00:00,101117,101139,2,2,79610.0,VIP New,31,1,46.557,31,Yes,No,No,T3,T3,Yes,3,1,1,No,115606,189,,152,115,29,Clothing,app
ae141908f639c12ae4c7ad302c257dd8,400703,2018-01-07 02:34:01.240000+00:00,4422,4426,1,3,267904.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,T4,No,3,1,1,No,4588,105," T-shirts, singlets and other vests",15,21,18,Clothing,web
21244d0c58082f94fd7d4237d7613a3a,53782,2018-01-08 14:32:02.280000+00:00,151645,151678,2,2,37545.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,921,1,Yes,178396,472,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",734,1,17,Accessories,app
80aa84049df96879c158d95249d9284c,377959,2018-01-21 09:06:49.026000+00:00,149572,149605,2,2,120427.0,Not VIP,4,3,55.3882,4,No,No,Yes,T2,T2,No,4,1,1,No,175905,1579,"Trousers, overalls, shorts",27,2,64,Clothing,web
93acec55bd7d684a2b283b1e685e5461,375501,2018-01-12 03:13:06.396000+00:00,33028,33037,2,2,255448.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,36116,245,Other footwear with outer soles of leather,15,1,5,Shoes,web
1ca5c9f27db8e32f4f84a9f8e545abb5,376163,2018-01-08 16:04:21.586000+00:00,48877,48889,2,2,255809.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,54100,87,Jackets and blazers,231,1,18,Clothing,web
67904ddc0efb394ff75ea39914cadfdb,256739,2018-02-06 23:46:20.190000+00:00,153132,153165,2,2,184639.0,VIP New,4,3,55.3882,4,Yes,No,Yes,T1,,Yes,6,1,1,No,180222,1254,Dresses,45,24,344,Clothing,
25cd634e878a4615dd9f6a7f91dd9923,397222,2018-01-30 20:30:03.403000+00:00,118270,118298,2,2,266285.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,3,1,1,No,136793,5,"Trousers, overalls, shorts",22,1,34,Clothing,web
011fa371d88bc0c9c45f7a03db82d5b7,204223,2018-01-28 17:21:49.436000+00:00,150476,150509,2,2,151729.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,176987,252,"T-shirts, singlets and other vests",12,9,49,Boys Clothing,web
f6130f0a5bc8509c81abd3194bb4107c,279319,2018-02-11 05:05:31.463000+00:00,42503,42513,2,2,52218.0,VIP,1,1,12.9314,1,Yes,No,No,T2,T2,No,4,1,1,Yes,46859,81,Dresses,15,1,9,Clothing,web
ffd00dcfc4325ba8247cc771f465b846,374695,2018-01-08 15:58:16.370000+00:00,1057,1059,2,2,90807.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,1077,4,Footwear with outer soles of rubber or plastics,148,2,583,Shoes,
a857daa8222f90206cbf3e2a532f5517,94934,2018-01-11 14:17:46.100000+00:00,9237,9243,1,3,77281.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,4,924,1,Yes,45249,12,,1071,1,25,Shoes,web
b2f76014bfe3c75516b3c07494c558b0,404598,2018-02-11 20:37:59.883000+00:00,156670,156703,1,3,269714.0,Not VIP,50,3,0.0,50,Yes,No,No,T2,T2,No,3,1,1,Yes,184525,461,Footwear with outer soles of rubber or plastics,521,1,25,Shoes,app
fa3cb453ea178b34ba8413f06dcdca55,372586,2018-01-23 01:46:09.823000+00:00,73065,73083,1,6,116315.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,81978,2,Footwear with outer soles of rubber or plastics,46,1,36,Shoes,web
4075dcd2bc4ea0694aa292278037f896,127338,2018-01-15 10:42:14.076000+00:00,45409,45422,4,2,100322.0,VIP,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,73741,87,"Trousers, overalls, shorts",33,1,3,Clothing,app
4c4ad9b8c6f43848817ccaa235f75ae3,262019,2018-02-07 21:47:08.346000+00:00,112837,112863,2,2,187821.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,4,1,1,No,130067,49,Dresses,500,4,33,Clothing,web
11bd0ff5338b26539c318b8647dfd515,383166,2018-01-03 17:08:13.553000+00:00,71188,71205,2,2,259322.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,Yes,79795,897,Articles of apparel and clothing accessories,11,21,13,Clothing,web
7d5a0f06ae56cadbd93c01e9891af950,382835,2018-01-08 12:15:55.700000+00:00,7078,7082,1,3,259168.0,Not VIP,60,3,0.0,60,No,No,No,,,No,4,1,1,Yes,7416,212,Other footwear,95,3,62,Shoes,web
84e542f54f6f9db6dc817e938420da79,393730,2018-02-02 09:27:27.076000+00:00,86001,86023,3,4,264580.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1,0,Yes,97334,238,"Handbags, whether or not with shoulder strap, including those without handle",260,8,17,Bags,web
ec19256f22564a4c185ac26919362052,144411,2018-01-18 07:01:03.160000+00:00,33509,33518,2,2,20543.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,99811,22,"Trousers, overalls, shorts",285,1,43,Clothing,web
ec5e2440346ff38af2b019867e066e22,264630,2018-02-08 11:03:12.743000+00:00,119241,119269,5,2,189374.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,Yes,138049,247,Footwear with outer soles of rubber or plastics,590,2,115,Shoes,
78e8adcf7621a639c4490589bcdf1708,115526,2018-01-13 05:18:11.680000+00:00,24881,24889,2,2,91783.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,924,1,Yes,26908,417," T-shirts, singlets and other vests",1115,24,14,Clothing,web
ffbe5693bf88205270c9b7df9b46e83b,400277,2018-01-08 09:23:10.753000+00:00,127160,127190,2,2,238839.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,921,1,Yes,148011,1376,Articles of apparel and clothing accessories,472,1,42,Clothing,web
f5326d15698896d7899bd8d18c4dcfab,251899,2018-02-06 06:12:41.410000+00:00,36901,36910,5,3,124781.0,VIP New,9,3,0.0,9,Yes,No,Yes,T3,T4,Yes,3,1,1,No,40481,176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,12,52,Clothing,web
b3b13fefb854ad21784be6300ac306ea,396263,2018-02-11 23:29:53.710000+00:00,118683,118711,2,2,221620.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,3,7437,1,No,136160,222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,2,19,Clothing,
94f014869602ce358f36c24570cf328c,299939,2018-02-15 13:43:56.086000+00:00,3212,3215,2,2,211192.0,VIP,75,3,0.0,75,No,No,No,T1,T1,No,4,1,1,No,3312,37,Footwear with outer soles of rubber or plastics,36,1,460,Shoes,web
fb5d8363303c477c50a7f3b83c590196,195687,2018-01-27 02:03:38.736000+00:00,3041,3044,2,2,146146.0,Not VIP,70,3,0.0,70,Yes,No,Yes,T4,,Yes,3,1,1,Yes,3131,9,Footwear with outer soles of rubber or plastics,39,1,62,Shoes,
24db13b65d2fa49cc997dde6f4140387,373872,2018-02-17 12:29:24.203000+00:00,134832,134863,2,2,254619.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,No,174616,19,,125,1,17,Accessories,
b2b17710e85f3d66529f81389a711291,376750,2018-01-18 13:59:06.126000+00:00,39488,39498,2,2,21483.0,VIP New,9,3,10.9623,9,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,43414,72,"Coats: overcoats, raincoat, cape, cloaks and similar articles",83,2,18,Clothing,web
3859754d7af67f271198d32f7ff514d7,384661,2018-01-10 16:38:56.916000+00:00,151340,151373,2,2,137860.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,924,1,Yes,178025,2333,"Coats: overcoats, raincoat, cape, cloaks and similar articles",312,4,493,Clothing,web
7555f0c847318825c2a5f14a247beff3,404694,2018-01-10 03:45:44.640000+00:00,2988,2991,2,2,38225.0,VIP,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,176704,14,"Blouses, shirts and shirt-blouses",44,1,9,Clothing,web
cb5b4372c4385f635a0cf5c85de49fba,243119,2018-02-04 16:16:38.773000+00:00,123002,123031,1,3,15638.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,182190,14,,476,1,29,Clothing,web
b5f1e8fb36cd7fbeb7988e8639ac79e9,1147,2018-01-01 09:14:56.893000+00:00,5326,5330,4,2,1097.0,VIP New,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,Yes,5543,126,Articles of a kind normally carried in the pocket or in the handbag,11,1,6,Accessories,web
5c4d703a5c27f9d8f1eb8a2a0816cdb3,389233,2018-01-09 18:36:43.973000+00:00,43473,43484,2,2,29792.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,924,1,Yes,32521,72,,152,43,8,Clothing,web
e949d9cb48b504bff6ba8fbb46a7701e,375720,2018-02-09 08:50:43.870000+00:00,148846,148879,2,2,255568.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,175008,182,"Trousers, overalls, shorts",465,2,13,Clothing,web
