id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
c5f5688aab21d00610e8cdeae7a56ebf,22777,2018-01-05 02:12:01.730000+00:00,22108,22116,2,2,20408.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T3,Yes,3,1,1,Yes,23784,1327,Footwear with outer soles of leather or composition leather,5,1,31,Shoes,app
b5adf76a1b00b3359e763237061f76e8,47749,2018-01-08 09:56:34.193000+00:00,39876,39886,2,2,11207.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,43857,5,"Trousers, overalls, shorts",15,1,120,Clothing,app
c0a9f8a67342348abb2f167e6176795f,184453,2018-01-25 04:36:56.390000+00:00,44878,44891,2,2,135405.0,VIP,16,4,15.4853,16,Yes,No,No,T4,T4,Yes,3,1,1,Yes,49555,636,"Trousers, overalls, shorts",484,1,525,Clothing,web
28646483ef3711e034c4c24f56774461,272066,2018-02-09 16:18:41.373000+00:00,122440,122469,2,2,29481.0,Not VIP,1,1,13.8528,1,No,No,No,T2,T3,No,4,1,1,No,142108,124,Other footwear with outer soles of leather,15,1,31,Shoes,web
9bd93c8277ce71690b7242fcba02c643,247881,2018-02-05 13:42:42.493000+00:00,65703,65720,2,2,179126.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,No,73500,576,Jackets and blazers,540,10,8,Clothing,web
14d0d147b86a893ce077859e690dbdfc,109746,2018-01-12 17:33:23.210000+00:00,11497,11502,2,2,31431.0,VIP New,41,4,19.4557,41,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,12156,87," T-shirts, singlets and other vests",20,1,2,Clothing,app
617d1d8a15d48e57bf261967a2179b6c,74410,2018-01-09 21:36:02.273000+00:00,11464,11469,1,3,11682.0,VIP New,27,3,0.0,27,No,No,Yes,T1,T2,Yes,3,1,1,No,12118,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",11,1,9,Clothing,web
6c9e8ab69d46dddee227b761bcd57c1a,177358,2018-01-23 23:51:56.676000+00:00,79518,79537,3,4,134370.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,Yes,89585,1489,N/D,932,8,270,Clothing,web
1e67468bd45f756fbb6b0ee313e1ca48,313074,2018-02-18 08:38:45.603000+00:00,81146,81165,2,2,192897.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,No,91567,535,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",65,1,32,Baby Girl Clothing,web
41cff720242114353239b219fa8420dc,84487,2018-01-10 16:48:35.473000+00:00,19440,19446,2,2,69566.0,Not VIP,57,4,5.8485,57,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,20825,113,Articles of a kind normally carried in the pocket or in the handbag,22,5,6,Accessories,web
b1bb44e9789ebcff6efbb05be7f2dce0,245881,2018-02-05 04:33:20.010000+00:00,81376,81396,2,2,177955.0,Not VIP,2,1,23.6258,2,Yes,No,No,T4,,No,4,1,1,No,91860,808,,133,20,6,Accessories,
e868f84de654498e9878b2b70e68ced7,144253,2018-01-18 06:20:36.256000+00:00,15320,15327,5,2,112004.0,Not VIP,9,3,0.0,9,No,No,No,T1,T1,Yes,3,1,1,No,95772,126,,182,1,12,Shoes,web
d607cb39183721ffdca411d397c2db0d,27964,2018-01-05 19:59:51.496000+00:00,25897,25905,2,2,24821.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,28063,356,Other footwear with outer soles of leather,255,4,12,Shoes,web
552bb15971cfefa84701ae94fc65dc82,250384,2018-02-05 22:41:00.750000+00:00,5251,5255,2,9,8673.0,Not VIP,24,3,0.0,24,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,134989,723,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",776,4,187,Clothing,app
13e88aa34c30bdc50b086cc4ce79a568,112895,2018-01-12 22:55:14.450000+00:00,14,14,2,2,89966.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,No,14,14,Footwear with outer soles of rubber or plastics,52,1,158,Shoes,web
d6d459c0629f14075b84311578a226b9,113728,2018-01-13 00:48:30.996000+00:00,20702,20709,2,2,10349.0,Not VIP,17,4,0.0,17,No,No,Yes,T2,T2,No,3,924,1,Yes,22219,20,"Pantyhose, tights",106,1,6,Clothing,web
bd331f4bda0e4d42dcf7619c814fd265,264149,2018-02-08 09:13:41.070000+00:00,120414,120442,1,3,160294.0,Not VIP,4,3,0.0,4,No,No,Yes,T2,T3,No,3,1,1,No,139569,189,Footwear with outer soles of rubber or plastics,22,1,194,Shoes,web
39e6f863c5b17a4eca51d47591d83b74,240777,2018-02-04 06:53:54.670000+00:00,114004,114030,2,2,10507.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,131505,443,Jackets and blazers,500,23,33,Clothing,web
eb0712137196b5e30919b382aeb5d538,194025,2018-01-26 19:03:54.306000+00:00,43051,43062,2,2,145062.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,Yes,47487,87,"Trousers, overalls, shorts",197,1,162,Clothing,web
3bc2e1aa467a455228ad7099f3781e87,207415,2018-01-29 08:57:53.690000+00:00,104365,104386,4,2,153877.0,VIP,1,1,5.8485,1,Yes,No,No,T1,T1,No,3,3646,1,No,119602,252,"Trousers, overalls, shorts",12,2,48,Boys Clothing,
d9c9ceeefa21474be967506723d7cda7,80713,2018-01-10 11:27:49.353000+00:00,12365,12372,2,2,66717.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,4,924,1,Yes,13078,12,"Trousers, overalls, shorts",11,1,29,Clothing,web
0fe0f3f6f85c5c612f0bf0410f82c632,167235,2018-01-22 08:55:26.026000+00:00,92291,92313,2,2,101164.0,VIP New,44,4,43.2407,44,Yes,No,No,T1,T1,No,4,1,1,Yes,104792,81,Dresses,35,1,47,Clothing,app
32877bc9f7e1839794161db2bdb451cd,260732,2018-02-07 17:28:19.876000+00:00,199,199,4,3,187008.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,1018,81,Other footwear,1216,1,12,Shoes,web
d9f0942abcdce17e85edcc146fab8f55,60157,2018-01-08 21:39:16.013000+00:00,4203,4207,2,2,51118.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,4350,219,Footwear with outer soles of rubber or plastics,89,2,276,Shoes,web
e2858e001ea5175829d2a1666ac625c7,286015,2018-02-12 16:02:20.516000+00:00,45851,45864,2,2,189460.0,Not VIP,52,4,0.0,52,Yes,No,No,T3,T3,No,3,1,1,Yes,146802,543,"Blouses, shirts and shirt-blouses",344,6,114,Clothing,
5affd731f54204f35f3e91a12c40949a,269404,2018-02-09 06:42:39.286000+00:00,116218,116247,4,2,192333.0,Not VIP,17,4,19.1182,17,Yes,No,No,T4,T4,No,3,1,1,No,134244,616,"Handbags, whether or not with shoulder strap, including those without handle",661,10,1,Bags,web
8b77e6bbc10ae0762e3464aed4e79c62,245542,2018-02-05 02:29:36.213000+00:00,115456,115483,2,2,177739.0,Not VIP,16,4,14.5035,16,No,No,No,T4,,No,3,1,1,Yes,133292,144,Footwear with outer soles of rubber or plastics,138,1,25,Shoes,web
88d50c805cc1d6cd9e5de1698ac3f346,139207,2018-01-17 11:10:15.153000+00:00,57416,57429,1,3,49913.0,VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,1,1,Yes,63885,47," T-shirts, singlets and other vests",284,4,114,Clothing,web
cdede44e7c6bdf75ac48865081d44638,265191,2018-02-08 13:07:23.476000+00:00,59756,59770,2,2,189739.0,Not VIP,30,3,12.8842,30,Yes,No,Yes,T4,,Yes,3,1,1,Yes,66601,1287,"Blouses, shirts and shirt-blouses",15,36,33,Clothing,web
a0f25c4dfd9fde5c97c235766a239f94,185177,2018-01-25 08:24:35.643000+00:00,97761,97784,3,2,139357.0,Not VIP,11,3,0.0,11,No,No,No,,,No,1,1,1,No,111496,386,Footwear with outer soles of rubber or plastics,650,1,25,Shoes,web
6e69b50aadb84c62224229d4e0b08189,55343,2018-01-08 15:50:13.076000+00:00,44407,44420,2,2,17074.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,49844,1480,Footwear with outer soles of rubber or plastics,930,1,79,Boys Shoes,app
69df05d64a00f9f05248ea0e887a6f4b,208815,2018-01-29 14:13:30.143000+00:00,104798,104820,2,2,154768.0,VIP New,3,2,0.0,3,Yes,No,No,VIP,VIP,No,4,1,1,Yes,120146,50," T-shirts, singlets and other vests",577,4,9,Clothing,web
99af4a11124187bff5dd4fcec4386113,135943,2018-01-16 20:50:13.416000+00:00,7788,7793,2,2,48657.0,VIP,78,1,0.0,78,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,8165,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",141,4,27,Clothing,app
e932c17e8318bd6a331b4ed8a3547f42,207466,2018-01-29 09:10:29.123000+00:00,9726,9732,2,2,153906.0,Not VIP,39,4,0.0,39,Yes,No,No,T4,,No,3,1,1,Yes,10257,180,"Babies' Blouses and Shirts, except those imported as parts of sets",551,6,285,Baby Boy Clothing,
ffaa42c2163add187405d834d3006290,161713,2018-01-21 09:36:02.356000+00:00,78458,78476,2,2,10439.0,Not VIP,4,3,5.0083,4,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,88289,92,,36,20,78,Shoes,
387a6983a1d23b177ece1fb73941cc82,108074,2018-01-12 15:17:54.570000+00:00,3297,3300,2,2,86500.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,Yes,3,924,1,Yes,3400,490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",475,2,24,Clothing,web
cce3941673824e54107935184aeacc84,51909,2018-01-08 13:07:31.406000+00:00,42757,42767,2,2,44642.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,921,1,Yes,47145,424,Suits,366,1,181,Clothing,app
ad20d5cd51f447c6dfd2c3c316bd6969,187550,2018-01-25 16:06:33.670000+00:00,98386,98409,2,2,140907.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,T4,,No,6,1,1,No,112279,510," T-shirts, singlets and other vests",1175,23,18,Clothing,
cd0407e9ad13d512f8b6c886aadd20ec,183077,2018-01-24 21:44:05.040000+00:00,26954,26962,2,2,12018.0,VIP New,4,3,43.2407,4,No,No,Yes,VIP,VIP,Yes,6,1,1,No,94254,311,"Trousers, overalls, shorts",22,4,2,Clothing,web
2f97707cf0f7fe81f416e0061dde0529,215195,2018-01-30 15:37:48.930000+00:00,43408,43419,2,2,158842.0,Not VIP,30,3,10.229,30,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,47892,14,N/D,324,20,6,Bags,web
c2856afcfb62c64be06eea648b4006bb,280831,2018-02-11 13:50:50.536000+00:00,16646,16653,1,3,199409.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,17748,87,N/D,334,1,63,Clothing,web
7c66961c712540475efe9cab4a084b73,196932,2018-01-27 08:49:19.403000+00:00,4052,4056,1,3,146905.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,,Yes,3,1,1,No,4191,92,Footwear with outer soles of rubber or plastics,23,1,38,Shoes,web
ae4470bf1072ddb0e6a7aa68c3023b66,20850,2018-01-04 18:47:08.393000+00:00,12933,12940,1,3,18684.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,13690,99,Footwear with outer soles of rubber or plastics,15,26,207,Shoes,web
3562210002a257c47d335e08d6a0bfd8,128595,2018-01-15 15:29:36.940000+00:00,2264,2267,4,2,16228.0,Not VIP,48,4,0.0,48,No,Yes,Yes,VIP,VIP,Yes,1,1,1,No,89236,913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1098,24,19,Clothing,web
2b52a197b1b4e2a962995dc856cded49,151614,2018-01-19 13:00:13.520000+00:00,16486,16493,4,2,116946.0,Not VIP,4,3,4.3808,4,Yes,No,Yes,T4,T4,No,1,1,1,No,98661,1346,Sunglasses,321,10,6,Accessories,web
639d5ef33a51566a22f9a4fcde58c4e9,52177,2018-01-08 13:18:56.920000+00:00,24707,24715,3,4,44707.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,No,4,1,0,No,47341,9,N/D,985,8,14,Clothing,
f645b5a26c994eb3f226e6fa7d070808,288364,2018-02-13 03:03:17.910000+00:00,111721,111747,2,2,204192.0,Not VIP,16,4,34.1055,16,Yes,No,Yes,T4,,No,3,5082,1,No,147545,140,Footwear with outer soles of rubber or plastics,1201,1,53,Shoes,web
06fa1f19eac7ac356f67f7649d71dd22,115277,2018-01-13 04:42:10.953000+00:00,17674,17681,2,2,38259.0,VIP,16,4,0.0,16,Yes,No,Yes,VIP,T1,Yes,3,924,1,Yes,18877,5,,125,20,12,Shoes,web
73f9cc2d67206ba7186d1ce863b1f21d,277661,2018-02-10 18:49:02.570000+00:00,96618,96641,1,1,156138.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,126615,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1178,12,182,Clothing,web
46d4f09435902d802833d3fc203c2dfd,293320,2018-02-14 04:11:11.970000+00:00,83775,83796,2,2,207273.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,5082,1,No,94683,5,Other footwear,22,1,12,Shoes,web
2aa2cc591abf3d7a26af2501aee30ef4,301282,2018-02-15 18:51:24.866000+00:00,82124,82144,2,2,114637.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,92762,340,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,6,Accessories,app
44c847a5390943eea065d2ec507e64fe,305073,2018-02-16 14:23:23.253000+00:00,130952,130982,2,2,192531.0,Not VIP,47,4,19.4557,47,Yes,No,No,T2,T2,No,3,1,1,No,152671,448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",254,1,19,Clothing,web
07ba68e4ff585b43c0ca8da54edaa271,314075,2018-02-18 13:56:50.276000+00:00,44069,44081,1,3,219773.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,,No,3,1,1,Yes,48639,16,N/D,1215,4,33,Clothing,web
891517ed336bc63566261723d2a45118,83909,2018-01-10 15:59:16.776000+00:00,60547,60561,2,2,69128.0,VIP,12,4,26.3626,12,Yes,No,No,T2,T2,Yes,6,1,1,No,67521,172,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",38,2,1,Homeware,web
f6c21a96660d2e1af19c49f6d610fbf1,149838,2018-01-19 04:58:05.310000+00:00,47205,47217,3,2,115816.0,Not VIP,17,4,24.3652,17,No,No,No,,,No,3,1,1,Yes,52198,197,"Trousers, overalls, shorts",152,2,56,Clothing,web
91106b31690393b4f36b8c2ac7b9ff39,15788,2018-01-03 23:21:52.523000+00:00,16535,16542,3,4,14310.0,Not VIP,7,1,0.0,7,Yes,No,No,T2,T2,Yes,6,1,0,Yes,17619,369," T-shirts, singlets and other vests",386,8,443,Clothing,
cfa4e04b2ed837329a5aa88e6fb8e4b1,270576,2018-02-09 11:23:43.213000+00:00,122065,122094,3,2,132776.0,Not VIP,23,5,0.0,23,Yes,No,Yes,T4,T4,No,1,1,1,No,141628,499,Other footwear,56,1,415,Boys Shoes,
f9fba6d3a5b6dd7e665e32986a5a6118,286048,2018-02-12 16:07:35.253000+00:00,28680,28688,2,2,202749.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,31184,127,,1115,2,2,Clothing,web
7f9df6c922e8ccf65b1968847023d56f,156739,2018-01-20 11:26:47.290000+00:00,56388,56401,2,2,111941.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,No,62684,132,,106,20,3,Clothing,web
2b5fb6ae2d26a0418e14550a1ff81bad,74877,2018-01-09 22:27:43.670000+00:00,6073,6077,2,2,62268.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,3,1,1,No,6331,2,Articles of a kind normally carried in the pocket or in the handbag,34,3,6,Accessories,web
b492d4ffb9e74d106315cca67c872168,218467,2018-01-31 05:05:33.120000+00:00,107439,107461,2,2,4265.0,Not VIP,12,4,33.3833,12,Yes,No,No,T1,T1,No,4,1,1,Yes,123446,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",742,1,55,Clothing,web
6be105e472841e1b5c10c9508ccb86fe,115360,2018-01-13 04:54:54.120000+00:00,73782,73800,2,2,91682.0,Not VIP,3,2,0.0,3,No,No,No,T4,,Yes,4,1,1,No,82809,1765,"Trousers, overalls, shorts",700,62,2,Clothing,app
ef024de877caa5df183d29e1c095623a,23087,2018-01-05 03:38:23.910000+00:00,22338,22346,2,2,20664.0,Not VIP,16,4,14.5035,16,No,No,No,T4,,No,3,1,1,No,24044,9,"Handbags, whether or not with shoulder strap, including those without handle",57,2,6,Bags,web
59c4e0a1cedba7dc5ff1541ac8b60028,42054,2018-01-08 04:13:36.956000+00:00,35323,35332,3,1,36803.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,38703,22,Footwear with outer soles of rubber or plastics,641,1,12,Shoes,web
f06edc8ab534b2c7ecbd4c2051d9cb1e,6412,2018-01-02 12:42:51.700000+00:00,7828,7833,2,2,5990.0,VIP,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,8208,61,Shirts,15,4,29,Clothing,app
062f5697ff59f004bc8c713955988398,185587,2018-01-25 10:07:24.643000+00:00,14474,14481,2,2,139643.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,15390,140,N/D,189,1,38,Shoes,app
6346d4955b931fc2646122635019ea05,281758,2018-02-11 17:43:45.496000+00:00,1028,1030,1,3,200003.0,Not VIP,14,3,0.0,14,No,No,Yes,T4,,No,3,5396,1,No,1048,33," T-shirts, singlets and other vests",316,4,3,Clothing,web
5b3743f01cf8934ac4bf963bb088178b,247867,2018-02-05 13:40:12.756000+00:00,7155,7159,2,2,179119.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,Yes,3,1,1,No,134141,219,"Handbags, whether or not with shoulder strap, including those without handle",188,2,17,Bags,web
4f54b87e1b69e3700b30b8350f95a383,116649,2018-01-13 07:35:57.093000+00:00,71557,71574,5,2,92520.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,3,924,1,Yes,80223,101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,26,19,Clothing,web
e521f4a2d97eb7f1677bfbba27568a8a,183238,2018-01-24 22:20:35.380000+00:00,12295,12302,2,2,138111.0,Not VIP,9,3,10.7474,9,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,13004,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,1,2,Clothing,web
6b676e556724c9b9929f2f5d164feeca,167142,2018-01-22 08:33:06.600000+00:00,92253,92275,2,2,127556.0,Not VIP,39,4,0.0,39,Yes,Yes,Yes,T1,T1,No,4,1,1,Yes,104747,708,Belts,489,1,17,Accessories,web
578c48b1cdb585c26a7ff04774eaf52b,311115,2018-02-17 20:59:37.686000+00:00,132614,132644,5,2,121971.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,No,154719,1478,"Blouses, shirts and shirt-blouses",15,2,154,Clothing,web
e12303bd794257ca81e67c025a4f53f3,287932,2018-02-12 23:58:01.076000+00:00,123154,123183,1,3,175088.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T3,No,4,1,1,No,142986,99,Footwear with outer soles of rubber or plastics,148,11,352,Shoes,app
8723201570415eb23b4f095d8c20a27c,29112,2018-01-05 23:56:53.820000+00:00,18149,18156,2,2,25830.0,Not VIP,1,1,46.4128,1,Yes,No,No,T3,T4,Yes,3,1,1,No,28948,9,,325,20,37,Shoes,web
81853dc778186bff64ba4b47dacfe8aa,9790,2018-01-03 00:43:45.556000+00:00,4815,4819,2,2,9043.0,VIP,12,4,0.0,12,No,No,Yes,T1,T1,Yes,4,1,1,No,54,4," T-shirts, singlets and other vests",85,2,27,Clothing,web
2cd4ad9195c9440228902b248cfb2f6a,315177,2018-02-18 18:29:57.493000+00:00,2252,2255,2,2,121086.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,No,2317,314,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",336,2,17,Accessories,app
24f6e372f0ee25a1ee050ddadf301386,255417,2018-02-06 18:44:03.563000+00:00,45444,45457,2,2,183767.0,Not VIP,40,4,5.8485,40,Yes,No,No,T4,T4,No,3,1,1,Yes,50192,1735,Other footwear,67,1,215,Girls Shoes,web
729c4d35e224188290259828d87d8a8b,277421,2018-02-10 17:38:26.566000+00:00,123841,123871,2,2,68803.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,143863,126,Other footwear with outer soles of leather,1214,1,38,Shoes,web
c1b6e973b21f1e16bdc7f080587ac96a,77670,2018-01-10 05:39:25.150000+00:00,57618,57631,2,2,64068.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,6,921,1,Yes,64115,1023,Sunglasses,321,1,895,Accessories,app
41ed16823941f6c68de9ff19167d325c,230003,2018-02-02 02:50:11.813000+00:00,45239,45252,2,2,168140.0,Not VIP,12,4,28.7029,12,No,No,No,T4,,No,3,1,1,Yes,9199,34,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1216,2,17,Bags,app
4c94a34a72202987f50647d7f8133ed3,171115,2018-01-22 22:21:00.593000+00:00,43393,43404,2,2,130244.0,VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,47876,158,"Trousers, overalls, shorts",435,2,231,Clothing,web
5d7b7c3e1abf09b305816fb62d3b30fd,33830,2018-01-06 17:30:36.776000+00:00,10736,10742,1,1,29816.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,1,1,Yes,32548,871,,279,14,18,Clothing,web
61462e279a3e367fe517c24f18c91292,190748,2018-01-26 05:45:59.040000+00:00,299,300,2,2,142995.0,VIP,1,1,5.1665,1,Yes,No,No,T2,T2,No,3,1,1,No,58169,33,"Pantyhose, tights",85,1,6,Clothing,app
8b5f7222176703a42e1d42c8f2fe4146,86862,2018-01-10 20:48:24.596000+00:00,61889,61904,1,1,71421.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,69081,100,Dresses,98,2,70,Clothing,web
