id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
f982119d50bcacfe0a2b6c74b9607509,171513,2018-01-23 00:10:47.790000+00:00,61693,61708,2,2,8964.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T1,T1,Yes,4,1,1,Yes,68863,163,"Coats: overcoats, raincoat, cape, cloaks and similar articles",11,2,160,Clothing,web
90ac591d4f4639fb27410a35ad9fd692,278924,2018-02-11 02:00:36.290000+00:00,103311,103333,2,2,198222.0,Not VIP,2,1,42.2351,2,Yes,No,Yes,T2,T3,No,3,1,1,Yes,118337,139,N/D,85,4,129,Girls Clothing,app
4fbba58b3b75be537ed6a2169a596723,191715,2018-01-26 10:20:51.413000+00:00,2640,2643,2,2,115169.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,102943,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,1,24,Clothing,web
a97554314d5a14e5d446c839c1c24b16,271423,2018-02-09 14:22:04.606000+00:00,25435,25443,2,2,193555.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,27549,1063,Other footwear,15,29,12,Shoes,web
400d91ab529f2fce61b15ef965811487,293210,2018-02-14 03:22:17.400000+00:00,18068,18075,2,2,207209.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,No,3,1,1,No,19303,37,,36,2,18,Clothing,app
b7956dc3ec8afa93b4a3cb6c2fe051f1,277130,2018-02-10 16:35:14.666000+00:00,43380,43391,1,3,41681.0,Not VIP,16,4,0.0,16,Yes,No,No,T2,T2,No,3,1,1,Yes,47858,12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,1,14,Clothing,app
298731e3aaaf9ab8825be38dc73bf1c7,26028,2018-01-05 14:30:18.260000+00:00,6742,6746,1,3,23154.0,Not VIP,63,3,0.0,63,Yes,No,No,T4,,No,3,1,1,Yes,26362,11," T-shirts, singlets and other vests",365,4,14,Clothing,web
c5daea684a194e9fe7340942a3f8c0e6,300022,2018-02-15 13:59:54.770000+00:00,850,852,4,2,211240.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,4,5082,1,No,91175,50," T-shirts, singlets and other vests",52,4,19,Clothing,web
e9308ddd417ab6c88042a71f916af7a5,41113,2018-01-07 22:58:07.740000+00:00,2999,3002,4,2,36015.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,No,2,1,1,Yes,3087,4,"Trousers, overalls, shorts",51,2,24,Clothing,app
33c3235af96f4db2c8837262c86fe4fc,216337,2018-01-30 19:16:46.353000+00:00,100290,100312,5,2,6023.0,Not VIP,12,4,33.3833,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,114624,64,"T-shirts, singlets and other vests",1077,2,116,Girls Clothing,app
31e6913f0d3b7c91533b54f990189e1c,253778,2018-02-06 13:44:45.823000+00:00,96167,96190,2,2,182764.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,1,1,No,109522,79,Other footwear,79,2,1191,Shoes,app
3795911557c316414d26c7a289de900e,50181,2018-01-08 11:48:58.746000+00:00,41560,41570,2,2,43243.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T4,,No,3,921,1,Yes,45797,377,Sunglasses,454,38,229,Accessories,app
c13e1bee7b6f7f7e10f983a372cb75d3,131066,2018-01-16 01:09:57.116000+00:00,80125,80144,1,3,102920.0,VIP New,60,3,0.0,60,Yes,No,Yes,T2,T2,No,4,1,1,No,90303,5,Footwear with outer soles of rubber or plastics,86,1,31,Shoes,web
016a1e6eeb5f507d24f398f09a97037d,116800,2018-01-13 07:49:36.130000+00:00,5305,5309,4,2,92623.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,No,3,924,1,Yes,5519,422,Other footwear with outer soles of leather,85,1,28,Shoes,web
1d493bd9b3db888ab9a756ee435b8d8c,189744,2018-01-26 00:12:09.230000+00:00,40650,40660,3,2,136420.0,Not VIP,7,1,0.0,7,No,Yes,No,T4,T4,No,3,1,0,No,108211,33," T-shirts, singlets and other vests",15,1,14,Clothing,web
5f7144dc0810418fb381ba04eec0ccfe,181728,2018-01-24 17:18:32.816000+00:00,29718,29726,2,2,78674.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,4,1,1,No,110284,270,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",325,1,22,Accessories,
43df413746e50cb1151df58b79582b1f,189902,2018-01-26 01:06:49.580000+00:00,99063,99086,2,2,17518.0,Not VIP,24,3,12.3026,24,No,No,No,T2,T2,Yes,3,1,1,Yes,113103,312,"Trousers, overalls, shorts",163,6,48,Girls Clothing,web
adee3342db99c671a1c34497ede2b35a,155514,2018-01-20 05:09:42.050000+00:00,30272,30280,2,2,119551.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,11753,69,Other footwear with outer soles of leather,161,1,37,Shoes,web
e1f8053031ffc3086016274dabd0f083,83877,2018-01-10 15:56:42.186000+00:00,9423,9429,2,2,69103.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,T3,Yes,7,924,0,Yes,36393,124,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
627854615d06004709cd9aee58cf55ef,314171,2018-02-18 14:22:52.283000+00:00,3199,3202,2,2,219832.0,VIP,3,2,24.7308,3,Yes,No,No,T1,T1,No,4,1,1,No,13072,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",669,32,90,Clothing,app
50d2d2262762648589b1943078712aa6,2826,2018-01-01 17:48:30.366000+00:00,3836,3840,2,2,2708.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T2,No,3,1,1,No,3965,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",133,1,8,Clothing,
fa175145b0cea34d0c80ca6b95b72821,279676,2018-02-11 07:38:23.493000+00:00,26421,26429,2,2,198670.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,28646,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,9,3,Clothing,web
dc0c6aa98ec74c2aed0e0649a22ffff4,168441,2018-01-22 13:21:36.380000+00:00,92624,92646,3,4,100635.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,No,105211,18,N/D,982,8,15,Shoes,web
abf16f3e792cd62c80b4644db25f4404,93712,2018-01-11 12:26:08.003000+00:00,46107,46120,2,2,76377.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,924,1,Yes,50957,87,"Trousers, overalls, shorts",197,1,63,Clothing,web
20517922e9ccaa1c2c3d30d8e47e394a,40083,2018-01-07 19:07:14.986000+00:00,2331,2334,2,2,35105.0,VIP,19,4,0.0,19,No,No,Yes,VIP,VIP,No,3,1,1,Yes,2397,518,"Trousers, overalls, shorts",153,26,3,Clothing,
7c3b59aaad467cf6ca58d0a98faee8f5,137643,2018-01-17 04:08:48.730000+00:00,58485,58498,2,2,107495.0,Not VIP,41,4,14.0361,41,Yes,No,No,T4,T4,No,4,1,1,Yes,65115,181,"Babies' Dresses or skirts, except those imported as parts of sets",311,2,285,Baby Girl Clothing,web
f5e1431a24d448ddf046059a1b5a8074,244151,2018-02-04 19:55:02.433000+00:00,61428,61443,1,3,176852.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,No,68549,4," T-shirts, singlets and other vests",44,5,2,Clothing,
c164693e69b52de87b72ee29e671b141,299652,2018-02-15 12:27:48.480000+00:00,122451,122480,2,2,211013.0,Not VIP,56,4,17.0,56,No,No,No,T4,,Yes,4,1,1,No,142127,15,"Handbags, whether or not with shoulder strap, including those without handle",1071,1,17,Bags,app
2838ea4bee023896e77bda32c15fb47e,238262,2018-02-03 16:54:38.096000+00:00,95584,95607,2,2,173106.0,Not VIP,41,4,19.4557,41,Yes,No,Yes,T3,T3,Yes,3,1,1,No,113482,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",53,1,14,Clothing,app
5d42cf0660955732cbb13b17cb2bd7c0,168156,2018-01-22 12:26:53.116000+00:00,19338,19344,2,2,128199.0,Not VIP,89,3,28.23,89,No,No,Yes,T4,,No,1,1,1,No,52311,105,Articles of a kind normally carried in the pocket or in the handbag,36,1,17,Accessories,web
25f416338ed598da7c7c28b7f9f92c09,96917,2018-01-11 17:23:22.243000+00:00,27518,27526,2,2,6724.0,VIP,6,4,0.0,6,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,29889,487,"Blouses, shirts and shirt-blouses",343,2,75,Clothing,web
8af30966a4346090f825a6aad8abcf5b,79378,2018-01-10 09:08:27.813000+00:00,11031,11036,4,2,65684.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,No,65040,214," T-shirts, singlets and other vests",1071,22,27,Clothing,app
abaf3cd43e515147774a25b61f7f79d1,288585,2018-02-13 04:41:06.040000+00:00,6251,6255,2,2,204320.0,Not VIP,16,4,0.0,16,Yes,No,No,T4,,No,4,5082,1,No,88868,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,1,65,Boys Clothing,web
66a354574128e72c8ed35b02aeafa573,55861,2018-01-08 16:17:20.400000+00:00,6131,6135,2,2,47695.0,VIP,3,2,33.3833,3,Yes,No,Yes,T2,T2,No,3,921,1,Yes,6391,64,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",203,2,168,Baby Boy Clothing,web
822bf338d0924e81c6508673c72e82ee,283317,2018-02-12 01:50:52.973000+00:00,51983,51995,1,3,21285.0,Not VIP,63,3,0.0,63,No,No,No,T4,T4,Yes,3,1,1,No,57608,25,"Pantyhose, tights",87,1,2,Clothing,web
2f8e0e11b19b88a1c2837b4d7a67337f,247007,2018-02-05 10:09:56.290000+00:00,115873,115902,2,2,178604.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,Yes,3,1,1,Yes,133814,377,Sunglasses,454,38,1,Accessories,web
1669e1082db2c00eb0766d19029ea697,97879,2018-01-11 18:57:12.363000+00:00,2947,2950,2,2,79364.0,Not VIP,39,4,0.0,39,Yes,No,No,T4,,No,3,924,1,Yes,3035,279,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",163,4,331,Baby Boy Clothing,web
d39e566b762faa0b32df48be70640875,209681,2018-01-29 16:44:30.346000+00:00,21178,21185,2,2,155323.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,91886,21," T-shirts, singlets and other vests",73,12,14,Clothing,web
6fccaef85406843cad6b5ddc142886bf,22006,2018-01-04 22:45:02.033000+00:00,1638,1640,1,14,19724.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,5465,81,Other footwear,36,1,23,Shoes,web
fa188d41fef969b9258dda1cbac7e02c,217010,2018-01-30 21:27:56.976000+00:00,9011,9016,2,2,159999.0,Not VIP,18,4,0.0,18,No,No,No,T4,,No,4,1,1,No,103731,11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",22,1,1,Accessories,web
b6aede57c3057f03499e010422b65bae,144743,2018-01-18 08:35:14.973000+00:00,28603,28611,4,3,112335.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,31096,52,,11,13,114,Clothing,web
fbc26ef5bbcb51a07dfbfa096886d51a,107297,2018-01-12 14:19:27.096000+00:00,70356,70373,1,3,85954.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,924,1,Yes,78844,87,Jackets and blazers,215,1,9,Clothing,web
15bcd6632cb6edc0e13e34a3c634186f,227257,2018-02-01 15:57:09.023000+00:00,16325,16332,1,1,101159.0,Not VIP,81,3,0.0,81,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,122809,105,N/D,199,20,266,Accessories,web
e6b82229614ba92027c21ec42a5fcc55,90911,2018-01-11 06:48:31.810000+00:00,2367,2370,2,2,74393.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,924,1,Yes,2435,9,Other footwear with outer soles of leather,44,1,76,Shoes,web
19ca5da92a57b574c30308593627f10e,237457,2018-02-03 13:59:47.696000+00:00,7763,7768,2,2,154440.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T3,Yes,3,1,1,No,8141,2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",155,4,27,Clothing,web
006730204165965b7e5f7dc9c4b63f92,27816,2018-01-05 19:35:41.553000+00:00,25746,25754,3,4,24690.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T4,No,3,1,0,Yes,27902,737,N/D,632,8,401,Clothing,web
99f9289725b21b5086a628969b09296a,90749,2018-01-11 06:28:14.396000+00:00,56974,56987,2,2,74278.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,64124,283,Articles of a kind normally carried in the pocket or in the handbag,11,2,17,Accessories,web
76ba9dfc49da1e8a16f4371cec1776ca,210899,2018-01-29 20:50:07.533000+00:00,10565,10571,3,2,156153.0,Not VIP,4,3,0.0,4,No,No,No,,,No,1,1,1,No,11134,125,,1123,1,60,Shoes,web
c114c95d1f2a1eeb9ccc7d1b485b2003,293101,2018-02-14 02:30:19.083000+00:00,13328,13335,2,2,207132.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,5082,1,No,14124,173,,112,1,37,Shoes,web
a2fa352ecf1ba8487e7ddbca8108c701,305761,2018-02-16 17:01:26.460000+00:00,30492,30500,2,2,214685.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,33255,191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",210,4,3,Clothing,app
a4eda17256932d8f36fa9070578f85ff,246745,2018-02-05 09:04:24.680000+00:00,115810,115839,4,3,29323.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,No,133729,54,Skirts,55,1,43,Clothing,
919206858c4dd3f81692a928138ee431,83792,2018-01-10 15:49:50.206000+00:00,30450,30458,2,2,69033.0,Not VIP,28,3,0.0,28,Yes,No,No,T4,T4,Yes,3,924,1,Yes,33208,1144,Other footwear with outer soles of leather,48,29,5,Shoes,web
4262cbfb74fc8b0fbaf620e3b3321e6b,47136,2018-01-08 09:32:37.003000+00:00,35542,35551,2,2,40816.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,38956,76,,32,1,72,Shoes,web
04d2a3e7707e708fadd81d5ca5d69675,214273,2018-01-30 12:38:41.226000+00:00,97359,97382,2,2,20081.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,117140,27,"Blouses, shirts and shirt-blouses",79,4,33,Clothing,app
62f52446f05035469f148678e04caf1d,129898,2018-01-15 20:04:09.436000+00:00,58944,58958,5,2,4403.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,65648,487," T-shirts, singlets and other vests",343,2,160,Clothing,app
9cdaf795a4a222130758fcd24ef09b85,213561,2018-01-30 09:58:29.790000+00:00,106027,106049,4,2,157851.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,121684,462,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",163,1,171,Baby Girl Clothing,
b3f40bcc5914eb52fd9e3e8175ad755f,78357,2018-01-10 07:10:22.633000+00:00,10395,10401,4,2,53800.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,6,924,1,Yes,10956,190,N/D,85,20,19,Clothing,web
3860e3786e1c28b5f99c98a18ec58e6c,209669,2018-01-29 16:42:49.506000+00:00,105021,105043,3,4,145578.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,Yes,3,1,0,Yes,120434,18,Other footwear with outer soles of leather,982,8,139,Shoes,web
6ae7ac271191c0c0bf99ac0da8a27841,121475,2018-01-14 01:26:25.963000+00:00,7923,7928,3,4,96055.0,Not VIP,7,1,0.0,7,No,No,No,,,No,1,1,0,No,8305,376,"Blouses, shirts and shirt-blouses",674,8,398,Clothing,web
0e29d2cb6c7093f1fa90c4afca0bc66c,146953,2018-01-18 16:37:19.653000+00:00,85607,85629,2,2,113807.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,Yes,3,1,1,Yes,96863,1727,Dresses,209,2,18,Clothing,web
151bc6aa3a6c6d205795f03ab920b817,307412,2018-02-17 01:04:14.940000+00:00,103608,103629,5,2,215674.0,Not VIP,136,1,0.0,135,Yes,No,Yes,T2,,No,4,5082,1,No,118700,767,Dresses,909,8,89,Clothing,web
ccc5819b4b7dc72ee01ab49c8308d0d4,218702,2018-01-31 06:18:33.336000+00:00,107525,107548,2,2,158627.0,Not VIP,12,4,33.3833,12,Yes,No,No,T4,T4,No,3,1,1,No,123552,33," T-shirts, singlets and other vests",316,4,52,Clothing,
c63142e7d4518771259d34fce27afdbe,137837,2018-01-17 05:13:43.890000+00:00,2451,2454,2,2,91037.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,No,2522,2,Footwear with outer soles of rubber or plastics,341,1,158,Shoes,app
fffcc1a3964b4ad665fa2f07d7bfd086,15076,2018-01-03 20:36:13.376000+00:00,15977,15984,3,4,13681.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,4,1,0,Yes,17016,18,N/D,16,8,128,Shoes,web
b12e844acf84283705b039ee6a7f737b,202291,2018-01-28 10:03:31.490000+00:00,102775,102797,2,2,150426.0,Not VIP,16,4,0.0,16,No,No,No,T4,,No,3,1,1,Yes,117656,25," T-shirts, singlets and other vests",33,23,14,Clothing,app
a49fad07e8ea215ebb9873ff7a328daf,188963,2018-01-25 20:52:13.573000+00:00,73086,73104,2,2,108078.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,82004,279,Babies' Other garments and clothing accessories,56,4,279,Baby Girl Clothing,web
915fd89221c36d61ee2e3ae8d377cb28,251238,2018-02-06 02:44:34.906000+00:00,100831,100853,2,2,5188.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T2,T2,Yes,3,1,1,No,135274,397,,106,20,24,Clothing,app
dfbb856aa4abaacf24471b2be8da4145,139610,2018-01-17 12:40:24.950000+00:00,81334,81354,2,2,108794.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,,Yes,3,1,1,No,91804,28,,102,20,96,Clothing,web
117e82bae911a362c6b6325c295916aa,64279,2018-01-09 06:28:26.400000+00:00,3158,3161,2,2,54216.0,Not VIP,17,4,24.3652,17,No,Yes,No,T3,T3,Yes,3,921,1,Yes,3252,612,Jackets and blazers,141,2,3,Clothing,web
24af2bdf1fac60ad0ccb57c6f88227de,144239,2018-01-18 06:16:00.140000+00:00,48059,48071,2,2,101076.0,VIP New,16,4,15.4853,16,Yes,No,Yes,T1,T1,No,3,1,1,No,53164,87,,102,20,181,Clothing,
10f490fb4afde248b1844879754d6b24,56943,2018-01-08 17:22:46.816000+00:00,13465,13472,2,2,48552.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,3,924,1,Yes,14281,413,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",419,24,6,Accessories,app
7f7fc17485016b50781712c529de1df4,12068,2018-01-03 11:42:40.443000+00:00,5265,5269,2,2,11018.0,VIP New,17,4,0.0,17,Yes,No,No,VIP,VIP,No,4,1,1,Yes,5473,33,"Pantyhose, tights",116,1,17,Clothing,web
447550117342fb590afa765628f7f15a,147728,2018-01-18 19:15:36.233000+00:00,1487,1489,2,2,114341.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,No,3270,11," T-shirts, singlets and other vests",1123,4,8,Clothing,web
657ff2ae759b3b7345c552c2f71da0b6,221577,2018-01-31 16:34:12.983000+00:00,22164,22172,2,2,153577.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,1,1,No,32636,55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,1,10,Teen Boy Clothing,
14f8bf6bcd1e11f7799fecdf89275a97,50826,2018-01-08 12:20:10.450000+00:00,11303,11308,2,2,43752.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,11943,4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",572,2,1,Accessories,web
73a8d99eee09e262689590feb9094c65,223829,2018-02-01 00:50:04.943000+00:00,4816,4820,2,2,136598.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,122131,4," T-shirts, singlets and other vests",15,2,3,Clothing,
f10bb16a2b4a9dbcb155bfe047377890,19467,2018-01-04 14:49:02.136000+00:00,19611,19617,2,2,17482.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,3,454,1,Yes,21015,405,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,2,21,Clothing,
305e4c5805195387ef362453635f9ece,286702,2018-02-12 18:32:42.873000+00:00,5115,5119,3,2,203122.0,Not VIP,16,4,14.5035,16,Yes,No,No,,,No,1,1,1,Yes,5317,73,Footwear with outer soles of rubber or plastics,15,1,28,Shoes,
c4c55a72208f88f07e79028a350a3b38,87053,2018-01-10 21:05:49.070000+00:00,4515,4519,2,2,71576.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,924,1,Yes,4684,739,Footwear with outer soles of rubber or plastics,113,29,31,Shoes,web
23c894276a2c5a16470e6a31f4618d73,4268,2018-01-02 01:45:14.380000+00:00,477,479,2,2,4086.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,Yes,3,1,1,Yes,482,48,Footwear with outer soles of rubber or plastics,14,1,25,Shoes,web
0bc58cf231f096312a435ae1361a5525,243240,2018-02-04 16:42:08.103000+00:00,54164,54176,2,2,176253.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,60135,126,,286,1,30,Shoes,app
7e70e152b9af837fabe5197aa48e5a71,295984,2018-02-14 16:29:57.800000+00:00,128655,128685,1,3,208847.0,VIP,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,3,1,1,No,149874,326,Other footwear,1071,1,38,Shoes,web
2a78c9e6dc33278be1a4be9c8fb7520b,207926,2018-01-29 11:00:22.806000+00:00,56702,56715,2,2,154202.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,3,1,1,No,63059,29,Shirts,51,1,255,Clothing,web
116d024fd1d337356e1151f351529b79,267674,2018-02-08 21:26:02.300000+00:00,2206,2209,2,2,191273.0,VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,2271,280," T-shirts, singlets and other vests",509,1,2,Clothing,web
