id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
fc178ca4dd2071a14d9c0012b671f0d4,154683,2018-01-20 00:18:15.610000+00:00,2401,2404,2,2,119034.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T4,No,4,1,1,Yes,3275,87,"Trousers, overalls, shorts",364,1,52,Clothing,
1ceea4a6427bee33533c8d011f463f28,108563,2018-01-12 15:56:05.350000+00:00,57125,57138,4,1,43854.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,63530,124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",536,2,8,Clothing,web
8d78449d20a1b3cafa90dde66b77d224,244360,2018-02-04 20:39:16.916000+00:00,19666,19672,2,2,176995.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,Yes,3,4185,1,No,21075,5,Other footwear,15,1,31,Shoes,app
7b0ce725ac346fd37481725e7621dda1,51309,2018-01-08 12:41:24.920000+00:00,999,1001,2,2,44158.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T4,No,3,921,1,Yes,1017,322,Other footwear with outer soles of leather,247,1,31,Shoes,
a611f0bef473ddb6fb9995cd3f10fa0c,107890,2018-01-12 15:05:01.783000+00:00,47852,47864,2,2,37161.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,52929,107,"Trousers, overalls, shorts",221,1,42,Clothing,app
5854e3f0cb33a544ec54a0488a1703c2,296416,2018-02-14 18:12:36.366000+00:00,112878,112904,3,2,209092.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,3,1,0,No,130122,99,Dresses,208,70,57,Clothing,
157119358d8b88701acef663406b4e07,300514,2018-02-15 15:53:50.873000+00:00,81647,81667,2,2,87858.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,Yes,3,1,1,Yes,92165,344,Footwear with outer soles of rubber or plastics,67,1,679,Shoes,web
2f891485332423c8715842537cf742a0,3264,2018-01-01 19:55:38.353000+00:00,4374,4378,2,2,3127.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T4,No,1,1,1,Yes,4538,6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",305,1,17,Accessories,app
29283a26f60fd8d7ae82d7698a90e53c,40362,2018-01-07 20:11:11.540000+00:00,34211,34220,4,2,35345.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,4,1,1,Yes,37468,176,,47,20,14,Clothing,app
43bf1ecb847225fccaedf5e1b2fb4787,171927,2018-01-23 02:16:18.716000+00:00,33851,33860,2,2,14660.0,VIP New,12,4,33.3833,12,Yes,No,Yes,VIP,VIP,No,6,1,1,No,37052,457,,160,20,18,Clothing,app
795a754e7efcdd20eb236aafb9f8c2f6,87203,2018-01-10 21:17:21.360000+00:00,17220,17227,2,2,91.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,924,1,Yes,47337,84,Footwear with outer soles of rubber or plastics,286,1,31,Shoes,web
f31384ba5dc074a3461d35c6d8e3a06c,163509,2018-01-21 16:19:28.706000+00:00,49681,49693,2,9,125075.0,Not VIP,36,3,0.0,36,No,No,No,T4,T4,No,3,1,1,Yes,54988,75,Footwear with outer soles of rubber or plastics,441,1,194,Shoes,web
5b230fcb24aff99d20d290e49f1388a2,252159,2018-02-06 07:23:23.770000+00:00,106885,106907,2,2,173250.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,4,1,1,No,122766,2196,Footwear with outer soles of rubber or plastics,36,1,356,Boys Shoes,app
723c89634e1398e2db909c74c7d6ba0c,145534,2018-01-18 11:40:07.590000+00:00,73334,73352,2,2,112867.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,3,1,1,Yes,82296,340," T-shirts, singlets and other vests",22,12,52,Clothing,web
2312be43a2e6b2513eac410504f47b75,139154,2018-01-17 11:00:22.706000+00:00,79759,79778,2,2,22017.0,VIP,3,2,0.0,3,Yes,No,Yes,VIP,VIP,No,3,1,1,No,89865,14,Belts,334,1,266,Accessories,app
a74901ad30a437f2a71c8ed3daeb58f2,270595,2018-02-09 11:28:25.353000+00:00,21330,21338,6,2,122681.0,VIP,20,3,21.0,20,Yes,No,No,T1,T1,Yes,3,1,1,Yes,141631,376,"Blouses, shirts and shirt-blouses",626,8,89,Clothing,web
5ac95cb40e97a5b601c68a8e1c85a50d,266989,2018-02-08 18:47:07.276000+00:00,1960,1963,3,4,190816.0,Not VIP,7,1,0.0,7,No,No,No,,,Yes,3,1,0,Yes,140470,475,N/D,467,8,395,Clothing,
064d3ff8b32e4d3afa22c585bf9a4ba9,299606,2018-02-15 12:14:42.326000+00:00,129562,129592,2,2,169236.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,150956,839,Belts,192,1,106,Accessories,web
e68605f811cef092b6a5010139712f5f,121394,2018-01-14 00:56:00.233000+00:00,76345,76363,2,2,95992.0,Not VIP,1,1,10.1824,1,No,No,Yes,T3,,No,4,1,1,Yes,85839,150,Dresses,157,30,44,Clothing,web
654d0a3f842b60c06e0029e178f17eaf,186747,2018-01-25 14:12:28.226000+00:00,98189,98212,2,2,140395.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,Yes,3,1,1,No,112028,52,,133,1,17,Bags,
a4daf43d151c9f7aff8876c6c587800d,95021,2018-01-11 14:25:33.750000+00:00,51975,51987,2,2,77351.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,57599,401,Footwear with outer soles of leather or composition leather,15,1,12,Shoes,web
a4a2846150bc2e42819bb85ad4d17cd3,112875,2018-01-12 22:52:41.426000+00:00,30764,30772,1,3,89952.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,922,1,Yes,33555,1007," T-shirts, singlets and other vests",15,103,3,Clothing,app
5e58641df4fab57e1785cea1b573296e,216320,2018-01-30 19:12:51.090000+00:00,10594,10600,2,2,159561.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,11165,14,Footwear with outer soles of rubber or plastics,1175,1,11,Shoes,
a6d2e3241f7e68997e25724c02defced,144186,2018-01-18 05:55:27.563000+00:00,67980,67997,1,1,111965.0,Not VIP,4,3,0.0,4,No,No,No,T3,T4,No,4,1,1,No,76108,177,Other footwear with outer soles of leather,452,2,37,Shoes,web
b7dc7682cfbf92ae4493f4744173dcf5,307757,2018-02-17 03:42:25+00:00,101655,101677,2,2,6017.0,VIP New,67,4,58.7398,67,Yes,No,Yes,VIP,VIP,No,3,1,1,No,116284,99,Other footwear,316,26,530,Shoes,app
60076d5f5d07eb6e87f351840acbb797,183613,2018-01-25 00:07:30.893000+00:00,182,182,1,1,138345.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,4,1,1,No,183,105,N/D,46,40,78,Shoes,web
1c52bddc72301352ba82519e463aed8c,303336,2018-02-16 06:20:25.373000+00:00,66276,66293,2,2,213307.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,1,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,91,Shoes,web
013efca404f5104d48310dcc3c50be00,211067,2018-01-29 21:26:13.660000+00:00,85839,85861,1,3,156277.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,No,97159,84,"Handbags, whether or not with shoulder strap, including those without handle",935,1,17,Bags,web
e757b7c33cf58073fad852b1ec15dc63,251161,2018-02-06 02:21:12.850000+00:00,117033,117062,4,1,181201.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,4,1,1,Yes,135245,84,Shirts,1046,1,55,Clothing,web
3535fbf7235572e05bc23c12bd3871ad,192414,2018-01-26 13:18:10.336000+00:00,20366,20373,2,2,143055.0,VIP,12,4,0.0,12,No,No,No,VIP,VIP,No,6,1,1,Yes,21843,124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",57,2,18,Clothing,app
08c04a234c59ed654221cd34078a489f,12561,2018-01-03 13:20:10.626000+00:00,4536,4540,2,2,11449.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,Yes,4705,5,Footwear with outer soles of rubber or plastics,15,1,121,Shoes,web
50830f739a90a3fe732f09211117b361,186615,2018-01-25 13:46:09.510000+00:00,65044,65061,2,2,104248.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,4,1,1,No,72735,833,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",750,12,27,Clothing,web
b2d2cf77d3f2786ea457f6631a67dd04,24820,2018-01-05 11:05:41.286000+00:00,23666,23674,2,2,9934.0,Not VIP,46,4,5.008,46,Yes,No,No,T2,T3,No,3,1,1,Yes,25522,82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,1,18,Clothing,app
ad4ef4e154b37700781844f9d4e2e09d,209287,2018-01-29 15:34:21.743000+00:00,92544,92566,2,2,155067.0,Not VIP,4,3,24.2,4,No,No,No,T4,,No,3,1,1,Yes,105108,1399,Other footwear,608,1,12,Shoes,web
eea0f0de73db6bf07dd00cfdd09ee47e,234858,2018-02-02 23:22:10.070000+00:00,111559,111585,3,3,171064.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,No,4,4442,1,No,128497,455,Footwear with outer soles of rubber or plastics,106,26,190,Shoes,app
19ca46074c5c5baaa3b8adf1742bc8ac,314546,2018-02-18 15:53:12.360000+00:00,9691,9697,2,2,11043.0,VIP New,67,4,7.6715,67,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,10221,81,N/D,349,1,12,Shoes,app
2a63e8e230797b0a988594c580ce7f77,70297,2018-01-09 15:20:05.620000+00:00,1669,1671,2,2,58749.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,921,1,Yes,18173,9,Footwear with outer soles of rubber or plastics,238,26,152,Shoes,app
1d6b148d6138f1c441655ad0add270cc,260854,2018-02-07 17:51:01.903000+00:00,2887,2890,2,2,29902.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,96254,170,"Trousers, overalls, shorts",187,1,43,Clothing,web
48c0df29d5c40c5baac6f248eb82de15,120923,2018-01-13 21:52:41.416000+00:00,46913,46926,2,2,59324.0,Not VIP,39,4,7.6715,39,Yes,No,No,T2,T2,No,4,1,1,Yes,51880,87,"Trousers, overalls, shorts",341,1,21,Clothing,app
4f877cf83a6a5f61172e1d9309e952e2,252707,2018-02-06 10:26:57.216000+00:00,54475,54487,2,2,144565.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T3,T3,Yes,4,1,1,Yes,60516,183,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",319,2,222,Clothing,
952bcb7be811f2667c05fe2e407a41e9,272678,2018-02-09 18:17:56.513000+00:00,49995,50007,4,4,194315.0,Not VIP,7,1,0.0,7,Yes,No,No,T3,,No,7,4756,0,Yes,131848,325,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1137,8,146,Clothing,web
e5c227b7ad7653837d45625336da1cb6,210283,2018-01-29 18:44:58.606000+00:00,105178,105200,2,2,155726.0,Not VIP,85,3,0.0,85,No,No,Yes,T4,,No,3,1,1,No,80235,572,N/D,189,20,3,Clothing,web
ae7dc7ba5a819a556cc5f6efe19b5162,65541,2018-01-09 08:47:53.813000+00:00,43111,43122,2,2,55138.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,57043,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,10,Teen Girl Clothing,web
96337d2cb0f87a553196fd9ec2cc66a8,6309,2018-01-02 12:19:20.443000+00:00,1435,1437,1,3,5892.0,Not VIP,24,3,0.0,24,No,No,No,T4,,No,3,1,1,No,7101,2," T-shirts, singlets and other vests",60,4,2,Clothing,web
de6e574995b88e2793b4029f5bf8b7a1,56214,2018-01-08 16:38:02.486000+00:00,45768,45781,2,2,47973.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,Yes,3,921,1,Yes,50555,442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",966,12,27,Clothing,web
0ea479d0f0c4ca3ecf1e12b9255ad23a,55068,2018-01-08 15:35:46.773000+00:00,38814,38824,2,2,47083.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,42647,9,Belts,136,1,289,Accessories,web
b3df66a7768b1508c7c597ed3d825743,126791,2018-01-15 07:41:37.533000+00:00,78577,78595,3,2,99949.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,88412,73,Footwear with outer soles of rubber or plastics,24,2,12,Shoes,app
95e806a72587fdce8ba3e2a999321946,191442,2018-01-26 09:13:20.580000+00:00,20995,21002,2,2,143407.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,113738,59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,1,35,Clothing,web
f6582dbf5bb1c1b04ff1a32d4f505aff,55450,2018-01-08 15:56:07.620000+00:00,44391,44403,2,2,47381.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,922,1,Yes,48997,36,Articles of a kind normally carried in the pocket or in the handbag,35,1,17,Accessories,web
434b562ee3f5c8ca1687408df0613016,149262,2018-01-19 02:01:04.626000+00:00,18009,18016,2,2,115430.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,19244,393,"Handbags, whether or not with shoulder strap, including those without handle",1134,2,17,Bags,app
e19e59039a24646cd96cbccc36056469,179977,2018-01-24 12:19:06.546000+00:00,9764,9770,2,2,136022.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,No,3,1,1,No,10295,11," T-shirts, singlets and other vests",147,4,52,Clothing,web
8fe9cd08222f34ee405d28aec192b50e,165410,2018-01-21 23:18:17.626000+00:00,62657,62673,5,3,126391.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,69971,94,"Trousers, overalls, shorts",335,1,3,Clothing,web
7d4078f3ce891f16ead15ccdff4d1dd1,302332,2018-02-15 23:24:06.763000+00:00,77884,77902,2,2,212681.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,Yes,4,1,1,No,87603,1453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",375,2,19,Clothing,web
aec6500cec2a7aea5d70d829fd8cba9e,68533,2018-01-09 13:10:03.500000+00:00,53084,53096,2,2,57418.0,Not VIP,19,4,0.0,19,No,No,No,T2,T3,Yes,3,924,1,Yes,58873,926,"Handbags, whether or not with shoulder strap, including those without handle",17,16,17,Bags,web
b974eb3fbb10faeff9efee12ccbdd9c4,294455,2018-02-14 10:00:03.783000+00:00,5143,5147,1,3,207933.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,5082,1,No,82104,310,"Trousers, overalls, shorts",1215,19,80,Clothing,web
01a9639090d7e8d624d28a32eb4d0192,79020,2018-01-10 08:31:40.583000+00:00,43040,43051,2,2,65408.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,2,921,1,Yes,47475,82,,86,2,9,Clothing,app
42f5e114ede67cfe2f6b17e556585281,112732,2018-01-12 22:33:44.196000+00:00,784,786,4,3,89837.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,924,1,Yes,794,2,Other footwear,80,1,23,Shoes,web
aecbd04d7052bc60fc3bedbede337e2f,46929,2018-01-08 09:25:08.446000+00:00,32520,32529,2,2,40646.0,Not VIP,17,4,24.3652,17,No,No,No,T4,,Yes,3,921,1,Yes,35523,5,Footwear with outer soles of rubber or plastics,539,1,5,Shoes,web
29c89f4e8de9f7ad5e5294a80020d1ee,268990,2018-02-09 04:24:00.866000+00:00,30410,30418,4,2,192071.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,,No,3,5082,1,No,33162,353,Of precious metal whether or not plated or clad with precious metal,358,52,17,Jewellery,web
1e6e0a04d20f50967c64dac2d639a577,578,2018-01-01 04:34:41.673000+00:00,914,916,2,2,556.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,4,1,1,Yes,932,48,Footwear with outer soles of rubber or plastics,11,1,25,Shoes,web
8e2f75aa35e9715c6f5f634d1f21ed77,202141,2018-01-28 09:18:50.523000+00:00,27435,27443,2,2,181.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,29792,203,Footwear with outer soles of rubber or plastics,226,26,210,Shoes,app
c6ad484fdd530d8bb03cd7f8d41facf1,143928,2018-01-18 04:37:41.250000+00:00,9669,9675,3,1,111762.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,10199,105,Other footwear with outer soles of leather,1178,1,11,Shoes,web
92087c7663418ea6f87f6ad871082c60,261297,2018-02-07 19:20:33.156000+00:00,119700,119728,2,2,79571.0,Not VIP,2,1,23.6258,2,Yes,No,No,T3,T4,Yes,3,4490,1,No,138655,237,Sunglasses,357,1,17,Accessories,app
7595135ef0134f73756c0e7dc5aee3dd,279442,2018-02-11 06:03:37.070000+00:00,17724,17731,2,2,198526.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,5082,1,No,18931,11,"Handbags, whether or not with shoulder strap, including those without handle",1214,2,6,Bags,web
49bca5b063c5e60c972479e623aa20ee,299716,2018-02-15 12:47:08.523000+00:00,31027,31035,2,2,211049.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,5618,1,Yes,33845,1676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",355,24,18,Clothing,app
9d435019759a4eb7d6352a3b319f3a94,86058,2018-01-10 19:25:19.383000+00:00,22845,22853,2,2,70799.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,24607,73,Other footwear,76,1,36,Shoes,web
c0646d2fe767ddfbac430aef27a12a4c,233094,2018-02-02 16:41:21.803000+00:00,10831,10837,2,2,169944.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,45615,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",106,4,2,Clothing,web
8a2bd1ab2428faac91be50fe1cd5ba1b,50987,2018-01-08 12:27:48.240000+00:00,5496,5500,2,2,43882.0,VIP New,16,4,17.0858,16,Yes,No,No,T2,T2,No,4,921,1,No,9360,11," T-shirts, singlets and other vests",85,4,8,Clothing,app
ad0a9799518aeffb94c4d57169846f25,130339,2018-01-15 21:45:10.490000+00:00,18197,18204,2,2,102447.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,3,1,1,Yes,19443,443,"Trousers, overalls, shorts",22,6,33,Clothing,web
09cc81573173c8a5edd42cb46120493e,310872,2018-02-17 19:45:25.680000+00:00,97525,97548,2,2,217740.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,No,111221,375,Jackets and blazers,333,2,27,Clothing,
5e3b469c706fc8685075b05ffa463204,194226,2018-01-26 19:41:04.830000+00:00,4092,4096,2,2,145197.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,3,317,0,Yes,4232,99,Footwear with outer soles of rubber or plastics,33,26,420,Shoes,web
5f32e9370f1f91ca0a258f4d49d546ac,235801,2018-02-03 05:47:20.410000+00:00,34716,34725,2,2,16902.0,VIP New,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,No,38038,70,"Blouses, shirts and shirt-blouses",1241,10,8,Clothing,web
ef18458c2510161be481cf88881e1363,97291,2018-01-11 17:54:58.346000+00:00,3618,3622,3,4,76323.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,3,924,0,Yes,74258,657,N/D,586,8,270,Activewear,web
926a6fd1ef4ce28d0e3fc366b51c35ef,311452,2018-02-17 22:48:49.813000+00:00,23014,23022,2,2,218114.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,No,24801,69,N/D,349,1,12,Shoes,web
6825dc30f5a53af0e52cea02854a1c43,244768,2018-02-04 22:10:51.270000+00:00,111481,111507,4,2,177257.0,Not VIP,46,4,5.008,46,Yes,No,Yes,T4,T4,No,4,1,1,Yes,128411,14,Dresses,590,1,42,Clothing,web
99d86f4ed61dbbb54fe8caef653f8498,19111,2018-01-04 13:45:15.043000+00:00,19340,19346,2,2,17176.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,20712,196,"Handbags, whether or not with shoulder strap, including those without handle",215,2,17,Bags,app
941f02f18332c8927f59887764ad8538,241866,2018-02-04 11:50:39.240000+00:00,38584,38594,2,2,175383.0,Not VIP,39,4,7.6715,39,Yes,No,No,T4,,No,3,1,1,Yes,42387,2,"Handbags, whether or not with shoulder strap, including those without handle",15,3,6,Bags,web
fdfef5e702d13ee41d102090422bc7b5,15639,2018-01-03 22:43:46.060000+00:00,2676,2679,1,3,14174.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,Yes,2756,20,N/D,85,4,14,Clothing,web
3844e4ba5114bdd5ac3332c842d125f8,264864,2018-02-08 11:55:06.640000+00:00,120604,120632,2,2,1862.0,VIP New,41,4,19.4442,41,No,No,Yes,VIP,VIP,Yes,6,1,1,No,137637,28,N/D,17,50,2,Clothing,web
c23cdba763f3f3991e9d3632da0154a4,43830,2018-01-08 07:43:23.470000+00:00,36943,36952,2,2,18467.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,40528,1166,"Handbags, whether or not with shoulder strap, including those without handle",83,1,17,Bags,app
10b56f2764c9a07ce26b86162142e1d7,25831,2018-01-05 13:58:22.910000+00:00,24383,24391,1,6,22990.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,26326,907,Jackets and blazers,275,18,129,Girls Clothing,web
686296a81b10a1fc75b73babb1e54660,63296,2018-01-09 04:12:32.050000+00:00,34280,34289,2,2,53514.0,Not VIP,19,4,0.0,19,Yes,No,No,T1,T2,Yes,4,921,1,Yes,37547,16,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,9,33,Clothing,web
3590aa42c141eda7689065b52d831042,294178,2018-02-14 09:17:20.440000+00:00,122111,122140,3,2,123846.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,4,1,1,No,141693,99,N/D,572,2,899,Shoes,web
d5cb6a097ccb770ff3070db8f3472e2d,151355,2018-01-19 12:02:44.340000+00:00,34856,34865,2,2,22844.0,VIP New,12,4,24.0224,12,Yes,No,Yes,VIP,T1,Yes,3,1,1,No,38185,367,Sunglasses,229,2,17,Accessories,app
4b56e3dba00a2bc9cafe7e4a4c3362d0,130068,2018-01-15 20:41:05.863000+00:00,79787,79806,2,2,49117.0,VIP New,4,3,42.2351,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,89898,279,"T-shirts, singlets and other vests",56,4,49,Boys Clothing,web
3b8716451e87d838e7fc0cc8d0df6a3d,280978,2018-02-11 14:26:02.816000+00:00,26588,26596,2,2,199502.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,No,4,1,1,No,28845,11," T-shirts, singlets and other vests",147,4,27,Clothing,app
a8bf6136e022918d4acd51ba46064d97,158826,2018-01-20 18:41:52.830000+00:00,39813,39823,2,2,121824.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,57322,97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",334,1,14,Clothing,web
95207137b91d211ca3c2cee151956ff5,199868,2018-01-27 20:13:53.793000+00:00,21174,21181,1,3,148897.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,40792,87,Articles of a kind normally carried in the pocket or in the handbag,252,2,6,Homeware,app
