id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
445e24affc94f8eb474b356568b04ff4,67580,2018-01-09 11:56:02.786000+00:00,2139,2142,1,3,56724.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,1,1,1,No,2201,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,4,14,Clothing,web
65d1b8a382fe0421b1c1d5b932baf87a,12103,2018-01-03 11:50:06.283000+00:00,8439,8444,2,2,11050.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,No,8873,310,"Trousers, overalls, shorts",22,1,19,Clothing,app
8e8d95ac3e7752aa13e3f05f12b68640,89624,2018-01-11 03:24:30.613000+00:00,63130,63146,2,2,73480.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,3,924,1,Yes,70522,46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,21,33,Clothing,web
44d36767900216456a1ca113d729dfdc,93358,2018-01-11 11:48:52.603000+00:00,64744,64761,2,2,76130.0,Not VIP,46,4,5.008,46,No,No,No,T4,,No,3,924,1,Yes,72385,573,Other footwear with outer soles of leather,160,1,12,Shoes,web
26b02668cf54be43be7d3e779329115d,259226,2018-02-07 12:51:22.096000+00:00,118188,118216,2,2,186098.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T2,T2,Yes,3,4490,1,No,136688,19,Footwear with outer soles of rubber or plastics,388,2,38,Shoes,
2493cecd8f598156dc765a28ed27e427,202174,2018-01-28 09:26:13.743000+00:00,44793,44806,2,2,1523.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,69785,310,N/D,1215,19,27,Clothing,app
b7dffcc636bad7dac556baadfed1560c,222508,2018-01-31 19:32:41.316000+00:00,78989,79008,2,2,163431.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,2,1,1,No,88929,50," T-shirts, singlets and other vests",85,4,8,Clothing,app
d498649f10c978fb3d72e6041d287b9d,171143,2018-01-22 22:27:33.510000+00:00,7858,7863,1,3,130267.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,Yes,8239,87," T-shirts, singlets and other vests",364,1,2,Clothing,app
6c4239dacee4a491c66b6139e3f76541,92613,2018-01-11 10:22:14.843000+00:00,42677,42687,1,3,75603.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,3,924,1,Yes,47063,969,Jackets and blazers,249,2,33,Clothing,web
7e727f42cb4663e25e746f25cb298331,308319,2018-02-17 07:44:04.956000+00:00,123178,123207,2,2,75940.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,3,1,1,No,143018,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",514,2,49,Girls Clothing,web
18d0be031cfe3b05b37e54ba6b9c6159,92526,2018-01-11 10:12:06.953000+00:00,11632,11637,2,2,40623.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,921,1,Yes,12295,14,Footwear with outer soles of rubber or plastics,1092,1,53,Shoes,app
5304ba20c166756846c1c10cca9d9239,230001,2018-02-02 02:49:45.430000+00:00,12398,12405,2,2,168138.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,Yes,13114,81,Shirts,194,1,292,Clothing,web
a6cf486aba5b092684f0153e5a9280e2,138979,2018-01-17 10:22:42.616000+00:00,82867,82888,3,2,108373.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,1,1,1,No,93618,11,,106,20,14,Clothing,web
fbb241f878baa49ae6d28ab955393190,171675,2018-01-23 00:56:36.926000+00:00,24018,24026,3,2,130612.0,Not VIP,31,1,5.0083,31,Yes,No,Yes,,,No,1,1,1,No,25916,1402,Other footwear,23,14,119,Shoes,web
c2818c1fc96d19457735874b3ce8ea69,290135,2018-02-13 13:06:17.956000+00:00,52362,52374,2,2,61482.0,VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,Yes,58063,173,Other footwear,192,1,31,Shoes,web
4f47237137897d837a7ea509a728cce3,267841,2018-02-08 22:05:34.276000+00:00,42744,42754,2,2,158391.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,14372,13,,12,2,279,Baby Girl Clothing,web
c0932404122617319f3ec436a2d5c91a,261304,2018-02-07 19:23:04.373000+00:00,187,187,2,2,48863.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,188,5,Footwear with outer soles of rubber or plastics,127,1,5,Shoes,web
25f285c0ef487aa98e25017cd71c5256,139507,2018-01-17 12:19:43.896000+00:00,83053,83074,2,2,108719.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,4,1,1,No,93843,16,"Blouses, shirts and shirt-blouses",29,4,33,Clothing,web
af37c0651e1224f45466dcb8fc082b8f,46302,2018-01-08 09:02:41.223000+00:00,38822,38832,2,2,40122.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,921,1,Yes,42655,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",38,1,9,Clothing,web
9b6ec964ae89e563761834e4c610f6d7,142325,2018-01-17 21:20:55.990000+00:00,34596,34605,1,3,110692.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,37910,20," T-shirts, singlets and other vests",11,4,8,Clothing,web
41c8dbae04a1b241799641022408ee73,301686,2018-02-15 20:28:15.750000+00:00,111761,111787,2,2,206368.0,VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,3,1,1,No,128751,212,Other footwear,132,1,12,Shoes,web
4953d02f5f8867ec9997d7d0348fe421,58152,2018-01-08 18:50:18.056000+00:00,47060,47072,2,2,7245.0,VIP New,44,4,0.0,44,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,52034,105,Jackets and blazers,15,1,114,Clothing,web
8314ff5f2e0a0b1f1e66d3405ac961f2,280925,2018-02-11 14:14:47.750000+00:00,86668,86690,2,2,199468.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,No,6,1,1,No,36857,28,,132,12,27,Clothing,
8476a4fa102134e03dd7178cc9b71a10,45124,2018-01-08 08:25:43+00:00,27292,27300,1,3,39161.0,Not VIP,38,3,0.0,38,Yes,No,No,T2,T3,Yes,4,921,1,Yes,29634,69,"Handbags, whether or not with shoulder strap, including those without handle",44,1,17,Bags,
497af18d46aa630ec2832f3d3d747a0f,188488,2018-01-25 19:09:59.810000+00:00,47078,47090,1,3,141537.0,Not VIP,36,3,0.0,36,No,No,No,T4,,No,3,1,1,No,111997,892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,3,85,Boys Clothing,web
bd6bab43fcb7038144947ad73c1b5527,33072,2018-01-06 15:28:40.576000+00:00,29357,29365,3,2,29184.0,VIP New,19,4,0.0,19,Yes,No,Yes,T4,,No,4,1,1,Yes,31954,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",139,65,27,Clothing,
03402a9a34b98a0d091c8535847829ee,290995,2018-02-13 16:29:52.990000+00:00,87288,87310,2,2,205777.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,5091,1,No,132597,508," T-shirts, singlets and other vests",22,12,3,Clothing,web
a0391a94a38dc2e4ddcd8a8135d8f5bd,214450,2018-01-30 13:15:24.920000+00:00,31675,31683,3,2,158380.0,Not VIP,46,4,5.008,46,Yes,No,No,,,No,1,1,1,No,34580,81,Footwear with outer soles of rubber or plastics,1214,1,180,Shoes,
f996f9f188147b32a1fb312a3fe4e554,263704,2018-02-08 07:11:42.056000+00:00,14582,14589,2,2,7206.0,Not VIP,86,3,0.0,86,Yes,No,No,T4,T4,No,4,1,1,No,86405,23,"Handbags, whether or not with shoulder strap, including those without handle",1214,26,17,Bags,app
d25b59642ff93027e26da8eb143e1ced,191060,2018-01-26 07:31:36.936000+00:00,22065,22073,4,2,43298.0,VIP,32,4,0.0,32,Yes,No,Yes,T2,T2,Yes,3,3240,1,Yes,30825,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,8,Clothing,web
2fecb2aa00519c46d8b140357fe134d9,211367,2018-01-29 22:36:10.596000+00:00,11904,11909,2,2,105755.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,Yes,53726,170,,510,1,57,Clothing,web
b468b0998d60cba052c0defa66fc4630,208073,2018-01-29 11:38:52.916000+00:00,44420,44433,2,2,26175.0,VIP New,16,4,16.2855,16,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,49031,14,,711,1,57,Clothing,web
18c3714df31f8ad15df9a76f18179fc5,6952,2018-01-02 14:26:29.293000+00:00,8334,8339,3,2,6444.0,Not VIP,89,3,28.23,89,No,No,No,,,No,1,1,1,No,8754,92,Articles of a kind normally carried in the pocket or in the handbag,15,1,17,Accessories,web
b2e840beb2fcb66bb33d988c822656ad,102762,2018-01-12 07:06:40.470000+00:00,42082,42092,3,2,82772.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T4,T4,Yes,3,924,0,Yes,46385,1382,Jackets and blazers,15,10,406,Clothing,
eb81b20864ef3e7f12e606b45f83dc0f,122326,2018-01-14 08:11:53.680000+00:00,76732,76750,2,2,96667.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,No,86276,172,Clocks,186,1,1,Homeware,web
288e62577f4b1e390ae4614704f50a91,218790,2018-01-31 06:47:11.500000+00:00,107553,107576,2,2,161097.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,No,3,1,1,No,123584,2283,"Of silver, whether or not plated or clad with other precious metal",416,24,6,Jewellery,web
88ddce1353194afd1b33a73e302f9c92,247429,2018-02-05 12:03:47.596000+00:00,77860,77878,2,2,178854.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,No,3,1,1,No,112452,132,Sunglasses,869,2,1,Accessories,app
c41c16a4ef3d0ef33a98b00f86780935,78008,2018-01-10 06:24:32.103000+00:00,57797,57810,2,2,1794.0,VIP,41,4,19.4557,41,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,64314,477,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",34,1,63,Clothing,app
c295acd4692f3311319ba2ea39a49570,264725,2018-02-08 11:25:10.856000+00:00,120560,120588,1,3,189432.0,Not VIP,11,3,0.0,11,No,No,Yes,T4,,No,3,1,1,No,139748,213,N/D,17,1,77,Shoes,
8715a011adc72b7a7a8c2730536f99c2,107839,2018-01-12 15:01:33.920000+00:00,36326,36335,2,2,86326.0,VIP,12,4,36.8937,12,Yes,No,Yes,T2,T2,No,3,921,1,Yes,54535,84,"Of base metal, whether or not plated with precious metal",1081,1,17,Jewellery,
4ab5eec1be84aebf26ca0989817234e8,296736,2018-02-14 19:37:24.073000+00:00,117484,117512,1,3,209215.0,VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,app
6a12e64900dc8cf708eb5f84895b9a87,210558,2018-01-29 19:39:25.060000+00:00,3909,3913,2,5,155907.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,,No,3,1,1,Yes,4039,39,Other footwear,590,4,523,Shoes,app
8ba816b6d343b7f78fd081cd640c6418,278093,2018-02-10 20:48:20.240000+00:00,72374,72392,2,2,13129.0,Not VIP,1,1,12.6688,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,81164,33,"Handbags, whether or not with shoulder strap, including those without handle",147,1,17,Bags,app
3595569edcabf928a71a5c143f7bd533,189616,2018-01-25 23:33:32.616000+00:00,7658,7663,3,8,142301.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,23482,92,"Handbags, whether or not with shoulder strap, including those without handle",120,1,17,Bags,web
497dd47f23b97047fb7c2f3eea42f4fa,172544,2018-01-23 05:44:53.926000+00:00,91002,91024,2,2,131164.0,Not VIP,25,3,0.0,25,Yes,No,No,T2,T3,No,4,1,1,No,103245,132,Footwear with outer soles of rubber or plastics,198,2,12,Shoes,
cd56606b8befd3fd899dfd0583f29420,33520,2018-01-06 16:40:19.963000+00:00,29663,29671,2,2,29552.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,32304,426,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",236,1,52,Clothing,web
3174ad07378546a940fb17a067c22197,304496,2018-02-16 12:00:38.013000+00:00,114557,114584,2,2,14930.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,132162,99,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",152,26,1,Bags,app
3f39a81e2621b5ae3823ecfd2dc54a8e,99017,2018-01-11 21:02:33.436000+00:00,39117,39127,2,2,80228.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,42995,101,N/D,334,26,14,Clothing,app
874765c57dcd1c44696a4f1ac5a8b350,121554,2018-01-14 02:01:35.006000+00:00,3774,3778,2,2,96113.0,Not VIP,35,4,0.0,35,Yes,No,Yes,T1,T2,No,3,1,1,Yes,3898,19,Footwear with outer soles of rubber or plastics,44,1,30,Shoes,app
f63e69a099547f5c0e9809d16705dcbc,86570,2018-01-10 20:19:41.433000+00:00,3276,3279,1,3,71197.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,28940,33," T-shirts, singlets and other vests",15,4,14,Clothing,web
e6c3a03b052fb6b9dc9d47bdd4f3e926,294680,2018-02-14 11:12:51.580000+00:00,128344,128374,2,2,208066.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,No,149482,136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",52,23,19,Clothing,web
518c40cf177c6bb2d72625dcb2bb45d5,49404,2018-01-08 11:09:06.436000+00:00,41045,41055,4,2,41585.0,Not VIP,12,4,0.0,12,Yes,Yes,No,VIP,VIP,No,6,921,1,Yes,45192,4,"Trousers, overalls, shorts",50,5,3,Clothing,web
11bfa0b15364d5315b9753049601043a,158980,2018-01-20 19:14:03.963000+00:00,36346,36355,2,2,121933.0,Not VIP,1,1,5.0083,1,No,No,Yes,T3,T4,No,4,1,1,Yes,33464,69,Footwear with outer soles of rubber or plastics,378,1,11,Shoes,web
c7682dcb150d0de03b31369f73270243,231780,2018-02-02 11:56:44.713000+00:00,64857,64874,3,4,169138.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,72517,325,"Blouses, shirts and shirt-blouses",852,8,89,Clothing,app
5169e4df0ea4396fe844b97b508bf8c2,104892,2018-01-12 11:07:55.173000+00:00,17120,17127,3,2,66162.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,2,921,1,No,18354,69,Other footwear with outer soles of leather,349,1,28,Shoes,
0b9efd5aa71a945995f9cb82167a9dfa,173202,2018-01-23 09:09:05.693000+00:00,53876,53888,2,2,131580.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,Yes,93127,2,,2,1,54,Clothing,app
6670e5567338a050f276734981fc7443,169169,2018-01-22 15:52:15.146000+00:00,43268,43279,1,3,128879.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,47725,538," T-shirts, singlets and other vests",85,12,9,Clothing,web
671fbb567c73c981f698fa5857941881,218926,2018-01-31 07:27:17.826000+00:00,96643,96666,2,2,161180.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,110099,528,,253,20,14,Clothing,web
429b441b05837f3f2c22e2ae54850ca3,216520,2018-01-30 19:50:12.453000+00:00,97070,97093,2,2,159684.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,1,1,No,110643,79,Other footwear,78,2,692,Shoes,
5e853e1961a0b54f96b6244ef828b557,58469,2018-01-08 19:15:40.686000+00:00,11850,11855,4,2,28899.0,Not VIP,41,4,15.835,41,Yes,Yes,Yes,VIP,VIP,Yes,3,921,1,Yes,12524,99,Footwear with outer soles of rubber or plastics,33,26,199,Shoes,app
0a22286f04444d2de52f4ce6a4f45075,131572,2018-01-16 04:14:38.823000+00:00,80289,80308,2,2,31613.0,Not VIP,1,1,0.0,1,Yes,No,No,T1,T2,No,4,1,1,Yes,90506,69,,36,20,38,Shoes,web
91e3c81bd95181035bc24bc7eea57f18,63455,2018-01-09 04:35:12.290000+00:00,437,438,4,2,53623.0,Not VIP,16,4,15.4853,16,No,No,Yes,T4,,No,3,1,1,Yes,14841,53,Skirts,119,1,9,Clothing,web
1b12b960e32d56ec997faccfaf6d9db3,45334,2018-01-08 08:32:52+00:00,26516,26524,1,3,39324.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,4,921,1,Yes,28763,52,N/D,254,21,78,Shoes,web
5cac39112a54ff85f23f2d471f41591d,206260,2018-01-29 02:24:16.876000+00:00,103999,104020,5,2,82266.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T2,No,4,1,1,No,119160,129,"Trousers, overalls, shorts",65,1,39,Girls Clothing,web
960eef1c143ce111096c0093c1e227da,54236,2018-01-08 14:53:05.930000+00:00,44372,44384,5,2,46433.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,921,1,Yes,48974,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",77,1,18,Clothing,
2e7a6ae7ea8777344752af2afed42635,150729,2018-01-19 09:28:39.633000+00:00,18793,18799,2,2,116385.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,Yes,20117,127,N/D,104,20,52,Clothing,
afba24dc9295f59a99f3e131cfbf4156,126167,2018-01-15 03:26:26.030000+00:00,78303,78321,2,2,99510.0,Not VIP,12,4,28.7029,12,No,No,No,T4,,No,3,1,1,Yes,88100,32,"Handbags, whether or not with shoulder strap, including those without handle",101,2,17,Bags,app
ea0d5407f155dc1725469fadca1fbc8e,120032,2018-01-13 17:15:35.746000+00:00,61061,61075,4,4,94941.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,No,4,1,0,Yes,68119,634,N/D,786,8,443,Clothing,web
2d5d915dd1e661fa513d8212a3bb663c,94622,2018-01-11 13:47:07.416000+00:00,1094,1096,2,2,77050.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,,No,3,921,1,Yes,1114,4,Footwear with outer soles of rubber or plastics,176,2,26,Shoes,
38575bb96c49e7cfa8e6dc1d4de99786,92371,2018-01-11 09:51:55.496000+00:00,8146,8151,2,2,75438.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,13990,5,Footwear with outer soles of rubber or plastics,15,1,31,Shoes,web
e23ab06a8f341d2e11f5b5a802866318,212021,2018-01-30 02:03:23.900000+00:00,105628,105650,2,2,156901.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,T4,Yes,3,1,1,Yes,121195,329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",8,9,3,Clothing,web
a509083a6d4e0533804b3b39f4274b25,228288,2018-02-01 19:21:13.780000+00:00,7672,7677,2,2,167035.0,Not VIP,5,3,0.0,5,No,No,No,T3,,Yes,3,1,1,No,8047,92,Other footwear with outer soles of leather,741,1,157,Shoes,web
d47192ecf5fcb51bcf1dda0da246a37d,197610,2018-01-27 11:45:35.190000+00:00,101402,101424,4,2,104070.0,VIP New,40,4,5.8485,40,Yes,No,Yes,VIP,VIP,No,6,3407,1,No,115974,136,"Trousers, overalls, shorts",85,2,3,Clothing,web
fb5d9e209ebda9ab6556a31639190622,7012,2018-01-02 14:37:29.526000+00:00,8390,8395,2,2,6498.0,VIP New,12,4,28.7029,12,Yes,No,Yes,T2,T2,No,3,1,1,No,8819,139,Clips,520,1,138,Baby Girl Accessories,web
0d2c67abad8be83b858f12b2a5a74eb3,98773,2018-01-11 20:36:39.060000+00:00,13157,13164,3,2,73734.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,13936,69,Other footwear with outer soles of leather,15,1,31,Shoes,app
eb504b03c26811a9cd7816f310139cbf,21654,2018-01-04 21:30:55.843000+00:00,21292,21299,1,1,19410.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,22872,263,Nightdresses and Pyjamas,295,2,8,Clothing,web
019bda1fdee07eafef7a65bac8260ae0,180231,2018-01-24 13:03:32.660000+00:00,76264,76282,2,2,136178.0,VIP,30,3,10.621,30,Yes,No,No,T1,T1,Yes,4,1,1,No,85741,125,Other footwear with outer soles of leather,334,1,5,Shoes,web
93ad11c61419a657e02335ceac1ab99a,58168,2018-01-08 18:51:45.756000+00:00,23343,23351,2,2,49534.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,3,921,1,Yes,25156,87,Footwear with outer soles of rubber or plastics,308,4,23,Shoes,app
2fec4e41db636a2fdf4e3cea1b14461f,91330,2018-01-11 07:42:27.183000+00:00,62731,62747,2,2,181.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,18912,142,,32,4,35,Clothing,app
