id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
eab202c50b546610644516b8e5f31080,401176,2018-01-21 01:13:05.650000+00:00,155767,155800,1,3,268099.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,4,1,1,Yes,40524,185,N/D,85,20,2,Clothing,web
555ffecde536649ef79410efa5a4b78d,396649,2018-01-20 20:19:36.480000+00:00,3816,3820,1,3,113878.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,Yes,4,1,1,Yes,3944,384,Footwear with outer soles of rubber or plastics,148,1,26,Shoes,app
6309ff4befccf8ba77b16141fab763c6,379465,2018-01-09 01:30:32.990000+00:00,5996,6000,2,2,257477.0,Not VIP,1,1,26.3626,1,Yes,No,No,T4,T4,Yes,3,921,1,Yes,1027,69,Jackets and blazers,152,1,29,Clothing,app
9ee7b946f8cde3475ef63ce72cb5d0dd,392351,2018-02-16 04:19:58.946000+00:00,153364,153397,2,2,263917.0,Not VIP,12,4,28.7029,12,No,No,No,,,Yes,3,1,1,Yes,180498,84,"Handbags, whether or not with shoulder strap, including those without handle",106,1,17,Bags,web
2c34657af516cb4a71510019ac9ff650,93467,2018-01-11 12:01:13.750000+00:00,6993,6997,2,2,76211.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,T4,No,3,921,1,Yes,7315,75,N/D,22,1,73,Accessories,
c970499b34419b70a00875e1a097cf17,151393,2018-01-19 12:12:18.426000+00:00,147697,147729,1,3,41903.0,VIP New,63,3,0.0,63,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,111983,680,,551,20,279,Baby Boy Clothing,web
0103f08b74140f5cced570a65cfa6093,78476,2018-01-10 07:26:59.106000+00:00,150531,150564,2,2,45697.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,Yes,3,921,1,Yes,177055,1788,Jackets and blazers,119,2,19,Clothing,app
2b0bc139a0cb31d7b4994134c72d24de,253095,2018-02-06 11:54:04.753000+00:00,67734,67751,2,2,182340.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,75822,25,N/D,22,20,27,Clothing,
f95655ca43670f31f44b849e0ccd117f,384809,2018-01-08 19:53:24.983000+00:00,89030,89052,2,2,66972.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,922,1,Yes,57150,36,"Handbags, whether or not with shoulder strap, including those without handle",77,1,17,Bags,
d3775035dd2b933df9fb26b85cbe8a42,384024,2018-02-08 08:26:03.886000+00:00,133510,133540,2,2,214290.0,Not VIP,9,3,29.8699,9,Yes,No,No,T4,T4,No,3,1,1,No,155815,211,Other footwear,46,2,265,Shoes,app
603b35d2eaa25df0c4b274c0aee38695,391959,2018-01-10 15:29:23.506000+00:00,57377,57390,2,2,9946.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,921,1,Yes,63837,9,Footwear with outer soles of rubber or plastics,152,2,31,Shoes,web
7b337545e91f114e9f2fec99ea3c3400,172132,2018-01-23 03:25:30.570000+00:00,2554,2557,1,1,67942.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,4,1,1,No,27804,19,Footwear with outer soles of rubber or plastics,623,29,72,Shoes,app
e559d6baa8ce2b0dfa76d291ba955b60,387396,2018-01-19 05:33:41.930000+00:00,83447,83468,2,2,59081.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,1,1,No,94284,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,42,Clothing,web
11eefc9efc960ec5101f933850321393,49493,2018-01-08 11:13:18.260000+00:00,48688,48700,2,2,1745.0,VIP,61,3,0.0,61,Yes,No,Yes,T1,T1,No,3,921,1,Yes,4295,46," T-shirts, singlets and other vests",238,21,3,Clothing,web
2761d753a9cc7e180e0b05d3949d7506,405152,2018-02-08 07:32:32.796000+00:00,76937,76955,2,2,79292.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,1,1,No,86501,87,Suits,211,1,42,Clothing,web
a4b5219f3a6ed4d0442277f461619630,392821,2018-01-24 06:52:00.983000+00:00,100769,100791,2,2,264135.0,Not VIP,1,1,7.9328,1,Yes,No,No,,,No,4,1,1,No,115205,69,Other footwear with outer soles of leather,1214,1,37,Shoes,web
b596b7991749b35e98f5b84352a82b73,405295,2018-02-05 18:59:18.406000+00:00,127964,127994,2,2,270039.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,T4,No,3,1,1,No,149009,534,Other footwear,1071,2,28,Shoes,app
89dabb7dd0512ffdf6fe0f0eab498e5b,378357,2018-01-24 20:12:30.383000+00:00,23529,23537,2,2,256895.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T4,Yes,4,1,1,Yes,38444,52,Footwear with outer soles of leather or composition leather,1181,1,30,Shoes,web
ce7190f06f675ac8c0a8c6febacfd8a1,373921,2018-02-12 18:41:47.903000+00:00,150633,150666,2,2,6789.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,177178,207,Other,229,3,17,Jewellery,
c5b74e0f3bd3199c8f2f1003266dfaa9,298873,2018-02-15 08:25:58.780000+00:00,123143,123172,1,3,210530.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,No,142973,14,Footwear with outer soles of rubber or plastics,132,1,30,Shoes,web
d44e65b8db1db2b7e74dd5ccd4ab0ee2,96768,2018-01-11 17:09:54.836000+00:00,134902,134933,2,2,78576.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,160647,18,Other footwear with outer soles of leather,27,8,208,Shoes,web
330ec9d26c7ae71275772fd8547a16da,51861,2018-01-08 13:05:20.583000+00:00,125034,125064,2,2,44605.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,T2,T3,Yes,4,921,1,Yes,173849,155,Dresses,484,16,43,Clothing,
e0ccb5c9473a6f0b12c955d966ce09f0,178515,2018-01-24 05:54:11.950000+00:00,40085,40095,2,2,135075.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,77410,103,"Trousers, overalls, shorts",72,1,9,Clothing,app
f11fd219061cb2af662ab565c48e1626,389344,2018-02-05 17:54:02.643000+00:00,3239,3242,2,2,,,34,6,0.0,34,,,,,,,3,1,1,Yes,3340,9,Footwear with outer soles of rubber or plastics,1175,2,38,Shoes,
99b050a42d981c94aec41c187918e64d,393818,2018-01-21 02:50:14.886000+00:00,51966,51978,2,2,264620.0,Not VIP,2,1,42.2351,2,No,No,Yes,T4,T4,No,3,1,1,Yes,57589,87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",252,1,6,Accessories,web
940951a5aeeba5b4444910d3b07765d2,394288,2018-01-21 14:36:34.036000+00:00,19661,19667,2,2,264856.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,21070,74,N/D,22,1,38,Shoes,web
627202675ae4c186670bde8100d2b98e,377324,2018-02-02 14:43:43.883000+00:00,9602,9608,5,2,37161.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,48503,607,Other clothing accessories,382,21,348,Accessories,app
34fed8b873d7dd2197b24423261578b6,391194,2018-01-10 12:13:39.616000+00:00,153068,153101,1,1,168104.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,No,180133,320,Other footwear with outer soles of leather,456,1,36,Shoes,web
f53ece6c6b720506f2508f326b252f9f,371365,2018-01-10 09:28:34.623000+00:00,149602,149635,5,6,253337.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,3,924,1,Yes,175938,604,"Trousers, overalls, shorts",407,3,13,Clothing,web
e261489ab942429a6600c1c4121ac14d,393066,2018-01-02 02:03:33.866000+00:00,152786,152819,2,2,264273.0,Not VIP,1,1,13.8528,1,No,No,No,,,No,4,1,1,No,179785,22,,112,1,37,Shoes,web
40eac0249e7a4be2a69662b09d97b4d3,377897,2018-01-14 20:38:55.606000+00:00,151245,151278,2,2,159357.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T2,No,2,1,1,No,177910,1641,Dresses,309,2,228,Clothing,
d5100ab3e1a9af21346cbd69fc886f85,384570,2018-01-28 18:14:21.366000+00:00,124465,124495,2,2,11723.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,177997,9,,1216,1,29,Clothing,web
6ccef9635bd362555d947e71915c7de5,11556,2018-01-03 09:48:53.366000+00:00,1819,1822,2,2,10570.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T3,No,4,1,1,Yes,1867,60,"Trousers, overalls, shorts",481,4,2,Clothing,
83c53c498eabd1c1f7b3b9e0bd90acb0,371981,2018-01-07 17:46:32.376000+00:00,27927,27935,2,9,199741.0,Not VIP,4,3,0.0,4,No,No,Yes,,,Yes,3,1,1,Yes,30348,69,Footwear with outer soles of rubber or plastics,161,1,38,Shoes,web
bf30759034ea76c157d367cb6a5a3d39,382444,2018-02-12 01:57:10.126000+00:00,9659,9665,2,2,185353.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,No,3,1,1,No,22386,92,"Handbags, whether or not with shoulder strap, including those without handle",217,1,17,Bags,
01f1c1bba01c9e2def3d049574f4bc51,385345,2018-02-12 19:39:15.140000+00:00,151524,151557,6,2,179522.0,VIP New,10,3,59.1032,10,Yes,No,No,T1,T1,Yes,3,1,1,No,178245,677,Swimwear,890,8,223,Clothing,web
debb34486135c1a0637b1150cf0fea6e,378965,2018-02-04 20:54:20.740000+00:00,10111,10117,1,1,2641.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,140071,105," T-shirts, singlets and other vests",46,1,14,Clothing,app
cbb7d7cc1e0df7a30c201cd179119adf,56500,2018-01-08 16:55:28.186000+00:00,122046,122075,2,2,48207.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,141606,793,"Coats: overcoats, raincoat, cape, cloaks and similar articles",414,19,48,Girls Clothing,web
dafefaec2770142058983e5004c0136d,398178,2018-02-03 00:25:39.083000+00:00,24607,24615,2,2,175410.0,Not VIP,12,4,0.0,12,No,No,No,,,No,3,1,1,No,26575,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",236,4,14,Clothing,app
7470dce917e7c4b279db989a4b9208d1,386644,2018-01-02 10:06:33.986000+00:00,26872,26880,2,2,123122.0,Not VIP,16,4,34.1055,16,Yes,No,No,,,No,3,1,1,Yes,29174,87,Footwear with outer soles of rubber or plastics,252,1,23,Shoes,
03fa2f7502f5f6b9169e67d17cbf51bb,1515,2018-01-01 11:43:08.710000+00:00,9240,9246,2,2,1452.0,Not VIP,45,4,0.0,45,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,9741,20," T-shirts, singlets and other vests",14,4,3,Clothing,app
c6139708f77b9f0d57003aace86cefdd,376137,2018-01-14 17:41:48.450000+00:00,49530,49542,1,1,14593.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,158456,415,"Handbags, whether or not with shoulder strap, including those without handle",191,2,17,Bags,web
b3803746e6bd4df7aa94aee695caafab,373116,2018-01-08 13:28:55.473000+00:00,5574,5578,2,2,89940.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,,,No,3,921,1,Yes,5803,101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,25,2,Clothing,
03b7fa724fe60a73ff436cf15c48d655,378343,2018-01-25 12:03:12.770000+00:00,12517,12524,1,3,256886.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,13242,12,"Coats: overcoats, raincoat, cape, cloaks and similar articles",81,1,29,Clothing,web
43b139a66de358dc30d8e9ceaa3a2e9b,399601,2018-01-09 09:16:57.423000+00:00,9694,9700,2,2,267395.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,3,924,1,Yes,71215,329,,216,20,8,Clothing,web
8d2f1d5b9dbb08cf9e022927f728f4ee,402003,2018-02-14 19:44:29.116000+00:00,93166,93188,1,3,268473.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,105887,33,,316,20,27,Clothing,app
66ea5e4f4e460baaa3df60219953c44b,378989,2018-02-13 22:34:04.476000+00:00,84826,84847,2,2,88557.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,No,3,1,1,No,118540,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,27,Clothing,web
b3bbe207bc08013e477cb5fb077723bc,381765,2018-01-14 13:33:39.796000+00:00,294,295,2,2,258640.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,3,1,1,No,57720,69,Other footwear,44,1,158,Shoes,app
f007c1a5716e48dea5ae66b8fee032a1,394915,2018-02-10 14:27:07.506000+00:00,25940,25948,1,3,265156.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,34193,310," T-shirts, singlets and other vests",167,2,19,Clothing,web
f153fca739828d3467c4e075035d5476,194129,2018-01-26 19:24:35.860000+00:00,88944,88966,2,2,48887.0,VIP,46,4,5.008,46,Yes,No,Yes,T2,T2,Yes,4,1,1,No,100853,53,"Trousers, overalls, shorts",22,1,29,Clothing,web
0eb5ca4f5fd856142c8adc945f4c92ec,190091,2018-01-26 02:04:16.803000+00:00,23913,23921,2,2,142599.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,,No,4,1,1,No,85589,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",236,45,96,Clothing,app
262971d87730d28bd8c5ea2020fcf19c,375482,2018-02-11 15:12:20.306000+00:00,34892,34901,1,3,2607.0,Not VIP,50,3,0.0,50,No,No,No,T4,T4,No,4,1,1,No,38228,621,Other footwear with outer soles of leather,15,8,76,Shoes,web
92b2d24b516b549af33ee7a544068b12,393006,2018-01-26 09:50:27.540000+00:00,67697,67714,2,2,264243.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,Yes,75782,19,Footwear with outer soles of rubber or plastics,1214,1,31,Shoes,web
67b78bca585cc851efa09fe62a946f2b,264525,2018-02-08 10:40:11.313000+00:00,10889,10895,2,2,189311.0,Not VIP,2,1,0.0,2,Yes,No,Yes,T2,T2,No,3,1,1,No,11489,14,,1216,1,25,Shoes,app
61ea1f4662826fb4cf7f135007790d69,395732,2018-01-29 16:33:59.463000+00:00,93166,93188,2,2,265545.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,4,1,1,No,105887,33,,232,4,14,Clothing,app
62820cbab01814a66bddb7a60f15e180,371026,2018-01-08 17:06:33.563000+00:00,39048,39058,2,2,253158.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,48183,329,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",96,17,8,Clothing,app
df0e3f5aab52bbe1cc9e29f5be5d17da,246414,2018-02-05 07:29:42.366000+00:00,31334,31342,5,2,178262.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,101858,199,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1170,2,6,Accessories,web
e4b9aff324cc0e8ddcad939bfb9afae5,392765,2018-01-12 18:35:27.566000+00:00,26843,26851,1,3,264115.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,Yes,3,924,1,Yes,58011,443,Dresses,97,23,33,Clothing,web
0bbb0f72f456cc0f9eba48f156f385c3,161517,2018-01-21 08:37:09.543000+00:00,5845,5849,1,3,92879.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,4,1,1,Yes,119919,331,,7,20,71,Clothing,web
86f26f76cbeec92a5ddabb921dc27732,397024,2018-01-26 15:17:12.513000+00:00,79030,79049,2,2,266178.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,1,1,No,88975,141,Other footwear,150,1,5,Shoes,web
618a5c38d8ffe81a6164d13bcff4bdf6,141551,2018-01-17 18:45:15.260000+00:00,270,270,3,4,110112.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,1139,0,No,176903,151,N/D,158,8,89,Clothing,web
bb446617e33e843e9fc36e44661d9b7b,383037,2018-02-06 15:33:35.840000+00:00,19426,19432,2,2,259258.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,128929,1277,Other footwear,50,4,12,Shoes,web
27eacd8e76c09d2a069faaffddaa625a,109441,2018-01-12 17:07:52.773000+00:00,14535,14542,2,2,73774.0,VIP,12,4,28.7029,12,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,15453,87,Belts,87,1,73,Accessories,
f1f3f49ee5e7d4785606b96603c723e0,243206,2018-02-04 16:35:27.216000+00:00,36502,36511,2,2,58654.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,No,3,4653,1,Yes,155426,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",772,1,19,Clothing,
085c95b6c4420c02f87d8f23166165b2,65188,2018-01-09 08:15:24.410000+00:00,125056,125086,2,2,54881.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,4,921,1,Yes,145385,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,93,8,Clothing,app
416d21c61fd3bbebc9180a1d6c385d13,370706,2018-01-25 19:30:56.846000+00:00,153718,153750,2,2,150369.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,,,No,4,1,1,No,180920,190,"Trousers, overalls, shorts",1078,26,41,Clothing,
44850ec746ed3c15ce774dac707da6d5,391355,2018-01-22 07:57:54.300000+00:00,793,795,1,1,137613.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,803,203,Other footwear,226,26,192,Shoes,app
d447c03c47fef092e73879414e92da57,382083,2018-01-15 16:39:24.766000+00:00,80126,80145,2,2,102894.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,280,0,No,90304,2,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
9a86abf9c72feeeeed881c875aeb125c,376903,2018-01-29 11:56:49.570000+00:00,104581,104603,3,4,154308.0,Not VIP,46,4,0.0,46,Yes,No,Yes,T1,T1,No,7,1,0,Yes,119869,14,N/D,1128,8,181,Clothing,app
f7357fc6350c85b6544e4583279be1f9,401692,2018-01-08 18:53:03.603000+00:00,42255,42265,2,2,70711.0,Not VIP,27,3,0.0,27,Yes,No,No,,,No,3,1,1,Yes,46578,82,Other footwear with outer soles of leather,459,1,31,Shoes,web
