id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d470133ccf31f9bfdc1dcb45a30c73b1,22205,2018-01-04 23:33:18.523000+00:00,21687,21695,1,1,19905.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T4,No,3,1,1,No,23309,46,N/D,46,20,2,Clothing,web
9e9ef4492afe807f70284097b5184aad,248837,2018-02-05 16:30:02.480000+00:00,116441,116470,2,2,179695.0,Not VIP,12,4,5.0083,12,Yes,No,No,T2,T2,No,4,1,1,No,134529,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,14,Clothing,app
d2dd2f3ef8499da3c4b3b154a5a8c6d4,188642,2018-01-25 19:42:57.143000+00:00,59795,59809,3,3,141637.0,Not VIP,14,3,0.0,14,No,No,No,,,No,1,1,1,Yes,66652,2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",22,1,6,Accessories,web
d76f3b798a7273344027c7ed4bdbabe4,149902,2018-01-19 05:23:30.676000+00:00,86534,86556,2,2,115859.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,3,1,1,No,97959,191," T-shirts, singlets and other vests",210,4,8,Clothing,app
2f80adce2df65a7e32f2c3fd8bd2749d,200042,2018-01-27 21:02:52.300000+00:00,15665,15672,3,3,149014.0,Not VIP,2,1,0.0,2,No,No,No,T4,T4,No,4,1,1,No,16679,1313,"Trousers, overalls, shorts",299,10,317,Clothing,app
9a4fd7b4d0cf1b3289169666af4ba317,55379,2018-01-08 15:52:28.703000+00:00,12732,12739,1,3,47324.0,VIP,11,3,0.0,11,Yes,No,No,T2,T3,Yes,4,921,1,Yes,47189,2,"Handbags, whether or not with shoulder strap, including those without handle",83,1,17,Bags,web
972f3cacd666b038d346f5fd5ee351b2,231192,2018-02-02 09:22:10.796000+00:00,104515,104537,2,2,120887.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,119787,308,"Trousers, overalls, shorts",30,2,135,Clothing,web
043ab21fc5a1607b381ac3896176dac6,2563,2018-01-01 16:36:20.213000+00:00,3494,3498,1,3,2455.0,VIP New,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,3,1,1,No,3605,35,N/D,22,20,9,Clothing,app
3152d7621eabb8b81fe9ce828bec8b88,150122,2018-01-19 06:37:15.300000+00:00,29035,29043,2,2,115995.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,No,34954,23,Articles of a kind normally carried in the pocket or in the handbag,284,26,17,Accessories,app
47e3a84b21ff55125a31a6eeb424b26d,302062,2018-02-15 21:58:33.460000+00:00,16798,16805,1,3,212523.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,17916,11,Articles of a kind normally carried in the pocket or in the handbag,57,2,1,Homeware,web
553fa3e32641018349520d4db0798d30,309376,2018-02-17 13:30:28.103000+00:00,111522,111548,2,2,53847.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,No,4,1,1,No,128454,120,,551,20,168,Baby Boy Clothing,
d8bff13d35ef905440025d8afe3d39ff,114981,2018-01-13 03:57:23.050000+00:00,11685,11690,2,2,27079.0,Not VIP,3,2,0.0,3,No,No,No,T3,T3,No,3,924,1,Yes,61066,19,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",238,1,124,Accessories,web
faab108793e96f5c822ff32c527f66ca,16015,2018-01-04 00:25:46.183000+00:00,11734,11739,3,2,14524.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,12397,787," T-shirts, singlets and other vests",202,14,19,Clothing,web
36165040b1051f2cfde3c3e5c095d3ed,24011,2018-01-05 08:14:37.316000+00:00,90,90,2,2,21443.0,Not VIP,12,4,35.7236,12,Yes,No,No,T3,T4,No,3,1,1,Yes,91,64,"Trousers, overalls, shorts",67,4,65,Girls Clothing,
1bb8f082c08178cf147219e1cb55f0c9,179936,2018-01-24 12:11:19.146000+00:00,12804,12811,2,2,49073.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T2,Yes,3,2962,1,No,32141,11," T-shirts, singlets and other vests",86,4,8,Clothing,
ef44d63c1a7376406a42659d128aa4eb,281876,2018-02-11 18:17:11.196000+00:00,56912,56925,2,2,200079.0,Not VIP,4,3,21.0,4,Yes,No,No,T4,,No,3,1,1,Yes,63293,1931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1073,2,3,Clothing,web
545ede30c2cb0f36367e3c0dd5e3bc11,223031,2018-01-31 21:24:44.543000+00:00,67008,67025,3,2,163788.0,Not VIP,60,3,0.0,60,No,No,No,,,No,3,1,1,No,74975,33," T-shirts, singlets and other vests",1216,4,3,Clothing,web
ed6a5acf152b6237884d3e5b6afd4f78,99565,2018-01-11 22:02:37.990000+00:00,67204,67221,1,3,80663.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,924,1,Yes,75197,75,"Trousers, overalls, shorts",11,1,42,Clothing,web
cacd5b145b7d890b08113e3fce3b9666,289317,2018-02-13 09:08:28.836000+00:00,96642,96665,2,2,114142.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,110098,528,Jackets and blazers,85,2,24,Clothing,app
4c5826d54d465d51a918645c2c9b9450,236152,2018-02-03 07:56:19.720000+00:00,5470,5474,4,2,83235.0,Not VIP,41,4,10.7934,41,Yes,No,Yes,T4,T4,No,3,1,1,No,5693,200,"Handbags, whether or not with shoulder strap, including those without handle",750,11,1,Bags,web
3a86e24c677ab94e012855ee068b24da,193505,2018-01-26 17:11:32.183000+00:00,76052,76070,2,2,144720.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,,Yes,3,1,1,Yes,85482,632,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,2,148,Clothing,web
e4f0290c610c2021872ce69adeb26404,191943,2018-01-26 11:23:07.743000+00:00,62025,62040,1,3,143730.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,113927,355,"Blouses, shirts and shirt-blouses",888,2,8,Clothing,web
de5dcca33ef0cc3e7275efc4282c0637,107553,2018-01-12 14:39:50.713000+00:00,27252,27260,5,3,86120.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,78987,414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",366,1,263,Clothing,
01f7cf8b149df1c6af1872bc912afb96,89346,2018-01-11 02:34:57.246000+00:00,63007,63023,2,2,4190.0,Not VIP,12,4,28.7029,12,No,Yes,No,VIP,VIP,No,3,924,1,Yes,70383,159,Other footwear with outer soles of leather,152,1,108,Shoes,web
34eb37aa12528618c49419998247a277,185936,2018-01-25 11:28:12.070000+00:00,97959,97982,2,2,26631.0,VIP,16,4,0.0,16,Yes,No,No,T2,T2,Yes,3,1,1,Yes,111754,55,"Trousers, overalls, shorts",1160,1,49,Girls Clothing,web
f0b4203887d24cc3ac3f93d940bb513c,49315,2018-01-08 11:05:04.056000+00:00,7251,7255,2,2,1058.0,VIP New,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,7595,14,"Trousers, overalls, shorts",324,1,42,Clothing,web
c7a414811c1d2585f1ff47f349fa518a,90527,2018-01-11 05:55:12.116000+00:00,12550,12557,2,2,20574.0,Not VIP,17,4,0.0,17,Yes,Yes,No,T2,T2,No,3,921,1,Yes,13275,55,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",311,1,32,Baby Boy Clothing,
755944d3064262ba6473bfb4421190cb,288440,2018-02-13 03:35:07.573000+00:00,96152,96175,2,2,38369.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,109505,132," T-shirts, singlets and other vests",94,12,19,Clothing,
2ba62ffc7a72977b99ae865301641c20,49824,2018-01-08 11:30:31.906000+00:00,30262,30270,2,2,42965.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,45511,86,"Coats: overcoats, raincoat, cape, cloaks and similar articles",17,3,43,Clothing,app
464fbe7b483246c6869f1370859b391a,316163,2018-02-18 23:03:38.366000+00:00,121712,121741,2,2,221095.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,2,1,1,No,141180,1197,"Coats: overcoats, raincoat, cape, cloaks and similar articles",572,31,371,Clothing,web
882e68f5e341a283fba8b907195c868b,161047,2018-01-21 05:52:17.913000+00:00,11909,11914,3,2,123357.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,1,1,1,Yes,22041,75,Jackets and blazers,40,1,29,Clothing,web
48f2efc6a6726b4d1d36a4f65ebd9be2,87846,2018-01-10 22:25:41.536000+00:00,21558,21566,2,2,72178.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,No,68540,86,Jackets and blazers,143,3,43,Clothing,web
fdc43c7197b903c03ce9788842d3d3aa,38675,2018-01-07 14:41:30.503000+00:00,13084,13091,2,2,9728.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,No,13858,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",508,1,14,Clothing,web
5d71bd95b211c8dc78e380bbf9a682c5,181840,2018-01-24 17:36:12.633000+00:00,25278,25286,2,2,137155.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,4,1,1,No,27371,1564,Of precious metal whether or not plated or clad with precious metal,572,5,1110,Jewellery,web
b9402c5734af16101812bba63f730447,166537,2018-01-22 05:29:33.646000+00:00,92015,92037,2,2,127181.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T4,T4,Yes,4,1,1,No,104469,2298,Jackets and blazers,305,2,2,Clothing,web
7d7ea88e47228d5672e547d709ea88dd,289555,2018-02-13 10:18:23.946000+00:00,70908,70925,2,2,204897.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T3,T4,No,3,1,1,Yes,79474,455,"Trousers, overalls, shorts",272,10,2,Clothing,app
164af1a78fa8e207b3276f1598a5b24b,246349,2018-02-05 07:11:19.783000+00:00,99953,99976,2,2,178223.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,,No,1,1,1,No,114205,572," T-shirts, singlets and other vests",2,12,14,Clothing,
07da8624e8b579e770981c58135711c8,273475,2018-02-09 21:22:01.163000+00:00,104286,104307,2,2,194821.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,5251,1,No,119507,36,Other footwear with outer soles of leather,190,1,208,Shoes,web
9fff5de18ad66a349d6829612d31ba64,285811,2018-02-12 15:14:45.533000+00:00,24102,24110,2,2,202605.0,Not VIP,15,4,0.0,15,Yes,No,No,T3,T4,No,4,1,1,No,26009,81,Other,22,1,17,Jewellery,app
ff632049ba1218ecd55b8122b2112642,49769,2018-01-08 11:27:48.790000+00:00,3273,3276,2,2,42925.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,4173,159,,101,20,38,Shoes,app
577b52a0e16c8889c09996d5dafd5ee9,205298,2018-01-28 21:20:00.453000+00:00,2172,2175,3,2,152495.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,195,0,No,110483,33,Footwear with outer soles of rubber or plastics,15,1,25,Shoes,web
6adeeae4ffa842fa18b9674d7baace63,76564,2018-01-10 02:56:02.880000+00:00,3108,3111,2,2,63600.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,924,1,Yes,3202,80,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",148,2,17,Bags,web
68ddc1915bcf97eaba8933c6745c5797,136073,2018-01-16 21:14:03.866000+00:00,19401,19407,2,2,106389.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,1,1,Yes,20778,25," T-shirts, singlets and other vests",22,25,14,Clothing,app
43ada27b7081364bcd340fbd24cb5318,282697,2018-02-11 21:58:24.096000+00:00,16989,16996,2,2,200629.0,Not VIP,55,3,0.0,55,Yes,No,No,T2,T2,Yes,3,1,1,No,1224,52,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,app
ce064f3048963690520b63dd9625dac0,5692,2018-01-02 10:14:29.616000+00:00,3276,3279,4,2,5387.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,1,1,No,3378,33," T-shirts, singlets and other vests",316,4,2,Clothing,web
865173a9184ce5f5c20d40d35d5c81b1,173932,2018-01-23 12:16:35.143000+00:00,60026,60040,4,1,132052.0,Not VIP,1,1,0.0,1,No,No,Yes,,,No,3,1,1,No,98289,310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1178,19,2,Clothing,app
846cdf811bfe200c497e2b1fc2c9e427,312574,2018-02-18 05:38:23.440000+00:00,130934,130964,4,2,218832.0,Not VIP,17,4,0.0,17,Yes,No,No,T4,T4,Yes,3,1,1,No,154480,60," T-shirts, singlets and other vests",62,4,27,Clothing,web
f2781e96f1d2ed369d1c05ab97e1dfe0,100993,2018-01-12 01:59:27.036000+00:00,67777,67794,3,2,81738.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,1,924,1,Yes,75869,12,"Trousers, overalls, shorts",17,1,63,Clothing,web
386acf0ec55406d979f9b7517c81d7e8,60640,2018-01-08 22:25:33.286000+00:00,48547,48559,1,3,51524.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,No,3,921,1,Yes,53733,39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,23,114,Clothing,web
a647de48e92865b2cecff3fcc1ad3dd0,242069,2018-02-04 12:41:50.576000+00:00,8004,8009,4,2,175514.0,Not VIP,15,4,0.0,15,No,No,No,T4,,Yes,3,1,1,Yes,58850,132," T-shirts, singlets and other vests",85,12,27,Clothing,
f3e7466dc526d1b22585ba04565fc779,85462,2018-01-10 18:23:23.646000+00:00,9308,9314,2,9,70327.0,Not VIP,24,3,0.0,24,Yes,Yes,Yes,T4,T4,Yes,3,924,1,Yes,9812,60," T-shirts, singlets and other vests",62,9,3,Clothing,web
01a28ed188297cce1eab6a9e1422e2f2,310494,2018-02-17 18:07:34.186000+00:00,130935,130965,5,2,217486.0,Not VIP,4,3,0.0,4,No,Yes,Yes,,,No,3,1,1,No,154133,60,Shirts,62,4,84,Clothing,web
482018fcb72d6725497bebbe9bb83833,11772,2018-01-03 10:37:07.073000+00:00,7542,7547,2,2,10762.0,Not VIP,39,4,0.0,39,No,No,No,T4,T4,No,3,1,1,No,7908,99,Footwear with outer soles of rubber or plastics,15,2,207,Shoes,app
af3dc7ac7b507af6438f417dad501512,118445,2018-01-13 10:27:01.700000+00:00,75258,75276,2,2,9250.0,VIP New,45,4,0.0,45,Yes,No,Yes,VIP,VIP,No,6,1,1,No,84501,92,Other footwear with outer soles of leather,23,1,117,Shoes,web
5d53fdf5106720e43acee7f2a39ce155,306935,2018-02-16 21:51:40.110000+00:00,298,299,2,2,215396.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,300,105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",479,1,27,Clothing,web
fc550a526f5b0ca6ee2d507a4cfb857c,125729,2018-01-15 00:35:14.513000+00:00,20398,20405,2,2,99196.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,4,1,1,No,32405,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",239,4,8,Clothing,
d8b9e4bf2f796be87dbb570ea759fbdb,298278,2018-02-15 04:37:27.476000+00:00,126118,126148,3,2,202574.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,1,1,Yes,33672,94,N/D,488,1,19,Clothing,app
4ef9470e498ad9012e912a25f0943679,244314,2018-02-04 20:29:10.386000+00:00,115067,115094,2,2,176963.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,4,1,1,No,132820,39,"Pantyhose, tights",47,21,17,Clothing,web
2a89365418c4cfb2fd6382614c917ec0,232361,2018-02-02 14:13:05.183000+00:00,79263,79282,2,2,169489.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,94669,596,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1115,4,3,Clothing,web
f43695969665ce806991af3980ad280b,193236,2018-01-26 16:10:53.290000+00:00,1813,1816,5,2,102199.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,No,1861,456,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,1,17,Accessories,web
8a09e81751d5d2a9943290afae36f520,8776,2018-01-02 20:28:26.300000+00:00,3892,3896,2,2,8112.0,Not VIP,20,3,0.0,20,No,No,No,T4,,No,3,1,1,Yes,4022,5,Footwear with outer soles of rubber or plastics,81,1,25,Shoes,app
9413957016d7e9dd64726fb2b3d390a4,252410,2018-02-06 08:26:45.003000+00:00,8975,8980,2,2,1616.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,9453,75,Footwear with outer soles of rubber or plastics,1216,1,23,Shoes,web
f7084f2906421ba9c6b23f74fd534204,85630,2018-01-10 18:40:34.953000+00:00,14710,14717,3,2,70461.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,Yes,3,1,0,No,30285,92," T-shirts, singlets and other vests",167,1,8,Clothing,
f4e3215c4d003f8b32cad3cb3cde3d4f,178414,2018-01-24 05:18:46.313000+00:00,95737,95760,2,2,83222.0,VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,3,1,1,Yes,108993,81,Other footwear with outer soles of leather,57,1,31,Shoes,web
db8d344087cf7ddc4f3a82913398fb59,148674,2018-01-18 22:50:04.546000+00:00,86132,86154,2,2,115024.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,3,1,1,No,14776,9,"Handbags, whether or not with shoulder strap, including those without handle",44,1,17,Bags,web
03a54b09943eacef63429c814b84c4f9,300132,2018-02-15 14:31:24.396000+00:00,115393,115420,2,2,60763.0,Not VIP,5,3,0.0,5,No,No,Yes,T2,T3,No,3,1,1,Yes,133217,163,Dresses,71,2,18,Clothing,
75f1b893c5bd963893218b156132f89e,261983,2018-02-07 21:38:06.863000+00:00,199,199,3,2,187801.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,2,1,1,No,1018,81,Other footwear,225,1,76,Shoes,
8721e34eb69d3e80c3e43c752b67620b,33567,2018-01-06 16:48:08.050000+00:00,8091,8096,2,2,5692.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,28,Shoes,web
d84ad50f5848fc7cc42d0ae57fb6102e,244914,2018-02-04 22:54:33.470000+00:00,94698,94721,2,2,177354.0,VIP,24,3,0.0,24,Yes,No,No,T2,T3,No,3,1,1,Yes,107744,242,Dresses,519,1,47,Clothing,app
8b1154b0040c183c84871ae97624c0b1,137677,2018-01-17 04:17:59.733000+00:00,82372,82392,2,2,107518.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,6,1,1,No,93045,353,Of precious metal whether or not plated or clad with precious metal,358,52,17,Jewellery,web
5eb88802243a7963dc021d80ddc2a9de,298102,2018-02-15 03:38:06.333000+00:00,129190,129220,2,2,120627.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T3,No,4,1,1,No,150524,1178,Jackets and blazers,79,2,14,Clothing,app
313ea9f428c566a58e5b99a807e54a88,87420,2018-01-10 21:36:00.146000+00:00,62115,62130,3,3,71849.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,3,1,1,No,69333,20," T-shirts, singlets and other vests",238,4,2,Clothing,web
245ec44e65b2b71f1ec28fe9017b7b43,258162,2018-02-07 07:24:13.793000+00:00,60714,60728,2,2,185489.0,Not VIP,4,3,5.8485,4,Yes,No,No,T2,T2,Yes,3,1,1,No,67710,5,Footwear with outer soles of rubber or plastics,267,1,28,Shoes,app
0445d6dc0b5be67ffc40c84c97c0104d,308664,2018-02-17 09:54:15.386000+00:00,17333,17340,2,2,36969.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,18498,772,Dresses,653,2,238,Clothing,web
f26a7266746690b16a77b3073651d75d,47896,2018-01-08 10:02:30.706000+00:00,39968,39978,2,2,41430.0,Not VIP,46,4,5.008,46,Yes,No,No,T2,T2,Yes,3,921,1,Yes,43967,83,Of precious metal whether or not plated or clad with precious metal,11,2,17,Jewellery,web
1322df5fefe9d16cff399438c09c3fb4,19586,2018-01-04 15:08:24.546000+00:00,19701,19707,2,2,17584.0,Not VIP,4,3,0.0,4,No,No,Yes,T3,T3,No,4,1,1,No,21113,64,"Handbags, whether or not with shoulder strap, including those without handle",44,2,138,Girls Accessories,web
ba943895b691d70e9f877688ef558594,75182,2018-01-09 23:05:19.176000+00:00,15716,15723,2,2,62529.0,Not VIP,114,3,0.0,114,Yes,No,No,T4,,Yes,3,924,1,Yes,50581,87,Footwear with outer soles of rubber or plastics,126,1,53,Shoes,web
8e43891722b46b8bdcfe305a272b82fc,95255,2018-01-11 14:46:41.243000+00:00,44967,44980,2,2,77371.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T1,T1,Yes,3,921,1,No,49661,33,"Trousers, overalls, shorts",77,1,34,Clothing,app
9528d8f77c898472c7849bfa8750e5e8,51871,2018-01-08 13:05:41.623000+00:00,36583,36592,1,3,44611.0,VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,40121,14,,44,34,84,Clothing,web
e670f3fabd9210031117a56386650f72,249554,2018-02-05 18:43:28.066000+00:00,16127,16134,2,2,110407.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,3,1,0,No,17178,105,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
d4253b761aec614111f4f93447bf5cf6,176222,2018-01-23 19:33:37.786000+00:00,9791,9797,2,2,133582.0,Not VIP,6,4,0.0,6,Yes,No,Yes,T2,T3,Yes,4,1,1,Yes,22293,25," T-shirts, singlets and other vests",87,4,27,Clothing,
cef1b938860dd6718de5eaae697b60e5,4793,2018-01-02 04:59:01.170000+00:00,953,955,2,2,4570.0,Not VIP,1,1,0.0,1,Yes,Yes,No,T4,T4,No,4,1,1,No,971,11,N/D,85,20,27,Clothing,app
6a267cc835cb65a6ac02268cc25cbdaa,43375,2018-01-08 07:26:06.846000+00:00,36534,36543,2,2,37770.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,921,1,Yes,40061,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",422,1,19,Clothing,web
01374fbd985e8df3fd70cad1da54a979,181185,2018-01-24 15:51:39.703000+00:00,6810,6814,2,2,136743.0,Not VIP,18,4,0.0,18,No,No,No,T2,T3,No,3,1,1,No,7348,92,,36,20,59,Accessories,web
35c12e55b9c1f6a877078c85913cf5f9,217036,2018-01-30 21:33:44.443000+00:00,107033,107055,1,3,160016.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,1,1,No,122954,27,"Handbags, whether or not with shoulder strap, including those without handle",356,23,17,Bags,web
e1c599867ee5449a59e6c638200a3d92,7515,2018-01-02 16:10:37.566000+00:00,8902,8907,1,3,6945.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,No,9373,67,N/D,80,1,221,Clothing,web
