id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
018fc2bb31371ad55ea4d4019cdc1385,180402,2018-01-24 13:31:49.990000+00:00,84332,84353,5,3,76481.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,No,3,1,1,No,109775,170,,7,1,3,Clothing,web
1799f199fc3f8f236e20f225000789b9,389787,2018-01-16 14:26:26.880000+00:00,152692,152725,2,2,262658.0,Not VIP,3,2,21.2546,3,No,No,No,,,No,4,1,1,No,179666,1579,Dresses,27,2,69,Clothing,web
6afa3b778d91683bf5681e6df0a436d1,400032,2018-01-31 18:15:27.850000+00:00,44695,44708,2,2,267596.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,49357,344,Other footwear,1217,24,211,Shoes,web
f3ef0f10928370c7d5d72e08c490ab63,232889,2018-02-02 16:00:30.930000+00:00,156534,156567,2,2,87238.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,T2,T2,Yes,3,1,1,No,184352,28,"Trousers, overalls, shorts",215,3,3,Clothing,
4887b682794a2d885806e13ae7246ad6,298908,2018-02-15 08:38:17.413000+00:00,95062,95085,4,2,176672.0,VIP,30,3,12.5428,30,Yes,No,Yes,T2,T2,Yes,6,1,1,No,108199,72,,9,20,8,Clothing,web
d5097adffb3f6346265b702ce39aa17d,375970,2018-02-15 08:29:43.823000+00:00,52811,52823,2,2,4544.0,Not VIP,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,1,1,No,135501,72,N/D,115,20,19,Clothing,
7e8cced46dd4174b4f81ceeed59dd50c,45688,2018-01-08 08:42:10.226000+00:00,29124,29132,1,3,39618.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,924,1,Yes,31690,60,"Trousers, overalls, shorts",160,4,201,Clothing,
6b3a74acebfff6c2cc170252b6cdf009,109026,2018-01-12 16:32:50.870000+00:00,71112,71129,5,3,87163.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,924,1,Yes,79705,1438,Other footwear with outer soles of leather,97,24,62,Shoes,web
9af143065707a25e40fd0b4084a6aafa,373709,2018-01-17 16:33:38.980000+00:00,142522,142554,1,3,254532.0,VIP New,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,3,7014,1,Yes,167043,105,Jackets and blazers,22,1,33,Clothing,web
5643ac72d1ed886f857f5a651b4bfa1e,161188,2018-01-21 06:44:23.503000+00:00,27590,27598,5,2,123454.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,29971,52,Other footwear with outer soles of leather,1181,1,28,Shoes,
6184ca596187ab57ce5cfab767c70ae8,230209,2018-02-02 03:58:51.896000+00:00,10620,10626,2,2,168271.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,11191,805," T-shirts, singlets and other vests",1201,4,3,Clothing,web
34355e2ffc81f0e59b30eaac175838bf,136091,2018-01-16 21:17:57.586000+00:00,53034,53046,2,2,42756.0,Not VIP,4,3,5.1665,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,58817,447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",444,4,14,Clothing,web
e69649a91bf19687ef814b6bb4ec0e9e,373212,2018-01-17 18:33:04.656000+00:00,31663,31671,2,2,136944.0,VIP New,2,1,40.8036,2,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,34566,1191,Dresses,15,19,17,Clothing,web
9d022f55038d50e083e7b7be7f7121c1,388550,2018-02-09 06:54:33.166000+00:00,4650,4654,2,2,262055.0,Not VIP,69,3,0.0,69,Yes,No,No,T4,T4,Yes,4,1,1,Yes,4828,34,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1175,1,17,Bags,
55e208c62ff4fa2b4ceed97d36b90cb4,96195,2018-01-11 16:07:20.896000+00:00,7561,7566,5,2,9134.0,Not VIP,12,4,33.3833,12,Yes,Yes,Yes,T2,T2,Yes,3,921,1,Yes,7929,191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",210,12,14,Clothing,
ef035fde006da8b525365f24192eca15,401461,2018-02-02 08:46:41.180000+00:00,155837,155870,2,2,262621.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,,,Yes,3,1,1,No,183513,124,Other footwear with outer soles of leather,1216,1,72,Shoes,app
30c6126919ddce3a72651eed088097b1,110699,2018-01-12 19:02:23.760000+00:00,15133,15140,2,2,88386.0,Not VIP,15,4,12.9314,15,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,16101,14,Other footwear with outer soles of leather,81,1,23,Shoes,web
b1ce67201500012ea92367ecaabb06c9,225285,2018-02-01 08:53:38.016000+00:00,154290,154322,2,2,165168.0,VIP,12,4,40.404,12,Yes,No,No,T4,T4,Yes,4,1,1,No,181592,1629,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",994,10,1,Accessories,
6751db7f05c043258ef35ebded061153,385117,2018-01-17 19:10:22.500000+00:00,77472,77490,3,4,97987.0,Not VIP,7,1,0.0,7,No,No,No,,,No,3,1,0,No,87131,238,Dresses,260,8,143,Clothing,web
4d278236142f75afe3345963cfe96fab,403458,2018-02-16 01:35:36.170000+00:00,91639,91661,1,1,264601.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,3,1,1,No,123445,1291,Shirts,1324,14,69,Clothing,web
19c97f0d32ab624e7b3cf9f3c503826c,249108,2018-02-05 17:17:26.013000+00:00,96173,96196,2,2,153379.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,109528,967,Shirts,17,1,465,Clothing,web
d9d281fa937dce7da260d33fc24cc445,392856,2018-01-31 21:59:12.966000+00:00,76665,76683,2,2,264159.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,Yes,3,1,1,Yes,86199,414," T-shirts, singlets and other vests",85,4,306,Clothing,web
4542a440e3c2d28d53ba7b957982b898,378211,2018-01-29 19:10:38.040000+00:00,114310,114336,1,3,256817.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,Yes,127499,311,,44,20,14,Clothing,web
650709a730aa39dbe9ef5343aec10323,44018,2018-01-08 07:50:33.163000+00:00,3185,3188,2,2,38269.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,No,4,921,1,Yes,3283,14," T-shirts, singlets and other vests",309,1,47,Clothing,
54bd2e952a9d004676014c021ccc7e50,46073,2018-01-08 08:55:06.013000+00:00,71937,71955,2,2,39924.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,921,1,Yes,80653,410,Dresses,27,2,69,Clothing,web
57a3852e5af81a5f6a5600943f86bf3d,194567,2018-01-26 20:57:06.203000+00:00,11534,11539,2,2,122454.0,Not VIP,23,5,0.0,23,No,No,Yes,T3,T4,No,4,1,1,No,12194,92,Footwear with outer soles of rubber or plastics,85,1,205,Shoes,app
76d2283fd1e47cb7f8656a1b61b3de1b,383217,2018-01-12 08:21:21.666000+00:00,71351,71368,2,2,49798.0,Not VIP,125,1,0.0,125,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,79988,407,Jackets and blazers,133,1,63,Clothing,app
442a44ec04e59677ba3e6e9327aedee7,208277,2018-01-29 12:24:44.550000+00:00,153449,153482,1,3,151623.0,Not VIP,29,3,0.0,29,Yes,No,No,T3,T4,Yes,3,1,1,No,180611,5,Other footwear,1076,1,38,Shoes,web
b51a332080b864b7db46120c567d8106,69623,2018-01-09 14:33:34.986000+00:00,1725,1728,2,2,58241.0,Not VIP,5,3,0.0,5,No,No,No,T3,T4,No,3,921,1,No,126815,11," T-shirts, singlets and other vests",400,4,8,Clothing,app
a12fa776a65e630d8ce5e65f6d4cfeed,166175,2018-01-22 03:26:03.040000+00:00,51960,51972,2,2,126939.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,57584,67,Articles of a kind normally carried in the pocket or in the handbag,645,1,6,Accessories,web
bd6f733c696b3508325ecb9a7d924dc2,224155,2018-02-01 02:51:25.256000+00:00,11,11,2,2,107679.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,1,1,No,11,11,,208,15,18,Clothing,web
a04a94a335c171ef79d7e7834b7be37c,392852,2018-01-22 20:10:20.616000+00:00,153520,153553,2,2,255774.0,VIP@Feb14,25,3,41.2904,25,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,180689,242,Dresses,271,1,43,Clothing,web
b0ea37576e0089d00ee036698bcae33e,279961,2018-02-11 09:21:26.360000+00:00,114542,114569,2,2,198857.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,5082,1,No,132144,535,Other footwear,56,1,356,Girls Shoes,web
14791b308e7f47c34e2282810f4c4c02,117824,2018-01-13 08:54:59.470000+00:00,15927,15934,2,2,93319.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,16963,14,Other footwear with outer soles of leather,64,1,12,Shoes,app
491a16478ba4b578ad408e72351a0b69,243053,2018-02-04 16:05:27.220000+00:00,10263,10269,2,2,148882.0,VIP,29,3,0.0,29,No,No,No,T1,T1,No,4,1,1,No,25168,105,,325,20,31,Shoes,web
073143d8b29e21ec032044a9a54b8d34,402073,2018-01-23 14:02:29.683000+00:00,7339,7344,2,2,268503.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,4,1,1,Yes,7689,2,Other footwear,236,1,180,Shoes,web
2faeb5a6320cf49166d1c1acb1cc6c97,108980,2018-01-12 16:29:29.783000+00:00,53493,53505,5,3,87129.0,VIP,9,3,0.0,9,Yes,No,No,T2,T3,No,4,924,1,No,59352,271,Dresses,15,14,18,Clothing,
f2651a027e6d7ca343c8db89429a19ef,378714,2018-01-28 09:30:50.720000+00:00,3340,3343,2,2,257072.0,Not VIP,5,3,0.0,5,No,No,Yes,,,No,3,1,1,Yes,3444,9," T-shirts, singlets and other vests",1214,1,8,Clothing,web
d99d71f9c3784f28e3ae831bc8054044,59216,2018-01-08 20:19:51.550000+00:00,89940,89962,2,2,50351.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,921,1,Yes,114202,366," T-shirts, singlets and other vests",22,9,14,Clothing,web
0777d5c17d4066b82ab86dff8a46af6f,386161,2018-01-01 00:57:29.243000+00:00,36798,36807,2,2,78352.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T3,T3,No,3,1,1,Yes,40369,125,Other footwear with outer soles of leather,480,1,5,Shoes,app
43e024220d2e3672e0c1075161cd8661,374152,2018-01-10 15:39:15.690000+00:00,16761,16768,2,2,254764.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,924,1,Yes,17874,87,"Trousers, overalls, shorts",479,1,55,Clothing,web
9d89da36533ed04cba9b134a3a77dd7d,10608,2018-01-03 05:14:04.896000+00:00,52693,52705,2,2,9745.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,102249,12,Dresses,174,1,43,Clothing,web
0870efc24a9c3073a12ba0e9b94624f8,24573,2018-01-05 10:14:15.446000+00:00,148789,148822,2,2,21927.0,VIP,60,3,0.0,60,Yes,No,No,T2,T2,Yes,4,1,1,Yes,174934,1514,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",47,2,18,Clothing,web
dba7767f09fbc41202e441fa68f7646a,391800,2018-02-01 20:50:58.316000+00:00,154388,154420,2,2,139206.0,VIP,9,3,0.0,9,Yes,No,Yes,VIP,VIP,No,3,1,1,No,181707,169,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",496,3,8,Clothing,web
16f4c3b35eb22c168506c2e8a7565c4b,372083,2018-01-12 14:03:46.843000+00:00,34065,34074,6,2,29008.0,VIP New,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,4,1,1,No,140400,767,Swimwear,909,8,89,Clothing,web
e45cb12ed35d931f7c36bffa88c8e7aa,393589,2018-02-07 07:50:02.620000+00:00,42003,42013,2,2,99518.0,VIP New,17,4,24.3652,17,Yes,No,No,T1,T1,Yes,3,1,1,Yes,46301,382,"Blouses, shirts and shirt-blouses",895,2,35,Clothing,
bf700185773f6cdf11b309f8a7d08f03,178402,2018-01-24 05:16:02.633000+00:00,14496,14503,2,2,125256.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,102743,388,"Trousers, overalls, shorts",308,2,29,Clothing,web
