id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
207ce3749d9c4717ff55489a64404a54,378142,2018-02-15 11:08:40.370000+00:00,119588,119616,2,2,256782.0,Not VIP,7,1,0.0,7,Yes,No,No,,,No,4,4875,0,No,138514,1049,Footwear with outer soles of rubber or plastics,15,26,152,Shoes,web
31e8399a70540484421a4f4be5971fe5,391506,2018-01-19 16:32:41.263000+00:00,97464,97487,2,2,260004.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,No,111154,4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",52,26,1,Bags,web
5dc94c1dc3b54985d5e595b8c4ef55ef,391061,2018-01-30 20:37:59.326000+00:00,49523,49535,2,2,25097.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,19989,212,Other footwear,256,1,26,Shoes,web
c75ab97c92a442d0abeb6229ddc9988a,400469,2018-01-09 22:29:17.240000+00:00,132677,132707,2,2,9618.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,924,1,Yes,175171,46,"Trousers, overalls, shorts",35,1,150,Clothing,
65ef405f4110aa76fdbc1ade92a9a7e1,395839,2018-01-26 15:05:20.076000+00:00,153096,153129,2,2,26944.0,VIP,30,3,10.798,30,Yes,No,No,VIP,VIP,Yes,3,1,1,No,103031,152,N/D,22,20,56,Clothing,web
559f6c82132515c6dc615e61a1b5a466,375848,2018-01-08 10:50:53.226000+00:00,20630,20637,2,2,255636.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,3,921,1,Yes,13844,318,Other footwear,115,29,108,Shoes,web
a691eeb229592c17bd151c9e38ea26f0,374883,2018-01-29 20:44:19.053000+00:00,24164,24172,1,3,169729.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,26079,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",215,2,8,Clothing,web
89ae151bbced65f7e048554132cba737,380877,2018-01-10 23:29:00.093000+00:00,14844,14851,1,1,185628.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,924,1,Yes,15794,310,Other footwear,251,3,23,Shoes,web
1f9eb8be76fa557a214e2b7aefada388,389500,2018-01-21 08:30:29.983000+00:00,131671,131701,1,3,262516.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,153597,393,,152,1,17,Bags,web
388d08abd81c2eb8b60c97fd5d971782,46707,2018-01-08 09:16:53.596000+00:00,1936,1939,2,9,40455.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,14355,73,"Shawls, scarves, mufflers, mantillas, veils and similar articles",198,1,17,Accessories,web
628433a6f94c0cb21931a6322dcff167,399127,2018-01-09 09:12:05.583000+00:00,45061,45074,2,2,267164.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,2,924,1,Yes,49759,597,Footwear with outer soles of rubber or plastics,14,26,12,Shoes,
ab06e4833b16d95ee512a9e926c1a601,400150,2018-02-08 17:41:56.163000+00:00,32071,32080,2,2,267649.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T3,No,3,1,1,No,35018,82,Dresses,578,1,47,Clothing,app
f06669fa821bf507b732016891a5349f,398422,2018-01-29 17:23:28.470000+00:00,70775,70792,1,3,165560.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,1,1,Yes,34390,137,"Trousers, overalls, shorts",72,14,201,Clothing,web
c76a658e874821c3c0a76c7a4e54fd3b,245056,2018-02-04 23:33:22.683000+00:00,4222,4226,2,2,8910.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,3,1,1,No,4369,347,N/D,22,20,42,Clothing,web
e3998932e2e851de8a24b733628c29de,373515,2018-01-03 12:55:58.116000+00:00,60385,60399,2,2,254433.0,Not VIP,1,1,9.1168,1,Yes,No,No,,,No,3,1,1,Yes,33008,12,Items of leather clothing & accessories,11,1,63,Clothing,app
2f17bc283f7b683f1fcf30fc5932d323,395723,2018-01-06 13:32:15.300000+00:00,8717,8722,2,2,265543.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,9174,90,Dresses,51,2,64,Clothing,web
d92f055beda2f968acd3d99af9a55002,378863,2018-01-12 10:47:30.950000+00:00,54117,54129,2,2,257154.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,Yes,3,922,1,Yes,60084,36,Other footwear with outer soles of leather,461,1,78,Shoes,web
bab2fceb95966b0c7f869b0b699b010c,389305,2018-01-24 20:11:04.140000+00:00,14205,14212,2,2,97734.0,Not VIP,12,4,28.7029,12,Yes,No,No,T3,T3,No,3,1,1,Yes,15093,326,Other footwear with outer soles of leather,1165,1,28,Shoes,app
cf9297506bc83ca557a5acfb06d80dfd,402368,2018-01-10 19:16:09.930000+00:00,16047,16054,1,3,268651.0,Not VIP,9,3,0.0,9,No,No,Yes,,,Yes,3,924,1,Yes,17090,212,,286,1,38,Shoes,web
73144130e06b78cc1ac10e5c6a4d1920,386096,2018-02-02 17:23:48.953000+00:00,10812,10818,2,2,260786.0,Not VIP,15,4,12.9314,15,No,No,No,,,No,3,1,1,No,90122,295,N/D,8,1,55,Clothing,
933bdc44edf443a8c63794b8343a4d48,381684,2018-02-08 20:06:36.740000+00:00,115659,115687,2,2,255531.0,Not VIP,4,3,5.0083,4,Yes,No,No,T4,,No,3,1,1,No,168605,72,Dresses,83,2,19,Clothing,web
4123351f25f4d0ff7c8a35c22a634104,115972,2018-01-13 06:18:24.946000+00:00,66404,66421,2,2,87165.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,74292,405,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",75,1,42,Clothing,
9c5f7dd8c92f47b15981f52aabf5f82f,376167,2018-01-24 19:40:25.476000+00:00,2169,2172,2,2,255812.0,Not VIP,14,3,21.1,14,Yes,No,No,,,No,3,1,1,No,75433,70,Other footwear,503,26,280,Shoes,web
70106a14620f922e03394f60d7e25c4f,186902,2018-01-25 14:42:44.356000+00:00,16615,16622,2,2,135795.0,VIP New,12,4,0.0,12,Yes,No,Yes,T1,T1,Yes,3,4,1,Yes,17712,166,Dresses,72,2,150,Clothing,app
2c7d7cd8eff45c032d6ebfcac2f43bc7,204714,2018-01-28 19:11:58.253000+00:00,19508,19514,1,3,152076.0,VIP,14,3,0.0,14,Yes,No,No,T2,T2,Yes,4,1,1,Yes,20901,251,Shirts,184,4,2,Clothing,app
fb6326d6137f55277b52f6a3a519b9b7,218018,2018-01-31 02:42:29.633000+00:00,20336,20343,4,2,3622.0,VIP New,30,3,18.5993,30,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,177302,414," T-shirts, singlets and other vests",1175,1,187,Clothing,web
9c3457698ca66e0ce5bc33621fc3158d,373306,2018-01-16 23:16:50.423000+00:00,51761,51773,5,6,254318.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,57367,1945,Other footwear with outer soles of leather,226,1,28,Shoes,web
fff27b2a2216cd6da192c2e75ef59af3,202560,2018-01-28 11:07:15.023000+00:00,38818,38828,2,2,150618.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,4,1,1,Yes,42651,19,Jackets and blazers,83,16,43,Clothing,web
210a2fe1697306b81af250dcecc449f9,70620,2018-01-09 15:42:49.353000+00:00,28309,28317,2,2,59003.0,Not VIP,2,1,42.2351,2,No,No,Yes,,,No,4,1,1,No,60127,546,Other footwear with outer soles of leather,186,1,53,Shoes,web
bb5d6467a0a2829c8960b8828a185113,390756,2018-01-22 19:29:01.570000+00:00,26298,26306,2,2,35610.0,VIP New,28,3,0.0,28,Yes,No,No,T2,T2,Yes,3,1,1,No,28506,9,"Trousers, overalls, shorts",1175,1,21,Clothing,web
914f269d4d738cc4b443384d0c68ff7d,386003,2018-01-09 01:03:22.476000+00:00,61418,61433,2,2,260738.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,68538,310,Other footwear with outer soles of leather,11,2,76,Shoes,web
177ec12b65f16df806bc39445cd2cf7d,373467,2018-01-09 12:57:30.403000+00:00,148398,148431,2,2,254407.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,65227,189,,11,3,63,Clothing,app
18fe8ebf5d52c8992581f439ba783aa3,5505,2018-01-02 09:19:24.836000+00:00,13811,13818,2,2,5225.0,VIP New,4,3,5.008,4,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,14658,36,Other footwear with outer soles of leather,72,1,78,Shoes,
3c5ee951cbc9a0f9caeabd6f057a21e0,41999,2018-01-08 03:54:21.280000+00:00,23453,23461,4,2,36760.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,25277,504,"Trousers, overalls, shorts",335,1,2,Clothing,app
f747ec8ec471f4aeef1f37317893256b,378921,2018-02-11 14:54:44.926000+00:00,43159,43170,1,3,253184.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,1,1,Yes,47602,968,Footwear with outer soles of rubber or plastics,17,1,158,Shoes,web
0dc0f9ce4f28aa652e22b731da658fe9,380095,2018-01-13 15:56:30.660000+00:00,1249,1251,1,3,108227.0,Not VIP,11,3,0.0,11,Yes,No,No,,,Yes,3,1,1,Yes,1278,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",63,4,2,Clothing,
cc1ef9d787eb648dc9091f7c518c1053,190803,2018-01-26 06:06:56.866000+00:00,1737,1740,2,2,143030.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,Yes,1782,80,Footwear with outer soles of rubber or plastics,270,2,253,Shoes,web
a4e8ac289b5772693c07703af23e44ec,397172,2018-02-07 18:34:50.893000+00:00,61703,61718,4,4,137066.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,4743,0,Yes,124180,934,"Blouses, shirts and shirt-blouses",733,8,401,Clothing,app
194af34f5d512623c1e69c72b1156652,381005,2018-01-10 14:45:47.916000+00:00,150386,150419,2,2,75617.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,6,924,1,Yes,176882,1170,"Coats: overcoats, raincoat, cape, cloaks and similar articles",363,1,2,Clothing,web
21c4f9673519de551cc3e5ede9a5aeeb,395024,2018-01-11 16:42:47.973000+00:00,8429,8434,1,3,265220.0,Not VIP,11,3,0.0,11,Yes,No,No,,,Yes,4,921,1,Yes,8862,141,Other footwear with outer soles of leather,22,1,12,Shoes,app
c4f2eb0eee3976368775bb7bb899f222,385937,2018-02-16 17:05:46.043000+00:00,151667,151700,5,3,225245.0,Not VIP,14,3,0.0,14,No,No,No,,,No,3,1,1,No,178418,2279,Dresses,75,1,43,Clothing,web
7a89af976c89e7428d1a156829d61dc2,402632,2018-02-05 13:28:38.690000+00:00,49355,49367,3,4,102346.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,T4,No,4,4756,0,Yes,89943,542,"Blouses, shirts and shirt-blouses",973,8,321,Clothing,
a56ff1a378b80c51b65395011b05bd87,378555,2018-01-03 15:04:58.780000+00:00,38565,38575,2,2,257002.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,No,4,1,1,Yes,42359,36,"Handbags, whether or not with shoulder strap, including those without handle",136,1,17,Bags,app
7f2349343c31543ee7821c92e41b5702,156186,2018-01-20 09:06:14.960000+00:00,105590,105612,2,2,119987.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,121155,1261,Other footwear with outer soles of leather,165,1,12,Shoes,web
9a2badd5fff429fd24cae1d3ae4253c4,388448,2018-01-18 11:01:38.970000+00:00,5032,5036,2,2,123004.0,Not VIP,19,4,0.0,19,No,No,No,T3,T3,No,3,1,1,No,5234,158,Footwear with outer soles of rubber or plastics,33,2,242,Shoes,app
88c07f176a2da017f08e08e2484caf99,383958,2018-01-06 12:15:16.306000+00:00,30295,30303,2,2,225053.0,VIP,63,3,0.0,63,Yes,No,Yes,VIP,VIP,Yes,3,1,1,Yes,33023,242,,405,1,43,Clothing,web
d4c8621767a0f647368d3a0f941fcc61,401248,2018-01-21 17:35:45.253000+00:00,155784,155817,2,2,61044.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,No,3,1,1,No,183444,994,Dresses,199,29,114,Clothing,app
ea1e105638ca381c85e292650cf1edd5,374183,2018-02-18 16:44:51.310000+00:00,1525,1527,2,2,23356.0,VIP New,63,3,0.0,63,Yes,No,Yes,VIP,VIP,No,6,1,1,No,125258,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",252,1,3,Clothing,web
47b54c5a7193391f868c41b9b5082d93,395064,2018-01-12 13:33:21.390000+00:00,154124,154156,2,2,262683.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,924,1,Yes,181400,519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",69,67,14,Clothing,web
3061966d1daa6149403f21a3f389b50d,91033,2018-01-11 07:04:42.360000+00:00,24543,24551,2,2,74479.0,Not VIP,12,4,38.0638,12,Yes,No,Yes,T3,T3,No,3,921,1,Yes,33863,9,Articles of apparel and clothing accessories,11,1,17,Bags,app
0fddd5bd8918998857f4e745bc7df4e8,219237,2018-01-31 08:44:14.090000+00:00,12855,12862,2,2,161381.0,Not VIP,1,1,5.8485,1,Yes,No,No,T3,T4,No,3,1,1,Yes,13602,810,Other footwear,15,27,12,Shoes,
8473261469c9add2cc7c409e45c8d7cf,376800,2018-02-10 17:05:56.623000+00:00,149273,149306,2,2,27363.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,Yes,175533,765,"Trousers, overalls, shorts",433,1,9,Clothing,web
da416f40974cbe1d2eaec76ae5e5bce0,59030,2018-01-08 20:02:16.673000+00:00,154516,154548,5,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,181868,1452,Dresses,15,24,222,Clothing,
ebea0f9ac13a07bfc884e40ccb2281fa,400013,2018-01-19 19:11:15.366000+00:00,2882,2885,2,2,134148.0,Not VIP,24,3,0.0,24,No,No,Yes,,,Yes,3,1,1,Yes,2969,14,,292,1,5,Shoes,web
f999945a563b6d8876de533500bf74a4,382487,2018-01-15 15:14:27.496000+00:00,76548,76566,2,2,258994.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,No,86068,60,Other footwear,62,4,121,Shoes,app
f121343cabdf5ded8506d41c873519b0,398872,2018-01-05 19:59:49.980000+00:00,1710,1712,1,3,267048.0,Not VIP,10,3,0.0,10,No,No,No,T4,,No,3,1,1,Yes,1754,270,"Handbags, whether or not with shoulder strap, including those without handle",57,2,17,Bags,web
2b33120f38647197f0a5bd83f5eac5a9,384535,2018-01-26 19:43:20.580000+00:00,48105,48117,2,2,20661.0,VIP New,1,1,9.1168,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,118949,87,Items of leather clothing & accessories,231,1,21,Clothing,web
40a62b2f57fd767cea5ec2a4fb210918,393368,2018-01-23 17:51:14.296000+00:00,151328,151361,2,2,228479.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,1,1,No,178010,329,Jackets and blazers,190,2,35,Clothing,web
370862b02cd7915962563418134a3217,218018,2018-01-31 02:42:29.633000+00:00,23490,23498,2,2,3622.0,VIP New,30,3,11.2026,30,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,25314,90,Jackets and blazers,29,2,64,Clothing,web
30a53d130bbe822d676ababadbd3fffd,394695,2018-01-05 21:06:07.526000+00:00,154037,154069,2,2,80370.0,Not VIP,30,3,11.8348,30,Yes,No,Yes,T4,T4,No,4,1,1,Yes,22526,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",39,3,42,Clothing,
2299aa0a9e74f155bf7c2234c7370ec6,254612,2018-02-06 16:12:12.026000+00:00,153112,153145,1,3,57715.0,VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,No,3,1,1,No,180199,154,Dresses,570,68,57,Clothing,web
db7c5d0c89a65eb6619443730b14a8cf,45540,2018-01-08 08:38:24.826000+00:00,19786,19792,2,2,39497.0,Not VIP,17,4,19.1182,17,Yes,No,No,T4,T4,No,3,922,1,Yes,21201,141,"Handbags, whether or not with shoulder strap, including those without handle",150,1,17,Bags,web
234bb0f6d31ccfa1f610bbfd3676db26,397945,2018-01-03 11:24:19.496000+00:00,8766,8771,2,2,74230.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,No,9224,310,"Trousers, overalls, shorts",33,2,14,Clothing,app
05a44ec4338c188e83a5c6614751b829,392574,2018-02-17 20:37:08.333000+00:00,150219,150252,2,2,239370.0,Not VIP,55,3,0.0,55,Yes,No,No,T4,T4,No,3,1,1,Yes,176668,319,Skirts,340,9,8,Clothing,web
17f98ddf040204eda0af36a108cbdea4,385397,2018-01-01 11:22:38.313000+00:00,11563,11568,2,2,260434.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,65607,39,"Handbags, whether or not with shoulder strap, including those without handle",40,1,17,Bags,web
c3772d1ae0dd29630cd0a517f45ec8a4,297123,2018-02-14 21:23:08.503000+00:00,93714,93736,2,2,12336.0,VIP,4,3,0.0,4,No,No,Yes,T2,T2,No,4,1,1,No,106525,1198,"Blouses, shirts and shirt-blouses",902,16,264,Clothing,web
46116d4f0bc6e57e0d8d0ea4274c38f0,16996,2018-01-04 05:42:18.303000+00:00,111,111,2,2,15363.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T3,T3,Yes,3,1,1,No,112,79,Other footwear,152,26,190,Shoes,web
9d298fe79fb3a1be72dc88d9e89e352d,133664,2018-01-16 13:38:36.293000+00:00,33299,33308,2,2,41884.0,Not VIP,49,4,0.0,49,Yes,No,Yes,T2,T2,No,3,1,1,No,175101,181,"T-shirts, singlets and other vests",56,12,39,Boys Clothing,web
d34921a0bbf5821e173e69685c870346,371619,2018-01-24 14:30:57.400000+00:00,1833,1836,1,3,150568.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,Yes,4,1,1,Yes,1882,87,"Trousers, overalls, shorts",35,1,63,Clothing,web
