id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
30c79ab1cb1bb865fe03120da341ee09,20476,2018-01-04 17:34:20.456000+00:00,3856,3860,1,3,18350.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,No,3986,25,Other footwear with outer soles of leather,33,4,38,Shoes,web
190823d791cee22dd6560e155ef1b444,161200,2018-01-21 06:49:11.686000+00:00,29153,29161,2,2,92930.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,31719,504,N/D,335,1,3,Clothing,web
24a743d55247953fc3671fe832ddec84,229204,2018-02-01 22:41:23.840000+00:00,65775,65792,4,2,167643.0,VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,73581,94,Dresses,335,1,19,Clothing,web
b9867b5c4d94a3bdf8ad948986a372f6,388484,2018-02-02 12:35:38.993000+00:00,60355,60369,2,2,140860.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,71444,53," T-shirts, singlets and other vests",253,1,2,Clothing,app
d12c026c03ccbc2b6b8b50eebe85dfd7,135311,2018-01-16 19:05:05.013000+00:00,52301,52313,2,2,105837.0,Not VIP,11,3,0.0,11,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,57985,46,"Blouses, shirts and shirt-blouses",267,39,114,Clothing,web
48cccd7f61052cb8e0a3c18f400a6ba0,371849,2018-02-16 10:36:50.643000+00:00,15939,15946,2,2,165822.0,Not VIP,14,3,47.7531,14,Yes,No,Yes,T3,T3,No,4,1,1,No,68749,6,Swimwear,416,1,87,Clothing,
7d2f755fa8c496156db9708dfba5c3c0,396807,2018-01-29 05:24:26.866000+00:00,34131,34140,2,2,166720.0,VIP,17,4,0.0,17,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,37379,64,N/D,1072,2,39,Boys Clothing,web
31657627faf3c593e23a1ce38cad2bff,105668,2018-01-12 12:05:50.123000+00:00,53306,53318,1,3,84830.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,921,1,Yes,59138,87,Shirts,48,1,29,Clothing,
67746ca37ff0ee3890bad764497cc21f,384249,2018-01-16 14:53:46.786000+00:00,26714,26722,1,3,32601.0,Not VIP,50,3,0.0,50,Yes,No,No,T2,T2,Yes,3,1,1,Yes,28989,12,Items of leather clothing & accessories,22,1,29,Clothing,web
004acbc8eefec9fe0629b15f52b94bcf,379035,2018-01-04 11:12:20.393000+00:00,130100,130130,2,2,257243.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,Yes,151621,366," T-shirts, singlets and other vests",87,9,2,Clothing,web
beb72620608ab2ebaf2f3aeb76292ed6,398582,2018-01-29 08:43:09.190000+00:00,118904,118932,2,2,41378.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,70739,189,N/D,22,20,44,Clothing,app
98d612e7a889a4052f8377daf84ef1d6,384819,2018-01-17 07:07:56.403000+00:00,151386,151419,1,3,38839.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,178083,126,Other footwear,325,1,12,Shoes,web
80d427e362697ef389e73de9218c88c5,45455,2018-01-08 08:35:57.916000+00:00,5018,5022,2,2,39430.0,Not VIP,12,4,28.7029,12,Yes,No,Yes,T3,T4,Yes,3,921,1,Yes,5220,126,Other footwear,292,1,152,Shoes,
8b59528c5bbf7073061271c79ba0e1e0,58813,2018-01-08 19:43:59.870000+00:00,36645,36654,2,2,50043.0,Not VIP,1,1,5.0083,1,No,No,No,T2,T4,No,4,1,1,Yes,40194,52,Other footwear with outer soles of leather,44,1,262,Shoes,web
1ec4bce87f2e399818357e7ed50aa546,373163,2018-01-26 23:32:45.550000+00:00,85646,85668,2,2,224124.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,No,4,1,1,No,96911,685,Other footwear,44,1,38,Shoes,app
4b1f21a911edba865e892f42c26d2862,371466,2018-01-12 08:08:42.450000+00:00,18228,18235,2,2,253389.0,Not VIP,1,1,10.8612,1,Yes,No,No,T4,T4,No,3,921,1,Yes,19477,173,Other footwear,192,1,11,Shoes,app
4e71ca436354a4bd1bc56360ef78f832,375411,2018-01-12 23:28:32.836000+00:00,69189,69206,5,2,255408.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,4,924,1,No,77488,2094,"Pantyhose, tights",15,10,6,Clothing,web
a517de0d31b54a93b893eb2aac1cda28,372558,2018-01-18 20:11:53.520000+00:00,1691,1693,2,9,114583.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,1,1,No,1735,5,Footwear with outer soles of rubber or plastics,274,1,12,Shoes,web
8ed474c0f7a59f4fdefa57ef9ff21865,122090,2018-01-14 06:14:38.920000+00:00,29111,29119,4,2,96500.0,VIP,19,4,0.0,19,Yes,No,No,T1,T1,Yes,3,1,1,Yes,53745,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,2,Clothing,
d9d39c16860d36325b7afdb05fed8d7c,388321,2018-01-23 16:32:37.200000+00:00,23513,23521,2,2,256603.0,VIP New,70,3,0.0,70,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,25345,54,Dresses,590,1,43,Clothing,web
9a780bc401f7cf5f1de0dc8a70b6e67b,90067,2018-01-11 04:36:41.053000+00:00,10326,10332,2,2,73796.0,Not VIP,2,1,35.0777,2,Yes,No,Yes,T3,,No,4,921,1,No,10881,25,Items of leather clothing & accessories,33,23,24,Clothing,app
3f2fe1530b84c61ae7eb7c5396c98119,393754,2018-01-10 05:46:26.660000+00:00,83558,83579,2,2,264593.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,94418,359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",141,26,27,Clothing,web
600731b778f5728c5c4ce423fda3d29f,124260,2018-01-14 17:37:14.236000+00:00,58004,58017,1,3,98064.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,4,1,1,No,64554,2,"Trousers, overalls, shorts",44,4,3,Clothing,web
32970ba47a5683c8b5a63fc527506970,37001,2018-01-07 08:13:45.503000+00:00,6116,6120,2,2,32531.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,T4,Yes,3,1,1,Yes,6374,23,"Blouses, shirts and shirt-blouses",85,2,35,Clothing,web
6175a7435d268e594d52dea9d46dd90e,233787,2018-02-02 19:00:39.576000+00:00,9030,9036,2,2,170378.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,4,1,1,Yes,118474,232,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1215,14,19,Clothing,web
08a060a61b90a099b277ce6a1982dfbb,387918,2018-01-03 12:26:20.463000+00:00,21056,21063,2,2,108961.0,VIP New,12,4,35.7236,12,Yes,No,No,T1,T1,Yes,3,1,1,Yes,22614,22,Jackets and blazers,15,1,55,Clothing,
c76e8d8d29b4d71c8b9939c5a33b3615,282098,2018-02-11 19:21:16.470000+00:00,74086,74104,2,2,172330.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,1,1,Yes,83159,360,Shirts,166,4,21,Clothing,app
72cc02196cff528664c81cd6edd892dc,115632,2018-01-13 05:33:48.190000+00:00,73902,73920,4,2,91852.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,924,1,Yes,82941,579,Other footwear with outer soles of leather,247,1,30,Shoes,web
6ebf745d286369b167d41e2579bdc12c,163071,2018-01-21 14:51:26.573000+00:00,79915,79934,1,3,124781.0,VIP New,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,No,113353,176,,316,20,52,Clothing,web
ea46578e0a6856c36da046286906d983,385914,2018-01-17 14:24:58.890000+00:00,17869,17876,2,2,260693.0,Not VIP,16,4,17.0858,16,Yes,No,Yes,,,No,3,1,1,Yes,34225,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,1,55,Clothing,app
fe3bea7e27dd088a6ca8204b02fce08d,405129,2018-01-29 16:51:54.236000+00:00,3254,3257,2,2,132615.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,Yes,3,1,1,Yes,60276,84,N/D,22,20,63,Clothing,web
c3b689cabc4906871a86dccac4b55cd8,108277,2018-01-12 15:34:41.923000+00:00,40335,40345,2,2,79447.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,924,1,Yes,44376,84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1079,1,9,Clothing,web
7376f794faaa360ec55780d5c9d4b69b,396298,2018-01-16 17:32:24.430000+00:00,93962,93984,2,2,14633.0,Not VIP,16,4,14.5035,16,No,No,Yes,T4,T4,No,3,1,1,No,181824,87,"Handbags, whether or not with shoulder strap, including those without handle",103,2,6,Bags,web
3543409be512a6cdbedca986e23e97d8,87220,2018-01-10 21:19:02.966000+00:00,17210,17217,2,2,71705.0,VIP,1,1,5.0083,1,No,No,No,VIP,VIP,No,6,924,1,Yes,94873,84,Other,11,1,17,Jewellery,web
a2b45e7eaa7a1376c3fb1b13fd31620b,376962,2018-01-05 14:05:43.900000+00:00,4975,4979,2,2,22695.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,5176,588,Jackets and blazers,888,2,222,Clothing,web
ad1f316f86bfce9a3a9b15c5bf3e298d,397456,2018-01-12 21:49:35.520000+00:00,20817,20824,2,5,219965.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,4,924,1,Yes,73326,443,"Blouses, shirts and shirt-blouses",40,23,114,Clothing,web
be874edb498ef0b4776aae4ba432dfe3,43709,2018-01-08 07:39:10.896000+00:00,34075,34084,2,2,38029.0,VIP,12,4,25.1925,12,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,37317,302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,43,Clothing,web
4041a5c6e01add72b0642227c815672a,50067,2018-01-08 11:42:24.373000+00:00,50378,50390,2,2,43150.0,VIP,39,4,7.6715,39,Yes,No,No,T1,T1,Yes,3,921,1,Yes,55780,795,Footwear with outer soles of leather or composition leather,334,1,12,Shoes,web
8832aa8302f0f790b836f5bab6008fcb,386887,2018-01-31 12:56:08.323000+00:00,79994,80013,1,3,261205.0,Not VIP,55,3,0.0,55,Yes,No,Yes,,,Yes,3,1,1,No,109990,572,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",33,2,293,Accessories,app
5eaffd82c20c8f86de3f711e9a15f975,176968,2018-01-23 22:11:53.153000+00:00,60008,60022,2,2,134105.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,Yes,66897,445," T-shirts, singlets and other vests",442,12,3,Clothing,web
9cd0f1adf9a9e08e2caea84b457ad622,102333,2018-01-12 05:57:58.746000+00:00,36957,36966,2,2,52496.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,67378,25," T-shirts, singlets and other vests",33,9,8,Clothing,web
ba22dcb1ad6c9240781fc6b29dcf90a8,186430,2018-01-25 13:11:03.500000+00:00,7780,7785,2,2,140185.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,Yes,8157,818,"Trousers, overalls, shorts",40,10,21,Clothing,web
79c98c23c400871a16e3fc1b6e7a0561,380874,2018-01-28 12:19:30.453000+00:00,14314,14321,5,2,258210.0,Not VIP,5,3,0.0,5,Yes,No,No,,,Yes,3,1,1,Yes,15208,41,Other footwear with outer soles of leather,40,24,277,Shoes,app
3602c986a478c0c2d12eb5664300bd33,248917,2018-02-05 16:44:26.843000+00:00,8713,8718,1,3,179743.0,Not VIP,63,3,0.0,63,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,9169,530,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",163,6,279,Baby Boy Clothing,web
a904fe808239ce00b404a33650260d5e,267740,2018-02-08 21:40:38.270000+00:00,7351,7356,2,2,191315.0,Not VIP,28,3,0.0,28,Yes,No,Yes,T4,,Yes,3,1,1,Yes,19590,11,Other footwear,67,29,156,Shoes,app
1fc15f946fc6ad10dc7ee390751e8254,380578,2018-01-12 17:28:02.470000+00:00,79411,79430,2,2,61555.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,1,0,No,89443,22,Articles of apparel and clothing accessories,15,1,17,Accessories,web
97ebd559ac1952c101dd6ac67fdbf587,398559,2018-01-16 15:19:54.513000+00:00,66276,66293,1,3,194255.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T3,No,3,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,53,Shoes,app
1134ac57b5b1d38b7d70c1b6feaa28cf,3187,2018-01-01 19:34:27.560000+00:00,22674,22682,1,3,3052.0,VIP New,20,3,0.0,20,Yes,No,No,T4,,Yes,4,1,1,No,24416,715,Sunglasses,357,1,1,Accessories,web
167860fcfc4ed488e7432fe8f6a3024f,393301,2018-01-09 12:32:55.716000+00:00,15426,15433,1,3,264382.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,924,1,Yes,27431,329,"Coats: overcoats, raincoat, cape, cloaks and similar articles",7,17,52,Clothing,web
003ad24c2823be96a91972d554cc7658,108347,2018-01-12 15:39:25.460000+00:00,34034,34043,2,2,86691.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,37268,87,Footwear with outer soles of rubber or plastics,619,1,53,Shoes,web
9f3cce1b60cff611cf725732a449125b,398850,2018-01-18 12:18:50.153000+00:00,16204,16211,2,2,113434.0,Not VIP,16,4,14.5035,16,No,No,No,T4,T4,No,3,1,1,Yes,17254,99,Footwear with outer soles of rubber or plastics,68,2,93,Shoes,app
bad7d330a5791fcbe37498acd1f2dd35,386129,2018-02-03 12:13:45.423000+00:00,139240,139270,2,2,260808.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,162954,12,"Trousers, overalls, shorts",303,1,29,Clothing,web
799d5163c3c4ef2fa1e12daa825d0c23,373918,2018-02-18 17:49:44.790000+00:00,20043,20049,2,2,199061.0,Not VIP,24,3,0.0,24,No,No,Yes,T4,T4,Yes,3,1,1,Yes,21479,292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",315,12,27,Clothing,web
d7624597aee42bffe1185d214d50feed,378455,2018-01-08 09:14:57.953000+00:00,56481,56494,2,2,256942.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,921,1,Yes,54808,34,N/D,85,20,19,Clothing,app
d8891e8f7bcc24be2836767de8d14ff6,404340,2018-01-21 18:25:34.400000+00:00,18787,18793,2,2,7475.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,20111,19,"Trousers, overalls, shorts",209,1,16,Clothing,app
b2d4ffa143a6dd05776eceaa374152e7,381309,2018-02-16 17:15:49.723000+00:00,150475,150508,5,2,258412.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,No,3,1,1,No,176985,471,Other footwear with outer soles of leather,189,29,31,Shoes,app
d7c5044562d5f1b8b6ba941774d9cec3,385354,2018-01-31 04:33:56.160000+00:00,84681,84702,2,2,260408.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,No,4,1,1,No,95744,9,Footwear with outer soles of rubber or plastics,83,26,4,Shoes,web
b2f7dd3a6bfa0378f3827b7d7c4f0049,49555,2018-01-08 11:16:32.490000+00:00,4456,4460,2,2,42756.0,Not VIP,4,3,5.1665,4,Yes,No,No,T1,T1,Yes,3,921,1,Yes,4625,87,Jackets and blazers,207,1,63,Clothing,web
8721ba6248d021b1fccabc9f3e243519,75425,2018-01-09 23:46:13.343000+00:00,288,289,2,2,58527.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,4,924,1,Yes,290,160,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",106,10,6,Accessories,web
6bd7fa97a4084f1b0ec9267e89584fa5,213789,2018-01-30 10:51:25.170000+00:00,100314,100336,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,114655,19,Footwear with outer soles of rubber or plastics,33,1,25,Shoes,
bfe7dc36604df76582d208bab6007b0c,159799,2018-01-20 22:43:15.140000+00:00,8520,8525,2,2,110861.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T2,T2,Yes,3,1,1,No,173126,28,,1115,12,8,Clothing,web
2c486ab7a959016be86ff0936e11831a,389462,2018-01-08 11:34:41+00:00,33297,33306,2,2,10611.0,VIP New,85,3,0.0,85,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,36428,2,,44,20,33,Clothing,web
5593edb9c380a1a653a479c1d3ef1414,400098,2018-02-05 23:11:11.113000+00:00,24347,24355,2,2,267626.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,Yes,26282,125,Footwear with outer soles of rubber or plastics,334,1,108,Shoes,
8ff1fda74773b8175fbab7f764dd5c5b,109671,2018-01-12 17:26:32.220000+00:00,81,81,2,9,18830.0,Not VIP,55,3,0.0,55,Yes,No,No,T3,T4,Yes,4,924,1,Yes,54976,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",62,9,14,Clothing,web
359a6b7d32b10e400dcb805c340dfc73,384611,2018-01-11 04:18:41.150000+00:00,78784,78803,2,2,188817.0,Not VIP,17,4,24.3652,17,No,No,No,T4,T4,Yes,4,1,1,No,88675,786,Dresses,302,1,44,Clothing,web
4462a4b3999ec9898f57be7eb8537107,392669,2018-02-05 16:02:02.083000+00:00,98298,98321,2,2,207363.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,No,112167,83,"Handbags, whether or not with shoulder strap, including those without handle",113,2,17,Bags,app
f55920e37dd3e4f9a9ef0530e35221d7,245036,2018-02-04 23:29:21.243000+00:00,150660,150693,2,2,177427.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,177209,16,Dresses,215,4,13,Clothing,web
0f6aaf8966d330f22a463f5d4aa198f3,286159,2018-02-12 16:30:25.660000+00:00,152797,152830,4,2,202810.0,VIP,61,3,0.0,61,Yes,No,No,T2,T2,Yes,3,1,1,Yes,179799,264,Swimwear,297,4,328,Clothing,web
4456bdac11176d9bf8d1b43e9a8a893f,45241,2018-01-08 08:30:43.023000+00:00,16262,16269,2,2,5189.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,30375,86,,308,3,55,Clothing,
cd0cf300399ab394be7892d2048f7898,384387,2018-01-03 02:57:49.726000+00:00,73700,73718,1,1,7284.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,3,1,1,Yes,82713,732,Dresses,199,14,228,Clothing,web
56cd71954860a1f5e835771e21ed6259,52033,2018-01-08 13:12:38.193000+00:00,33984,33993,2,2,44739.0,VIP,1,1,12.6688,1,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,71575,69,"Handbags, whether or not with shoulder strap, including those without handle",44,1,17,Pre-Owned,web
f4e3c3bf9c374a4ff02b3af5e025536c,240439,2018-02-04 04:47:29.796000+00:00,17577,17584,2,2,174515.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,Yes,3,1,1,Yes,18763,753,Footwear with outer soles of rubber or plastics,366,2,101,Shoes,web
a5ba50b2c1e72d4697a2e1cb41b40621,401413,2018-02-07 12:17:22.236000+00:00,28166,28174,2,2,154469.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,No,3,1,1,No,107912,2," T-shirts, singlets and other vests",188,4,3,Clothing,app
4e0af94cc94545d0a3915749bc189791,376984,2018-01-25 15:07:54.036000+00:00,105018,105040,2,2,256210.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,120431,189,"Blouses, shirts and shirt-blouses",93,5,228,Clothing,
a384ead3aad1e06df0952aa69c305380,20032,2018-01-04 16:23:21.250000+00:00,7149,7153,2,2,17967.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,Yes,7486,194,"Trousers, overalls, shorts",214,35,120,Clothing,web
6c45218ebb1010c201da153f9f439d3d,398945,2018-01-30 17:54:43.153000+00:00,122604,122633,2,5,30812.0,VIP,9,3,0.0,9,No,No,No,VIP,VIP,No,3,1,1,Yes,142329,14,Dresses,590,1,43,Clothing,web
bfa7a9b76a62b565a76048a353dccf7d,404067,2018-02-07 18:54:37.656000+00:00,156535,156568,2,2,269438.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,184353,281,Dresses,307,9,75,Clothing,
3069c783bd2464cd808ccb1c9709213c,374140,2018-01-07 04:22:01.370000+00:00,148588,148621,2,2,60248.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,4,1,1,No,174704,5,"Handbags, whether or not with shoulder strap, including those without handle",89,1,17,Bags,web
81b3ef96181a69bc7d10ea89789b789c,380732,2018-01-14 14:20:16.043000+00:00,34784,34793,2,2,114593.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,Yes,3,1,1,No,138337,97,Footwear with outer soles of rubber or plastics,418,4,101,Shoes,web
2f9e6388174b8e454e7c541ac7d024f5,371574,2018-01-08 13:34:56.716000+00:00,14018,14025,2,2,253443.0,Not VIP,4,3,13.8072,4,Yes,No,No,,,No,3,921,1,Yes,48879,676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,1,3,Clothing,web
cbac2b82eacbb6ba1c052cfbfd3820fa,378052,2018-01-26 18:39:47.070000+00:00,93637,93659,2,2,130534.0,VIP New,1,1,10.1824,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,106432,1853,Dresses,44,23,222,Clothing,app
2eb058c94002803027d7dec0449990c7,230675,2018-02-02 06:35:51.183000+00:00,57818,57831,2,2,168509.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,3,1,1,Yes,64338,170,"Trousers, overalls, shorts",497,1,43,Clothing,web
fb4dee6004160e59191188bc6cd6309b,372250,2018-01-15 02:24:57.930000+00:00,148068,148101,2,2,253791.0,Not VIP,2,1,28.6423,2,No,No,No,,,No,4,1,1,No,174081,1167,Of precious metal whether or not plated or clad with precious metal,186,21,704,Jewellery,app
21db027d9b55e54dd3420935623d5762,402233,2018-01-15 19:17:38.096000+00:00,17577,17584,2,2,130177.0,Not VIP,43,4,5.0083,43,Yes,No,Yes,,,No,2,1,1,Yes,13417,753,Footwear with outer soles of rubber or plastics,188,2,77,Shoes,web
a9b1776bc1dcfab64ae4231c3ffb6506,373737,2018-01-11 10:46:03.283000+00:00,5427,5431,2,2,254545.0,VIP,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,174572,318,,382,29,37,Shoes,web
4eb2a96e6e08542e5d9cf0e4919acc56,394153,2018-01-21 17:04:07.943000+00:00,15293,15300,1,1,264784.0,VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,16272,81,Items of leather clothing & accessories,456,1,43,Clothing,web
77bbbb812b58ff01bb3ac794a14517df,390667,2018-01-13 23:17:00.853000+00:00,13682,13689,2,2,263107.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,3,1,1,No,161202,102,Articles of a kind normally carried in the pocket or in the handbag,101,29,1,Accessories,web
05964ada0c931fee2450dab3b99dc57a,237518,2018-02-03 14:12:08.320000+00:00,1234,1236,2,2,172643.0,Not VIP,19,4,0.0,19,No,No,No,T4,,Yes,3,1,1,No,127282,28,,1227,84,187,Clothing,web
367a625c10d0e9761c7329bdedd8520c,378614,2018-01-30 18:48:29.756000+00:00,149744,149777,1,1,257030.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,176104,105,"Trousers, overalls, shorts",723,1,269,Clothing,web
c57232d712939dcfdf1244f36fc3504c,175301,2018-01-23 16:40:53.633000+00:00,114396,114422,2,2,132935.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,Yes,3,1,1,No,92309,101,"Trousers, overalls, shorts",334,2,19,Clothing,web
