id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d54e978ebcb954620e6eff80bc5f4298,393495,2018-01-13 08:19:30.373000+00:00,55668,55681,6,2,93299.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,Yes,4,924,1,Yes,61856,420,"Blouses, shirts and shirt-blouses",424,8,223,Clothing,web
af3575080c78f38da0a5059b12a7b5b4,377564,2018-01-08 08:32:33.833000+00:00,149487,149520,2,2,28964.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,175795,19,N/D,35,1,42,Clothing,app
1e460a08eb8b6c172262e79433184562,373489,2018-01-17 18:33:25.623000+00:00,150861,150894,2,2,7994.0,Not VIP,1,1,20.9568,1,No,No,No,T4,T4,No,6,1,1,No,177449,105,Dresses,200,1,33,Clothing,web
cb74130b29d8bfc33bc85776dd16a8c7,404757,2018-01-11 00:40:59.980000+00:00,5016,5020,3,4,269790.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,3,1,0,No,5219,145,N/D,998,8,115,Shoes,
431d51ec17370099b5c0f17a4517712e,389546,2018-01-08 12:26:24.870000+00:00,25666,25674,1,3,43955.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,No,3,1,1,Yes,27813,89,"Trousers, overalls, shorts",38,1,34,Clothing,web
5bd323188e0f4ab9e84100d768841c5f,184337,2018-01-25 04:01:51.860000+00:00,138131,138161,3,4,138826.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,,Yes,5,1,0,No,161539,145,N/D,998,8,87,Clothing,
c428b3ed2bfeeecf190bea582c72457e,395008,2018-01-18 21:17:21.290000+00:00,23446,23454,2,2,265212.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,1,1,Yes,25268,153,Footwear with outer soles of leather or composition leather,147,1,12,Shoes,web
67b794b4849936543df6405b5318c6fe,387001,2018-01-31 10:17:20.700000+00:00,115916,115945,2,2,261259.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,133868,39,Other footwear with outer soles of leather,398,1,58,Shoes,web
d12ed92d66caecf9cbc898ec48c5b4b9,381874,2018-01-12 08:12:34.236000+00:00,55666,55679,2,2,254411.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,924,1,Yes,61854,213,Articles of a kind normally carried in the pocket or in the handbag,102,1,6,Accessories,web
69cbd16359e193edd807b67e3fb99c13,400201,2018-01-15 16:02:50.123000+00:00,53442,53454,1,3,267680.0,Not VIP,9,3,0.0,9,Yes,No,No,,,Yes,4,1,1,Yes,59294,467,N/D,115,20,52,Clothing,web
567b728004b82e4aea26086072ee6e59,402002,2018-01-08 21:15:29.410000+00:00,3211,3214,2,2,10946.0,Not VIP,57,4,0.0,57,Yes,Yes,No,VIP,VIP,Yes,6,1,1,No,3311,37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",36,6,237,Clothing,web
5faade0d566fcec8b00f8d195be751aa,388129,2018-01-03 21:15:19.803000+00:00,152244,152277,3,8,261832.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,179121,92,Other footwear with outer soles of leather,120,1,12,Shoes,web
5469969b959e82774d449697f5b9fc6d,400552,2018-01-25 13:11:22.016000+00:00,155590,155623,1,3,267827.0,Not VIP,20,3,0.0,20,No,No,No,,,No,4,1,1,Yes,183203,1376,Articles of apparel and clothing accessories,85,1,9,Clothing,web
a00a91831315d66f08e1b91d10fe503d,55291,2018-01-08 15:47:07.336000+00:00,21259,21266,2,2,47251.0,VIP,5,3,0.0,5,No,No,Yes,T2,T2,Yes,3,921,1,Yes,22837,17,"Trousers, overalls, shorts",72,1,135,Clothing,web
f0a8811c23a3dec8f2d1a64384818f7d,375061,2018-01-30 22:20:35.603000+00:00,87309,87331,4,2,69092.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,4,1,1,No,98871,141,Other footwear,150,1,12,Shoes,web
2cc064dec7ce2a7149a548a215b58aad,60842,2018-01-08 22:44:44.086000+00:00,13617,13624,1,3,51692.0,VIP,11,3,0.0,11,Yes,No,Yes,T2,T3,No,3,921,1,Yes,14443,182,Items of leather clothing & accessories,497,21,33,Clothing,app
9da2829caa7fafbb9186524b0150b0cd,390133,2018-01-12 21:32:32.490000+00:00,9079,9085,1,3,262837.0,Not VIP,63,3,0.0,63,Yes,No,No,T3,T3,Yes,3,924,1,Yes,22644,140,"Handbags, whether or not with shoulder strap, including those without handle",50,1,17,Bags,web
0ab11988daa07be8e9f005f125131a7b,391225,2018-01-19 23:33:24.856000+00:00,2391,2394,3,21,256033.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,No,2460,5,Footwear with outer soles of rubber or plastics,15,1,12,Shoes,web
580cd94360f92a10550d4b41ba2f91e0,43340,2018-01-08 07:24:31.053000+00:00,36242,36251,2,2,37530.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,921,1,Yes,39739,844,Other footwear,134,1,422,Teen Girl Shoes,app
51b946137f22ef8a9e0b88bc825caabe,404174,2018-01-13 09:44:09.556000+00:00,83900,83921,2,2,53619.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,4,1,1,Yes,94830,14," T-shirts, singlets and other vests",506,1,131,Clothing,app
be966365a964d2ed9a4ebe573b031d57,260255,2018-02-07 15:56:12.693000+00:00,14134,14141,2,2,186592.0,Not VIP,16,4,0.0,16,Yes,No,Yes,T4,T4,No,3,1,1,No,15012,55,"T-shirts, singlets and other vests",85,1,49,Boys Clothing,web
8b956c0d19225bed4edd77a12b432c47,376294,2018-01-27 09:40:37.896000+00:00,85646,85668,1,3,196197.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,No,96911,685,Other footwear,44,1,38,Shoes,web
f5d9750c7cd76803a8861059e44be9d2,261253,2018-02-07 19:09:43.726000+00:00,53880,53892,2,2,187333.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,Yes,59815,1186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",40,1,18,Clothing,web
688fcc7ad281e00e4616032b289f5961,373608,2018-01-08 21:54:18.253000+00:00,761,763,2,2,254477.0,Not VIP,29,3,0.0,29,Yes,No,Yes,,,No,3,921,1,Yes,771,2,Other footwear,151,1,28,Shoes,web
3b6377d970a680fbbefc07c2a0e37b53,378588,2018-01-16 21:05:10.436000+00:00,14937,14944,2,2,257017.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,1,1,Yes,15889,719,Jackets and blazers,15,24,44,Clothing,web
980d30c34b39c689d671421c8192ac4a,382662,2018-01-08 07:17:21.120000+00:00,12582,12589,5,2,259089.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,921,1,Yes,13310,7,Footwear with outer soles of rubber or plastics,192,1,38,Shoes,
a2f0b31f10398d2297505b02302520f0,153314,2018-01-19 18:38:56.820000+00:00,153023,153056,5,4,118072.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T3,Yes,4,1,0,Yes,180082,238,"Trousers, overalls, shorts",260,8,146,Clothing,web
f1efb4bfe4f30f09ba713a81f8a5909e,399329,2018-01-19 09:08:16.693000+00:00,102468,102490,2,2,267266.0,Not VIP,18,4,0.0,18,Yes,No,No,,,Yes,4,1,1,Yes,143469,796,Articles of apparel and clothing accessories,941,2,43,Clothing,web
7dbbf01928f93a57a7073403a6612555,401853,2018-01-16 05:34:13.993000+00:00,46418,46431,2,2,69724.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,51309,1887,Footwear with outer soles of rubber or plastics,85,4,28,Shoes,app
85caf115fa5edf0b57134a1226993a85,77863,2018-01-10 06:06:51.003000+00:00,92229,92251,5,2,64554.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,924,1,Yes,104716,446,Articles of apparel and clothing accessories,94,21,17,Accessories,web
7fa77b668578a893653c674b2be3865c,372290,2018-01-03 10:13:40.773000+00:00,148076,148109,2,2,253805.0,Not VIP,19,4,0.0,19,No,No,Yes,,,No,3,1,1,Yes,174090,1101,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",72,2,303,Teen Girl Clothing,app
80b1792d3374d0a59f3d6cafdf333fe3,76806,2018-01-10 03:29:17.880000+00:00,48461,48473,4,2,63787.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,924,1,Yes,53634,442,Jackets and blazers,877,1,63,Clothing,web
65e9c26b0f0d0add4434c1d500bed260,375135,2018-01-09 20:08:45.950000+00:00,118744,118772,1,3,39628.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,2,921,1,Yes,137409,10,Suits,391,12,63,Clothing,app
e7c76dba3b5922c2d8a2ef01e876b30b,296392,2018-02-14 18:06:20.840000+00:00,156358,156391,2,2,209078.0,Not VIP,14,3,16.5889,14,No,No,Yes,T2,,Yes,4,1,1,Yes,184139,728,"Trousers, overalls, shorts",1175,1,201,Clothing,web
e36703b78fdee399af56fa749cd40be0,211467,2018-01-29 23:03:46.650000+00:00,66907,66924,2,2,156551.0,Not VIP,126,1,5.0083,126,Yes,No,No,T4,,No,4,1,1,No,85359,28," T-shirts, singlets and other vests",341,12,3,Clothing,
2070e855223430ae56fa19261afe286a,376139,2018-02-11 18:35:39.353000+00:00,103686,103707,1,3,255798.0,Not VIP,9,3,0.0,9,No,No,No,,,Yes,3,1,1,No,156371,190,"Trousers, overalls, shorts",254,14,125,Clothing,app
0773b0f72cd685e5584ecb31be627f8d,288899,2018-02-13 06:53:27.400000+00:00,144208,144240,1,3,153746.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,169172,479,N/D,8,1,66,Clothing,web
ecd18c7222c31615d1def9170d4bec35,67661,2018-01-09 12:03:13.130000+00:00,4313,4317,2,2,56788.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,4468,101,Shirts,8,2,14,Clothing,web
bc002de58ccc6aa5f096a52c69ebea6b,294631,2018-02-14 10:58:57.326000+00:00,65370,65387,2,2,10809.0,VIP,20,3,28.26,20,No,No,No,T1,T1,Yes,4,1,1,Yes,184422,1472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",928,2,154,Clothing,
5d2228a09ebea6ca44ae7b7a53b26462,391288,2018-02-06 05:35:44.253000+00:00,23031,23039,2,2,263406.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,Yes,3,1,1,No,180165,105,"Handbags, whether or not with shoulder strap, including those without handle",208,1,17,Bags,web
aeb843d009f6720ca737f46f6b89fa80,402053,2018-01-18 12:58:15.023000+00:00,83417,83438,1,3,268492.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,94244,33," T-shirts, singlets and other vests",341,1,3,Clothing,web
6a7f5c9790d51588d704a09dbb206a93,191940,2018-01-26 11:22:39.373000+00:00,26403,26411,1,3,143727.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,,Yes,3,1,1,Yes,28626,666,"Trousers, overalls, shorts",1071,1,56,Clothing,web
87747a7cc8bc24880dbab75ec16e56cb,381095,2018-01-15 05:57:28.223000+00:00,635,637,4,2,258311.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,4178,5,Footwear with outer soles of rubber or plastics,89,1,5,Shoes,web
8ccd5011004fc4ab762ddb5514848bdc,378956,2018-02-06 15:20:22.316000+00:00,149837,149870,2,2,257207.0,Not VIP,11,3,46.0425,11,Yes,No,No,T2,T2,Yes,3,1,1,Yes,176218,703,Jackets and blazers,27,39,114,Clothing,web
a542b88ba9df4b869a661e4247975567,239742,2018-02-03 23:49:48.526000+00:00,72156,72174,2,2,174086.0,Not VIP,1,1,35.9832,1,Yes,No,Yes,T2,T2,No,3,1,1,No,80919,107," T-shirts, singlets and other vests",85,3,52,Clothing,app
c34f7a989fb96248753789a0f96c6a49,377969,2018-01-13 08:42:43.476000+00:00,149575,149608,2,2,256685.0,Not VIP,16,4,15.4853,16,Yes,No,No,,,No,3,924,1,Yes,175908,374,Dresses,724,2,9,Clothing,web
cdf294ed3fdf0106f10712830bd2daf8,374597,2018-01-16 05:33:26.323000+00:00,2635,2638,2,2,20508.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,2713,2,Other footwear,80,1,23,Shoes,web
a6530517c63827634dc923ad4adc703d,378174,2018-01-09 21:15:59.353000+00:00,149636,149669,2,2,256800.0,Not VIP,1,1,12.6688,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,76232,105,,36,20,17,Bags,web
22864fac2306233b2e535b61f1ee93b6,38286,2018-01-07 13:23:36.156000+00:00,37108,37117,2,2,33587.0,Not VIP,7,1,0.0,7,Yes,No,No,T1,T1,Yes,7,1,0,Yes,40708,34,Other footwear with outer soles of leather,208,1,12,Shoes,web
9d741ec37c2318c1bcff253bbe7ab92b,370755,2018-01-01 22:56:43.860000+00:00,25141,25149,2,2,159827.0,Not VIP,1,1,11.9584,1,Yes,No,No,T3,T4,Yes,3,1,1,No,27215,651,Dresses,392,23,19,Clothing,web
223755a700fe218de9939dde7d1333a6,158233,2018-01-20 16:39:19.673000+00:00,154850,154883,2,2,67219.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,T1,Yes,3,1,1,Yes,182287,2,"Trousers, overalls, shorts",48,1,55,Clothing,app
d8d6d311add3dbd244aa3764d63dec38,381027,2018-01-30 22:20:35.110000+00:00,111961,111987,2,2,53602.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,174006,571,Dresses,29,4,295,Clothing,app
a9bdcb0fa2c6b5f50a76d8f68fb259d2,165214,2018-01-21 22:26:40.753000+00:00,65937,65954,2,2,126283.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,No,73760,14,,410,1,29,Clothing,
57cf2181fe20db4f3c3f68071790ad7a,37913,2018-01-07 12:03:01.066000+00:00,8434,8439,2,2,33279.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,6,1,1,Yes,8867,6,"Trousers, overalls, shorts",6,1,40,Clothing,app
52fc8032f148b8b047fdeda21e7e422d,376282,2018-02-04 05:56:16.983000+00:00,53207,53219,2,2,143407.0,VIP New,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,4490,1,No,59020,509,"Coats: overcoats, raincoat, cape, cloaks and similar articles",684,1,18,Clothing,app
79d3a9a72a2088df3ab39e02d8c4208c,279775,2018-02-11 08:20:02.546000+00:00,5611,5615,4,2,198731.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,Yes,5840,87,"Trousers, overalls, shorts",23,3,29,Clothing,web
5ed493fa887d5f44490a09b96ab3a6ec,248547,2018-02-05 15:38:45.893000+00:00,107988,108012,5,3,179522.0,VIP New,10,3,0.0,10,Yes,No,No,T1,T2,Yes,3,1,1,No,124140,530,"T-shirts, singlets and other vests",65,23,49,Boys Clothing,web
125351a298203928d78593d8ba773cc4,392107,2018-01-16 21:11:44.166000+00:00,17368,17375,2,2,263803.0,Not VIP,9,3,64.3461,9,No,No,No,,,No,3,1,1,No,18537,1168,Footwear with outer soles of rubber or plastics,452,3,230,Shoes,web
23c6ace4c3c80402f111d56307d09c0c,314698,2018-02-18 16:32:09.920000+00:00,101277,101299,2,2,220152.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,5082,1,No,158947,53,Skirts,286,1,42,Clothing,web
689404844597316a8f2837a81b32f40b,375813,2018-02-08 07:55:01.856000+00:00,28419,28427,2,2,216261.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T4,T4,Yes,3,1,1,No,30901,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1115,32,71,Clothing,web
977fc7a1cf1874d3d1df615fc135b592,393766,2018-01-10 21:52:35.120000+00:00,2810,2813,5,9,264597.0,Not VIP,13,3,0.0,13,Yes,No,Yes,,,No,3,924,1,Yes,2896,565,Dresses,535,21,150,Clothing,web
8746df8cd31f45ec643ed95496966b2c,314272,2018-02-18 14:47:33.910000+00:00,19138,19144,2,2,136944.0,VIP New,2,1,42.2351,2,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,20496,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",317,4,27,Clothing,web
a79b5f4235e33c8e21618d7cbee39ced,275127,2018-02-10 07:19:37.576000+00:00,104137,104158,2,2,35179.0,Not VIP,16,4,14.5035,16,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,119336,46,"Handbags, whether or not with shoulder strap, including those without handle",35,1,17,Bags,
cf901bf26f326245fc0f14cb6476f115,393755,2018-01-27 18:08:16.623000+00:00,12500,12507,1,3,4847.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,No,4,1,1,Yes,13223,87,"Trousers, overalls, shorts",87,1,42,Clothing,web
c92b612c51a0eb55026e4137573486c6,389528,2018-01-27 02:06:25.070000+00:00,152612,152645,1,1,143442.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T2,T2,No,1,1,1,No,179572,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,1,429,Clothing,app
e9254513242eb2d4c0e77468126fee39,390248,2018-01-23 03:52:45.416000+00:00,152795,152828,2,2,52935.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,179795,75,"Trousers, overalls, shorts",225,1,47,Clothing,web
3a65c6ae64c42355079a03384ab565cf,399770,2018-01-08 08:43:22.270000+00:00,15947,15954,2,2,139293.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,16983,731,Dresses,7,1,148,Clothing,web
4842c4ab6dcbbab41f960940a9b50ee0,388102,2018-01-21 19:31:27.023000+00:00,108542,108566,2,2,97933.0,VIP,16,4,15.4853,16,Yes,No,Yes,T3,T3,No,3,1,1,No,124797,2,Jackets and blazers,143,1,33,Clothing,web
054044d61bc3ba659c45d787e41c4209,138248,2018-01-17 07:18:57.470000+00:00,153858,153890,2,2,71705.0,VIP,1,1,0.0,1,No,No,No,VIP,VIP,No,6,1,1,Yes,181092,53,"Trousers, overalls, shorts",77,1,43,Clothing,web
02dd12dc1f54ad8e291a97b73b804c95,225594,2018-02-01 10:08:55.203000+00:00,199,199,2,2,165363.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,200,81,Other footwear,36,1,76,Shoes,
e7300344f40f202390ac9c873c6a8130,383434,2018-02-07 16:36:57.640000+00:00,17920,17927,5,3,259460.0,Not VIP,11,3,0.0,11,No,No,Yes,,,No,3,1,1,Yes,19145,25,Items of leather clothing & accessories,33,23,3,Clothing,web
8064b7a1bb244f27f73ccf28f131bf5a,401065,2018-01-26 16:43:26.873000+00:00,9760,9766,1,3,139383.0,Not VIP,14,3,0.0,14,Yes,No,Yes,,,No,3,1,1,No,105877,23,"Handbags, whether or not with shoulder strap, including those without handle",33,2,17,Bags,
fe1d65a6bcfb66bbe929030d61e5c90c,242932,2018-02-04 15:42:01.393000+00:00,83417,83438,1,3,143375.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,T4,No,3,1,1,No,94244,33," T-shirts, singlets and other vests",316,1,14,Clothing,app
eaba129337280be02034b81c3cef9c3a,64102,2018-01-09 06:05:09.796000+00:00,45511,45524,2,2,39320.0,VIP,12,4,35.7236,12,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,50266,702,"Trousers, overalls, shorts",613,1,810,Clothing,web
4c7b5d268081a2f86a34cb4361895b78,387917,2018-01-06 13:27:28.753000+00:00,21842,21850,2,2,86900.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,1,1,Yes,23483,39,"Trousers, overalls, shorts",40,9,150,Clothing,web
fec8b308f9a6e39e198a127e25ad0d76,399300,2018-02-06 22:00:47.063000+00:00,326,327,2,2,247744.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,3,1,1,Yes,328,14,Other footwear with outer soles of leather,1262,1,28,Shoes,web
ca2191b5f917d9fbb44b0c80ca63f5ff,301071,2018-02-15 18:00:12.816000+00:00,30733,30741,5,2,61583.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,Yes,33521,1615,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,10,425,Clothing,web
17dfc015c099dba571de7a9614eecf76,381482,2018-02-05 13:57:48.856000+00:00,142427,142459,2,2,191725.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,166940,67,Shirts,194,1,2,Clothing,web
492abb72ae56cf79b3c8d6d692af37d1,96768,2018-01-11 17:09:54.836000+00:00,4086,4090,2,2,78576.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T3,Yes,4,924,1,Yes,4226,186," T-shirts, singlets and other vests",101,12,14,Clothing,web
1ab8e5d1a6f5cf80abd65700963147c8,95335,2018-01-11 14:52:52.676000+00:00,7866,7871,2,2,77563.0,Not VIP,12,4,5.0083,12,Yes,No,No,T4,T4,Yes,3,924,1,Yes,8247,140,Dresses,671,1,47,Clothing,
46e0eae7d5217c79c3ef6b4c212b8c6f,388332,2018-01-02 01:45:29.750000+00:00,41941,41951,2,2,261943.0,Not VIP,12,4,10.5376,12,Yes,No,No,T3,T3,No,1,1,1,Yes,46232,9,Dresses,216,1,43,Clothing,web
effe2d80ee958861f51c72e994e99371,400964,2018-01-17 14:45:41.736000+00:00,58410,58423,2,2,268015.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,65027,137,,57,20,8,Clothing,
858e5805fa89a8ad0658d91a0adb11e9,32969,2018-01-06 15:10:39.866000+00:00,26772,26780,2,2,29092.0,VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,No,29056,105,"Handbags, whether or not with shoulder strap, including those without handle",186,1,17,Bags,web
