id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
a28477d0c57129b93d95baf171634582,16433,2018-01-04 02:38:23.396000+00:00,152848,152881,5,1,14891.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,3,1,1,No,179862,377,Sunglasses,61,38,17,Accessories,web
0494ec42b04c560b4a2f85d4a9d72247,387933,2018-02-13 23:31:48.790000+00:00,13877,13884,2,2,261731.0,Not VIP,4,3,0.0,4,No,No,No,,,No,4,5082,1,No,133826,33," T-shirts, singlets and other vests",15,4,2,Clothing,web
06a79a0a65d14504a0103acdf37f2f62,401308,2018-01-04 21:47:59.823000+00:00,155793,155826,2,2,268163.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,4,1,1,No,183458,375,Jackets and blazers,50,2,8,Clothing,web
d095e034657a9c1a89dbd8c1e5d6953a,382309,2018-01-30 20:29:32.513000+00:00,87584,87606,2,2,61608.0,VIP,49,4,0.0,49,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,99221,83,Other footwear with outer soles of leather,448,2,38,Shoes,web
9a3a50a3281dff88ad9bd4e032f5279b,393395,2018-02-07 10:40:40.406000+00:00,2897,2900,2,2,202593.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,95512,37,Articles of a kind normally carried in the pocket or in the handbag,36,1,17,Accessories,web
b435b8fb76a009144e80fd49524d0a56,374937,2018-01-15 08:36:26.213000+00:00,148778,148811,2,2,101269.0,VIP New,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,No,174922,715,Sunglasses,454,1,824,Accessories,
6c1b98c168dc1073d201abf79f6a08c1,381323,2018-01-14 20:42:10.336000+00:00,150481,150514,2,9,258418.0,Not VIP,30,3,11.3037,30,Yes,No,No,,,Yes,3,1,1,No,176992,60,"Trousers, overalls, shorts",62,4,201,Clothing,web
5197054f2ff0f9a4fe9eed35b4d6bd43,88960,2018-01-11 01:29:33.163000+00:00,39470,39480,2,2,72997.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,43392,87,Shirts,20,1,21,Clothing,web
af26ceaa3d42d3033930383d608dcacf,41320,2018-01-07 23:52:01.660000+00:00,14103,14110,5,2,36196.0,Not VIP,89,3,36.1344,89,Yes,No,No,T4,,No,3,1,1,No,14974,581,Brassi?res,541,2,589,Clothing,web
87a6f9a7b759a6d0282612c014a33b0c,386606,2018-01-04 14:23:12.040000+00:00,156451,156484,2,2,8527.0,VIP,41,4,19.4557,41,Yes,No,No,T1,T1,Yes,3,1,1,Yes,184253,33,Jackets and blazers,251,1,3,Clothing,app
b90931936c33291401690ee654d6d509,297077,2018-02-14 21:10:22.133000+00:00,151968,152001,6,2,5761.0,Not VIP,5,3,0.0,5,Yes,Yes,No,VIP,VIP,Yes,3,1,1,Yes,178766,704,Dresses,614,8,146,Clothing,app
9c7e896054e80b835f84837b259d7d08,162395,2018-01-21 12:27:36.576000+00:00,8771,8776,2,2,124293.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,Yes,4,1,0,No,108608,635,N/D,625,19,38,Shoes,app
e81ab910d7ed1e06e56bd97f80e50a09,379947,2018-02-11 02:44:08.700000+00:00,48146,48158,2,2,257728.0,Not VIP,1,1,6.7488,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,53269,1060,Articles of apparel and clothing accessories,595,1,35,Clothing,web
6645fd3dcef393eebd1d57e8f17ae430,397745,2018-02-08 15:05:56.006000+00:00,24429,24437,2,2,266526.0,Not VIP,15,4,0.0,15,No,No,Yes,,,No,3,4185,1,No,26371,20," T-shirts, singlets and other vests",107,4,27,Clothing,
f6435d0215f3a835a36460f3a349390f,166546,2018-01-22 05:32:14.116000+00:00,1381,1383,2,2,127185.0,Not VIP,5,3,5.0083,5,Yes,No,Yes,T4,,No,4,1,1,Yes,1411,11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",183,6,3,Clothing,
81ee09b36140f9ba0d71ebc885f24c6f,298719,2018-02-15 07:30:36.056000+00:00,151872,151905,1,3,11723.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,178648,92,"Trousers, overalls, shorts",85,1,201,Clothing,web
13ad9a27ab52dcb607927754e10baeab,395519,2018-01-23 19:09:16.493000+00:00,90136,90158,2,2,155669.0,VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,1,1,Yes,102246,76,Other footwear with outer soles of leather,93,1,38,Shoes,web
10d33ec63e33c0493df315e2fb5ab98d,225882,2018-02-01 11:19:46.930000+00:00,26552,26560,2,2,9980.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,62444,714,"Coats: overcoats, raincoat, cape, cloaks and similar articles",895,2,46,Clothing,web
7d2fed9dcb5db354bff175a8205e3d59,276127,2018-02-10 12:10:25.490000+00:00,2270,2273,2,2,196433.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,2335,14,Other footwear with outer soles of leather,405,1,12,Shoes,app
b8b893a611e0a769098ff006d0f86d2a,396553,2018-01-12 04:33:17.546000+00:00,9171,9177,2,2,972.0,VIP New,26,1,0.0,26,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,26120,61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",138,4,35,Clothing,web
0531b872a6adecea398008b9dec13f25,384498,2018-01-11 12:09:40.736000+00:00,18619,18625,1,3,255189.0,VIP,14,3,0.0,14,Yes,No,No,T2,T2,Yes,4,924,1,Yes,19922,12,Jackets and blazers,35,1,47,Clothing,web
cd7b80b4b4402d5aa4cec1c2a0a4fd02,371744,2018-01-08 08:31:04.600000+00:00,24787,24795,1,3,253536.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,4,921,1,Yes,26785,714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",895,4,259,Clothing,web
e14de0c6cff889f101b023d2109e5012,118868,2018-01-13 12:44:29.976000+00:00,32889,32898,2,2,94072.0,Not VIP,39,4,7.6715,39,No,No,Yes,T2,T2,Yes,3,1,1,No,100218,331,Jackets and blazers,72,1,71,Clothing,web
fd0a12a5149b2b55793ad2fe313039d0,217013,2018-01-30 21:28:29.693000+00:00,137559,137589,2,2,48310.0,VIP New,1,1,5.0083,1,Yes,No,No,VIP,VIP,No,6,1,1,Yes,160823,1018,Dresses,577,2,8,Clothing,
82dffac495ebfe1a87386fc5da2792fc,377045,2018-01-22 07:18:56.550000+00:00,5691,5695,1,1,88494.0,VIP,17,4,0.0,17,Yes,No,Yes,T2,T2,No,4,1,1,No,5924,99,N/D,46,40,530,Shoes,web
39cfaa1213f8bbb1eae8bc0dbbca1c05,144213,2018-01-18 06:07:47.513000+00:00,139038,139068,2,2,111981.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,1,1,No,181616,942,Swimwear,627,2,85,Girls Clothing,web
4747c561ad7d992a943988831f966df0,21878,2018-01-04 22:17:21.653000+00:00,21450,21458,1,3,19610.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,23043,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",174,4,114,Clothing,web
6afd783361e500ef3ccd24fccd3221ff,115818,2018-01-13 05:58:48.083000+00:00,35889,35898,2,2,16522.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,924,1,Yes,39345,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,8,Clothing,app
0150e2dbfc03e7b4d071a94cd4e6b5ab,380733,2018-02-09 02:54:28.670000+00:00,11547,11552,2,2,258132.0,Not VIP,1,1,0.0,1,No,No,No,,,No,2,5091,1,No,12208,146,N/D,1077,10,48,Boys Clothing,web
fd8e051169a2efce95015ea843987fa0,249743,2018-02-05 19:19:55.016000+00:00,2482,2485,4,2,52021.0,Not VIP,31,1,40.5563,31,No,Yes,Yes,VIP,VIP,No,6,4808,1,No,36343,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,14,Clothing,
9bc0b1c250fe69598aa7897fab061afd,372758,2018-01-11 21:38:34.543000+00:00,46991,47003,1,3,81290.0,Not VIP,1,1,0.0,1,Yes,Yes,No,VIP,VIP,No,4,924,1,Yes,51965,9,Other footwear with outer soles of leather,106,1,157,Shoes,web
05a4be7f376456730bdcb93e2abc9e39,372856,2018-01-03 16:58:15.556000+00:00,14231,14238,3,4,109431.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,3,1,0,Yes,15120,9,N/D,640,8,102,Accessories,web
8387170682a44d221b5ab798d0351b05,384926,2018-02-15 12:43:36.796000+00:00,16184,16191,2,2,223904.0,Not VIP,103,3,10.7348,103,No,No,No,,,No,3,1,1,No,17037,87,,305,20,11,Shoes,web
5d7452b1168e52dc593dbef44ade9dda,395471,2018-02-02 19:19:55.843000+00:00,9850,9856,1,1,265423.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,10382,100,Dresses,27,2,46,Clothing,web
a33efef8b0433b0a1a009cb705c82ba8,293720,2018-02-14 06:53:12.553000+00:00,151296,151329,4,2,207513.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,28815,708,,1115,1,258,Accessories,app
3317c0a5a9429c1d6df147bc3e9a2620,385241,2018-01-23 07:04:43.640000+00:00,2452,2455,2,2,36842.0,VIP New,16,4,17.0858,16,Yes,Yes,Yes,VIP,VIP,No,6,1,1,No,79449,131," T-shirts, singlets and other vests",72,4,2,Clothing,app
bd4e88f79bfbd4eff6aadf1f3be03fa7,115617,2018-01-13 05:32:23.863000+00:00,62351,62367,2,2,46314.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,69614,388,"Trousers, overalls, shorts",1115,1,29,Clothing,app
c73b70e28b14afbb9a2fcf9e80bd2b8e,383068,2018-01-20 20:45:17.456000+00:00,150929,150962,1,3,259270.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,Yes,177523,126,Other footwear,236,1,214,Shoes,web
b3966edd2c28c7afb1d95e377c74e79c,255315,2018-02-06 18:25:59.176000+00:00,82108,82128,4,4,118344.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,4756,0,Yes,181691,737,N/D,632,8,321,Clothing,web
b949e5ce60335f3301bb4588ec6a61f4,378025,2018-01-26 23:46:41.546000+00:00,39338,39348,2,2,256714.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,No,3,1,1,Yes,43242,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,63,Clothing,web
a73c688c296d650701287fa39ea3e853,69362,2018-01-09 14:16:06.583000+00:00,36303,36312,2,2,39662.0,VIP New,15,4,12.9314,15,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,181715,131,Dresses,11,6,33,Clothing,app
55b0c172bb1f0f1c68db3ffb0f6ba1ff,120745,2018-01-13 20:49:25.640000+00:00,66026,66043,2,2,53408.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,2,1,1,Yes,73864,1987,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1075,1,355,Clothing,web
28877b36266e43ccde88ed790c208e57,382740,2018-02-05 12:28:10.040000+00:00,125183,125213,2,2,157385.0,Not VIP,12,4,28.7029,12,No,No,Yes,T4,T4,No,3,1,1,No,145547,84,"Handbags, whether or not with shoulder strap, including those without handle",233,1,17,Bags,app
7cbc191094b8a38d2a83dfc082baacd3,399152,2018-01-14 15:08:22.150000+00:00,2827,2830,2,2,106686.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,4,1,1,Yes,10680,124,Articles of a kind normally carried in the pocket or in the handbag,1034,1,17,Accessories,web
402d07a79f4a425837a17068493a2348,375520,2018-01-09 11:41:17.446000+00:00,13221,13228,2,2,255456.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,14011,355,Dresses,54,2,35,Clothing,web
d58a36510576929e881e0bf4ecd22c84,51642,2018-01-08 12:55:40.053000+00:00,16596,16603,2,2,44429.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,115625,11,"Trousers, overalls, shorts",238,1,63,Clothing,
1b2bae9eed46f0f6d38fdf582952f3b1,395184,2018-01-02 10:55:45.536000+00:00,83850,83871,1,3,3957.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,3,1,1,Yes,94769,7,Other footwear with outer soles of leather,11,1,77,Shoes,web
5c7368d5679563a902701bf8b46575fc,390229,2018-01-03 18:38:54.483000+00:00,152789,152822,2,2,262898.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,Yes,3,1,1,Yes,179789,2124,"Trousers, overalls, shorts",78,1,47,Clothing,web
91c82cbb7f45b89ffb409a4ad5a98eba,121160,2018-01-13 23:21:47.910000+00:00,28318,28326,1,3,95809.0,Not VIP,60,3,0.0,60,Yes,No,No,T3,T4,Yes,3,1,1,Yes,30786,83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",188,2,17,Bags,web
eaff954a4d58c2369abd02a7ebdbf5e9,183221,2018-01-24 22:15:22.353000+00:00,117635,117663,2,2,138100.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,No,3,3037,1,No,135972,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",56,4,10,Teen Girl Clothing,web
49d7d1860f0dc2bfcb95ea0fe787c98b,9669,2018-01-03 00:09:20.326000+00:00,68861,68878,2,2,8930.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,No,77123,1106,Other footwear,73,26,210,Shoes,web
b9677b3b903436befc45b50cdc69e85b,170181,2018-01-22 19:08:05.173000+00:00,2635,2638,2,2,124735.0,Not VIP,3,2,5.0083,3,No,No,No,T4,,No,4,1,1,Yes,2713,2,Other footwear,1071,1,11,Shoes,web
fe6c1946e8111daddfa3bf83ce139e08,234377,2018-02-02 21:22:14.710000+00:00,9936,9942,2,2,170750.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,4,1,1,Yes,10474,39,Other footwear with outer soles of leather,142,1,334,Shoes,web
44fe2fe2c24e16ae81d2ea0362cd0dc0,130281,2018-01-15 21:31:10.276000+00:00,28370,28378,2,2,102407.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T3,No,3,1,1,Yes,52366,87,"Trousers, overalls, shorts",315,3,63,Clothing,web
03e2da2157f1a7784d4f832c99e445ca,404671,2018-01-16 22:42:01.306000+00:00,19261,19267,2,2,56470.0,Not VIP,5,3,0.0,5,Yes,No,Yes,,,Yes,3,1,1,Yes,20628,39,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",33,1,334,Shoes,web
9878edc5b56468b6f7af26f42ae2cd5b,40605,2018-01-07 21:03:07.306000+00:00,6509,6513,2,2,35564.0,Not VIP,9,3,11.9486,9,Yes,No,No,T4,,No,3,1,1,Yes,11226,83," T-shirts, singlets and other vests",17,4,14,Clothing,web
e73dbf1e7327721971426651d9d044d2,62777,2018-01-09 03:02:52.053000+00:00,52227,52239,2,2,53134.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,1,924,1,Yes,57898,374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1058,1,47,Clothing,web
e4d3fe53059d8b8cd6d929fcc42cf98e,400833,2018-01-12 10:37:38.980000+00:00,155678,155711,2,2,267959.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,183315,40,Other footwear with outer soles of leather,1076,1,262,Shoes,web
f5077c3ef0fd402690e05d1a5dfb5208,395816,2018-02-02 10:22:23.083000+00:00,82454,82474,2,2,265582.0,Not VIP,19,4,0.0,19,No,No,No,,,Yes,3,1,1,Yes,117873,337,Footwear with outer soles of rubber or plastics,590,1,121,Shoes,web
8ac74bb591eb597409573d288c0470c6,251987,2018-02-06 06:36:01.526000+00:00,94829,94852,2,2,181696.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,4,1,1,Yes,58445,5,"Trousers, overalls, shorts",125,1,40,Clothing,web
1610f9808f66b09a479266ac4ee14c24,392648,2018-01-09 18:08:38.806000+00:00,104316,104337,1,3,253107.0,Not VIP,13,3,0.0,13,Yes,No,Yes,,,Yes,3,924,1,Yes,119544,1567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",355,1,14,Clothing,web
cea9d6b3ef8d5c0555dfe0d6960c1565,264112,2018-02-08 09:03:23.603000+00:00,155898,155931,2,2,189086.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,1,1,Yes,183583,1621,Swimwear,15,1,114,Clothing,web
a8e3c85da049f1de75290cc171dde74d,376298,2018-01-13 10:22:30.373000+00:00,120787,120815,1,3,149424.0,Not VIP,14,3,0.0,14,No,No,No,,,No,4,1,1,No,140021,141,Other footwear,150,1,38,Shoes,web
dbe490054605a1a1d355ff178685651f,371591,2018-01-09 22:36:36.653000+00:00,8378,8383,2,2,253454.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,1,1,No,78751,50,Belts,212,1,999,Accessories,web
c1502ae5a4d514baec129f72948c266e,1736,2018-01-01 12:53:22.986000+00:00,2445,2448,2,2,1663.0,VIP New,17,4,24.3652,17,Yes,No,Yes,VIP,VIP,Yes,4,1,1,Yes,2513,526,"Trousers, overalls, shorts",445,14,46,Clothing,app
b8290e4e7ba57f9b5181dd3cb98aa43d,401684,2018-02-11 09:54:55.773000+00:00,18903,18909,2,2,268323.0,Not VIP,16,4,16.2855,16,No,No,No,,,Yes,3,5082,1,No,20233,5,"Handbags, whether or not with shoulder strap, including those without handle",1291,1,17,Bags,web
499eb483dfcdcae1c473581b41735d46,310718,2018-02-17 19:01:17.810000+00:00,89315,89337,1,3,217643.0,Not VIP,50,3,0.0,50,Yes,No,No,T3,T4,Yes,4,1,1,No,174546,2227," T-shirts, singlets and other vests",63,12,3,Clothing,
27806cb79ca22a06cf0e2a477b3f0b64,395956,2018-01-08 09:14:16.606000+00:00,17217,17224,1,3,265668.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,3,921,1,Yes,18374,753,Other footwear,253,2,214,Shoes,
fa928d787ecba229268a6cd80989c561,287455,2018-02-12 21:33:36.783000+00:00,92319,92341,2,2,165494.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,4,1,1,No,104823,279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,4,10,Teen Girl Clothing,web
19c39c8bf0684d1427d78fe3047d71d7,41936,2018-01-08 03:31:28.290000+00:00,35243,35252,2,2,36709.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,1,1,Yes,38619,252,"Trousers, overalls, shorts",66,6,48,Boys Clothing,
188aa72b3d83d60195b161b7b943c540,134655,2018-01-16 16:55:28.133000+00:00,1806,1809,4,12,72700.0,VIP,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,24476,455,Shirts,144,10,3,Clothing,web
ec7d2cf2f763eb26a47dbffafaf2025d,385513,2018-01-11 19:54:21.663000+00:00,35969,35978,2,2,260498.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,39435,1134,"Blouses, shirts and shirt-blouses",553,19,35,Clothing,app
42b1ca0e065395fe3ef923b9f81d7671,376746,2018-01-06 18:28:33.983000+00:00,291,292,2,2,23944.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,13447,53,Skirts,935,1,42,Clothing,web
fbf6feee4408ca02ca9eae83f3fb0e7c,144460,2018-01-18 07:17:27.486000+00:00,148923,148956,2,2,86302.0,VIP New,1,1,10.1824,1,Yes,No,Yes,VIP,VIP,No,3,1,1,Yes,175103,2,"Blouses, shirts and shirt-blouses",267,1,13,Clothing,app
94457d5ea42872ed6a6d91eac9785e42,145320,2018-01-18 10:52:44.903000+00:00,114874,114901,1,3,76489.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,No,4,1,1,No,132584,82," T-shirts, singlets and other vests",44,6,19,Clothing,web
824b0eacf68e1e2b4f2e560245ed31c1,392493,2018-01-29 11:37:00.133000+00:00,136954,136985,1,3,263981.0,Not VIP,14,3,0.0,14,Yes,No,No,,,No,4,7368,1,No,180550,443,,915,2,33,Clothing,web
ffeee10a9a0ec8232ebc94b949641ef3,384539,2018-01-24 17:11:41.256000+00:00,81058,81077,5,2,259989.0,Not VIP,13,3,0.0,13,Yes,No,No,,,No,3,1,1,No,91457,588,Dresses,274,40,222,Clothing,web
95edca92b1e846073efb942471663749,380315,2018-01-02 18:00:19.126000+00:00,4519,4523,1,3,80687.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,4,1,1,Yes,59691,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,3,2,Clothing,web
8978bf5a5252b7115865c482a1f39986,372901,2018-01-24 02:36:26.883000+00:00,24770,24778,1,1,254102.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,37594,100,Dresses,98,2,489,Clothing,web
82ac4cd789b46af43c0cde730625317e,374460,2018-02-06 20:28:20.906000+00:00,155495,155528,1,3,254920.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,183080,887,Dresses,322,2,525,Clothing,web
b530f4b470602931550966926bab1a38,126898,2018-01-15 08:15:56.463000+00:00,78577,78595,2,2,99949.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,88412,73,Footwear with outer soles of rubber or plastics,24,2,12,Shoes,app
c139a4011e0ff5357beff641cd87536c,308146,2018-02-17 06:32:20.156000+00:00,149276,149309,2,2,216090.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,5091,1,No,175536,461,Other footwear,521,1,37,Shoes,web
3ef08487e987db647fbbc3fa69daa06b,371639,2018-01-12 10:40:55.880000+00:00,147928,147960,2,2,33.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,No,6,924,1,Yes,173905,1133,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",37,10,29,Clothing,web
0d6317901f21127d64089fef66884e28,130903,2018-01-16 00:13:12.770000+00:00,42402,42412,2,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,46739,75,"Blouses, shirts and shirt-blouses",17,1,43,Clothing,web
b05f18cb964acf7a7f120d5a0b6d9acd,372389,2018-02-11 22:08:56.600000+00:00,135232,135263,5,2,224156.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,4,1,1,No,157931,515,Dresses,493,2,329,Girls Clothing,web
11704f23ce575ce798a87a9390e5edc4,387847,2018-01-02 23:18:32.333000+00:00,22528,22536,1,3,134460.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,4,1,1,No,65208,1503,Jackets and blazers,101,2,155,Clothing,app
a12b5b53db6ad831ca3a7e2a83186642,398987,2018-01-18 15:22:55.060000+00:00,13925,13932,1,3,267100.0,Not VIP,10,3,0.0,10,No,No,No,,,No,3,1,1,Yes,14773,126,Other footwear with outer soles of leather,341,1,152,Shoes,web
9929d281668e499299669e4c23b518ac,382357,2018-01-11 21:22:43.296000+00:00,14793,14800,2,9,258931.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,No,17293,87," T-shirts, singlets and other vests",181,1,24,Clothing,web
a6f413a75686867ef5010ac90b5ceef9,382366,2018-01-15 17:41:03.976000+00:00,13807,13814,4,2,24512.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,171292,1244," T-shirts, singlets and other vests",266,1,3,Clothing,web
fc981fab670946a04b2ac070c28e6c4b,380967,2018-02-06 23:34:54.720000+00:00,150378,150411,2,2,218181.0,VIP,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,6,3943,1,No,176870,14,"Ties, bow ties and cravats",103,1,6,Accessories,web
