id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
8907a779e712da39fa87dbcdf2a5e4a5,57739,2018-01-08 18:20:24.380000+00:00,7571,7576,2,2,49189.0,Not VIP,64,4,0.0,64,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,7939,64,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",94,2,171,Baby Girl Clothing,web
684aea491297fdec854a8fe35bbe9007,64606,2018-01-09 07:12:28.613000+00:00,25931,25939,1,3,54458.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,56441,1228,Other footwear with outer soles of leather,89,1,38,Shoes,web
5d961f920f6d718c85837f7c775b73b5,248557,2018-02-05 15:39:33.620000+00:00,9662,9668,3,2,179528.0,Not VIP,16,4,14.5035,16,No,No,No,,,No,1,1,1,No,10192,2,,147,3,6,Bags,
ba385ea6cf5636350e199bbde97faeaf,233326,2018-02-02 17:25:13.160000+00:00,56,56,2,2,66862.0,Not VIP,42,4,5.1665,42,No,Yes,No,T4,T4,No,3,1,1,No,657,46," T-shirts, singlets and other vests",127,21,33,Clothing,app
69d91877419ca748683ff1a0878e63c3,68238,2018-01-09 12:48:12.823000+00:00,52911,52923,2,2,57183.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,924,1,Yes,58684,64,N/D,22,2,278,Boys Accessories,web
0ce1e76e80ea672e485d201cead405e5,248030,2018-02-05 14:11:38.186000+00:00,88197,88219,2,2,179214.0,Not VIP,1,1,12.6688,1,No,No,No,T4,,No,3,1,1,No,99958,691,"Handbags, whether or not with shoulder strap, including those without handle",165,1,17,Bags,web
e9a0950f0367d856af63758903d2770a,114381,2018-01-13 02:28:39.863000+00:00,21090,21097,2,2,91026.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,,No,3,921,1,Yes,22651,464,Other footwear,15,2,210,Shoes,app
269b187df3c4020c3a4317ffbd032c45,279020,2018-02-11 02:49:56.553000+00:00,73886,73904,2,2,198274.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,No,82926,159,Other footwear,57,1,28,Shoes,app
5550d0943807715b5c97337164aa876f,174923,2018-01-23 15:32:45.520000+00:00,19216,19222,2,2,132691.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,No,92575,9,Articles of a kind normally carried in the pocket or in the handbag,11,1,17,Accessories,web
c993621904b1e53e0747281c5bbec0d0,257420,2018-02-07 03:20:19.160000+00:00,17566,17573,2,2,185038.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,18752,1366,Of precious metal whether or not plated or clad with precious metal,472,14,1,Jewellery,web
97d34c42010dcbf436a0aaca60751d73,33271,2018-01-06 16:00:16.056000+00:00,14724,14731,2,2,29355.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,T4,,No,3,1,1,Yes,15665,75,Footwear with outer soles of rubber or plastics,53,1,158,Shoes,web
ad086f59924fffe0773f8d0ca22ea712,6858,2018-01-02 14:05:21.086000+00:00,3290,3293,2,2,6361.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,3393,625,Footwear with outer soles of rubber or plastics,134,1,286,Boys Shoes,app
f413cddebae9b2c0b272275b4128139f,306540,2018-02-16 20:04:13.846000+00:00,79867,79886,2,2,215149.0,VIP,16,4,13.9673,16,No,No,No,T2,T2,No,3,1,1,No,153171,616,Shirts,78,21,3,Clothing,
d9a80af488f5641f326cd8927844bbbd,117088,2018-01-13 08:11:17.943000+00:00,558,560,2,2,28310.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,563,11,"Trousers, overalls, shorts",565,4,2,Clothing,
9fc83c9a2d0ce7559e57fb6d31166b40,127914,2018-01-15 13:11:06.360000+00:00,56,56,2,2,100707.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,No,56,46,N/D,22,20,33,Clothing,app
c2c21f4dc2282731d9923f5dbdfc3f08,91326,2018-01-11 07:42:09.220000+00:00,49735,49747,2,2,74673.0,VIP,12,4,26.3626,12,No,No,Yes,T1,T1,Yes,3,924,1,Yes,55055,509,,83,20,109,Clothing,web
98eba91c57d7bff2ef7a410346657ef6,111698,2018-01-12 20:44:12.406000+00:00,62897,62913,2,2,54869.0,Not VIP,18,4,0.0,18,Yes,No,No,T4,T4,Yes,3,921,1,Yes,70247,212,Footwear with outer soles of rubber or plastics,1092,1,72,Shoes,app
c1c79d03d6f135d3bc55c5e7c54e5d94,155717,2018-01-20 06:30:37.400000+00:00,19973,19979,2,2,9932.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,21404,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,4,14,Clothing,web
e80b99eb418d6d0fd4fc75c6ef4ad386,262033,2018-02-07 21:49:37.390000+00:00,113052,113078,2,2,3845.0,Not VIP,67,4,7.6715,67,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,130349,310,Footwear with outer soles of leather or composition leather,1214,2,12,Shoes,web
4621ee97012b24ef5bfcf60a0106b03e,248025,2018-02-05 14:10:08.340000+00:00,96161,96184,2,2,179211.0,Not VIP,15,4,0.0,15,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,109515,397,"Trousers, overalls, shorts",2,12,63,Clothing,app
e97b58f85d000d70a02e0b647134ea77,49895,2018-01-08 11:33:52.776000+00:00,25331,25339,1,3,43018.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,27430,212,N/D,190,1,394,Shoes,
66455904532283c6f3ef9ed4a8616941,301324,2018-02-15 19:00:39.600000+00:00,51860,51872,2,2,157510.0,Not VIP,1,1,12.6688,1,Yes,No,No,T3,T4,No,4,1,1,No,135148,92,"Handbags, whether or not with shoulder strap, including those without handle",15,1,17,Bags,web
b2a506430335bb1babd853e1ab039721,145574,2018-01-18 11:51:36.483000+00:00,14,14,2,2,60319.0,Not VIP,5,3,0.0,5,No,No,No,T2,T2,Yes,3,1,1,No,14,14,Footwear with outer soles of rubber or plastics,35,1,11,Shoes,web
d41e2439f2d266819d3cac6eff002fce,162861,2018-01-21 14:04:41.623000+00:00,90829,90851,3,4,124628.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,Yes,103043,737,N/D,632,8,223,Clothing,web
d825e5792cc0aca7dc47af9e4a158276,201265,2018-01-28 04:04:42.130000+00:00,93745,93767,3,2,149817.0,Not VIP,1,1,0.0,1,No,No,No,,,No,1,1,1,No,106562,499,Other footwear,311,1,92,Boys Shoes,web
9c9b9a391ce12ccc3c8576dd44a23328,89861,2018-01-11 04:05:01.636000+00:00,63238,63254,3,2,73652.0,Not VIP,3,2,0.0,3,No,No,No,,,No,2,1,1,No,70652,92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",88,1,6,Accessories,web
0fd5b4b17fe631053e4c14ffd0baecea,131107,2018-01-16 01:25:03.833000+00:00,68469,68486,2,2,55295.0,Not VIP,16,4,14.5035,16,Yes,No,No,T3,T3,Yes,3,1,1,Yes,90318,84,"Handbags, whether or not with shoulder strap, including those without handle",33,1,17,Bags,web
5e6c5cecb7deb73eac6a91a476084f9c,240945,2018-02-04 07:52:38.830000+00:00,114062,114088,2,2,174809.0,Not VIP,16,4,17.0858,16,Yes,No,No,T4,T4,No,3,4185,1,No,131576,161," T-shirts, singlets and other vests",330,4,2,Clothing,app
921a145448efd1fccfe89414aa0c7f2f,52953,2018-01-08 13:54:17.693000+00:00,3384,3387,1,1,45461.0,VIP New,1,1,0.0,1,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,47922,48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",942,1,19,Clothing,web
c790db5df632bd5a8fa4a7dcf175f596,303045,2018-02-16 04:21:46.476000+00:00,130443,130473,2,2,213125.0,Not VIP,12,4,28.7029,12,Yes,No,No,T4,,No,3,5618,1,No,152045,23,,1216,2,17,Bags,app
32df15b04f45c9942a34c07511dc6251,86758,2018-01-10 20:37:32.126000+00:00,61828,61843,3,2,71341.0,Not VIP,1,1,10.1824,1,No,No,Yes,T4,T4,No,4,924,1,Yes,69014,105,Dresses,221,21,114,Clothing,web
f05d50908a7f927f48f1a8d04902f488,115765,2018-01-13 05:51:50.116000+00:00,25050,25058,2,2,91934.0,Not VIP,12,4,33.3833,12,Yes,No,No,T2,T2,Yes,3,1,1,Yes,27108,87," T-shirts, singlets and other vests",20,1,27,Clothing,web
a4cfd8fe5b06b2be66a7acc164209315,277151,2018-02-10 16:40:51.710000+00:00,112491,112517,2,2,4645.0,VIP,1,1,5.0083,1,Yes,No,No,VIP,VIP,No,4,1,1,No,129653,46,,1175,20,3,Clothing,web
b730f3fa6dec7a902ea0a497d947915b,197415,2018-01-27 10:58:06.443000+00:00,6372,6376,2,2,17445.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,6648,46," T-shirts, singlets and other vests",106,4,150,Clothing,web
f760ad05bb71bc1e8c4adee9c4acdac7,137794,2018-01-17 04:58:38.740000+00:00,951,953,2,2,107596.0,Not VIP,12,4,5.0083,12,No,No,No,T4,,No,2,1,1,No,969,33," T-shirts, singlets and other vests",147,4,3,Clothing,app
5987a2e7a3e65c4ef19e54fb6c9e6e0f,263803,2018-02-08 07:42:20.906000+00:00,16596,16603,2,2,184384.0,VIP New,1,1,0.0,1,Yes,No,No,T1,T1,No,4,1,1,Yes,47229,11,"Trousers, overalls, shorts",83,1,181,Clothing,web
644f5ac19a09812a40696eb2f3dc06a0,32211,2018-01-06 12:58:40.100000+00:00,28818,28826,2,2,28431.0,Not VIP,30,3,10.5704,30,No,No,No,T2,T3,Yes,4,1,1,Yes,31333,188,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",37,14,14,Clothing,web
d8b595cf41039629ed3f9808c0c8c813,225364,2018-02-01 09:12:45.216000+00:00,95702,95725,2,2,123875.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,No,3,1,1,No,113240,28," T-shirts, singlets and other vests",562,12,3,Clothing,app
4dc58ccfa662347e93c51b67d0834914,156741,2018-01-20 11:28:50.256000+00:00,5331,5335,4,2,51775.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,4,1,1,Yes,60972,203,"Trousers, overalls, shorts",72,2,18,Activewear,web
b4dec0493eb97f7eb6a4924a3a223c57,239445,2018-02-03 22:05:56.160000+00:00,113578,113604,2,2,3845.0,Not VIP,67,4,0.0,67,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,130995,129,"T-shirts, singlets and other vests",311,1,85,Boys Clothing,web
402b000cc74c454df5aa71ea9b3b08ad,169028,2018-01-22 15:23:42.090000+00:00,91139,91161,3,2,128787.0,Not VIP,16,4,34.1055,16,Yes,No,No,,,Yes,3,1,1,Yes,103413,600,Other footwear,375,4,5,Shoes,web
a0b286be4319741767e21c8c2216fa77,11542,2018-01-03 09:45:32.686000+00:00,12771,12778,4,2,10557.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,13512,451,"Babies' Dresses or skirts, except those imported as parts of sets",819,4,329,Girls Clothing,web
30c44442ba28fc93f3c83871c7a600a4,165545,2018-01-21 23:54:53.526000+00:00,71937,71955,5,2,66570.0,VIP New,12,4,37.4837,12,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,80653,410,Dresses,15,2,46,Clothing,
27424c6819a2c6fb59a051c4ef01dafb,186862,2018-01-25 14:34:54.236000+00:00,80015,80034,2,2,140467.0,Not VIP,39,4,0.0,39,No,No,No,T4,,No,3,1,1,No,97561,46,"Blouses, shirts and shirt-blouses",15,4,33,Clothing,web
b5fc047ada98b5459fad64efae8a7c8e,129526,2018-01-15 18:44:21.283000+00:00,27240,27248,1,3,101853.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1679,1,No,29578,5,Other footwear,9,1,25,Shoes,web
b5870aedacb3fa94fc9f395d8f476938,25392,2018-01-05 12:46:24.670000+00:00,6765,6769,1,3,15881.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T1,T1,Yes,2,1,1,No,7066,2,Footwear with outer soles of rubber or plastics,149,1,53,Shoes,web
420a5c4f38bf67df94bd75ef27829349,239143,2018-02-03 20:38:23.406000+00:00,7063,7067,2,2,173664.0,VIP,1,1,20.9568,1,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,7400,46,Dresses,1214,21,33,Clothing,app
e6d3ed6043aa9466ef259eb026b45329,194771,2018-01-26 21:42:06.270000+00:00,9667,9673,1,3,145549.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,No,3,1,1,Yes,10197,52,Other footwear with outer soles of leather,83,1,31,Shoes,web
594c6b63a4513d9ad399488e76604da7,104122,2018-01-12 09:59:45.803000+00:00,9294,9300,1,3,83866.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,4,924,1,Yes,9798,138,"Trousers, overalls, shorts",253,14,136,Clothing,web
c23536bac531ac34dc3ac77e3edee63d,246501,2018-02-05 07:53:59.180000+00:00,78643,78661,2,2,114235.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,111367,14,"Ties, bow ties and cravats",430,1,6,Accessories,web
dcdc902f571742e46657ae7d9925bc54,255047,2018-02-06 17:32:18.586000+00:00,118079,118107,2,2,2426.0,Not VIP,39,4,7.6715,39,Yes,No,No,T3,T4,Yes,3,1,1,No,136557,189,"Shawls, scarves, mufflers, mantillas, veils and similar articles",33,24,17,Accessories,app
dbe9d181c132daf2d18090d873b1adbc,131369,2018-01-16 03:10:40.550000+00:00,3310,3313,2,2,103159.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,31547,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",791,1,9,Clothing,web
f6d6ab7881a692b73668f85cba52b7cd,261168,2018-02-07 18:52:45.153000+00:00,45907,45920,2,2,187282.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,Yes,50717,751,Other footwear,192,1,36,Shoes,app
5fcca4e54d21e79e5c9d1e2c895fbae3,183334,2018-01-24 22:43:22.216000+00:00,81471,81491,2,2,138169.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,No,3,1,1,No,91971,33,Articles of a kind normally carried in the pocket or in the handbag,183,2,6,Homeware,web
34e127b2acf56a344457e1537dce906d,16838,2018-01-04 04:46:14.213000+00:00,17413,17420,2,2,15232.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,Yes,18584,82,N/D,8,1,43,Clothing,app
f0c9bfe1f11d284ed599a46b5fa709c1,246653,2018-02-05 08:42:02.356000+00:00,176,176,2,2,178397.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,Yes,3,1,1,No,133696,112,Swimwear,1198,1,8,Clothing,web
1d0ba598582d5980303c6e041fed6889,91992,2018-01-11 09:07:53.970000+00:00,64156,64173,2,2,75163.0,Not VIP,56,4,17.0,56,Yes,No,Yes,T2,T2,No,3,921,1,Yes,71715,5,N/D,190,1,8,Clothing,app
d41026a60a07fa3cbade8790e063f238,248547,2018-02-05 15:38:45.893000+00:00,116339,116368,5,3,179522.0,VIP New,10,3,0.0,10,Yes,No,No,T1,T2,Yes,3,1,1,No,134405,441,"Trousers, overalls, shorts",65,2,303,Teen Boy Clothing,web
f227a378df95721d4a4e930305b75c00,226947,2018-02-01 15:05:06.913000+00:00,9949,9955,5,2,166167.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,1,1,Yes,10486,856,Dresses,707,23,116,Girls Clothing,web
b0c57a4777b3c111012104c3b2caa1b5,148124,2018-01-18 20:45:58.953000+00:00,31351,31359,2,2,114618.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,4,1,1,Yes,34212,35," T-shirts, singlets and other vests",1175,59,27,Clothing,web
