id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
6baa86a883bd601596183983b2ef3e18,145020,2018-01-18 09:45:35.876000+00:00,84972,84993,2,2,112523.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T4,Yes,3,2091,1,No,96085,296,Articles of a kind normally carried in the pocket or in the handbag,33,1,6,Accessories,web
f7507b4eba3544dd48dec0b44582dc99,288274,2018-02-13 02:18:15.470000+00:00,71709,71727,2,2,204131.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,4,5091,1,No,146735,465,"Handbags, whether or not with shoulder strap, including those without handle",455,2,17,Bags,web
1e4e86afea57809c1c00c26c302dbdbb,233190,2018-02-02 16:57:43.783000+00:00,16530,16537,4,2,169949.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T3,No,4,1,1,No,17613,365," T-shirts, singlets and other vests",33,53,3,Clothing,
709e62f311cad525efde81cdf6b647f5,144775,2018-01-18 08:42:11.933000+00:00,48314,48326,2,2,10666.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T1,No,3,1,1,Yes,53467,191,Skirts,210,23,344,Clothing,
dbcb844e0bbcada82c8028459db5155e,175682,2018-01-23 17:55:44.986000+00:00,62620,62636,2,2,133199.0,Not VIP,60,3,25.86,60,Yes,No,No,T4,,Yes,3,1,1,Yes,108036,106,"Handbags, whether or not with shoulder strap, including those without handle",666,2,17,Bags,web
c7cc9fab8f7e58fec0b01d1c3404eb2b,107435,2018-01-12 14:30:59.283000+00:00,49256,49268,2,2,86047.0,VIP New,5,3,0.0,5,Yes,No,Yes,T4,,No,3,924,1,Yes,54509,6,"Trousers, overalls, shorts",188,1,3,Clothing,app
400ab56c98eb988be5ac880ed423e4ad,248145,2018-02-05 14:30:17.833000+00:00,7825,7830,2,2,179281.0,Not VIP,16,4,0.0,16,Yes,No,No,T2,T2,No,4,1,1,No,134260,55,"T-shirts, singlets and other vests",203,1,48,Boys Clothing,app
375458b142629f741e03fbb2af7f5df8,96482,2018-01-11 16:37:15.353000+00:00,64595,64612,2,2,29693.0,Not VIP,35,4,0.0,35,Yes,Yes,Yes,VIP,VIP,Yes,6,924,1,Yes,72214,20,,1071,1,8,Clothing,web
d1e759dcc20918f279bdfeac6eec1bfc,248636,2018-02-05 15:55:32.266000+00:00,116376,116405,4,4,179575.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,Yes,6,1,0,No,134455,775,N/D,655,8,421,Clothing,web
23ce30f23cce0e7b7328ded6fe709286,215309,2018-01-30 15:58:48.406000+00:00,91842,91864,2,2,156884.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,1,1,Yes,104258,152,Shirts,22,2,2,Clothing,web
e9f55a5afed7c2c85b018c5e0ae7802e,110112,2018-01-12 18:07:47.256000+00:00,14371,14378,1,3,87959.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T3,Yes,2,924,1,Yes,15274,14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,1,63,Clothing,web
387da42c2d174ea4c0b5732004a6fd79,192299,2018-01-26 12:51:12.100000+00:00,99846,99869,2,2,143960.0,Not VIP,51,4,0.0,51,No,No,No,T4,,No,3,3280,1,No,114067,340,"Trousers, overalls, shorts",561,12,14,Clothing,web
0fe5d4ec74be1c20cb1458e23de39b80,251660,2018-02-06 04:52:46.366000+00:00,117154,117183,2,2,181502.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,4,1,1,Yes,135390,106,Dresses,26,2,228,Clothing,
869b61d6a909d51d982bae4dfd341f0a,5231,2018-01-02 07:51:36.966000+00:00,6632,6636,2,2,4971.0,Not VIP,43,4,0.0,43,Yes,No,Yes,T2,T2,No,4,1,1,Yes,6920,122,"Handbags, whether or not with shoulder strap, including those without handle",129,2,17,Bags,
dca27f6ce95eedf71fbeaf7df8ec3d5d,224168,2018-02-01 02:58:15.013000+00:00,33444,33453,2,2,56819.0,Not VIP,4,3,35.7236,4,Yes,No,Yes,T3,T4,No,3,1,1,Yes,36601,162,"Blouses, shirts and shirt-blouses",638,1,429,Clothing,web
01580b668b5e0f9d7e5a291748853978,207753,2018-01-29 10:22:31.200000+00:00,25876,25884,4,2,154093.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,28042,212,Footwear with outer soles of rubber or plastics,366,1,62,Shoes,web
025a96dbb8a3c2903601a01ef384c05e,274603,2018-02-10 03:43:29.953000+00:00,63552,63568,2,2,195509.0,Not VIP,4,3,31.4076,4,No,No,No,T4,,No,3,1,1,No,71005,33,,51,1,17,Bags,web
1c604122eb13378036ea6c96f46d1672,102866,2018-01-12 07:23:06.676000+00:00,68564,68581,2,2,29745.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,76784,79,Footwear with outer soles of rubber or plastics,166,26,703,Shoes,app
3f8d448efb0eca39b28c855ae920113e,151562,2018-01-19 12:51:26.513000+00:00,13739,13746,2,2,116916.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,14574,25,"Trousers, overalls, shorts",33,1,542,Clothing,
6232ec93c1d228ff3dfbf75ea934bc29,47566,2018-01-08 09:49:31.666000+00:00,17784,17791,2,2,554.0,Not VIP,16,4,0.0,16,Yes,Yes,No,VIP,VIP,No,6,921,1,Yes,18999,99,Footwear with outer soles of rubber or plastics,78,26,93,Shoes,app
8a49b00131e46c611b49e90e07e1fd01,238271,2018-02-03 16:57:45.830000+00:00,113227,113253,2,2,34833.0,Not VIP,41,4,18.8484,41,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,130558,69,,36,20,17,Accessories,web
117cc5a48a9a145c587fa8b3bd0dff34,205045,2018-01-28 20:20:03.843000+00:00,103656,103677,2,2,102078.0,Not VIP,9,3,54.9921,9,Yes,No,Yes,T4,T4,No,3,1,1,No,118754,992,Shirts,456,4,52,Clothing,web
726faabec7a07c1f009bafa64f13a5ed,151704,2018-01-19 13:20:21.540000+00:00,838,840,4,2,66086.0,VIP New,67,4,35.9832,67,Yes,No,No,VIP,VIP,Yes,3,1,1,No,850,14,Shirts,103,1,29,Clothing,web
71cb9d5073980212be11e8b3454d187e,198369,2018-01-27 14:45:34.853000+00:00,79,79,1,3,147861.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,No,80,2," T-shirts, singlets and other vests",152,1,3,Clothing,web
64ab4231945d1d5a695274aed20bda00,24398,2018-01-05 09:39:34.753000+00:00,5054,5058,2,2,21778.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T4,No,3,1,1,No,10436,782,Briefs and panties,153,23,2,Clothing,
32d4cd6d66fd8417925af0c10d626c81,210652,2018-01-29 19:54:07.743000+00:00,105269,105291,2,2,155976.0,VIP New,9,3,0.0,9,Yes,No,Yes,VIP,VIP,No,4,1,1,No,120745,235,Other footwear with outer soles of leather,812,1,11,Shoes,web
ff4776b449efb88b35fbf6187af9771e,22052,2018-01-04 22:56:36.143000+00:00,3266,3269,2,2,19768.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,9854,94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,19,Clothing,web
3bb132b29eda450fc830763b4687f7d7,54084,2018-01-08 14:45:36.283000+00:00,31604,31612,5,3,39620.0,Not VIP,9,3,0.0,9,Yes,Yes,No,T1,T1,Yes,3,921,1,Yes,34499,64,,44,20,48,Boys Clothing,web
c5fad10309310d27daba64b806bf423a,249730,2018-02-05 19:16:57.246000+00:00,20940,20947,2,2,180279.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,,No,3,1,1,No,22486,2,,170,4,76,Shoes,web
b6dd85369a7eca74a5adb3df976f03b8,214293,2018-01-30 12:44:11.810000+00:00,5533,5537,1,3,158286.0,Not VIP,36,3,0.0,36,No,No,Yes,T4,T4,No,3,1,1,Yes,4333,247,Footwear with outer soles of rubber or plastics,33,2,296,Shoes,web
1d304baede2fc35a953e0e1ade9bb42f,246838,2018-02-05 09:29:23.740000+00:00,112383,112409,2,2,67330.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T3,No,3,4185,1,No,129518,110,Other footwear with outer soles of leather,1216,1,5,Shoes,app
30deb8ab3789fa2eaab43a37d86e11d6,249929,2018-02-05 21:33:42.833000+00:00,93655,93677,1,3,180448.0,Not VIP,55,3,0.0,55,No,No,No,T4,,No,3,1,1,Yes,106456,101,"Trousers, overalls, shorts",334,2,3,Clothing,web
f54a993e214a2ab48c6382550feefe94,65532,2018-01-09 08:47:18.226000+00:00,27154,27162,2,2,55132.0,Not VIP,12,4,39.2339,12,Yes,No,Yes,T1,T1,Yes,3,924,1,No,29486,362,Jackets and blazers,15,2,13,Clothing,
58f4286f5e18eb237204d021e736d789,282020,2018-02-11 18:56:13.703000+00:00,27560,27568,2,2,170341.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,No,3,1,1,No,29938,181,N/D,85,20,48,Girls Clothing,app
0eb8d70cc8c087753b3560339e33b66c,202229,2018-01-28 09:45:29.566000+00:00,10594,10600,2,2,150391.0,Not VIP,5,3,0.0,5,No,No,No,T4,,Yes,3,1,1,Yes,11165,14,Footwear with outer soles of rubber or plastics,85,1,53,Shoes,web
a9ede26b7acc04cd7acfd9b2cae3a4c3,147435,2018-01-18 18:22:00.553000+00:00,31413,31421,1,3,90185.0,Not VIP,14,3,0.0,14,No,No,No,T4,T4,No,3,1,1,Yes,34278,25,"Trousers, overalls, shorts",87,6,542,Clothing,
370dab75294cd95ada65f8fe70bebf9b,140885,2018-01-17 16:38:07.233000+00:00,11965,11970,4,2,50104.0,VIP@Feb14,27,3,0.0,27,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,12644,1173,Babies' Other garments and clothing accessories,311,1,168,Baby Boy Clothing,web
4cb6c1db67352f56ee54f022465949ea,51660,2018-01-08 12:56:32.356000+00:00,42569,42579,2,2,44445.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,921,1,Yes,46939,529,Footwear with outer soles of rubber or plastics,57,1,12,Shoes,web
496b5f53b6f10009aa5c5ae59ee013fe,231697,2018-02-02 11:37:12.566000+00:00,9188,9194,2,9,169088.0,VIP,30,3,10.4439,30,Yes,No,Yes,T2,T2,Yes,3,1,1,No,9683,69,Other footwear,349,1,53,Shoes,web
5440c18ada002d15dc411e28b4d54267,51609,2018-01-08 12:54:08.936000+00:00,42534,42544,2,2,44403.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,46898,765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,1,2,Clothing,
85932b2fdf4f8ac993b952e21a7e6d1c,92136,2018-01-11 09:23:11.843000+00:00,12573,12580,2,2,75268.0,Not VIP,16,4,0.0,16,No,No,No,T4,,No,3,924,1,Yes,54469,181,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",311,2,171,Baby Boy Clothing,web
7117f78b90f1e08bd8c96087510e529d,258439,2018-02-07 08:43:36.153000+00:00,48647,48659,2,2,185653.0,Not VIP,20,3,0.0,20,Yes,No,No,T3,T3,Yes,3,1,1,Yes,53845,1282,"Trousers, overalls, shorts",102,23,85,Boys Clothing,web
cfa8f1b7c129ee5b0c76178a72faf48e,251317,2018-02-06 03:07:29.593000+00:00,82133,82153,2,2,162165.0,VIP,4,3,0.0,4,No,No,Yes,T1,T1,Yes,3,1,1,Yes,27044,236,N/D,1215,2,550,Clothing,web
f1a48bef03588a0ac463eecd1ad28312,198348,2018-01-27 14:40:46.590000+00:00,101621,101643,2,2,147846.0,Not VIP,12,4,37.4837,12,No,No,No,T4,,No,3,3420,1,Yes,116240,277,Jackets and blazers,54,3,35,Clothing,
c47885c351d3aa6927efeac136e5f14c,25843,2018-01-05 14:00:27.480000+00:00,24393,24401,1,3,10776.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,4,1,1,No,26336,251,Footwear with outer soles of rubber or plastics,33,2,26,Shoes,
b5a7d106e0af5687c26139f65e233f04,185274,2018-01-25 08:52:09.580000+00:00,77915,77933,4,2,139426.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,4,1,No,87640,506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,4,27,Clothing,
6edb2d2d603acaf006323060327f0d09,273122,2018-02-09 20:01:18.150000+00:00,83370,83391,2,2,177159.0,VIP,23,5,5.0083,23,No,No,Yes,T2,T2,Yes,4,1,1,Yes,137036,399,Other footwear with outer soles of leather,15,1,31,Shoes,web
c7eb712e2031d3240143d7bc02014cc6,170031,2018-01-22 18:39:42.436000+00:00,23627,23635,2,2,129477.0,Not VIP,60,3,0.0,60,Yes,No,No,T4,,No,3,1,1,No,25479,41,Other footwear,133,24,115,Shoes,web
cf090199a3bc071186f91fa0855bab23,223459,2018-01-31 22:56:55.016000+00:00,56,56,2,2,10192.0,VIP New,3,2,0.0,3,Yes,No,No,VIP,VIP,No,4,1,1,No,6917,46," T-shirts, singlets and other vests",902,4,452,Clothing,app
09692550211223737d13d57eb948ba8d,137550,2018-01-17 03:40:54.426000+00:00,82323,82343,2,2,32858.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T3,No,3,1,1,No,92990,105,"Trousers, overalls, shorts",1175,10,249,Clothing,web
1ef135181362fa0b1161630e65505ad2,32578,2018-01-06 14:05:42.820000+00:00,29036,29044,2,2,28750.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T3,No,3,1,1,Yes,31597,20," T-shirts, singlets and other vests",85,4,24,Clothing,
4724634a31f97a199f9875fbee27b01b,264866,2018-02-08 11:55:31.116000+00:00,106146,106168,2,2,23858.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,No,4,1,1,No,121832,69,N/D,35,1,60,Shoes,app
bc622c5c0f6dd7161db181c250cbf944,149931,2018-01-19 05:35:31.923000+00:00,1638,1640,2,2,115875.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,No,4215,81,Footwear with outer soles of rubber or plastics,85,1,194,Shoes,web
55ae4c3cc23a5c6f949e2490f47a0769,264435,2018-02-08 10:20:46.106000+00:00,1971,1974,2,2,168759.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T2,No,4,1,1,No,25835,50," T-shirts, singlets and other vests",141,4,29,Clothing,app
3bbf7365c60f9fbd635e6636c1491c44,275039,2018-02-10 06:51:54.316000+00:00,22243,22251,2,2,15994.0,VIP,28,3,0.0,28,Yes,No,No,VIP,VIP,No,4,1,1,Yes,23938,839,Other footwear,30,1,25,Shoes,app
26fcdbd38cba92c0d173e06419512600,159337,2018-01-20 20:35:30.090000+00:00,87855,87877,2,2,122189.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,T4,,Yes,3,1,1,Yes,19412,52,Other footwear with outer soles of leather,1181,1,12,Shoes,web
288186f7cfd21d0ff58b3fefb5e7553f,142782,2018-01-17 22:55:50.403000+00:00,21423,21431,2,2,3172.0,VIP New,6,4,0.0,6,No,No,Yes,T1,T1,Yes,4,2043,1,No,95086,9,Other footwear,11,1,28,Shoes,
b4e9325fcee71e6f70b3851fa1636e5b,141066,2018-01-17 17:13:05.280000+00:00,45195,45208,2,2,109767.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,1,1,Yes,94471,140,"Coats: overcoats, raincoat, cape, cloaks and similar articles",351,3,42,Clothing,app
8ebd76394773dd540622199474569d6c,105669,2018-01-12 12:05:52.930000+00:00,9518,9524,2,2,84831.0,Not VIP,16,4,34.1055,16,Yes,No,No,T4,T4,Yes,3,924,1,Yes,10037,41,Other footwear with outer soles of leather,11,24,241,Shoes,web
0664985c8341191ac264bf9559f9f99a,231511,2018-02-02 10:51:51.773000+00:00,88530,88552,2,2,168989.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,No,100358,23,Other footwear,1115,26,213,Shoes,web
29528f8a5d10e47442790927d73043d2,127302,2018-01-15 10:29:02.510000+00:00,2635,2638,2,2,100296.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,,No,3,1,1,Yes,2713,2,Other footwear,197,1,25,Shoes,web
49d0d67f3af45cfb96712ccbed959dd4,251928,2018-02-06 06:20:54.893000+00:00,5560,5564,2,2,181660.0,Not VIP,1,1,42.2351,1,Yes,No,No,T4,,No,3,1,1,No,5788,337,Other footwear,140,1,25,Shoes,web
99f60e3773ae5fa1c5cc45e2a25417fc,49034,2018-01-08 10:52:02.086000+00:00,26660,26668,2,2,42326.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,No,4,921,1,Yes,28928,41,Other footwear,308,24,117,Shoes,app
91774cca02d859ed3102de9b272518b5,99175,2018-01-11 21:18:20.203000+00:00,67062,67079,2,2,13303.0,VIP,1,1,5.0083,1,No,No,No,T2,T2,No,3,1,1,No,75039,9,Articles of a kind normally carried in the pocket or in the handbag,83,1,17,Accessories,
6c957c69d447a37dd4c45e2623183dbd,159333,2018-01-20 20:34:30.460000+00:00,19682,19688,2,2,122186.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,4,2434,1,No,21092,22,Articles of a kind normally carried in the pocket or in the handbag,85,1,6,Accessories,
235e1a88b2916b150f4c1e56e3a1421c,155099,2018-01-20 02:51:10.483000+00:00,38728,38738,2,2,94970.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,4,1,1,No,99969,13,"T-shirts, singlets and other vests",163,2,85,Girls Clothing,app
2e6818b2ac4536ece55355a56ffdba90,48618,2018-01-08 10:33:37.216000+00:00,2794,2797,2,2,42008.0,Not VIP,106,4,0.0,106,Yes,No,Yes,T3,T4,Yes,4,921,1,Yes,44579,14,"Handbags, whether or not with shoulder strap, including those without handle",461,1,17,Bags,app
3c6a5288ffb466c70d776a5968d09637,62990,2018-01-09 03:31:10.996000+00:00,27355,27363,2,2,53288.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,4,924,1,Yes,29710,36,Articles of a kind normally carried in the pocket or in the handbag,324,1,17,Accessories,
39f827b8314ece173f9eb83afd4a1d85,199608,2018-01-27 19:07:03.116000+00:00,65418,65435,2,2,148713.0,Not VIP,1,1,12.6688,1,No,No,No,T4,,No,4,1,1,No,3114,92,,36,20,17,Bags,
6de285222d1c8682b0a1750230117986,168910,2018-01-22 15:03:10.073000+00:00,47562,47574,1,3,128710.0,Not VIP,61,3,0.0,61,Yes,Yes,Yes,T1,T1,Yes,4,1,1,Yes,52601,46,"Trousers, overalls, shorts",22,1,114,Clothing,web
170b195ffa32ecca275dce93bccf27b4,284570,2018-02-12 10:01:04.293000+00:00,87130,87152,2,2,201823.0,Not VIP,28,3,0.0,28,Yes,No,Yes,T4,T4,Yes,3,1,1,No,98657,535,,56,20,48,Girls Clothing,web
51afe1578cc5ee6c8685157ac42230bd,285282,2018-02-12 13:12:08.316000+00:00,2723,2726,2,2,43472.0,VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,2804,551," T-shirts, singlets and other vests",530,10,19,Clothing,web
db261d4f615f0e982983be499e57ccda,5921,2018-01-02 11:07:59.220000+00:00,7402,7407,2,2,5594.0,Not VIP,3,2,24.7308,3,No,No,No,T4,,Yes,3,1,1,No,6999,105,,36,20,17,Accessories,web
1659ba67dd82ee504d71c1d4d265e080,219016,2018-01-31 07:48:24.233000+00:00,65288,65305,2,2,161242.0,VIP,43,4,0.0,43,Yes,No,Yes,T2,T2,Yes,6,1,1,Yes,73014,5,Footwear with outer soles of rubber or plastics,606,1,36,Shoes,web
c62b0b8299f2636fe6a2984fa832552b,140688,2018-01-17 16:00:37.503000+00:00,2206,2209,1,3,109526.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,Yes,3,1,1,Yes,2271,280," T-shirts, singlets and other vests",8,1,3,Clothing,web
034d00eee77f21fe16fb23e556e32c86,263633,2018-02-08 06:52:00.130000+00:00,112208,112234,5,2,14860.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,No,4,1,1,No,139399,1127,"Blouses, shirts and shirt-blouses",27,2,18,Clothing,
a212a71f4389c6561ed7a870f8b40cb2,141948,2018-01-17 20:08:36.860000+00:00,29718,29726,2,2,110400.0,Not VIP,12,4,40.404,12,Yes,No,Yes,T4,,No,3,1,1,No,32365,270,N/D,238,1,248,Accessories,
412eb62f085624ab0c90a00cd1ba8291,50045,2018-01-08 11:41:39.096000+00:00,37530,37539,2,2,43138.0,Not VIP,12,4,0.0,12,Yes,Yes,No,T3,T3,Yes,3,921,1,Yes,41182,1," T-shirts, singlets and other vests",71,1,18,Clothing,web
01e5fe39f48e01e264561c0ed96dbcb9,90253,2018-01-11 05:10:06.053000+00:00,18753,18759,2,2,73927.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,3,924,1,Yes,20072,141,Other footwear with outer soles of leather,85,1,53,Shoes,web
23143e7383f84a84350fe769e2ed140d,55566,2018-01-08 16:02:04.073000+00:00,45287,45300,1,3,47477.0,Not VIP,82,3,0.0,82,Yes,No,Yes,T4,T4,No,3,921,1,Yes,50019,41,,106,1,31,Shoes,app
fd618676b02c0d65c92a91b2af04d2e5,60309,2018-01-08 21:55:58.343000+00:00,5837,5841,2,2,51247.0,Not VIP,1,1,0.0,1,No,No,No,T4,,Yes,4,1,1,Yes,6081,11,Footwear with outer soles of rubber or plastics,33,11,11,Shoes,web
32aa8edb23cd54807ed76d56f7cfe06d,153596,2018-01-19 19:37:48.650000+00:00,87772,87794,2,2,90656.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T2,No,3,1,1,No,99435,355,"Blouses, shirts and shirt-blouses",1196,53,19,Clothing,app
001cebd27b137615d4c02fa726b6541c,264540,2018-02-08 10:43:45.453000+00:00,120514,120542,2,2,189323.0,Not VIP,16,4,17.0858,16,Yes,No,No,T3,T4,No,3,1,1,Yes,139694,584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",95,1,42,Clothing,
a2a318cd186e48261816769031dfa8c0,307012,2018-02-16 22:18:47.523000+00:00,15996,16003,2,2,143689.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,1,1,Yes,17039,67,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",341,2,6,Accessories,web
4da063ca2c87da10552b3b0619ea622c,294839,2018-02-14 12:01:47.143000+00:00,16127,16134,1,3,208158.0,VIP New,9,3,0.0,9,Yes,No,Yes,T3,,Yes,3,1,1,No,17178,105,"Handbags, whether or not with shoulder strap, including those without handle",48,1,17,Bags,web
c379011ff3232e203b941efdcf1d53c3,122190,2018-01-14 07:07:40.210000+00:00,71214,71231,5,2,96569.0,Not VIP,2,1,29.3518,2,Yes,No,No,T2,T4,No,3,1,1,No,86205,22,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1086,8,17,Accessories,web
