id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
62040179801dd276613ca29c2cab5c92,253774,2018-02-06 13:43:39.470000+00:00,1639,1641,1,3,49595.0,Not VIP,63,3,0.0,63,Yes,No,No,T2,T2,No,4,1,1,No,1907,46," T-shirts, singlets and other vests",215,21,3,Clothing,app
9e7891463e56edfc425cb1288dec4b3b,287263,2018-02-12 20:48:44.593000+00:00,2820,2823,1,3,203487.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,2906,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",207,2,6,Accessories,web
4cf967e2d417c76f6bd4ab4ec9855c7f,208354,2018-01-29 12:41:18.396000+00:00,71500,71517,2,2,154472.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,,No,3,1,1,Yes,80157,1704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1015,28,116,Boys Clothing,
859e973b28bb6fe10a67f5a03329b5f8,263584,2018-02-08 06:33:46.980000+00:00,26636,26644,2,5,188778.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T3,T4,No,3,1,1,Yes,31815,41,Other footwear with outer soles of leather,590,24,203,Shoes,web
ed5464cbf83372dac8ce0a5943325825,105842,2018-01-12 12:18:56.473000+00:00,62489,62505,2,2,84947.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,3,924,1,No,69781,6," T-shirts, singlets and other vests",334,63,90,Clothing,app
610ed4481667e4e4bc31f7c55757a052,32953,2018-01-06 15:09:12.630000+00:00,5103,5107,2,2,29078.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,,No,3,1,1,Yes,31856,337,Footwear with outer soles of rubber or plastics,148,1,121,Shoes,
c9d983b0ed843e3599b031fc15c3f1cc,170402,2018-01-22 19:59:13.083000+00:00,62885,62901,4,4,129738.0,Not VIP,7,1,0.0,7,No,No,No,T2,T3,Yes,5,1,0,Yes,70231,634,N/D,568,8,223,Clothing,web
c3b300921ebd1ce062cbe655f2d5e6fd,309976,2018-02-17 16:06:23.363000+00:00,91314,91336,2,2,217164.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,3,5082,1,No,103622,792,"Handbags, whether or not with shoulder strap, including those without handle",664,2,6,Bags,web
70d9011250cf39b8c84ca2652f6bc1e0,123415,2018-01-14 13:52:54.423000+00:00,28906,28914,2,2,45255.0,VIP,17,4,24.3652,17,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,31437,386,,48,1,28,Shoes,
1f6eaec52f623120737afe890a5b9454,309016,2018-02-17 11:52:59.223000+00:00,107350,107372,2,2,71066.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,123334,407,Shirts,479,1,84,Clothing,web
79215df701dc2df929501207c76796b7,220912,2018-01-31 14:41:19.750000+00:00,18630,18636,2,2,162417.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T3,No,3,1,1,No,19936,309,"Blouses, shirts and shirt-blouses",45,10,148,Clothing,web
5134fc786b4351d49509e850fde24380,308748,2018-02-17 10:26:52.953000+00:00,129668,129698,2,2,88764.0,VIP New,24,3,0.0,24,Yes,No,Yes,VIP,VIP,No,6,1,1,No,151094,14,,417,1,54,Clothing,
04b5b24438cb437db54eccf4c8ffdc64,41450,2018-01-08 00:40:33.810000+00:00,34878,34887,2,2,36306.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,3,1,1,Yes,38214,401,Footwear with outer soles of rubber or plastics,283,1,30,Shoes,
3af4e5761f1bc171394e5d8f3e37aa79,133071,2018-01-16 11:31:22.133000+00:00,23816,23824,1,3,88842.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,25695,39,Other footwear with outer soles of leather,204,21,12,Shoes,web
93b7f9ac26794cb851c7a9e6fb664c7e,79336,2018-01-10 09:04:24.016000+00:00,22025,22033,2,2,65655.0,Not VIP,12,4,26.3626,12,Yes,No,No,T4,,No,3,921,1,Yes,40244,81,"Shawls, scarves, mufflers, mantillas, veils and similar articles",11,1,17,Accessories,
59d9ca2ab6dfe6759705bbda4c232ec5,45347,2018-01-08 08:33:14.536000+00:00,4675,4679,2,2,39336.0,Not VIP,16,4,34.1055,16,Yes,No,No,T3,T3,Yes,3,921,1,Yes,4856,5,Footwear with outer soles of rubber or plastics,148,1,23,Shoes,web
002d5a6a916701ecdf1a0727eaff2a40,233747,2018-02-02 18:51:34.643000+00:00,57026,57039,2,2,169846.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,122771,572,"Trousers, overalls, shorts",44,3,249,Clothing,
22edbb43c1e840c6a6fb39a7a03f1a59,22046,2018-01-04 22:55:20.690000+00:00,21567,21575,2,2,13848.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,Yes,23171,656,Other footwear with outer soles of leather,267,1,38,Shoes,app
7f94e25f689e62f03dde3f64bf2c80d5,214396,2018-01-30 13:04:22.856000+00:00,106273,106295,2,2,41962.0,VIP New,44,4,43.2407,44,Yes,No,Yes,VIP,VIP,No,6,1,1,No,121975,461,Other footwear,521,1,23,Shoes,web
fa0b743dd809e62d349f50f182d773c6,119632,2018-01-13 15:36:48.930000+00:00,2828,2831,3,2,94632.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,1,1,1,No,2914,99,Footwear with outer soles of rubber or plastics,508,26,240,Shoes,
27bda4918093fea6c72a77915676d965,48353,2018-01-08 10:22:20.810000+00:00,40301,40311,2,2,41791.0,VIP New,16,4,14.8583,16,Yes,No,No,T1,T1,No,3,924,1,Yes,44339,14,Dresses,85,1,42,Clothing,
7f16486d20834824212195ac69501bb7,36840,2018-01-07 07:19:04.870000+00:00,31908,31917,2,2,32399.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,34833,714,,895,3,35,Clothing,app
b372f199b1cd1962cdd8d542bccf0dd6,310395,2018-02-17 17:45:40.660000+00:00,9733,9739,3,4,217421.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,4,5252,0,No,17019,554,"Blouses, shirts and shirt-blouses",755,8,421,Clothing,app
51db0fe2e078070664bfd553eaa706ec,135077,2018-01-16 18:23:07.386000+00:00,81474,81494,1,3,56918.0,VIP New,10,3,0.0,10,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,91974,22,"Blouses, shirts and shirt-blouses",412,1,43,Clothing,web
f4ed67f25c69955bae7553ad4cd2ff0d,33091,2018-01-06 15:30:52.780000+00:00,29372,29380,2,2,29202.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,Yes,31968,113,"Trousers, overalls, shorts",114,4,201,Clothing,web
44571b55f25b65dfce46bb19be48add9,312681,2018-02-18 06:11:14.530000+00:00,122339,122368,2,2,6272.0,VIP New,12,4,37.4837,12,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,141974,1615,Jackets and blazers,15,10,425,Clothing,
8c50a65cf1693d52983f0136cb409390,298646,2018-02-15 07:03:28.700000+00:00,97196,97219,1,3,18072.0,VIP New,9,3,0.0,9,Yes,No,No,T1,T2,Yes,3,1,1,No,110810,53,Jackets and blazers,1094,1,42,Clothing,
4d857a5356b28f18399f0fefdccaccd3,285525,2018-02-12 14:08:37.226000+00:00,126054,126084,2,2,175733.0,Not VIP,16,4,15.4853,16,Yes,No,No,T3,T4,No,3,1,1,No,146638,185,"Coats: overcoats, raincoat, cape, cloaks and similar articles",189,2,14,Clothing,app
5b93afc1d8fb555d9687fe125a9b37a4,176499,2018-01-23 20:27:45.633000+00:00,3600,3604,3,2,133773.0,Not VIP,2,1,32.2021,2,No,No,No,T4,T4,No,3,1,1,Yes,41382,326,Other footwear with outer soles of leather,1165,1,37,Shoes,web
fd272fe04b7d4e68effd01bddcc6bb34,2429,2018-01-01 16:02:38.753000+00:00,3325,3328,2,2,2327.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,Yes,4,1,1,No,3429,23,"Handbags, whether or not with shoulder strap, including those without handle",33,22,17,Bags,
8679b97985e247f89ff2efb14a7e80e2,213380,2018-01-30 09:15:12.123000+00:00,105994,106016,2,2,157735.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,121633,65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",68,1,6,Clothing,web
3529b1c2a4757137df590a1ac8a0c6db,59963,2018-01-08 21:22:30.826000+00:00,44575,44588,2,9,23933.0,VIP,9,3,0.0,9,Yes,No,Yes,VIP,VIP,Yes,3,921,1,Yes,49219,42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",278,2,49,Girls Clothing,web
100af477f6d88d9902b543ae551cc1b7,81515,2018-01-10 12:41:02+00:00,45339,45352,2,2,67314.0,VIP,19,4,0.0,19,No,No,Yes,T4,,Yes,3,924,1,Yes,50073,48,"Trousers, overalls, shorts",130,1,16,Clothing,web
563e507b28cb6131206afc05d00c9710,53915,2018-01-08 14:38:24.670000+00:00,22029,22037,1,3,46186.0,Not VIP,29,3,0.0,29,Yes,No,No,T4,,No,3,921,1,Yes,48679,31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,1,65,Boys Clothing,web
6f6f11957ffdf4f432d8704945a1effa,224509,2018-02-01 04:56:23.716000+00:00,100694,100716,2,2,164724.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,,No,3,4074,1,No,115118,348,Jackets and blazers,29,39,114,Clothing,web
cd65e46917efb3735bb6b87e6ef2b755,135252,2018-01-16 18:55:57.263000+00:00,61255,61269,1,3,70368.0,Not VIP,9,3,0.0,9,Yes,Yes,No,VIP,T1,No,3,1,1,No,68350,197,N/D,8,14,16,Clothing,
c546c25776c6fdc61d648ef0086da148,311244,2018-02-17 21:40:49.813000+00:00,124175,124205,1,3,35121.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,144298,105,Other footwear with outer soles of leather,64,1,38,Shoes,web
af3c3048cacdbb4ad0e43a6b5945ae8f,40079,2018-01-07 19:06:47.460000+00:00,22399,22407,2,2,35101.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,24112,74,Other footwear with outer soles of leather,15,1,12,Shoes,web
eb7f69048e09dcc7d1e8895e6008f386,201983,2018-01-28 08:30:05.963000+00:00,90894,90916,2,2,150245.0,Not VIP,15,4,0.0,15,Yes,No,No,T4,T4,No,3,1,1,No,103118,11,Other footwear,218,4,11,Shoes,web
34a4c75d3a21e1c7fda6a83a3595c834,300429,2018-02-15 15:36:58.103000+00:00,127058,127088,4,2,6843.0,VIP New,4,3,37.8972,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,147882,58,"Of other precious metal, whether or not plated or clad with precious metal",423,14,17,Jewellery,
470e7a4f017a5476afb7eeb3f8b96f9b,432,2018-01-01 03:25:41.236000+00:00,647,649,2,2,417.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,652,246,Skirts,273,3,149,Clothing,web
4ab1f4bb9cff4e8dc851f9e5314e41f9,37356,2018-01-07 09:50:15.600000+00:00,3212,3215,2,2,32812.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,3312,37,Footwear with outer soles of rubber or plastics,36,1,31,Shoes,web
4eb269bdf2d3fb361eb837c219d26eac,55682,2018-01-08 16:07:43.820000+00:00,35568,35577,2,2,47562.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,921,1,Yes,38990,80,"Trousers, overalls, shorts",52,2,18,Clothing,web
7f85e6b71d0add62ebd1e0f4043e7657,257578,2018-02-07 04:08:09.070000+00:00,118755,118783,2,2,185144.0,Not VIP,3,2,0.0,3,No,No,Yes,T4,T4,Yes,3,1,1,No,46755,462,,56,20,65,Boys Clothing,web
4fefed995eb187fe7d0c0e4e2351f82a,14001,2018-01-03 17:10:46.576000+00:00,15009,15016,2,2,12714.0,Not VIP,106,4,0.0,106,Yes,No,No,T2,T2,No,3,1,1,Yes,15963,166,"Of base metal, whether or not plated with precious metal",334,2,17,Jewellery,
0a99efcedaf272bbd3ec6c007065476b,204984,2018-01-28 20:08:54.563000+00:00,66855,66872,2,2,2758.0,Not VIP,14,3,10.4187,14,Yes,No,No,T1,T1,No,4,1,1,No,74797,5,Footwear with outer soles of rubber or plastics,282,1,31,Shoes,app
b8f36d2dffddf18ae2ff15d71c9eb62d,5694,2018-01-02 10:14:58.806000+00:00,3946,3950,4,2,5389.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,T4,No,3,1,1,No,7504,6,N/D,6,1,90,Clothing,
f44c913789c44292b4f34d2ecc725130,42267,2018-01-08 05:21:59.950000+00:00,32937,32946,2,2,36969.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,36007,772,Dresses,653,2,238,Clothing,web
f97ec2e33553eb2dd5c972396ae7370a,100840,2018-01-12 01:29:28.823000+00:00,17111,17118,2,2,81630.0,Not VIP,15,4,7.0,15,No,No,Yes,T4,,No,3,924,1,Yes,57968,200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,1,8,Clothing,web
0a93de1f0fe8cf864d5b1d6388b55ad5,279833,2018-02-11 08:40:22.226000+00:00,21131,21138,3,2,131457.0,Not VIP,12,4,0.0,12,Yes,No,No,T4,T4,Yes,1,1,1,No,115561,279,N/D,12,20,10,Teen Girl Clothing,
1b1e2a1dbddd45a292e8471334a76a27,199571,2018-01-27 18:56:48.663000+00:00,102005,102027,2,2,148682.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,3,1,1,No,116704,99,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",78,26,17,Bags,web
cd58acad2d1cc481f5b214e9e027d4b4,37739,2018-01-07 11:24:28.020000+00:00,32496,32505,2,2,33135.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,35497,203,"Trousers, overalls, shorts",72,2,19,Clothing,web
38ff840f38857c5b0235180d87227350,270560,2018-02-09 11:19:16.973000+00:00,122061,122090,2,2,193028.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,4,5091,1,No,61034,187,N/D,12,20,85,Girls Clothing,web
cfb7f682c7cfa87672fd7ececde21ee0,262928,2018-02-08 02:32:15.606000+00:00,120092,120120,2,2,93203.0,VIP New,16,4,15.4853,16,Yes,No,Yes,T1,T1,Yes,3,4185,1,Yes,139146,53,Dresses,128,1,9,Clothing,app
a35a4cfd9c7ffaab6e428083e7280a77,267323,2018-02-08 20:04:20.163000+00:00,113473,113499,2,2,191052.0,Not VIP,40,4,5.8485,40,No,No,No,T3,,No,3,1,1,No,130875,92,Dresses,476,1,8,Clothing,
28dbd211eede0cce4ba41cfcd7005589,189059,2018-01-25 21:11:38.703000+00:00,6602,6606,2,2,70530.0,VIP New,31,1,46.557,31,Yes,No,No,T1,T1,Yes,4,1,1,No,6888,314," T-shirts, singlets and other vests",336,4,19,Clothing,app
760e883420ccd0e2d8998bfadfc18a18,250964,2018-02-06 01:15:08.590000+00:00,725,727,1,1,181072.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,4,1,1,No,735,263,Other types of undergarments,295,2,35,Clothing,
921256caa29f40142a9deeeecd5fbfb7,74626,2018-01-09 21:58:32.300000+00:00,56110,56123,2,2,62072.0,Not VIP,1,1,22.8512,1,Yes,No,No,T3,,Yes,4,924,1,Yes,62377,9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",236,1,6,Bags,web
9de06c877e449aa8dfc4f4c7987ddaa8,28913,2018-01-05 23:10:26.943000+00:00,5637,5641,1,3,25654.0,VIP,14,3,0.0,14,Yes,No,No,T3,,Yes,3,1,1,No,5867,213,Footwear with outer soles of rubber or plastics,17,1,23,Shoes,web
38b9737f1bae12c647a102eac26af15d,278173,2018-02-10 21:07:27.530000+00:00,934,936,2,2,197737.0,Not VIP,129,4,0.0,129,No,No,Yes,T4,,No,4,1,1,No,952,6,Shirts,1216,1,14,Clothing,app
7b3ae7e0639c026c50e050cba1888725,128407,2018-01-15 14:49:18.733000+00:00,11041,11046,2,2,101051.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,1,1,Yes,11654,90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,53,8,Clothing,
783ed17416c3f66467c629ec5ed198eb,136860,2018-01-17 00:19:18.286000+00:00,6683,6687,2,2,48629.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,80685,9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",236,11,55,Clothing,app
a3989f102121b7a89c79421a5135b300,124268,2018-01-14 17:39:07.103000+00:00,7167,7171,3,2,97790.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,,,No,2,1,1,No,87201,6,Underpants and briefs,22,1,103,Clothing,
b7cf0da7eeb2afa7de41de043b6d246b,308818,2018-02-17 10:52:00.203000+00:00,27959,27967,2,2,134833.0,VIP New,46,4,5.008,46,No,No,No,T1,T2,No,3,1,1,No,30381,618,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",557,27,585,Clothing,web
26af6caca93354eab0c0748f091f3804,301962,2018-02-15 21:31:22.356000+00:00,72007,72025,1,1,212457.0,Not VIP,1,1,0.0,1,No,No,No,T4,,No,4,1,1,Yes,80737,376,N/D,1330,8,751,Clothing,web
fb7280244f37266c56cabfc051f323c8,82637,2018-01-10 14:15:09.853000+00:00,59946,59960,2,2,27140.0,Not VIP,49,4,0.0,49,Yes,Yes,Yes,VIP,VIP,Yes,6,921,1,Yes,66823,242,"Coats: overcoats, raincoat, cape, cloaks and similar articles",188,1,42,Clothing,app
c54ca32b82faceaef49825d3535f6f31,297979,2018-02-15 02:54:34.143000+00:00,127852,127882,2,2,210046.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,148865,46,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",35,1,334,Shoes,web
de416257d966aa1fc6e6a7c1bcdbeb4c,193160,2018-01-26 15:55:15.986000+00:00,100081,100104,4,2,144514.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,114371,118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",122,2,18,Clothing,web
7d8e0a91df7abb0055a19d3065ed2a9e,173055,2018-01-23 08:30:18.210000+00:00,44926,44939,2,2,131487.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,No,49617,1868,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",186,61,17,Accessories,
0be7dda351ba536f4bab20fbfaa2530e,71602,2018-01-09 16:56:45.333000+00:00,6247,6251,3,9,59743.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,1,1,1,No,6514,6,N/D,189,1,6,Jewellery,
5797b17e8cdc8c1276aeb573fe761c1b,283941,2018-02-12 06:24:54.863000+00:00,125689,125719,3,2,82600.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,No,1,1,1,No,146167,2166,"Handbags, whether or not with shoulder strap, including those without handle",575,1,17,Pre-Owned,web
867278715ea89a83ae79c63220bb624d,161657,2018-01-21 09:19:39.626000+00:00,78688,78706,2,2,58751.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,No,6,1,1,No,88553,171,Jackets and blazers,89,36,114,Clothing,app
b5e6b001cc4eca98f496508946a396b1,298479,2018-02-15 05:55:28.296000+00:00,95923,95946,1,1,210311.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,5082,1,No,150645,87,Articles of a kind normally carried in the pocket or in the handbag,668,1,6,Accessories,web
9b0c8e85f2af2539328b30de80f659c1,198632,2018-01-27 15:37:30.500000+00:00,73850,73868,2,2,67542.0,Not VIP,19,4,0.0,19,No,No,Yes,T3,T3,Yes,3,1,1,Yes,116352,75,Footwear with outer soles of rubber or plastics,241,1,11,Shoes,web
1d866464a05c3ee1fecdfd093c350300,180389,2018-01-24 13:29:48.420000+00:00,14393,14400,2,2,89451.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,No,4,1,1,Yes,15298,87,"Trousers, overalls, shorts",69,1,181,Clothing,
5abc375d64139be613512e90d3dca5f7,285663,2018-02-12 14:37:33.003000+00:00,10897,10903,3,8,202514.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,1,1,1,No,11499,92,Belts,120,1,102,Accessories,web
c518e8516a94be48787c4413f05f94e0,93254,2018-01-11 11:36:32.836000+00:00,15180,15187,2,2,76050.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,924,1,Yes,72342,39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,2,17,Accessories,web
8aba0bf488f91218e0b40fcaaba7d2c1,265514,2018-02-08 14:13:37.040000+00:00,112824,112850,2,2,189936.0,Not VIP,19,4,0.0,19,Yes,No,No,T3,T4,No,4,1,1,No,130053,11,Dresses,1216,4,18,Clothing,
e8f47f9ae4f564e13980a72baed36459,283370,2018-02-12 02:12:50.630000+00:00,125515,125545,2,2,115160.0,VIP,3,2,0.0,3,Yes,No,Yes,T1,T1,Yes,3,1,1,No,145950,25,"Trousers, overalls, shorts",22,6,809,Clothing,app
7548cbddce4b770951e9a00d5c24aa6d,122843,2018-01-14 11:03:02.856000+00:00,76959,76977,2,2,97035.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,No,3,1,1,Yes,86529,1811,Shirts,1115,1,130,Clothing,app
492bb23dd6a08b56494e6b993df70af5,195260,2018-01-26 23:47:44.190000+00:00,2341,2344,4,2,111138.0,Not VIP,7,1,0.0,7,No,No,No,T3,T4,No,1,1,0,Yes,15379,25," T-shirts, singlets and other vests",33,25,3,Clothing,web
4a2a34874ebba95131d5a40c55dcda55,201388,2018-01-28 04:53:40.210000+00:00,849,851,2,2,149881.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,1179,11,,51,21,2,Clothing,web
0174545fc4db0dd984a267600cd993d1,171414,2018-01-22 23:37:36.926000+00:00,23,23,2,2,130445.0,VIP,3,2,26.8028,3,Yes,No,No,T4,,Yes,4,1,1,Yes,23,22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",15,1,6,Bags,web
b5ec0dd5469141126209db3e7ee1b688,307290,2018-02-17 00:10:21.160000+00:00,24387,24395,2,2,215598.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,4,1,1,Yes,37205,938,Other footwear with outer soles of leather,40,1,579,Shoes,web
f9d719b3c4d196fcad933fdaf3907a98,164864,2018-01-21 21:01:47.446000+00:00,14943,14950,2,2,126044.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,32518,69,N/D,349,1,38,Shoes,
7039c14b0cc991ed72b9da03e14b32c5,117598,2018-01-13 08:44:24.806000+00:00,46351,46364,4,2,37631.0,Not VIP,17,4,24.3652,17,Yes,No,Yes,T4,T4,Yes,4,921,1,Yes,51231,9,"Trousers, overalls, shorts",57,1,42,Clothing,app
b6374268640e5bfe32f0d17da0178e7f,193209,2018-01-26 16:05:47.986000+00:00,13085,13092,2,2,144545.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,No,13859,105," T-shirts, singlets and other vests",44,1,18,Clothing,
838d6c94a1227be79e30d5b25f88bca4,266129,2018-02-08 16:02:33.690000+00:00,120928,120956,2,2,190290.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,5082,1,No,128524,181,Laundry Bags & Hampers,65,4,138,Baby Boy Accessories,web
547c3d9fadf02d639f3781c7278832cb,144256,2018-01-18 06:22:20.396000+00:00,39899,39909,2,2,112006.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,43889,82,Dresses,22,16,9,Clothing,app
