id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
9649e1b01debe1ad3ef23bb679f7e6b8,312958,2018-02-18 07:48:53.873000+00:00,147917,147949,1,3,219083.0,VIP,27,3,0.0,27,No,No,No,T1,T1,No,4,1,1,No,178121,19," T-shirts, singlets and other vests",1115,1,14,Clothing,web
701d0e8bd15c6c57bf14666ba35eb4e6,204853,2018-01-28 19:39:45.436000+00:00,44454,44467,1,3,152177.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,49069,640,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",113,4,150,Clothing,web
708e43e766af011d9f046490ffb69269,103262,2018-01-12 08:17:36.883000+00:00,61737,61752,1,3,55899.0,Not VIP,12,4,0.0,12,Yes,No,Yes,T2,T3,Yes,4,924,1,Yes,68913,216,Suits,128,1,9,Clothing,web
2f41da96c3d2e830b083b75392448900,100948,2018-01-12 01:50:07.830000+00:00,67743,67760,4,2,11443.0,VIP New,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,922,1,No,75833,120,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",72,32,10,Teen Girl Clothing,app
ea58b7871b000e60ac556f72d386be24,384183,2018-01-18 13:26:18.700000+00:00,15520,15527,2,2,259828.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,16524,86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",711,1,43,Clothing,web
97b15f78bc6e369facdae30946604f71,392209,2018-01-24 17:18:14.323000+00:00,37663,37672,2,2,89227.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,41324,124,Other footwear with outer soles of leather,15,1,38,Shoes,web
4b247dec925a49a8abafe688ca6b1563,395078,2018-01-30 17:55:44.526000+00:00,12851,12858,2,2,265240.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,13598,62,Footwear with outer soles of rubber or plastics,72,26,83,Shoes,app
96629a0692d4360eac98ef38d7f15d6e,293793,2018-02-14 07:20:42.350000+00:00,40299,40309,5,2,207560.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,44337,251,"Trousers, overalls, shorts",184,9,135,Clothing,web
780b8fe0bdcb92449f6cabb0f46fa490,377323,2018-01-31 19:35:52.473000+00:00,149427,149460,1,3,256384.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,Yes,3,1,1,Yes,175721,84,"Of base metal, whether or not plated with precious metal",1216,1,17,Jewellery,web
34a536db7d111df6d6626d1202bfc4ea,379044,2018-01-12 10:59:57.820000+00:00,8802,8807,2,2,131483.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,924,1,Yes,9265,269,Dresses,15,2,187,Clothing,web
05c424e8f40820a4174cda24ec338f42,60247,2018-01-08 21:49:21.306000+00:00,4996,5000,1,3,51199.0,VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,80428,72,N/D,115,20,8,Clothing,web
041cf03a3992e41f14eb1058098e1642,157760,2018-01-20 15:05:13.576000+00:00,13147,13154,2,2,10918.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,13926,131,"Trousers, overalls, shorts",83,1,56,Clothing,app
498b4d0831de8d2caa034e9b6262efd2,273341,2018-02-09 20:53:10.003000+00:00,89774,89796,2,2,194730.0,Not VIP,18,4,0.0,18,Yes,No,No,T4,T4,Yes,3,1,1,No,101826,568,Footwear with outer soles of rubber or plastics,227,29,36,Shoes,web
5f87fabfd728b33cccabe6dde13e2f31,381633,2018-01-23 08:18:26.186000+00:00,112726,112752,2,2,258577.0,Not VIP,19,4,0.0,19,No,No,No,,,No,3,1,1,No,129934,489,"Trousers, overalls, shorts",474,2,75,Activewear,web
95a10951ab384a586e935fe1ca02c5f6,371626,2018-02-16 16:24:04.280000+00:00,9961,9967,2,2,128831.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,No,10499,891,Dresses,716,2,88,Clothing,app
c71af83ad2cb2af65e49c562d6812c5c,400612,2018-02-06 16:57:53.273000+00:00,117484,117512,2,2,267862.0,Not VIP,17,4,24.3652,17,No,No,Yes,T4,,No,3,1,1,No,135779,37,Footwear with outer soles of rubber or plastics,36,1,25,Shoes,
e38eb074d92cadbc2cfaf98a5cf8c9f7,397631,2018-01-24 06:41:38.726000+00:00,81043,81062,1,3,266468.0,Not VIP,24,3,0.0,24,No,No,No,,,No,3,1,1,No,91440,181,N/D,85,20,85,Boys Clothing,web
3721002693ff61b5a857a5e0edcf42b2,371674,2018-02-17 11:50:47.316000+00:00,76705,76723,2,2,253500.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,1,1,No,86246,99,Footwear with outer soles of rubber or plastics,33,2,261,Shoes,web
690027d90a021ddbc2c69e699546fc03,392472,2018-01-04 20:32:32.076000+00:00,153398,153431,1,3,263975.0,Not VIP,9,3,0.0,9,No,No,No,,,No,4,1,1,No,180545,92,"Trousers, overalls, shorts",22,1,56,Clothing,web
0b0fab95ab06c6254768ca30d523b8f2,187665,2018-01-25 16:27:54.973000+00:00,70400,70417,2,2,140987.0,VIP New,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,56197,126,Other footwear,96,1,76,Shoes,web
800e022cd36b5e8acb15474f4832876b,310049,2018-02-17 16:23:26.026000+00:00,89069,89091,2,2,67607.0,VIP New,46,4,0.0,46,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,101003,59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",145,1,43,Clothing,web
b1417ed4871aa8c2a701ad51a079f316,404264,2018-02-12 21:32:55.703000+00:00,88184,88206,1,1,269544.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,99937,1085,Dresses,27,2,8,Clothing,web
66ac4c45026ad12e36c122c2c7222990,216715,2018-01-30 20:26:59.930000+00:00,29945,29953,1,3,35130.0,VIP New,27,3,0.0,27,Yes,No,No,VIP,VIP,No,3,1,1,No,175556,97,Other footwear with outer soles of leather,22,4,38,Shoes,web
a272ca619613c7c5fbcb18288b76197f,48033,2018-01-08 10:08:20.083000+00:00,80746,80765,2,2,41535.0,VIP,19,4,0.0,19,Yes,No,Yes,VIP,T1,Yes,4,921,1,Yes,139727,757,Sunglasses,687,1,1,Accessories,web
1d3075dda4f2fa29734166811f295abb,271316,2018-02-09 14:02:37.423000+00:00,19168,19174,5,9,144425.0,VIP,24,3,0.0,24,No,No,No,T2,T2,Yes,3,1,1,No,20530,141,Other footwear with outer soles of leather,661,1,25,Shoes,web
1c7bb40bd95a5e92cc9f821d68e827df,260098,2018-02-07 15:28:13.563000+00:00,151335,151368,5,3,6644.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,4,1,1,No,178018,48," T-shirts, singlets and other vests",1266,1,18,Clothing,
6dff9988c65aeccb5f79a1bbddc25a34,266953,2018-02-08 18:38:23.486000+00:00,151467,151500,1,6,190794.0,VIP New,1,1,0.0,1,No,No,No,T3,,Yes,3,1,1,Yes,178179,659,"Blouses, shirts and shirt-blouses",251,23,8,Clothing,web
ea7e45c4bb70f0b9edba787727a111bd,205703,2018-01-28 23:07:33.420000+00:00,442,443,5,2,152791.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,,No,4,379,0,No,9411,33," T-shirts, singlets and other vests",15,4,3,Clothing,web
2dfa35ad039cf5a43902276bfc79de63,391060,2018-01-07 18:31:00.266000+00:00,53370,53382,2,2,57849.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,No,4,1,1,Yes,59214,213,Other footwear with outer soles of leather,836,1,12,Shoes,web
249b01022fdb6088be55c0d770bf802a,403249,2018-02-09 22:01:50.326000+00:00,3458,3461,2,2,134285.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,3565,39,Other footwear with outer soles of leather,221,4,262,Shoes,web
ecff6a2672c3233e9594bf318c9096b7,305428,2018-02-16 15:51:33.210000+00:00,103217,103239,1,3,214491.0,Not VIP,14,3,0.0,14,Yes,No,No,T4,,Yes,3,1,1,No,126419,187,Dresses,311,6,85,Girls Clothing,web
4a0d1f45f3d90a8328ec63806ac420db,65660,2018-01-09 08:59:16.510000+00:00,32900,32909,6,2,5761.0,Not VIP,5,3,0.0,5,Yes,Yes,No,VIP,VIP,Yes,2,921,1,Yes,35963,681," T-shirts, singlets and other vests",889,8,223,Clothing,app
47a7fdf05358eaa66ba76bbdf735e672,148161,2018-01-18 20:55:56.036000+00:00,34015,34024,2,2,114642.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,3,1,1,Yes,37247,348,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",11,3,182,Clothing,app
70bee6bc9dca10438a7ba8d46b58ad65,78308,2018-01-10 07:03:12.590000+00:00,71397,71414,2,2,64887.0,VIP New,5,3,37.8427,5,Yes,No,No,T2,T2,No,4,1,1,Yes,80036,914,Items of leather clothing & accessories,327,12,13,Clothing,
09229f5f9a2b81a46167728825d7b112,381075,2018-02-18 10:54:48.950000+00:00,75351,75369,1,3,36625.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,No,3,7156,1,No,139016,1051,Dresses,44,23,8,Clothing,app
1b9fa7195d746fe41d6afa587c910c0d,384114,2018-02-10 15:22:56.563000+00:00,17279,17286,2,2,254386.0,VIP,18,4,0.0,18,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,18437,79,,305,24,393,Shoes,web
2742b7dc7f9613da32d514e4614a87bf,209986,2018-01-29 17:42:34.063000+00:00,141089,141121,1,1,73857.0,VIP,12,4,0.0,12,Yes,No,Yes,T1,T1,No,3,1,1,No,165270,188,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",326,14,14,Clothing,app
72d99f5ef961c5e51af2b70affab1a87,266709,2018-02-08 17:50:45.800000+00:00,83586,83607,1,3,190639.0,Not VIP,27,3,0.0,27,Yes,No,No,T2,T2,No,4,5125,1,No,94457,33," T-shirts, singlets and other vests",341,4,24,Clothing,app
664a33b22113141197366b663ef14bfa,384604,2018-02-09 00:55:14.490000+00:00,105,105,1,1,260022.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,5082,1,No,106,74,Other footwear with outer soles of leather,46,1,28,Shoes,web
1f3ced4126f0d17de87fb52cc614b416,374227,2018-01-12 04:16:38.816000+00:00,13044,13051,2,2,254802.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,3,1,1,Yes,174731,14,"Handbags, whether or not with shoulder strap, including those without handle",359,1,17,Bags,
79b06c3d1bb1908d58850b36f24fc1a7,387006,2018-02-13 01:34:06.806000+00:00,122744,122773,2,2,160106.0,VIP New,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,178750,398,Belts,48,1,248,Accessories,web
51af25256a20109b92130b8ecbd689e1,397864,2018-01-12 15:20:30.343000+00:00,22703,22711,1,3,266581.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,921,1,Yes,24447,155,"Blouses, shirts and shirt-blouses",151,1,42,Clothing,web
b5f78f5f03b231c9d76463f05c20f8eb,398522,2018-01-08 15:23:00.090000+00:00,33510,33519,2,2,266882.0,VIP New,20,3,33.6043,20,Yes,No,Yes,T2,T2,Yes,4,924,1,Yes,47480,355,N/D,27,40,8,Clothing,web
bd497aaa6386126c4e1e2d7914c5f879,371053,2018-01-09 10:35:35.926000+00:00,36772,36781,1,3,253178.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,No,3,924,1,Yes,40342,74,N/D,85,20,5,Shoes,web
49adbb416304f0bca335178c0c8dca56,310071,2018-02-17 16:28:13.486000+00:00,123548,123578,1,3,217220.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,139395,212,,1216,3,241,Shoes,web
df8c0bda46af449ca910aa965166e6a9,387358,2018-01-07 19:42:00.946000+00:00,152053,152086,3,4,141996.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,3,1,0,Yes,178868,420,"Trousers, overalls, shorts",524,8,395,Clothing,
52652eca5e4615edddc3d93743991d7a,104969,2018-01-12 11:13:32.646000+00:00,15889,15896,2,2,84431.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,No,16923,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
2847a55b5ef427df39a06ad1c00d1561,378917,2018-01-11 17:55:01.023000+00:00,54764,54776,1,3,257186.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,924,1,Yes,31781,74,N/D,35,1,17,Bags,app
0a3049ed305cb33ed30f8931427c96e3,218876,2018-01-31 07:13:23.520000+00:00,3618,3622,3,4,29676.0,Not VIP,7,1,0.0,7,Yes,Yes,Yes,T2,T2,Yes,7,1,0,Yes,173609,657,N/D,586,8,401,Clothing,web
5710e3c9c0c6ad3babe777183039cf77,400003,2018-01-13 17:46:32.236000+00:00,2270,2273,1,3,267584.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,2335,14,,9,20,38,Shoes,web
ecdcd675b3a4cbb5578baf72f255ec21,383224,2018-01-01 14:24:53.093000+00:00,56938,56951,2,2,155795.0,Not VIP,4,3,5.0083,4,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,63321,12,N/D,468,1,9,Clothing,web
1049a396fc9872d90803b711b88d9e64,281290,2018-02-11 15:45:47.753000+00:00,103909,103930,4,2,199703.0,VIP,4,3,0.0,4,Yes,No,Yes,T1,T1,Yes,3,4414,1,No,125522,171,,72,190,114,Clothing,app
80699761a3c124ae48873ac50ed36ae7,206848,2018-01-29 05:54:03.610000+00:00,5469,5473,2,2,142971.0,VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,Yes,183765,73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",421,1,43,Clothing,web
13b9d98a6333ad907a110910f22d3b36,112933,2018-01-12 22:58:02.860000+00:00,156926,156959,2,2,15272.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,184841,52,N/D,35,1,33,Clothing,app
5c5874f1b62e379bbbb7760ac9be7092,370919,2018-02-11 12:09:52.943000+00:00,23498,23506,1,3,253097.0,Not VIP,14,3,0.0,14,No,No,Yes,,,No,4,1,1,Yes,177057,1529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,1,43,Clothing,
1cfa66c61879e302b127bdbc1f66c94c,62781,2018-01-09 03:03:25.256000+00:00,108167,108191,2,2,53137.0,Not VIP,12,4,26.3626,12,Yes,No,Yes,T2,T3,No,3,921,1,Yes,124347,14,Jackets and blazers,338,1,63,Clothing,app
6f3a25c4bd2c1c041d8c4d037db9444e,384820,2018-02-09 05:28:24.303000+00:00,154662,154694,2,2,260125.0,Not VIP,3,2,22.0668,3,No,No,No,,,Yes,3,1,1,No,182052,328,Dresses,1249,14,41,Clothing,web
2cd8683e2c15d4f6a5fb8d120fbaf9dd,385329,2018-02-11 06:19:59.566000+00:00,85994,86016,4,2,260392.0,VIP New,1,1,0.0,1,Yes,No,Yes,,,Yes,3,5082,1,No,107284,68," T-shirts, singlets and other vests",33,12,3,Clothing,web
5cbfa8126c663fec05cab1492fd808a9,136410,2018-01-16 22:20:20.836000+00:00,850,852,5,2,106632.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,No,862,50," T-shirts, singlets and other vests",15,4,18,Clothing,web
5e718efacfb08a94e45804777e38c44b,384997,2018-01-12 19:02:37.726000+00:00,5544,5548,2,2,64406.0,VIP New,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,5768,5,Other footwear,212,1,38,Shoes,web
616a492327460f972a14f5015dbc1dcc,99671,2018-01-11 22:15:34.606000+00:00,32348,32357,2,9,80737.0,Not VIP,9,3,12.467,9,No,No,Yes,T4,,Yes,3,924,1,Yes,35328,565,"Trousers, overalls, shorts",535,3,33,Clothing,web
e4992d95b05b28e9d54a1f587201b542,375224,2018-02-04 10:28:49.986000+00:00,115101,115128,2,2,255310.0,Not VIP,54,3,0.0,54,Yes,No,No,,,No,4,4185,1,No,164664,796,Dresses,518,1,43,Clothing,
c95e4d54b8e31dbbdf6bd0ff1c2c9520,164864,2018-01-21 21:01:47.446000+00:00,26341,26349,5,2,126044.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,79068,69,N/D,349,2,95,Shoes,
428a8fde9e3589ff0f7e83138260c5f7,375506,2018-02-05 16:49:00.763000+00:00,152054,152087,2,2,23797.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,178870,152,Shirts,174,2,3,Clothing,web
10dcfe9fc130743255177b8ff420e1f9,205517,2018-01-28 22:13:01.546000+00:00,47496,47508,5,2,39806.0,Not VIP,4,3,46.1824,4,Yes,No,No,T4,T4,Yes,4,1,1,Yes,52518,124,Other footwear,536,1,31,Shoes,web
32f208461d0e9a4d50eaf22c5b63d383,308748,2018-02-17 10:26:52.953000+00:00,148364,148397,4,2,88764.0,VIP New,24,3,0.0,24,Yes,No,Yes,VIP,VIP,No,6,1,1,No,174441,1425,Shirts,106,21,14,Clothing,
5deff2fef34a2ee6a1529d896c5f5698,402242,2018-02-03 17:15:46.996000+00:00,63821,63838,1,3,264576.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,4,1,1,Yes,71327,6,Dresses,85,1,9,Clothing,web
c5165aea5fe855988fee8e65fb8f0490,383856,2018-02-04 09:14:53.726000+00:00,74218,74236,2,2,58528.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,1,1,Yes,45843,543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",449,23,35,Clothing,app
24e55cac9cc9e1404b6b557666901797,21778,2018-01-04 21:54:31.280000+00:00,11865,11870,2,2,19520.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T3,No,3,1,1,No,12540,833," T-shirts, singlets and other vests",750,12,8,Clothing,app
76bb0d1c5d128b542129cfeb0ab0de40,378320,2018-01-20 14:25:04.750000+00:00,70400,70417,2,2,256870.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,56197,126,Other footwear,96,1,5,Shoes,app
c13cfc6b92ed5e24aa764d96d500850f,389405,2018-02-14 14:22:47.563000+00:00,101182,101204,2,2,21273.0,VIP New,12,4,28.7029,12,Yes,No,Yes,VIP,VIP,Yes,6,5618,1,No,179526,14,Other footwear,1115,29,38,Shoes,app
eeb4952a8b2a435ee6c9e2be8fd511be,386424,2018-02-08 13:10:38.116000+00:00,76357,76375,2,2,56662.0,Not VIP,8,3,0.0,8,No,No,Yes,T2,T2,Yes,4,1,1,No,85854,69,,36,20,23,Shoes,
5d2b358dbf8117cc38c860cf3a6077e8,381246,2018-01-13 02:44:21.513000+00:00,150453,150486,1,3,157975.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,4,924,1,Yes,176959,72,"Blouses, shirts and shirt-blouses",449,1,18,Clothing,
10b0d786e8a1f03d774f60763e539ea0,395490,2018-01-13 05:48:32.410000+00:00,23522,23530,1,3,265431.0,VIP,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,25355,390,Other footwear with outer soles of leather,85,1,30,Shoes,web
0686005136cef3acff59740fd369f613,83030,2018-01-10 14:48:15.066000+00:00,50630,50642,2,2,21611.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,924,1,Yes,56067,565,Other footwear with outer soles of leather,535,4,58,Shoes,web
9fd2bc7b2b9a9c93a7dbb980944e1959,117539,2018-01-13 08:41:04.450000+00:00,104910,104932,2,2,26466.0,VIP,16,4,15.4853,16,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,18062,137,,47,1,9,Clothing,web
6415f1e8868aca1b05a9c2b1ad1756f9,375935,2018-01-20 13:22:14.133000+00:00,32182,32191,1,3,255684.0,Not VIP,11,3,0.0,11,No,No,No,,,No,3,1,1,Yes,40064,140,"Coats: overcoats, raincoat, cape, cloaks and similar articles",72,3,42,Clothing,
415185ea244ea2b2bedeb0449b926802,370822,2018-01-01 19:19:07.966000+00:00,147717,147749,2,2,253048.0,VIP,1,1,2.0128,1,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,173637,496,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",239,1,3,Clothing,web
8486a97cb385bacc0e86bb0f4a09a93c,294659,2018-02-14 11:06:54.690000+00:00,148847,148880,1,3,208054.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,,No,3,1,1,No,175009,851,"Blouses, shirts and shirt-blouses",249,1,42,Clothing,web
f6c90991a59ca674fdeaefadcca13055,383719,2018-01-09 02:27:14.590000+00:00,108784,108808,2,2,259603.0,Not VIP,3,2,0.0,3,Yes,No,No,,,No,4,1,1,Yes,125096,432,"Trousers, overalls, shorts",267,4,63,Clothing,web
f6968547901182c947e2fe1aa2d27edc,384737,2018-01-03 23:16:49.893000+00:00,897,899,2,2,12419.0,Not VIP,20,3,0.0,20,No,No,Yes,T1,T1,No,3,1,1,No,1197,79,N/D,333,26,51,Shoes,web
1c9479b4990e5a880045ddda078cc600,399059,2018-01-13 13:55:40.263000+00:00,30255,30263,1,3,133593.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,1,1,Yes,32982,805,"Trousers, overalls, shorts",253,2,18,Clothing,web
bb03cee883b443ddf7f7e11cda68590c,379537,2018-01-15 19:27:15.160000+00:00,38649,38659,1,3,257518.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,T4,Yes,4,1,1,Yes,179679,205,Jackets and blazers,227,1,42,Clothing,web
4d8376345b8860c547b3a35f26aa643b,395270,2018-01-30 02:59:31.700000+00:00,105630,105652,2,2,156913.0,Not VIP,3,2,24.7308,3,Yes,No,Yes,,,Yes,3,1,1,No,121198,105,Footwear with outer soles of rubber or plastics,15,1,31,Shoes,app
ea19111ca4de0229181e889474a6e461,387768,2018-01-23 08:38:51.873000+00:00,46188,46201,2,2,21478.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,T2,T2,Yes,2,1,1,No,51043,87,"Trousers, overalls, shorts",44,1,29,Clothing,
4fae1e3bd17a25c82c56650bb562675e,386194,2018-01-11 18:34:02.283000+00:00,3671,3675,2,9,260836.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,3,924,1,Yes,3793,87," T-shirts, singlets and other vests",207,1,52,Clothing,web
08d52e71466e711c81bf81eb1f539e01,371628,2018-02-11 14:36:21.706000+00:00,144371,144403,1,3,217358.0,VIP New,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,1,1,No,169377,347,Skirts,79,1,16,Clothing,web
8307a0e944c748520f782738271cd419,389496,2018-01-14 01:42:26.590000+00:00,1737,1740,2,2,262515.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,Yes,1782,80,Footwear with outer soles of rubber or plastics,72,2,175,Shoes,web
2031907f224f16c6e1ecc432739fc7c2,392421,2018-02-16 10:21:26.530000+00:00,13755,13762,2,2,215443.0,VIP,16,4,15.4853,16,Yes,No,No,T1,T1,No,6,1,1,No,14591,9,Skirts,662,1,9,Clothing,app
1812c2be1b7978f540f3a758646b3f44,378622,2018-01-06 18:53:56.426000+00:00,3024,3027,1,1,257034.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,3,1,1,No,59613,92,"Handbags, whether or not with shoulder strap, including those without handle",981,1,17,Accessories,web
