id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
d2908c875ac7f1bcefdc77be60409adf,91919,2018-01-11 08:58:41.886000+00:00,26145,26153,2,2,75115.0,Not VIP,17,4,19.1182,17,Yes,No,Yes,T4,,No,3,924,1,Yes,28340,1409,Other,44,1,17,Bags,web
cf513bbd523c6c4116dd8eee82368c23,209377,2018-01-29 15:52:32.443000+00:00,104948,104970,5,2,137355.0,VIP,42,4,5.1665,42,Yes,No,Yes,T1,T1,No,3,1,1,No,120333,13,Shirts,65,12,285,Baby Boy Clothing,web
c06b4d584e711c3d195554ebf51208a4,202820,2018-01-28 12:12:56.396000+00:00,102771,102793,2,2,150792.0,Not VIP,25,3,0.0,25,Yes,No,No,T3,T3,No,4,1,1,No,117647,33,Articles of a kind normally carried in the pocket or in the handbag,15,2,6,Homeware,app
7d9eebdcdb11947d9374f04e09ef22d3,268913,2018-02-09 03:50:58.936000+00:00,106457,106479,2,2,192022.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,No,3,1,1,No,123148,105,"Of base metal, whether or not plated with precious metal",1216,1,17,Jewellery,app
d7f74d4796b727187e37e47e01fcc267,135342,2018-01-16 19:09:27.160000+00:00,56120,56133,2,2,105858.0,Not VIP,5,3,0.0,5,No,No,No,T4,T4,No,3,1,1,Yes,62386,340,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",33,2,6,Bags,app
a98b9d9a230b53295208b937fecf3972,91358,2018-01-11 07:44:16.110000+00:00,39885,39895,2,2,57779.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T3,T4,No,3,924,1,Yes,43872,50,"Trousers, overalls, shorts",287,16,43,Clothing,
99e9aabed633400547d960586d92c280,89903,2018-01-11 04:11:51.736000+00:00,35781,35790,2,2,27609.0,Not VIP,3,2,0.0,3,Yes,Yes,Yes,T4,T4,Yes,3,921,1,Yes,39225,13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",429,2,48,Girls Clothing,app
7280e8699a34763096e0985ffd8a519a,49367,2018-01-08 11:07:29.903000+00:00,41024,41034,1,3,42600.0,Not VIP,24,3,0.0,24,No,No,Yes,T2,T2,Yes,3,921,1,Yes,45165,87,"Trousers, overalls, shorts",231,1,63,Clothing,web
0fe4b329695b61dbac5d53e67d195739,241202,2018-02-04 09:10:37.806000+00:00,89993,90015,5,2,162291.0,Not VIP,3,2,0.0,3,Yes,Yes,No,VIP,VIP,Yes,3,4490,1,No,102067,11,"Pantyhose, tights",73,1,8,Clothing,
c77909e5eb1ef247eb619e0cf0f0fa81,160056,2018-01-21 00:05:41.193000+00:00,89859,89881,4,4,122708.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,Yes,4,1,0,No,101918,18,N/D,982,8,15,Shoes,web
10a55f345c206822c64a07d7728aef73,14882,2018-01-03 19:57:40.490000+00:00,9857,9863,2,2,13501.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,,No,4,1,1,No,16867,528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",145,29,14,Clothing,web
19d1e2b8d3bea79ee566e5913ede8391,258597,2018-02-07 10:40:21.076000+00:00,60059,60073,2,2,185740.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,4185,1,No,66957,463,Sunglasses,454,1,658,Accessories,
66d1e9791da63f65dbe3fa82bdb631a7,291361,2018-02-13 17:57:45.363000+00:00,48078,48090,2,2,137461.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,120462,120,"Coats: overcoats, raincoat, cape, cloaks and similar articles",44,3,39,Boys Clothing,app
17728a34b3d53872137bfee5b8b2839c,165714,2018-01-22 00:53:28.506000+00:00,82691,82712,3,3,122883.0,Not VIP,4,3,0.0,4,No,No,Yes,,,No,2,1,1,No,56904,20," T-shirts, singlets and other vests",143,4,14,Clothing,app
40a988b4ca4646fb41bc68bf66dad0ff,298480,2018-02-15 05:55:43.326000+00:00,73174,73192,2,2,210312.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,Yes,3,1,1,Yes,82109,81,Other clothing accessories,83,1,17,Accessories,
62076fcb68b4c48ce3099a6c263ce2e7,315207,2018-02-18 18:37:14.693000+00:00,128729,128759,1,3,36277.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,No,3,1,1,No,149966,247,Other footwear,341,2,378,Shoes,web
f5aed95dd64a7a0e6550b27f81e5fc56,191608,2018-01-26 09:52:59.943000+00:00,81839,81859,1,3,143513.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,4,1,1,No,92396,105,Articles of a kind normally carried in the pocket or in the handbag,338,1,17,Accessories,
33cb464cf1c5cc1c72b9b2eb1b08338f,299992,2018-02-15 13:54:38.733000+00:00,93203,93225,4,4,189881.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T1,T1,Yes,7,195,0,No,105928,22,"Handbags, whether or not with shoulder strap, including those without handle",486,8,17,Bags,app
161b666c8ccb3ca7f9f638acadb8a77b,220047,2018-01-31 11:49:09.913000+00:00,22905,22913,1,3,121905.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,Yes,4,1,1,Yes,24678,14,Jackets and blazers,128,1,21,Clothing,web
a480f0cbf6f7f950e396469f73b1e80c,241617,2018-02-04 10:51:11.500000+00:00,38681,38691,2,2,175236.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,4185,1,Yes,42502,103,"Trousers, overalls, shorts",72,1,120,Clothing,
b8600f37d2c369465e340858cc5b1e5e,62862,2018-01-09 03:14:35.996000+00:00,17644,17651,5,2,53197.0,VIP New,16,4,15.4853,16,Yes,No,Yes,VIP,VIP,No,6,924,1,Yes,18843,142,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",151,4,8,Clothing,app
078ae904bfbeb89916d4107864e18362,83869,2018-01-10 15:56:26.690000+00:00,17603,17610,3,2,69096.0,Not VIP,12,4,5.0083,12,Yes,No,Yes,T4,T4,No,4,1,1,No,18795,173,Other footwear with outer soles of leather,420,1,38,Shoes,app
f4f7869f3289e73f9f2c75c55f04dd26,292226,2018-02-13 21:29:46.420000+00:00,21051,21058,1,3,122318.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,49027,34,Articles of a kind normally carried in the pocket or in the handbag,39,2,17,Homeware,web
c027eb5c471d4eda54cd43351ab05298,59972,2018-01-08 21:23:23.730000+00:00,48139,48151,2,2,50962.0,VIP New,4,3,7.6715,4,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,53261,1807,Items of leather clothing & accessories,266,12,131,Clothing,app
05b575482e7f6ef11533aaea24def7bf,80665,2018-01-10 11:24:00.330000+00:00,42748,42758,2,2,66678.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,No,47135,255,Footwear with outer soles of rubber or plastics,15,26,62,Shoes,web
e3a0f76e8daf498e2ceefc0dd37be99e,164854,2018-01-21 20:59:35.523000+00:00,22393,22401,2,2,122987.0,Not VIP,1,1,12.0768,1,Yes,No,No,T3,T3,No,3,1,1,Yes,24105,12,,44,20,121,Shoes,web
564e254eee5ec3921a3ab4e96b0b7a70,300332,2018-02-15 15:17:08.840000+00:00,15112,15119,2,2,67475.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T1,T2,No,3,1,1,No,16075,92,Other footwear with outer soles of leather,36,1,37,Shoes,app
01d4b34b7c45a205a2f57abfb448cec0,140143,2018-01-17 14:26:31.156000+00:00,65006,65023,2,2,55057.0,VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,No,3,1,1,Yes,94108,706,Shirts,266,1,465,Clothing,app
2bc9ab44338942a488c1d82fbb4bf400,156370,2018-01-20 09:51:50.370000+00:00,849,851,5,2,10732.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,3,1,1,No,861,11," T-shirts, singlets and other vests",51,4,14,Clothing,web
7f19cf2f3e3f0a3770be30248e8b95fc,214192,2018-01-30 12:20:22.653000+00:00,46368,46381,5,3,51997.0,VIP,63,3,0.0,63,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,51250,15,Other footwear with outer soles of leather,1071,1,28,Shoes,
88361c82c4c7a04bd124fd053203d14f,104082,2018-01-12 09:56:11.780000+00:00,60424,60438,1,3,83835.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,921,1,Yes,67385,312,"Blouses, shirts and shirt-blouses",377,6,10,Teen Girl Clothing,app
33fc567dd6769832606c7a5a81cda744,293317,2018-02-14 04:11:04.336000+00:00,2428,2431,3,8,207021.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T1,T2,No,4,1,1,No,2496,92," T-shirts, singlets and other vests",1320,1,35,Clothing,app
c28b776bd7a3ce8ea1cbabb3d9afad2c,289995,2018-02-13 12:30:37.303000+00:00,82447,82467,1,3,205172.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,Yes,148055,82,Other,33,1,17,Accessories,
1c3a4a56a38ea48299c2643a38de39c8,24844,2018-01-05 11:11:05.030000+00:00,23683,23691,2,2,22154.0,VIP,12,4,0.0,12,No,No,No,T2,T3,No,3,1,1,Yes,25542,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",338,1,3,Clothing,web
c55f2dc4e9c4c666e155d3ffdfbce05c,237655,2018-02-03 14:43:03.803000+00:00,3295,3298,2,2,172726.0,Not VIP,5,3,0.0,5,No,No,No,T4,,No,3,1,1,Yes,3398,545,Footwear with outer soles of rubber or plastics,902,2,4,Shoes,web
da7b573278223952ee3739d17d04e432,207451,2018-01-29 09:06:00.193000+00:00,62303,62319,2,2,153898.0,Not VIP,9,3,0.0,9,No,No,No,T4,,Yes,4,1,1,No,69557,87,Footwear with outer soles of rubber or plastics,211,1,121,Shoes,web
8ad8cf90db50f3616966bb1f1c44b000,116671,2018-01-13 07:37:24.720000+00:00,65067,65084,4,2,92534.0,Not VIP,17,4,0.0,17,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,72762,181,Footwear with outer soles of rubber or plastics,56,2,189,Girls Shoes,web
ae61428dbb53f75dfe7b786193ba8e14,305904,2018-02-16 17:32:12.126000+00:00,7776,7781,1,3,214765.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,1,1,Yes,8153,20,,1071,1,121,Shoes,web
b41f850b146bb3abdea3b2b6071e2f51,270734,2018-02-09 12:00:27.526000+00:00,112483,112509,2,2,193134.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,,No,3,5082,1,No,129646,23,Other footwear,518,2,210,Shoes,web
691c2f55eb63cd7060f26ca2d21ad127,206806,2018-01-29 05:38:30.723000+00:00,79361,79380,2,2,5619.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,89376,92,Jackets and blazers,73,1,63,Clothing,web
958787a193808c25246b4ec83ca3bbf0,111659,2018-01-12 20:40:38.030000+00:00,9692,9698,1,3,89047.0,Not VIP,11,3,0.0,11,No,No,No,T4,,No,3,924,1,Yes,10222,20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",128,4,3,Clothing,web
de7986291825bc157a080aadf2075ffd,45377,2018-01-08 08:34:09.560000+00:00,11247,11252,2,2,39363.0,Not VIP,19,4,0.0,19,Yes,No,No,T2,T2,Yes,3,924,1,Yes,11884,34,Footwear with outer soles of leather or composition leather,11,1,12,Shoes,web
5facbb0b99a94211fd988b65840286fc,287811,2018-02-12 23:13:20.070000+00:00,126618,126648,1,3,203846.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,Yes,4,1,1,Yes,147350,163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,2,19,Clothing,web
b5d68e2a05d9047f6052c6fe49dac84a,115794,2018-01-13 05:55:14.080000+00:00,32250,32259,4,2,91953.0,Not VIP,16,4,17.0858,16,Yes,No,No,,,No,4,921,1,Yes,41139,27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,132,19,Clothing,
5b93455db427199bf359dc2385cbc647,221717,2018-01-31 17:03:23.143000+00:00,108354,108378,2,2,112252.0,VIP New,65,4,0.0,65,Yes,No,Yes,T2,T2,No,3,1,1,Yes,124577,301,"Trousers, overalls, shorts",323,12,21,Clothing,
05d40cc5609146c1d4456286ebe508c7,243338,2018-02-04 17:00:14.390000+00:00,56,56,2,2,176312.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,4,1,1,No,1259,46," T-shirts, singlets and other vests",22,4,264,Clothing,web
155d83e649b43ef6bdca08f4e4f37fbd,200696,2018-01-28 00:25:53.503000+00:00,76295,76313,3,4,149453.0,Not VIP,7,1,0.0,7,No,No,No,T4,,No,4,1,0,Yes,85776,376,"Trousers, overalls, shorts",674,8,407,Clothing,web
09d818c9847ec9ee25d34f12dda4f2f6,312676,2018-02-18 06:09:05.326000+00:00,124454,124484,4,2,218891.0,Not VIP,17,4,0.0,17,No,No,No,,,Yes,3,1,1,No,153529,60," T-shirts, singlets and other vests",62,4,2,Clothing,web
2120ea74f244dbf38832c1eeac796814,127638,2018-01-15 12:03:35.793000+00:00,51642,51654,2,2,34338.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,T4,No,3,1,1,Yes,57232,402,"Trousers, overalls, shorts",282,1,56,Clothing,web
0e58df3e0cf89980a1deaaa12ecbaa55,275359,2018-02-10 08:40:31.750000+00:00,69029,69046,1,3,132892.0,VIP New,11,3,0.0,11,Yes,No,No,T2,T2,Yes,4,1,1,No,77309,441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,2,196,Boys Clothing,web
093450646fd8ce47a609a5ed3754c28d,284213,2018-02-12 08:06:30.716000+00:00,11149,11154,2,2,124324.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,Yes,3,3943,1,No,146263,14,Articles of a kind normally carried in the pocket or in the handbag,1115,1,6,Accessories,
883904bd25d0d932759c3a629fd97529,138009,2018-01-17 06:05:04.340000+00:00,82498,82518,2,2,107729.0,Not VIP,40,4,5.8485,40,Yes,No,No,T4,,Yes,3,1,1,No,93192,270,"Handbags, whether or not with shoulder strap, including those without handle",854,2,17,Bags,web
25ed8124ab75e57ece0c62d91e7bb303,40117,2018-01-07 19:15:16.023000+00:00,22641,22649,1,3,35133.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,4,1,1,Yes,24380,543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",412,9,18,Clothing,web
24ea53329b43d0ef4849353986900c81,156890,2018-01-20 12:00:24.623000+00:00,88756,88778,2,2,120477.0,Not VIP,1,1,5.0083,1,Yes,No,No,T1,T1,No,3,1,1,No,100633,9,Belts,152,1,102,Accessories,app
db5aab80b35ef944b6c52e86f53fcac9,179880,2018-01-24 12:02:06.250000+00:00,96210,96233,2,2,108576.0,VIP,50,3,0.0,50,Yes,No,No,T4,T4,Yes,3,1,1,Yes,109575,73,Dresses,305,1,42,Clothing,app
a47d7e62eeecff8b3bcbd4eb3e2568ef,269204,2018-02-09 05:42:33.266000+00:00,25565,25573,1,1,192201.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,4222,1,No,141200,105,N/D,46,40,17,Bags,web
9d1c2483c8e11d3f64e65e627d6a459c,47135,2018-01-08 09:32:33.130000+00:00,22866,22874,2,2,9393.0,VIP,12,4,0.0,12,Yes,No,Yes,VIP,T1,No,3,921,1,Yes,24631,9,Other footwear,152,1,394,Shoes,
d1e4439f7b4fb8b1728ce13f4095fd50,167611,2018-01-22 10:20:27.490000+00:00,14252,14259,3,3,1782.0,Not VIP,14,3,0.0,14,Yes,No,No,VIP,VIP,No,1,1,1,No,15141,81,Footwear with outer soles of rubber or plastics,38,1,345,Shoes,
168478ce90e12766391a7581fbf49742,172640,2018-01-23 06:19:17.803000+00:00,56,56,2,2,131226.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,No,56,46," T-shirts, singlets and other vests",148,21,150,Clothing,web
624d9a2fcbadd9465c63604c4964029f,135602,2018-01-16 19:48:35.786000+00:00,12820,12827,2,2,106052.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,,No,3,1,1,Yes,13567,14," T-shirts, singlets and other vests",711,1,9,Clothing,app
f9b4fc8eb4b7000aea5ed4ebadf083d9,255675,2018-02-06 19:38:06.166000+00:00,391,392,3,2,84878.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,3,1,0,No,12897,99,Footwear with outer soles of rubber or plastics,15,26,261,Shoes,
3583a34374f15d6f3eb601d6af1f7f09,224717,2018-02-01 06:05:40.783000+00:00,3842,3846,2,2,164853.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,No,3,1,1,No,18805,11," T-shirts, singlets and other vests",645,4,3,Clothing,app
ef0bf862e248e4b1d648aaded30b63df,297859,2018-02-15 02:02:06.353000+00:00,122530,122559,2,2,209981.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,1,1,No,150445,337,Articles of a kind normally carried in the pocket or in the handbag,1198,1,1,Accessories,web
052177fd89a52160f54f098d09b6798c,185425,2018-01-25 09:28:06.896000+00:00,97831,97854,3,8,139530.0,VIP,12,4,0.0,12,Yes,No,No,T2,T2,No,4,1,1,No,111584,92,Articles of a kind normally carried in the pocket or in the handbag,120,1,6,Accessories,app
9928496138328d44188f9ce415f10c44,311942,2018-02-18 02:02:36.030000+00:00,131572,131602,5,2,218411.0,Not VIP,17,4,0.0,17,No,No,No,,,Yes,3,1,1,No,154398,60,Shirts,62,4,130,Clothing,web
b5ab90fa9773176f49e9e5c51fbfac9f,18924,2018-01-04 13:10:19.236000+00:00,19182,19188,1,3,17022.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,20544,140,"Handbags, whether or not with shoulder strap, including those without handle",598,1,17,Bags,web
e9c540a99c2255afafaed694abf05a06,32174,2018-01-06 12:52:37.356000+00:00,28788,28796,2,2,28399.0,Not VIP,70,3,0.0,70,No,No,Yes,T4,T4,No,3,1,1,Yes,31301,87,"Trousers, overalls, shorts",338,1,42,Clothing,web
7d9a036d67f14799a16387b3ddefe2b8,312588,2018-02-18 05:42:27.390000+00:00,132973,133003,4,2,40270.0,VIP New,1,1,35.7236,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,155143,163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1216,26,8,Clothing,
0bc26b3e56178bffed03e9f5924eaa6a,143825,2018-01-18 04:07:33.096000+00:00,302,303,3,2,53906.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T3,T3,No,4,1,0,No,36287,33,Jackets and blazers,15,4,27,Clothing,
889b4cc7289cc3fe75b460b51b45f636,267862,2018-02-08 22:12:13.630000+00:00,12807,12814,2,2,191392.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,120441,9,Belts,15,1,73,Accessories,web
d55c0fc402d2abec421cb70738595827,133154,2018-01-16 11:48:44.820000+00:00,4987,4991,5,3,48578.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,Yes,59527,20,,11,1,6,Clothing,
e48baaf51aba33b5a374b6b074fb9f81,44038,2018-01-08 07:51:26.223000+00:00,2166,2169,2,2,38284.0,VIP,41,4,21.2546,41,Yes,No,Yes,VIP,VIP,No,6,1,1,No,40703,28,"Shawls, scarves, mufflers, mantillas, veils and similar articles",117,1,17,Accessories,web
f27871347afa838483691ac44dcb2fae,141708,2018-01-17 19:17:21.813000+00:00,83827,83848,5,2,58467.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,94747,767,Swimwear,909,8,223,Clothing,
294e328778db45d2adc7af25ea99c0b9,270909,2018-02-09 12:37:28.773000+00:00,24607,24615,1,3,193236.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T4,Yes,4,5217,1,No,26575,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",52,4,14,Clothing,web
c08d6e66c5a13b21be11fad794b0d14b,185037,2018-01-25 07:46:39.116000+00:00,17934,17941,2,9,29142.0,Not VIP,20,3,0.0,20,Yes,Yes,Yes,VIP,VIP,Yes,3,1,1,Yes,19161,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",93,2,8,Clothing,app
