id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
86a7250f2c1b214ad6a34d6bc1e13f14,387481,2018-01-10 17:13:03.936000+00:00,155798,155831,2,2,44414.0,VIP,1,1,5.0083,1,No,No,Yes,T1,T1,Yes,4,921,1,Yes,74269,126,Other footwear,459,1,4,Shoes,
3d6695efcd7674d7fc38cbab16eb15f3,396150,2018-02-16 14:52:14.163000+00:00,28904,28912,2,2,265764.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,3,5091,1,No,31435,279,Laundry Bags & Hampers,65,2,138,Baby Girl Accessories,web
c7c9ff0f870462d9fb21b904e01cce9e,393210,2018-01-03 09:05:36.583000+00:00,36572,36581,1,3,264340.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,40106,27,,11,4,33,Clothing,web
89e4c902e128f6fd2553f614558beaac,387465,2018-01-23 01:07:13.126000+00:00,152081,152114,2,2,261500.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,178904,87,"Trousers, overalls, shorts",465,1,43,Clothing,web
a68f14780734ba0692a396b8bd128b90,376281,2018-02-09 15:26:06.543000+00:00,67008,67025,2,2,175335.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,T4,Yes,3,1,1,No,74975,33," T-shirts, singlets and other vests",1216,4,14,Clothing,app
e1204df281684fce0da0b4cb4d4352fd,275788,2018-02-10 10:43:00.326000+00:00,65443,65460,2,2,113102.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,2,1,1,No,135882,87,,44,112,17,Bags,app
bfc710b34848f9fb0b77d370b243df6d,231285,2018-02-02 09:48:25.646000+00:00,156857,156890,2,2,168857.0,Not VIP,4,3,27.2,4,No,No,No,T4,,No,3,1,1,Yes,184751,1016,"Trousers, overalls, shorts",763,3,29,Clothing,app
0160340d74ca6c073b9a5f7041f3d273,85690,2018-01-10 18:47:41.940000+00:00,4001,4005,2,2,70509.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T4,Yes,2,924,1,Yes,4137,162,Other footwear with outer soles of leather,286,1,38,Shoes,
814abf1a9cd7dabee4cebde78da1d29f,392094,2018-01-10 06:33:54.583000+00:00,40226,40236,2,2,263796.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,3,924,1,Yes,87574,86,,107,20,47,Clothing,web
2def22385654b6cdd573755605259bfb,405623,2018-01-25 06:42:21.540000+00:00,112306,112332,6,2,270195.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,Yes,129418,376,Dresses,626,8,89,Clothing,web
a606a0bb8a37e18894a49213d75e4c13,404550,2018-01-08 15:04:17.200000+00:00,6995,6999,2,2,269690.0,VIP,4,3,55.3882,4,Yes,No,Yes,VIP,VIP,Yes,3,921,1,No,7317,174,"Trousers, overalls, shorts",255,6,114,Clothing,web
304ceb7ea245255bcad42e0e83dbdac9,374611,2018-01-12 09:34:49.050000+00:00,90572,90594,2,2,254988.0,Not VIP,5,3,0.0,5,No,No,Yes,T2,T2,Yes,3,921,1,Yes,102757,27,Other footwear,29,1,31,Shoes,app
426281d73409354c214025722c6160a8,379565,2018-01-04 00:05:52.033000+00:00,19038,19044,2,2,4330.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,Yes,20389,73,Footwear with outer soles of leather or composition leather,85,1,5,Shoes,web
defaf1e2d3a37b68916f9992bc57e72a,293805,2018-02-14 07:25:49.003000+00:00,117350,117379,2,2,207566.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,135625,11," T-shirts, singlets and other vests",215,4,14,Clothing,
94d1c34dde7de6a269087f167290b48b,83962,2018-01-10 16:03:51.383000+00:00,145193,145225,1,3,7338.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T4,T4,No,3,1,1,No,170466,169,Swimwear,496,12,42,Activewear,web
f10f0e096ff79ad56f06ac45209a9bde,212498,2018-01-30 04:50:12.296000+00:00,458,460,2,2,157202.0,Not VIP,41,4,19.4442,41,No,No,No,T4,,Yes,3,1,1,No,24369,50," T-shirts, singlets and other vests",44,4,18,Clothing,web
3780e410986665b270501f4b7ed21afa,61096,2018-01-08 23:09:44.126000+00:00,155711,155744,1,1,51892.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,6,921,1,Yes,183357,75,Dresses,19,1,42,Clothing,web
e26d1579b03694e1d77718f9324423c6,394762,2018-01-15 02:04:08.386000+00:00,37246,37255,2,2,265082.0,Not VIP,3,2,0.0,3,Yes,No,No,,,Yes,4,1,1,No,40868,84,Other footwear with outer soles of leather,22,1,31,Shoes,web
428df2f7f74c034673806a847532001c,389049,2018-01-25 11:01:14.313000+00:00,146401,146433,2,2,192856.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,3,1,1,No,172002,5,Footwear with outer soles of rubber or plastics,282,1,53,Shoes,web
7086b5dc53648ddeb6f5b58d1a4b4b29,381146,2018-01-27 12:17:26.080000+00:00,88140,88162,2,2,320.0,Not VIP,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,3,4,1,No,107738,703,Jackets and blazers,72,39,150,Clothing,app
660da457cbcfce8269d2f9c5dcb7b78d,184068,2018-01-25 02:36:03.213000+00:00,19432,19438,2,2,138659.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,Yes,4,1,1,Yes,20813,2,Other footwear with outer soles of leather,305,1,12,Shoes,web
5a5da8bebf0898071ebfb0d9b6c08b74,377032,2018-02-11 03:50:31.220000+00:00,83214,83235,2,2,217077.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,5082,1,No,94025,337,Footwear with outer soles of rubber or plastics,15,1,25,Shoes,web
2ee265acca256af2a98a460d4db17a17,390480,2018-01-30 16:11:51.523000+00:00,116106,116135,2,2,263007.0,Not VIP,1,1,20.9568,1,Yes,No,Yes,,,No,3,1,1,No,134109,14,Dresses,106,1,42,Clothing,web
a1d89ed8f9857691e79513012323aa54,393011,2018-02-06 00:08:42.926000+00:00,15889,15896,1,3,264246.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,No,109557,33,"Other e.g. braces, suspenders, garters and similar articles",316,1,6,Accessories,web
0d6941790100e76e3c8decb309f8cbff,381136,2018-01-10 14:25:34.750000+00:00,41987,41997,1,3,254246.0,Not VIP,24,3,0.0,24,No,No,Yes,T3,T3,Yes,3,1,1,No,147921,443,Jackets and blazers,160,2,33,Clothing,
bcddc397d848dafb4a501c2e48337eb4,178479,2018-01-24 05:42:37.470000+00:00,35968,35977,2,2,31985.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T2,T2,No,3,1,1,Yes,39434,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,9,19,Clothing,web
9bb16b8a8b445b7312d1f639a98441d6,405313,2018-01-14 08:40:38.843000+00:00,48276,48288,2,2,327.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,53422,63,,60,20,46,Clothing,web
51a548f83852125f20132e1c36069217,137980,2018-01-17 05:56:45.056000+00:00,24488,24496,4,2,107709.0,Not VIP,12,4,33.3833,12,Yes,No,No,T3,T4,No,3,1,1,Yes,26439,64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",22,2,39,Girls Clothing,web
7706dbbec95561e3a33a7af736f93c06,385167,2018-01-22 09:50:18.216000+00:00,21259,21266,2,2,154419.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,Yes,22837,17,"Trousers, overalls, shorts",2,1,135,Clothing,
c966f27ea67c49d98be607e38eee35eb,196023,2018-01-27 03:52:34.340000+00:00,5196,5200,2,2,146343.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,Yes,3,1,1,No,5398,105," T-shirts, singlets and other vests",22,1,8,Clothing,web
8f863291ef78e2a9a7201438293ce2a2,382130,2018-01-30 14:49:09.790000+00:00,113218,113244,2,2,57970.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,4,1,1,Yes,130549,260,"Trousers, overalls, shorts",417,14,40,Clothing,web
111b02dd108362cd35100970014ff92a,386687,2018-01-19 22:01:41.956000+00:00,1534,1536,2,2,118606.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,19925,48,Footwear with outer soles of rubber or plastics,11,1,23,Shoes,app
4cc1aa4b43570cb3c97c4564422ab9f0,58337,2018-01-08 19:04:49.380000+00:00,49986,49998,2,2,49673.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,4,921,1,No,55337,362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",302,4,19,Clothing,app
a8c1120f738803c1a5377163d280ecb9,377198,2018-01-10 05:41:16.193000+00:00,9147,9153,1,1,255321.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,1,1,No,9639,177,Footwear with outer soles of rubber or plastics,630,84,76,Shoes,app
c84f741b048a0721739ac52c241ba5df,14732,2018-01-03 19:27:59.720000+00:00,118860,118888,2,2,13368.0,VIP New,69,3,0.0,69,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,137563,69,Jackets and blazers,44,1,8,Clothing,
16d00f73201d940052140be0d417d975,386869,2018-01-28 00:57:56.490000+00:00,48076,48088,4,2,150010.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,No,3,1,1,No,105893,46,Other footwear,33,1,53,Shoes,
a2babb68e3c552170f8e0631eb126774,119903,2018-01-13 16:43:34.266000+00:00,2448,2451,2,2,94839.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,2520,92,Swimwear,200,1,63,Clothing,web
d6dee97af59164b2d3a186e03d8ebdf0,399685,2018-01-05 02:13:02.593000+00:00,4340,4344,2,2,267432.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,1,1,Yes,4497,719,Dresses,497,4,222,Clothing,web
b1f510c380ee0035885407124e900b54,372259,2018-02-03 18:13:36.010000+00:00,148070,148103,1,1,159335.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,3,1,1,No,174083,324,Jackets and blazers,1235,3,299,Clothing,web
1edef6389e8a99fb3341393de2c6a71b,56261,2018-01-08 16:41:07.820000+00:00,40452,40462,2,2,48013.0,VIP,2,1,42.2351,2,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,44510,504,"Shawls, scarves, mufflers, mantillas, veils and similar articles",335,1,17,Accessories,web
9ecb61d5bbd2025c9a98a5200d8d8333,250754,2018-02-06 00:13:44.470000+00:00,14360,14367,4,4,180948.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T4,,Yes,4,4742,0,Yes,15263,18,N/D,982,8,15,Shoes,web
7c7315ef04ba7f6f36eb30e8f690d954,191394,2018-01-26 09:00:23.616000+00:00,45651,45664,2,2,143378.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,,No,3,1,1,Yes,50426,94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",145,1,24,Clothing,web
66e13b742fd241e9d0624424d8f9d728,53580,2018-01-08 14:22:41.396000+00:00,49433,49445,2,2,4051.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,Yes,6,921,1,Yes,54706,6,"Blouses, shirts and shirt-blouses",271,1,9,Clothing,web
5fa702cbd9c8f726d0c88b859fe735ea,372876,2018-01-23 07:05:45.416000+00:00,113832,113858,2,2,31852.0,VIP,15,4,0.0,15,No,No,No,T1,T1,Yes,4,1,1,No,131292,35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,4,14,Clothing,web
f94e4592bfdefdf91ca3c804ff0c8e40,242700,2018-02-04 14:57:06.913000+00:00,114100,114126,2,2,169073.0,VIP New,1,1,35.7236,1,Yes,No,Yes,VIP,VIP,Yes,6,4581,1,No,131625,99,N/D,22,20,14,Clothing,app
1826ae6ff144a9b05866a7af77a936f9,400278,2018-02-08 20:26:35.523000+00:00,32273,32282,2,2,173960.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,1,1,No,96966,92,Footwear with outer soles of leather or composition leather,476,1,12,Shoes,app
1ab967a6655831ba1ae198112b67cccb,292154,2018-02-13 21:08:25.576000+00:00,32806,32815,1,3,65006.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,No,62403,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",87,2,13,Clothing,web
18b56cded3b3905ae2b151d1c7fe54ce,403773,2018-01-03 10:28:49.776000+00:00,13897,13904,1,3,269295.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,4,1,1,Yes,14743,19,"Handbags, whether or not with shoulder strap, including those without handle",265,1,17,Bags,web
32b0d4af52f475d23beadcaa52395598,372110,2018-02-07 07:22:43.933000+00:00,76329,76347,1,3,147183.0,Not VIP,13,3,0.0,13,Yes,No,No,T3,T3,No,3,1,1,No,102061,69,,1216,1,38,Shoes,app
7c722f7ec24d9204a5affcfae14f00ab,400468,2018-02-11 19:38:07.483000+00:00,12654,12661,1,1,267794.0,Not VIP,1,1,0.0,1,Yes,No,No,,,No,4,5082,1,No,32423,100,Dresses,98,2,489,Clothing,web
1bde14bdd1783d7dae116f6f46919031,386379,2018-01-08 16:34:20.006000+00:00,33420,33429,1,3,177023.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T2,Yes,3,921,1,Yes,36573,953,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",72,1,35,Clothing,app
5ea1649a31336092c05438df996a3e59,322,2018-01-01 02:31:32.136000+00:00,149973,150006,2,2,311.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,No,3,1,1,Yes,176371,302,,471,1,43,Clothing,web
c646013bf437c722b8661413d35f96fb,396929,2018-01-19 08:06:27.590000+00:00,9388,9394,2,2,266130.0,Not VIP,3,2,0.0,3,No,No,Yes,,,Yes,4,1,1,Yes,9899,334,"Handbags, whether or not with shoulder strap, including those without handle",80,1,17,Bags,
240f73d926897aea1692eac5c5bd3cd6,380455,2018-01-04 17:32:49.953000+00:00,2258,2261,4,2,257986.0,Not VIP,1,1,0.0,1,No,No,No,,,No,4,1,1,No,2323,121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",89,21,179,Clothing,web
da271e0f3d7ffab44af07a99b7144f63,386538,2018-02-05 18:19:36.070000+00:00,154561,154593,2,2,112955.0,VIP,61,3,0.0,61,Yes,No,Yes,VIP,VIP,Yes,3,1,1,No,181926,189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",187,5,295,Clothing,
efd33731692792594017105dc0931699,21171,2018-01-04 19:50:38.566000+00:00,18501,18507,5,3,18967.0,Not VIP,9,3,0.0,9,No,No,Yes,T3,T3,No,4,1,1,Yes,19787,504,Jackets and blazers,335,1,14,Clothing,web
fcdff289f065c50f63d8edb78aa978da,395507,2018-02-08 18:41:07.843000+00:00,2950,2953,1,1,206671.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,4,1,1,No,175749,53,"Trousers, overalls, shorts",422,1,47,Clothing,web
9f0f15b977bb62adc7357d7d8ae645f4,399877,2018-02-12 12:48:12.316000+00:00,34,34,2,2,267534.0,Not VIP,89,3,28.23,89,No,No,No,,,No,3,1,1,No,26895,30,Belts,27,2,22,Accessories,web
7801ca559a2b89da1b5f253a21ca9972,133487,2018-01-16 13:00:29.930000+00:00,154778,154810,2,2,50203.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,182194,315,Items of leather clothing & accessories,215,1,43,Clothing,
c0188da3f3ac7f3c85257db35210bab1,378782,2018-02-11 16:29:03.316000+00:00,39286,39296,1,3,24402.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T1,T1,No,4,1,1,Yes,43185,57,Jackets and blazers,44,1,43,Clothing,web
660e3ee4247240817dfb32a5a328216c,116727,2018-01-13 07:43:11.523000+00:00,150043,150076,2,2,92551.0,Not VIP,2,1,0.0,2,No,No,No,T4,T4,No,3,924,1,Yes,176454,1540,Other footwear,1077,1,189,Girls Shoes,web
f6ae59aa8f7e98cd5ad958c599c1fe97,254188,2018-02-06 14:51:47.146000+00:00,152844,152877,1,3,183015.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T3,Yes,3,1,1,Yes,179858,163,Dresses,178,2,18,Clothing,
0b3db72065ba123f01c974d2a6d3b624,405326,2018-01-10 12:42:12.670000+00:00,7351,7356,2,2,16098.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,1,1,Yes,19590,11,Other footwear,67,29,20,Shoes,app
a3b2e0d095b2d7155d1b7739488f9ff1,389898,2018-01-03 08:41:10.030000+00:00,152720,152753,2,2,262718.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,179701,319,"Trousers, overalls, shorts",340,9,19,Clothing,app
ebad96b1ff685941640ddde2dbc26de8,216729,2018-01-30 20:31:24.253000+00:00,106928,106950,4,2,6843.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,No,6,1,1,No,122818,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,3,Clothing,
8153349b1eb6f6c01622d4f395993bfe,3209,2018-01-01 19:38:47.066000+00:00,103681,103702,2,2,3073.0,Not VIP,12,4,37.4837,12,Yes,No,Yes,T2,T3,No,3,1,1,Yes,183807,59,"Blouses, shirts and shirt-blouses",198,1,19,Clothing,
e8bb5bb314648136f5da9f8dc8ac88e9,386743,2018-01-31 22:31:24.963000+00:00,151885,151918,2,2,261127.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,1,1,Yes,178663,1434,Dresses,15,1,344,Clothing,web
72bb4d11628992977789564852118f0a,370921,2018-01-05 16:53:04.533000+00:00,55116,55128,1,3,182073.0,Not VIP,11,3,0.0,11,Yes,No,No,T4,,No,3,1,1,Yes,61224,1040,Other footwear with outer soles of leather,85,78,334,Shoes,web
da6e4471c42deb7d5aff6a681aede3d4,392497,2018-02-12 15:26:00.980000+00:00,113151,113177,1,3,263984.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,5082,1,No,130469,33,"Other e.g. braces, suspenders, garters and similar articles",971,1,1,Accessories,web
24394768ceb40940a113743fbb6e022d,398975,2018-01-20 19:31:45.570000+00:00,3823,3827,2,9,267093.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,3,1,1,Yes,3951,74,Footwear with outer soles of leather or composition leather,274,1,31,Shoes,web
4f22136158a00c6ed7180d509670304d,397857,2018-01-31 23:20:11.843000+00:00,13886,13893,2,2,266577.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,43907,83,"Handbags, whether or not with shoulder strap, including those without handle",188,26,17,Bags,web
13633d190af18f1b4ee0ab3287563525,116992,2018-01-13 08:03:10.123000+00:00,74183,74201,2,2,92750.0,Not VIP,17,4,24.3652,17,Yes,No,No,T3,,Yes,4,924,1,Yes,83274,967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,1,21,Clothing,web
9108ead0a2c5f4c008a8a74bb56dfa58,148266,2018-01-18 21:17:57.406000+00:00,119399,119427,5,2,114718.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,138262,150,"Blouses, shirts and shirt-blouses",157,30,44,Clothing,web
cec901df818ce498e90af1e24d320fb5,375250,2018-01-11 12:52:59.283000+00:00,107020,107042,2,2,255322.0,Not VIP,4,3,55.3882,4,Yes,No,No,,,No,4,924,1,Yes,162871,618,Dresses,557,27,18,Clothing,
c72076f61954f4859e49cbafaf5a685b,379937,2018-01-13 07:08:30.886000+00:00,14710,14717,1,1,92322.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,1,1,1,No,54390,92,N/D,199,20,18,Clothing,web
d18f5cd8570fc9158188c03ea2ebbb20,387583,2018-02-06 21:03:30.653000+00:00,1582,1584,1,3,261554.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,3,1,1,Yes,1622,75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",57,1,63,Clothing,web
5bc7cb98a65977d60bcfcef84a320f0f,381308,2018-02-18 19:48:51.280000+00:00,121968,121997,2,2,31021.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T3,No,3,1,1,No,141508,28,Jackets and blazers,479,3,90,Clothing,app
