id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
b363c80ff3fb3bdf753e7e6c5e104a7a,394230,2018-02-15 16:00:47.980000+00:00,8863,8868,2,2,191622.0,Not VIP,1,1,0.0,1,Yes,No,No,T1,T1,No,3,1,1,Yes,101095,52,Other footwear with outer soles of leather,22,1,31,Shoes,web
7fc6037cedfac0b7e9cbf7ef9f77a514,161512,2018-01-21 08:33:32.780000+00:00,156637,156670,2,2,123500.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,184484,1050,Briefs and panties,470,16,8,Clothing,web
75e882dda7e6942bcfa81c65ba9893a3,231697,2018-02-02 11:37:12.566000+00:00,39373,39383,2,2,169088.0,VIP,30,3,10.7221,30,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,43282,81,,107,20,21,Clothing,web
36a08ba5244071e6033c2a1cb7ce1c23,132796,2018-01-16 10:29:12.520000+00:00,28923,28931,2,2,31196.0,Not VIP,5,3,0.0,5,No,No,Yes,T2,T3,Yes,3,1,1,Yes,31458,87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",172,1,6,Accessories,web
a6f94202e7eb0171df5709455aa60f10,383788,2018-02-16 10:26:56.020000+00:00,10227,10233,2,2,259627.0,Not VIP,24,3,0.0,24,Yes,No,No,T2,T2,Yes,3,1,1,Yes,10780,87,"Trousers, overalls, shorts",479,1,237,Clothing,web
f92a76f0d6eb0ceb0f398187f3df1f9d,397181,2018-01-13 17:04:17.853000+00:00,34528,34537,2,2,94985.0,VIP,12,4,0.0,12,Yes,No,No,T1,T1,No,6,1,1,No,37834,347,"Blouses, shirts and shirt-blouses",22,1,42,Clothing,
ba2f97d30443f62150ede7d85f41db11,302197,2018-02-15 22:39:34.090000+00:00,29001,29009,2,2,141274.0,Not VIP,25,3,19.0,25,Yes,No,Yes,T4,,No,4,1,1,No,31556,1639," T-shirts, singlets and other vests",1070,14,64,Clothing,
d629a8a9cbc0bd11f61c1998c884df64,140262,2018-01-17 14:49:45.963000+00:00,37766,37776,2,2,109238.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,87561,425,Other footwear,148,2,30,Shoes,web
f4d14394131f4d839de58f4e37150de6,399907,2018-01-03 18:40:33.233000+00:00,39873,39883,2,2,,,34,6,5.0083,34,,,,,,,4,1,1,Yes,43854,126,Other footwear,286,1,76,Shoes,
21fee15520a9f8c36b9c29584df87eec,89253,2018-01-11 02:20:39.550000+00:00,2731,2734,4,2,73215.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T3,T3,No,3,1,1,No,2812,28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",32,32,71,Clothing,app
eeff67c5c7b0f68615d08729930663f4,388933,2018-01-16 09:06:17.743000+00:00,94156,94178,2,2,27277.0,VIP,14,3,0.0,14,Yes,No,Yes,VIP,VIP,Yes,4,1,1,No,107064,35,Dresses,145,9,162,Clothing,app
d1d00c3bcacd570a9ad20796193e2dd5,373425,2018-02-10 15:38:17.656000+00:00,148388,148421,1,1,254383.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,5091,1,No,174467,1018,Dresses,416,2,19,Clothing,
365e0c4ae46e73e9e0ecdfa4e158d3a5,18670,2018-01-04 12:26:24.296000+00:00,117398,117427,2,2,16810.0,VIP,9,3,10.6715,9,Yes,No,Yes,VIP,T2,Yes,3,1,1,Yes,135682,446,Articles of apparel and clothing accessories,115,21,150,Clothing,web
0ce4abec46a419bd8fdbed3b3bbbc3b3,55706,2018-01-08 16:09:03.680000+00:00,13037,13044,2,2,47577.0,VIP New,4,3,19.1182,4,Yes,No,Yes,T1,T1,Yes,4,921,1,Yes,35261,75,"Gloves, mittens and mitts",22,3,283,Accessories,web
1da2496fe419ca09d4220dfa507f4281,304691,2018-02-16 12:48:29.320000+00:00,58356,58369,4,4,214093.0,Not VIP,7,1,0.0,7,No,No,No,T4,,Yes,4,1,0,Yes,64956,542,"Trousers, overalls, shorts",973,8,401,Clothing,web
c6087e74bac59a257ebcc0334820d496,391139,2018-01-12 12:37:10.156000+00:00,12654,12661,2,2,139649.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,3,924,1,Yes,13389,100,Dresses,98,2,228,Clothing,web
ee37a0ba58b50be32617d354a3103b51,30666,2018-01-06 07:31:05.253000+00:00,51699,51711,2,2,27129.0,Not VIP,30,3,10.6715,30,Yes,No,No,T3,T3,Yes,3,1,1,Yes,57296,461,Other footwear with outer soles of leather,521,1,28,Shoes,
66f821949202dcbad1acb4a05c3d08cf,273969,2018-02-09 23:44:02.063000+00:00,35347,35356,2,2,119137.0,VIP New,4,3,55.3882,4,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,38731,150,"Blouses, shirts and shirt-blouses",157,30,222,Clothing,web
b36854d7f80893027bc1391833158876,378582,2018-01-28 12:48:22.866000+00:00,26467,26475,1,3,257015.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,4,1,1,Yes,11231,61,"Handbags, whether or not with shoulder strap, including those without handle",178,29,17,Bags,web
b8526a34e05b2e6a60a2675823672815,384162,2018-01-08 09:30:25.963000+00:00,49006,49018,2,2,18360.0,Not VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,921,1,Yes,3510,36,"Handbags, whether or not with shoulder strap, including those without handle",8,1,17,Bags,web
17f65de7006da9dbb188f30be47e7ca9,388653,2018-02-10 09:24:31.736000+00:00,93699,93721,1,3,120722.0,VIP,27,3,0.0,27,Yes,No,No,T2,T2,Yes,3,1,1,No,106509,270,"Trousers, overalls, shorts",391,1,42,Clothing,
4a235e4aacd41170d95b16701a345788,127550,2018-01-15 11:41:17.863000+00:00,65000,65017,1,3,100462.0,Not VIP,20,3,0.0,20,No,No,Yes,T3,,No,3,1,1,No,72686,50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,4,47,Clothing,
340c00f8a08198654f2b5818b042f477,166280,2018-01-22 04:01:44.466000+00:00,31962,31971,2,2,82090.0,VIP New,1,1,0.0,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,Yes,34896,67,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",128,2,6,Accessories,web
55e643e737da20b912037cce912305fb,379321,2018-01-05 12:34:22.170000+00:00,52938,52950,1,3,101994.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,58716,52,Other footwear with outer soles of leather,11,1,31,Shoes,web
064d7aa3421326006074c734491a41f1,380388,2018-01-31 06:22:50.496000+00:00,62210,62226,2,2,192090.0,Not VIP,2,1,42.2351,2,Yes,No,No,T2,T2,Yes,3,1,1,No,69449,28," T-shirts, singlets and other vests",341,179,3,Clothing,app
5c52bb1bf1ff9c6acdf4790f821bb565,404832,2018-01-15 21:38:21.236000+00:00,19446,19452,2,2,269830.0,Not VIP,5,3,0.0,5,No,No,No,,,Yes,3,1,1,No,23156,317,Other footwear,325,2,12,Shoes,web
1aa9f9b789b92c55cd03c3775dc83252,371424,2018-01-17 14:16:13.276000+00:00,147877,147909,2,2,253370.0,Not VIP,1,1,22.7328,1,Yes,No,Yes,T4,T4,No,3,1,1,Yes,173830,409,Jackets and blazers,287,1,142,Clothing,web
56f1b96157df1253ea41c196857b19f5,391815,2018-01-03 14:46:15.760000+00:00,47621,47633,4,2,376.0,Not VIP,16,4,17.0858,16,Yes,Yes,No,T2,T2,Yes,3,1,1,Yes,59474,60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",119,4,14,Clothing,web
de5cda2a7f7fe58f44a29f230d015420,101808,2018-01-12 04:25:15.700000+00:00,156239,156272,2,2,82282.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,924,1,Yes,184003,1514,Dresses,47,2,8,Clothing,web
748b5dc8746295d6c0b9bb1704bf591b,382319,2018-01-10 08:21:37.173000+00:00,10546,10552,2,2,64417.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,924,1,Yes,11115,74,Other footwear with outer soles of leather,325,1,108,Shoes,web
61bfdc160e4c099203c72258d8825340,5202,2018-01-02 07:43:00.166000+00:00,148434,148467,2,2,4947.0,Not VIP,17,4,0.0,17,No,No,No,T4,,No,3,1,1,Yes,174519,885,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",65,4,39,Girls Clothing,
2482023b9199f1196f8f7aadaa4f26a0,373824,2018-01-28 11:27:05.056000+00:00,23981,23989,2,2,109038.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,No,3,1,1,No,25876,92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,1,24,Clothing,app
c3ff129b88af59c9a0ec56380cb12821,386914,2018-02-12 11:22:35.680000+00:00,151928,151961,2,2,241848.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,1,1,No,178712,141,Other footwear with outer soles of leather,7,1,25,Shoes,web
a50f9004d4e5697c729cdea84ca7c2ff,70181,2018-01-09 15:12:01.773000+00:00,69262,69279,2,2,58659.0,VIP New,10,3,0.0,10,No,No,No,VIP,VIP,No,6,1,1,No,77574,105,Items of leather clothing & accessories,33,1,181,Clothing,app
f7a2379031e9fb754d84f449d2fd38e5,392836,2018-01-09 12:31:56.770000+00:00,54083,54095,2,2,36456.0,Not VIP,6,4,0.0,6,Yes,No,No,T4,T4,No,3,1,1,No,60044,33," T-shirts, singlets and other vests",341,4,24,Clothing,web
ac056d4c8a791037adb6ce33a7b310f9,80974,2018-01-10 11:53:02.210000+00:00,49102,49114,2,5,66913.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,,Yes,4,924,1,Yes,54342,27,Other footwear,40,2,12,Shoes,web
a14d101810a8727735bd4264f264ec39,400684,2018-01-10 11:46:49.803000+00:00,199,199,1,3,69605.0,Not VIP,20,3,0.0,20,Yes,No,No,T4,T4,No,3,1,1,No,200,81,Other footwear,36,1,72,Shoes,
520bb2676f3d9b54da0e90f8b0d82dce,401124,2018-02-06 19:38:56.403000+00:00,8703,8708,1,3,268078.0,Not VIP,11,3,0.0,11,Yes,No,Yes,,,No,3,4185,1,No,140763,331,"Trousers, overalls, shorts",1215,1,165,Clothing,
23fc37064a1868ecd19e0661d5429279,88331,2018-01-10 23:39:00.763000+00:00,55313,55325,1,3,72538.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T3,T4,Yes,3,924,1,Yes,61446,386,Footwear with outer soles of rubber or plastics,111,1,38,Shoes,web
ba6626cc8d047f081d529419c33cb17f,183728,2018-01-25 00:42:32.773000+00:00,2281,2284,2,2,137041.0,VIP,1,1,18.1152,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,2347,242,Dresses,519,1,42,Clothing,web
7c8c9fd345ae6c4d228043bb9a8643f4,389263,2018-02-05 21:22:57.223000+00:00,8901,8906,1,3,22066.0,Not VIP,24,3,0.0,24,Yes,No,Yes,T2,T2,No,3,1,1,Yes,69082,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",127,1,3,Clothing,
8678bb3812b7d3a27cc0f8ddfa676bd7,405654,2018-02-05 11:41:15.500000+00:00,2264,2267,2,2,8991.0,Not VIP,4,3,0.0,4,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,184887,153,Other footwear,1095,24,30,Shoes,
4f275e33ca6918b5e2cd17cebbeb7b81,393601,2018-01-22 08:32:08.113000+00:00,81085,81104,2,2,127689.0,Not VIP,12,4,28.7029,12,Yes,No,No,,,No,3,1,1,No,91485,79,Other footwear,78,11,319,Shoes,web
462cfd26a747a1f1eca35a646b840d57,256152,2018-02-06 21:17:36.543000+00:00,56717,56730,5,3,184230.0,VIP,38,3,0.0,38,Yes,No,No,VIP,VIP,Yes,4,1,1,No,63077,69,Other footwear with outer soles of leather,44,1,37,Shoes,
8e9eb9d8cd467fa30625bec031515898,372746,2018-01-12 15:45:44.556000+00:00,154766,154798,1,3,254024.0,Not VIP,13,3,0.0,13,Yes,No,No,T3,T3,No,4,924,1,Yes,182182,152,"Coats: overcoats, raincoat, cape, cloaks and similar articles",80,14,8,Clothing,web
927aca55768ccf71662498f7045018da,116235,2018-01-13 06:51:03.236000+00:00,40400,40410,2,2,41778.0,VIP New,12,4,35.7236,12,Yes,No,Yes,VIP,VIP,No,6,921,1,No,85370,532,,183,20,8,Clothing,
fbfe0e29c04b680be1649962f7f65ea3,288700,2018-02-13 05:29:16.953000+00:00,4717,4721,2,2,46204.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,4,1,1,Yes,4898,48," T-shirts, singlets and other vests",1216,1,8,Clothing,app
dc3f5f57614b7f0d762e451adcbe8f26,375245,2018-01-09 09:50:24.956000+00:00,148858,148891,1,3,51667.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,No,3,924,1,Yes,175023,265,Swimwear,15,2,18,Clothing,web
f7fbc13689ac43ebd06bc979e3761282,235084,2018-02-03 00:44:15.806000+00:00,150254,150287,2,2,171202.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,Yes,4,1,1,Yes,176714,36,"Coats: overcoats, raincoat, cape, cloaks and similar articles",77,1,18,Clothing,web
30a2658fb0fe2b45399d540da0345d7d,401928,2018-01-11 21:50:52.286000+00:00,51400,51412,2,2,268445.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,3,924,1,Yes,56959,22,"Trousers, overalls, shorts",85,1,63,Clothing,web
f20ee846378d516c58df16d9f0d8ecb0,35574,2018-01-07 00:04:21.660000+00:00,38475,38485,2,2,31340.0,VIP New,11,3,0.0,11,Yes,No,Yes,VIP,VIP,Yes,2,1,1,Yes,42248,17,Footwear with outer soles of rubber or plastics,457,1,60,Shoes,
456bfada9c3b004562d47587c7939d07,123814,2018-01-14 15:41:37.773000+00:00,65286,65303,1,3,97745.0,Not VIP,14,3,0.0,14,No,No,No,T4,,No,3,1,1,No,73012,19,Footwear with outer soles of rubber or plastics,83,29,28,Shoes,web
d1cd963c3c89678f057a4ede4ff98b06,226906,2018-02-01 14:57:54.330000+00:00,71394,71411,2,2,166143.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,3,1,1,No,110612,798,,88,20,12,Shoes,web
ebacb6a01ca8a6ce753f471018159f23,87895,2018-01-10 22:33:34.893000+00:00,53668,53680,2,2,72214.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,924,1,Yes,59569,283,"Handbags, whether or not with shoulder strap, including those without handle",11,31,17,Bags,web
aebb462e657b9e288cbfe408fc1a9dd5,378385,2018-01-04 12:44:58.933000+00:00,6690,6694,1,3,256907.0,Not VIP,11,3,0.0,11,Yes,No,No,,,No,3,1,1,No,13403,27,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",14,2,17,Bags,web
9c84e4710a71191a4ebff9076e882e92,374787,2018-01-22 07:07:00.963000+00:00,14809,14816,2,2,255080.0,Not VIP,17,4,24.3652,17,Yes,No,No,T4,T4,No,3,1,1,No,15761,105," T-shirts, singlets and other vests",433,1,27,Clothing,
2d9b66590c9e3f2eefa4a507042f31a1,181256,2018-01-24 16:03:59.826000+00:00,28714,28722,2,2,37545.0,VIP New,19,4,0.0,19,Yes,No,No,VIP,VIP,Yes,3,1,1,Yes,31220,69,Other footwear with outer soles of leather,349,1,38,Shoes,app
94266202899ad23e89e8cfd5e00f19c4,390311,2018-01-25 12:53:09.490000+00:00,21599,21607,2,2,262934.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,23209,25,"Handbags, whether or not with shoulder strap, including those without handle",583,1,17,Bags,web
207cd4d70bab09731f41bba90c6a8863,168519,2018-01-22 13:38:18.003000+00:00,34503,34512,2,2,128448.0,Not VIP,5,3,0.0,5,No,No,Yes,T4,,No,3,1,1,Yes,37802,34,Other footwear,5,1,12,Shoes,app
cfd7a8910c801cafd0cf5fa6ba421bd0,216216,2018-01-30 18:53:27.696000+00:00,60859,60873,1,3,159490.0,VIP,14,3,0.0,14,Yes,No,Yes,T1,T1,Yes,3,1,1,Yes,67885,59,"Trousers, overalls, shorts",88,1,47,Clothing,web
d953aa87e45d14f7f23667e6fd4cab88,82589,2018-01-10 14:11:10.330000+00:00,17647,17654,2,2,68131.0,Not VIP,9,3,10.8486,9,Yes,No,No,T4,,No,3,924,1,Yes,18847,5,Footwear with outer soles of rubber or plastics,286,1,23,Shoes,web
615e462b65e58890623f779c2918b9bb,105311,2018-01-12 11:38:49.263000+00:00,18932,18938,2,2,84622.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,924,1,Yes,43010,84,Other footwear,463,1,38,Shoes,app
26f5128de4a8b5c92937123c1ddc7718,377854,2018-01-11 16:16:39.570000+00:00,49585,49597,2,2,52812.0,VIP,19,4,0.0,19,Yes,No,No,T2,T2,No,3,921,1,Yes,54878,82,Dresses,338,1,585,Clothing,app
c108bb0a71841d4f989d6f50e0e13e37,184337,2018-01-25 04:01:51.860000+00:00,54,114558,3,4,138826.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,,Yes,5,1,0,No,132132,634,N/D,568,8,401,Clothing,app
e4097413eb3b67e41e080c3935312335,396368,2018-01-20 08:55:41.846000+00:00,73362,73380,2,2,265864.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,82327,509,"Handbags, whether or not with shoulder strap, including those without handle",684,1,17,Bags,web
288dfce1345b84ff8ba08a65125faf73,192091,2018-01-26 12:03:23.836000+00:00,8704,8709,1,3,143826.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,,No,3,1,1,No,181644,9,"Handbags, whether or not with shoulder strap, including those without handle",274,1,17,Bags,web
2e6a179ec0bd748251e10aaa2985f67a,378781,2018-01-13 05:11:53.470000+00:00,40515,40525,2,2,257106.0,Not VIP,1,1,5.0083,1,Yes,No,No,,,Yes,4,924,1,Yes,44581,356,Other footwear with outer soles of leather,375,4,156,Shoes,web
3a03c053d1fb9c92ec3965bd7d105b22,388923,2018-01-24 19:07:28.873000+00:00,15853,15860,2,2,262228.0,Not VIP,9,3,0.0,9,No,No,Yes,,,No,3,1,1,Yes,16886,39,Other footwear with outer soles of leather,197,4,334,Shoes,app
08db1198aad0fe3b3727756c02256245,316054,2018-02-18 22:24:04.656000+00:00,30577,30585,2,2,196984.0,VIP New,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,33350,176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",47,12,27,Clothing,web
df55f3aeb3ce1e1ce5b603022f689d50,379203,2018-01-06 12:06:14.673000+00:00,16774,16781,1,3,41097.0,Not VIP,29,3,0.0,29,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,44275,616," T-shirts, singlets and other vests",332,12,2,Clothing,
fc922527e6584d99e7c480edd76c6522,220223,2018-01-31 12:25:20.013000+00:00,152004,152037,2,2,161985.0,VIP,17,4,24.3652,17,Yes,No,No,T1,T1,Yes,3,1,1,Yes,178808,5,"Blouses, shirts and shirt-blouses",249,1,18,Clothing,web
ab1b56688cfe7f8c1aa4cf1d08927447,395986,2018-01-18 16:05:29.583000+00:00,27764,27772,2,2,265683.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,No,3,1,1,No,30165,32,Other footwear,8,59,5,Shoes,app
341d9efd9a908b18800325cc41555d60,397335,2018-02-01 11:12:15.326000+00:00,4749,4753,2,2,56267.0,VIP New,21,2,34.6351,21,Yes,No,No,T1,T1,Yes,3,1,1,No,21344,92,Other footwear with outer soles of leather,88,1,5,Shoes,web
262edbc219f6d32ea9b73c2064442007,386413,2018-01-08 08:09:23.543000+00:00,22749,22757,1,3,260954.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,Yes,4,921,1,Yes,24498,37,,36,20,17,Bags,web
889949ac96d52db2138c0a0971aeb441,169984,2018-01-22 18:29:21.950000+00:00,28604,28612,2,9,129444.0,VIP New,4,3,0.0,4,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,31097,52,"Trousers, overalls, shorts",1010,39,264,Clothing,
5c6c72929622fec068c66a069b4b92fe,388342,2018-01-20 04:43:35.103000+00:00,110794,110818,2,2,261948.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,4,1,1,Yes,127576,290,Footwear with outer soles of rubber or plastics,1071,1,11,Shoes,app
fde238a4fcb7d56461fa0850bd28c86b,13697,2018-01-03 16:21:11.890000+00:00,110953,110978,2,2,12456.0,VIP New,22,5,19.4557,22,Yes,No,No,T2,T2,Yes,4,138,1,Yes,127769,503,Jackets and blazers,37,27,2,Clothing,web
db90768435278a67e02a07f387973a1c,375075,2018-01-10 20:23:33.456000+00:00,124247,124277,2,9,255232.0,Not VIP,24,3,0.0,24,No,No,No,T4,T4,No,3,924,1,Yes,174976,462,Dresses,241,2,48,Girls Clothing,web
ca77837898d4d4147db85de08432d46e,36186,2018-01-07 03:14:53.590000+00:00,5726,5730,2,2,31852.0,VIP,15,4,0.0,15,No,No,No,T1,T1,Yes,4,1,1,Yes,5962,83," T-shirts, singlets and other vests",17,4,2,Clothing,app
4dc295fbb6c1adf4abc2a5a116a75c06,394612,2018-01-06 08:45:45.516000+00:00,199,199,4,2,100684.0,Not VIP,14,3,0.0,14,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,1018,81,Other footwear,44,1,37,Shoes,web
7d2084ee248b64b598d2ad7ea33255a0,394571,2018-01-17 06:42:49.976000+00:00,142445,142477,2,2,5594.0,Not VIP,3,2,0.0,3,No,No,No,T4,T4,Yes,3,1,1,No,166959,9,Other footwear,218,1,53,Shoes,web
d91bcd0ae66d4ff76cba290e6d59d8ce,263911,2018-02-08 08:10:06.863000+00:00,156224,156257,2,2,188961.0,Not VIP,12,4,33.3833,12,Yes,No,Yes,T4,T4,No,3,1,1,No,183983,365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",456,2,27,Clothing,app
6c1446b825867e3013ae3f5d12aea37f,143842,2018-01-18 04:12:57.593000+00:00,14588,14595,2,2,111743.0,Not VIP,1,1,13.8528,1,Yes,No,No,T2,T2,No,4,1,1,No,15513,37,Other footwear with outer soles of leather,36,1,76,Shoes,web
81b42d0b60301f4f2bb24632f3333ea7,179459,2018-01-24 10:11:43.783000+00:00,95983,96006,2,2,135687.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,,Yes,3,1,1,No,95904,36,,152,1,213,Shoes,
669c0b77dc69e412e2c8155a89493ee8,88762,2018-01-11 00:54:41.400000+00:00,153526,153559,3,4,72849.0,Not VIP,7,1,0.0,7,No,No,No,T4,T4,No,4,1,0,Yes,180694,634,N/D,786,8,270,Clothing,web
e7e3fcf94d3a7ce5349edb343ac62547,144828,2018-01-18 08:55:15.426000+00:00,67898,67915,2,9,112393.0,Not VIP,4,3,0.0,4,No,No,No,T4,,Yes,3,1,1,Yes,76015,60,Footwear with outer soles of rubber or plastics,62,4,11,Shoes,web
27fe9d446873ce139b1eb811fc218d82,384802,2018-01-31 08:42:40.876000+00:00,115510,115537,1,3,260117.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,1,1,Yes,133357,348,Jackets and blazers,1117,21,231,Clothing,app
763723eebd66ead5385ff762b87fd92b,401282,2018-01-08 19:39:01.020000+00:00,42346,42356,5,2,268150.0,Not VIP,63,3,0.0,63,Yes,No,No,T4,T4,Yes,3,921,1,Yes,46680,105,,741,1,5,Shoes,web
d92a8d2c388f26dffbd70a67b33beb20,393877,2018-01-25 03:30:40.136000+00:00,91176,91198,2,2,264649.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,T4,No,3,1,1,Yes,103457,6,"Trousers, overalls, shorts",22,1,3,Clothing,web
