id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
f645eae5802422a8e8c75a60e29733cd,398879,2018-01-31 21:01:33.083000+00:00,15112,15119,2,2,,,34,6,5.0083,34,,,,,,,4,1,1,No,16075,92,Other footwear with outer soles of leather,36,1,108,Shoes,
defddb1d48d945a229463322467f8844,383734,2018-01-18 01:11:30.306000+00:00,65479,65496,2,2,75231.0,Not VIP,12,4,31.0431,12,No,No,No,T2,T2,No,3,1,1,No,90781,79,Footwear with outer soles of rubber or plastics,79,26,569,Shoes,app
3dd1e29efcd7c96e11d8b5c63b637372,236338,2018-02-03 08:59:45.176000+00:00,71795,71813,2,2,32872.0,VIP New,19,4,0.0,19,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,96097,120,Jackets and blazers,127,17,39,Boys Clothing,web
56f8bd4d22fbbc72ff192886b2416db2,243640,2018-02-04 18:04:40.940000+00:00,152253,152286,2,2,12887.0,VIP New,1,1,9.1168,1,Yes,No,No,VIP,VIP,Yes,6,1,1,No,179133,12,Items of leather clothing & accessories,116,17,21,Clothing,web
2a98d41cbf1147d9653d9eaf439018e8,176261,2018-01-23 19:40:35.103000+00:00,14213,14220,4,2,80488.0,Not VIP,1,1,0.0,1,No,No,No,T3,T3,No,3,1,1,Yes,15106,504,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",335,1,24,Clothing,web
c3a53100fe8b31d4586a18a79d0fbdd0,138133,2018-01-17 06:38:03.563000+00:00,27522,27530,2,2,107815.0,Not VIP,1,1,0.0,1,No,No,No,T3,T4,Yes,3,1,1,No,29895,100,Dresses,98,2,41,Clothing,web
0a52025b5924882e8009650043206646,394652,2018-02-18 20:32:23.703000+00:00,32387,32396,2,2,265023.0,Not VIP,1,1,0.0,1,Yes,No,No,,,Yes,3,5091,1,No,153620,16,Dresses,114,4,264,Clothing,web
72cb534f060d1ffa8351c90aed73fcb7,70345,2018-01-09 15:24:14.526000+00:00,73877,73895,4,2,58792.0,Not VIP,41,4,19.4442,41,Yes,No,No,T2,T2,Yes,4,921,1,Yes,82915,25,"Trousers, overalls, shorts",33,1,40,Clothing,web
29aa39ff1684e9f5a6d37604dd2d607e,193160,2018-01-26 15:55:15.986000+00:00,29141,29149,2,2,144514.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,No,31708,79,,305,24,636,Shoes,web
3f0f51954aaf9e72904483e4f2e061b8,59499,2018-01-08 20:43:13.626000+00:00,31936,31945,2,2,50575.0,VIP,46,4,5.008,46,Yes,No,Yes,T1,T1,Yes,3,921,1,No,34866,499,"T-shirts, singlets and other vests",56,1,48,Boys Clothing,web
c4ba7b865b59880e86c4a93299a4df59,196428,2018-01-27 06:02:31.193000+00:00,89236,89258,2,2,138790.0,Not VIP,19,4,0.0,19,No,No,No,T4,T4,No,3,1,1,Yes,101191,1280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",94,4,3,Clothing,app
a637f8238c55abe318298de68c906392,98220,2018-01-11 19:38:38.326000+00:00,16961,16968,2,2,79621.0,VIP,5,3,0.0,5,Yes,No,Yes,T1,T1,No,3,1,1,Yes,18094,462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,12,49,Boys Clothing,
bcdbe9d490ff5a996e6d3ee5ba1409bf,27086,2018-01-05 17:20:31.386000+00:00,1711,1713,2,2,17595.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,4,1,1,Yes,6703,9,Footwear with outer soles of rubber or plastics,136,1,5,Shoes,app
908c50d035c982233e0c64ad6e787cde,104891,2018-01-12 11:07:52.723000+00:00,33072,33081,2,2,8347.0,VIP New,60,3,0.0,60,Yes,No,Yes,VIP,VIP,Yes,6,924,1,Yes,36164,84,"Trousers, overalls, shorts",412,1,47,Clothing,web
6dcb0a4cd69f57f2000e1bdecdfee181,140800,2018-01-17 16:19:37.620000+00:00,84679,84700,5,2,37176.0,VIP,12,4,33.3833,12,Yes,No,Yes,T1,T1,Yes,3,1,1,No,95742,2196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",36,4,39,Boys Clothing,app
298ba172091b07c2377d3478f51f5a5b,374062,2018-01-08 02:16:05.763000+00:00,17540,17547,2,2,217308.0,Not VIP,12,4,45.0845,12,No,No,No,T3,T3,No,3,1,1,Yes,18726,9,Other footwear with outer soles of leather,32,1,241,Shoes,
a0a6d7cc839b1db0f0d06c7e0c74594f,384529,2018-01-04 22:29:05.460000+00:00,18532,18538,2,2,259986.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,No,3,1,1,Yes,19821,5,Footwear with outer soles of rubber or plastics,80,1,5,Shoes,web
adfa69cb00d657cf8ec6dd587f2014ab,99697,2018-01-11 22:19:20.430000+00:00,48626,48638,2,2,80757.0,Not VIP,2,1,42.2351,2,Yes,No,No,T4,T4,No,4,921,1,Yes,53825,162,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",173,24,90,Clothing,web
311eb871bd4d01979308c8e5b126e393,81041,2018-01-10 11:59:03.630000+00:00,9892,9898,2,2,66967.0,Not VIP,30,3,11.0761,30,Yes,No,No,T4,T4,No,3,921,1,Yes,10426,87,"Trousers, overalls, shorts",252,1,29,Clothing,app
d470144db70165b512b779cb668be827,110124,2018-01-12 18:08:38.583000+00:00,71400,71417,3,4,87966.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,924,0,Yes,80039,423,Skirts,1082,8,146,Clothing,web
4604432d380ebbc6246700f110c28d00,395265,2018-01-07 14:03:22.906000+00:00,8353,8358,1,3,265330.0,Not VIP,9,3,0.0,9,Yes,No,No,,,No,2,1,1,Yes,8777,12,Items of leather clothing & accessories,22,17,63,Clothing,web
4b86ca48d90bd5f0978afa3a012503a4,1723,2018-01-01 12:49:58.416000+00:00,7899,7904,5,2,1651.0,Not VIP,9,3,54.9921,9,Yes,No,Yes,T3,,Yes,4,1,1,Yes,42320,100,Dresses,98,2,228,Clothing,web
fb5470d5c0e68b71712c659595119328,18250,2018-01-04 11:03:16.433000+00:00,5497,5501,1,1,16442.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,T4,No,4,1,1,Yes,5721,184,"Trousers, overalls, shorts",153,14,56,Clothing,app
9dd8bf75625a7ccffaf4b69ec20b8fcc,373911,2018-01-08 10:21:00.930000+00:00,12046,12051,1,3,254636.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,921,1,Yes,33164,845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",80,24,2,Clothing,web
e9c7ec4021d8ccf2aa9c373cf5e719ff,180899,2018-01-24 15:02:05.206000+00:00,152227,152260,2,2,136566.0,VIP New,25,3,0.0,25,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,179098,92,Jackets and blazers,15,1,18,Clothing,web
9c634c0a45da3922049572ec2b0096ce,170885,2018-01-22 21:32:34.810000+00:00,24533,24541,1,3,130083.0,Not VIP,25,3,0.0,25,Yes,No,No,T3,T4,No,3,1,1,Yes,26490,25," T-shirts, singlets and other vests",22,2,3,Clothing,web
731d7f5490a6e7b524a9f2dba421edbf,7560,2018-01-02 16:19:59.646000+00:00,4051,4055,2,2,6987.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,6,1,1,Yes,4190,84,Footwear with outer soles of rubber or plastics,234,1,11,Shoes,web
8e12ae4ee6dc484ecf2277a19b845658,391903,2018-01-05 18:13:16.766000+00:00,76669,76687,2,2,26173.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,86204,141,Other footwear with outer soles of leather,643,1,12,Shoes,web
a082c0a47eb5379353243b15bf77c560,372102,2018-01-04 13:03:48.440000+00:00,8091,8096,5,2,16373.0,Not VIP,19,4,0.0,19,No,Yes,No,T4,T4,No,3,1,1,No,8485,37,Footwear with outer soles of rubber or plastics,36,1,12,Shoes,web
51c2a5272d851f24572bcef216c78bcd,404089,2018-02-12 21:07:23.243000+00:00,65714,65731,2,2,269449.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,5082,1,No,73511,74,Footwear with outer soles of leather or composition leather,22,1,5,Shoes,web
60b1c053cc2f9f59f2f3a58cd5e25e01,402798,2018-01-13 00:46:12.506000+00:00,34337,34346,2,2,27223.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,37613,337,Footwear with outer soles of rubber or plastics,1071,1,5,Shoes,app
579808993cfa0a57325e97d538beff69,380341,2018-02-13 16:04:30.833000+00:00,112897,112923,2,2,178198.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,2,1,1,No,133559,9,Swimwear,1216,1,21,Clothing,app
423cf27d7a94fd12e6a49f0dd95cf05c,388727,2018-01-15 17:58:57.173000+00:00,152395,152428,2,2,76213.0,VIP New,50,3,0.0,50,No,No,Yes,VIP,VIP,Yes,3,1,1,No,179311,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",190,1,19,Clothing,web
646fa84a61daf4ac81d551fb26631318,381372,2018-02-09 08:57:28.626000+00:00,10203,10209,2,9,253795.0,Not VIP,27,3,0.0,27,Yes,No,Yes,T4,T4,Yes,3,1,1,No,10755,489,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",474,9,2,Clothing,
89f1b3a523fd963b66d88a6d7e3fecb8,284192,2018-02-12 07:58:12.076000+00:00,8862,8867,2,2,143534.0,VIP,5,3,0.0,5,Yes,No,No,T1,T1,No,3,1,1,No,9326,14,,1216,1,47,Clothing,
ec5205928d905ea263a69ab15c89e4c6,45969,2018-01-08 08:51:44.263000+00:00,22874,22882,2,2,39847.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,921,1,Yes,161843,12,Items of leather clothing & accessories,197,17,9,Clothing,app
17185fb22cb33d18781b1907239e8ea0,388590,2018-02-14 15:55:00.566000+00:00,79451,79470,2,2,252600.0,VIP New,27,3,0.0,27,Yes,No,Yes,T2,T2,Yes,3,1,1,No,89492,14,"Trousers, overalls, shorts",402,1,43,Clothing,app
69e3832d27b764f836eab5c6bc481256,254471,2018-02-06 15:47:29.186000+00:00,28318,28326,2,2,21665.0,VIP New,5,3,0.0,5,Yes,No,Yes,VIP,VIP,Yes,2,1,1,Yes,30786,83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",188,2,17,Bags,web
14359654c88f7e328b1c3f1035dd4391,370778,2018-02-12 11:11:52.613000+00:00,147705,147737,1,3,97925.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,4,1,1,No,124704,960,"Blouses, shirts and shirt-blouses",108,65,149,Clothing,
43351f7bf9a215be70c2c2caa7555002,1272,2018-01-01 10:01:43.880000+00:00,6287,6291,2,2,1218.0,Not VIP,4,3,28.7029,4,Yes,No,No,T4,T4,Yes,3,1,1,No,6557,415,"Handbags, whether or not with shoulder strap, including those without handle",80,2,17,Bags,
395a7b5fdc6ce005686a0d65052f6051,399579,2018-01-19 08:16:19.636000+00:00,42540,42550,2,2,183531.0,VIP,51,4,0.0,51,Yes,No,Yes,T1,T1,No,3,1,1,Yes,46905,400,Other footwear,192,2,30,Shoes,app
c4eecc09f35a26b43305fbf48fcd4ce3,383967,2018-02-06 14:49:45.336000+00:00,151163,151196,2,2,181854.0,VIP,19,4,0.0,19,Yes,No,No,T4,T4,No,4,1,1,Yes,177803,9,N/D,95,1,14,Clothing,web
214cfbe603b7f9f9bc005d5f53f7a1d3,6375,2018-01-02 12:33:05.233000+00:00,12192,12197,2,2,5956.0,Not VIP,3,2,0.0,3,Yes,No,No,T2,T2,Yes,3,1,1,No,12887,70," T-shirts, singlets and other vests",11,10,19,Clothing,web
359e87b99956dd85a375c8b7f3ca79ee,374969,2018-02-18 07:30:45.430000+00:00,148792,148825,2,2,131570.0,Not VIP,12,4,0.0,12,Yes,No,No,T3,T3,No,4,1,1,No,174939,270,Footwear with outer soles of leather or composition leather,238,1,76,Shoes,app
f5e6ff133144234dbb8a2c83abd95f8d,372924,2018-02-18 05:13:56.260000+00:00,687,689,2,2,254117.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,694,75," T-shirts, singlets and other vests",1092,1,29,Clothing,web
c85fd40e7e7e79122ce93e1315d79775,403359,2018-01-31 09:42:05.183000+00:00,121263,121291,1,3,118213.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T2,T2,Yes,3,1,1,No,140619,39,Footwear with outer soles of rubber or plastics,204,29,12,Shoes,web
96e76cc974cf7bdcc09b86bfad3eee35,13114,2018-01-03 14:52:22.246000+00:00,33229,33238,2,2,11950.0,VIP,40,4,5.8485,40,Yes,No,Yes,T2,T2,No,3,1,1,Yes,36348,87," T-shirts, singlets and other vests",364,1,202,Clothing,
7a614fd06c325499f1680b9896beedeb,377974,2018-01-01 01:32:04.863000+00:00,4419,4423,2,2,256688.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,7093,1,No,17751,528,Footwear with outer soles of rubber or plastics,123,26,152,Shoes,web
d1cc46d2713fb7f5653489a6e03c0a4d,233403,2018-02-02 17:42:05.103000+00:00,74866,74884,2,2,93623.0,Not VIP,5,3,0.0,5,Yes,Yes,Yes,VIP,VIP,No,3,1,1,No,135701,708,,94,1,73,Accessories,
b4973ccfdb1cdd889ae144b288919311,375796,2018-01-28 23:49:32.060000+00:00,57093,57106,2,2,255605.0,Not VIP,50,3,0.0,50,Yes,No,No,T4,T4,Yes,4,1,1,Yes,63496,171,Dresses,151,4,13,Clothing,web
a6065ca3ad4f2857d9561993c7ae9850,392177,2018-01-20 15:04:57.810000+00:00,1840,1843,2,5,57187.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,No,3,1,1,Yes,5295,318,Other footwear,408,29,5,Shoes,web
54d9ee4df2caa006b994d148f23a9b10,395041,2018-01-05 15:34:24.976000+00:00,141106,141138,2,2,10777.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,165293,28,Jackets and blazers,185,3,71,Clothing,
30272a5eaa32e2e6d83191c810172401,405219,2018-01-13 06:25:14.800000+00:00,155036,155069,2,2,4268.0,Not VIP,1,1,5.0083,1,Yes,Yes,Yes,T2,T2,No,4,921,1,Yes,182513,84,Dresses,334,1,9,Clothing,web
6b3c5c2618b46eed997a1cb54950f907,398977,2018-01-21 03:31:38.350000+00:00,54215,54227,2,2,267094.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,4,1,1,No,60196,5,Other footwear,1071,1,28,Shoes,web
9b463f8a0c012f61a683617660ee55cb,399653,2018-02-01 21:26:29.163000+00:00,80034,80053,1,3,267419.0,Not VIP,9,3,0.0,9,No,No,No,T4,T4,No,3,1,1,No,90201,461,N/D,521,1,25,Shoes,web
52fc4f8b33d3c96a58f6cb7f1182f0f9,245300,2018-02-05 01:04:17.783000+00:00,52350,52362,2,2,159357.0,Not VIP,12,4,35.7236,12,Yes,No,No,T2,T2,No,2,1,1,Yes,177394,551,Skirts,530,10,33,Clothing,
99bf36b8ee6afe7cb54223191722e64a,109838,2018-01-12 17:42:21.656000+00:00,138211,138241,2,2,87756.0,VIP,1,1,5.0083,1,Yes,No,Yes,T2,T2,No,3,921,1,No,161642,543,Skirts,186,16,114,Clothing,
85dc7e2e91fa5180ec7c9eb7c442fe4c,388127,2018-01-20 20:23:22.613000+00:00,7143,7147,2,2,261830.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,4,1,1,Yes,7480,5,Footwear with outer soles of rubber or plastics,1071,1,38,Shoes,web
376b786557fd2f5f48053bc7670b4cdc,163071,2018-01-21 14:51:26.573000+00:00,36901,36910,5,3,124781.0,VIP New,9,3,0.0,9,Yes,No,Yes,T4,,Yes,3,1,1,No,105691,176,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,12,27,Clothing,web
77357c21dfce1066fbea7cd4ac4739c8,403673,2018-01-14 19:55:10.050000+00:00,2981,2984,1,3,126104.0,Not VIP,14,3,0.0,14,Yes,No,No,T2,T2,No,3,1,1,No,3069,69,Footwear with outer soles of rubber or plastics,72,1,25,Shoes,
c163b4d369f76b8ba16d653c6a18a252,377990,2018-02-06 00:23:25.036000+00:00,46261,46274,4,4,72332.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,8,4756,0,Yes,51130,1065,N/D,787,8,89,Clothing,web
e6476976d02e9a7fa0d136392cf0fc1c,391246,2018-01-14 07:30:43.256000+00:00,147460,147492,2,2,137651.0,Not VIP,12,4,11.4848,12,Yes,No,No,,,Yes,3,1,1,No,180153,14,Articles of a kind normally carried in the pocket or in the handbag,170,1,17,Accessories,app
