id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
2e05702b4110a30f633cb1946e05b7ad,396940,2018-01-31 04:44:19.090000+00:00,1656,1658,2,2,266135.0,Not VIP,1,1,5.0083,1,No,No,No,T3,T3,No,3,1,1,No,28069,37," T-shirts, singlets and other vests",36,4,19,Clothing,
36af5034f3146eb9babf9704d2af75cf,379069,2018-01-12 05:50:34.210000+00:00,75725,75743,2,2,77230.0,Not VIP,19,4,0.0,19,Yes,No,No,T4,T4,Yes,3,924,1,Yes,85065,1016,"Trousers, overalls, shorts",763,96,63,Clothing,app
4c8cb9b614bd99032d01aa6d93f174a0,371266,2018-01-08 12:50:01.360000+00:00,60054,60068,1,3,253285.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,No,3,924,1,Yes,66952,182,N/D,227,20,9,Clothing,web
e5e8751cfdfc0b4ca16fa4bef0bb3dda,244001,2018-02-04 19:26:50.526000+00:00,67357,67374,1,3,176752.0,Not VIP,9,3,0.0,9,No,No,No,T4,,No,3,1,1,Yes,179085,53,"Blouses, shirts and shirt-blouses",85,1,9,Clothing,web
f079abc42c985b937077e8eed42d7343,55165,2018-01-08 15:40:41.653000+00:00,89453,89475,2,2,47160.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T4,,Yes,4,921,1,Yes,74741,99,Footwear with outer soles of rubber or plastics,305,2,643,Shoes,
8810cf106f1064afac84d12244577dda,193344,2018-01-26 16:35:23.520000+00:00,135715,135746,2,2,113563.0,Not VIP,4,3,20.0,4,Yes,No,No,T2,T2,Yes,3,1,1,Yes,158537,674,"Trousers, overalls, shorts",594,35,159,Clothing,web
d09cba0926f8fed5f051fb4329361afb,201584,2018-01-28 06:05:45.093000+00:00,11027,11032,2,2,14968.0,Not VIP,7,1,0.0,7,Yes,No,Yes,VIP,VIP,No,9,1,0,No,11639,52,Other footwear with outer soles of leather,22,1,28,Shoes,app
62627faa2a757a415e9398d707da8e64,371170,2018-01-29 15:37:05.640000+00:00,705,707,1,3,253240.0,Not VIP,24,3,0.0,24,Yes,No,Yes,,,Yes,3,1,1,No,715,92,N/D,8,1,74,Accessories,web
c11d223ab60dd95821291ec0a7f04945,370954,2018-02-05 09:34:20.946000+00:00,85403,85425,2,2,253115.0,Not VIP,4,3,0.0,4,No,No,Yes,T4,,No,1,1,1,No,96620,69,Other footwear,349,1,11,Shoes,
714e35a5c598b6500966fe6e9bb32ff4,403271,2018-02-16 18:18:08.050000+00:00,92782,92804,2,2,13259.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T2,Yes,7,1,0,No,105407,92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",15,1,1,Bags,app
4e62e752ae53fb6a6eebd0f6146aa702,1189,2018-01-01 09:29:37.876000+00:00,47876,47888,2,2,1137.0,Not VIP,46,4,5.008,46,Yes,No,No,T4,T4,Yes,3,1,1,Yes,52955,177,Other footwear with outer soles of leather,106,2,78,Shoes,web
e351d553ab36bba1e39fc72bf75d9fda,384169,2018-01-07 02:30:30.300000+00:00,67747,67764,2,2,15774.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,107241,85,Footwear with outer soles of rubber or plastics,32,29,12,Shoes,app
1bd33e6a0065be2a8680ac51fba11bae,128733,2018-01-15 15:57:32.510000+00:00,52476,52488,5,2,44223.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,180281,554,"Blouses, shirts and shirt-blouses",531,8,401,Clothing,web
0674d4e73bed3303e843d3a790d82739,258546,2018-02-07 10:30:05.436000+00:00,151227,151260,2,2,185707.0,Not VIP,12,4,45.0845,12,Yes,No,Yes,T4,,Yes,3,1,1,No,177888,84,Footwear with outer soles of rubber or plastics,1217,11,158,Shoes,app
59d6e0dfda871878abae89dbc1af11b6,290915,2018-02-13 16:11:12.876000+00:00,155587,155620,2,2,205729.0,Not VIP,12,4,35.7236,12,Yes,No,No,T4,,No,3,1,1,Yes,7521,235,N/D,381,36,33,Clothing,
c4d155f2fb5bf679bbf0c9e946c335a9,403261,2018-01-08 09:03:30.780000+00:00,7985,7990,1,3,269071.0,Not VIP,4,3,0.0,4,No,No,No,T4,T4,No,4,921,1,Yes,8368,87,"Trousers, overalls, shorts",132,1,55,Clothing,web
43e5bce10f4eeae6af4cdbce7565953b,372314,2018-01-20 21:28:24.620000+00:00,125799,125829,2,2,29996.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,1,1,No,146301,152,"Trousers, overalls, shorts",46,2,8,Clothing,web
94404d7b55216b9a39adcc8bbac07a47,33334,2018-01-06 16:10:53.496000+00:00,150995,151028,2,2,29404.0,Not VIP,1,1,5.0083,1,No,No,No,T4,,No,3,1,1,Yes,177606,456,"Other headgear, whether or not lined or trimmed",54,1,17,Accessories,web
b5a49f46472642c9513e0f594b3a1dc7,372049,2018-01-08 19:41:19.660000+00:00,98610,98633,2,2,128579.0,Not VIP,27,3,50.8035,27,No,No,No,,,Yes,3,1,1,Yes,112548,100,Dresses,98,2,41,Clothing,web
d4a3de11904759c9ad1eff0128624b7a,389382,2018-02-06 23:10:25.856000+00:00,4561,4565,5,2,262455.0,Not VIP,4,3,55.3882,4,Yes,No,No,T4,T4,No,3,1,1,Yes,51288,100,Dresses,98,2,64,Clothing,web
ec5b722a440d6d7951861645f7a06b0f,380980,2018-02-14 09:23:14.786000+00:00,2554,2557,1,3,258259.0,Not VIP,4,3,0.0,4,No,No,No,,,No,3,5091,1,No,4084,19,Footwear with outer soles of rubber or plastics,1193,1,5,Shoes,web
da8443d0117c1cbe5d7b2a7d6d70fb5b,309048,2018-02-17 12:02:17.310000+00:00,27,27,1,3,216595.0,Not VIP,4,3,0.0,4,Yes,No,No,T3,T4,No,3,1,1,Yes,27,11,Footwear with outer soles of rubber or plastics,1216,4,523,Shoes,app
cddf3805998a023456cafa97c62ab12d,387494,2018-02-07 11:19:02.373000+00:00,32812,32821,1,3,90213.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T3,No,3,1,1,Yes,35865,1484,Dresses,1217,2,19,Clothing,web
43f6ad5835936e990988aa431a209226,390912,2018-01-09 12:17:29.100000+00:00,19733,19739,2,2,263230.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,4,924,1,Yes,21147,322,Footwear with outer soles of leather or composition leather,342,1,28,Shoes,
3216eb4eb09bd8c34b5cd884d9c51a6e,54123,2018-01-08 14:47:29.580000+00:00,119135,119163,2,2,46346.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T3,Yes,3,924,1,Yes,137923,403,"Trousers, overalls, shorts",26,71,201,Clothing,app
0d48133b6489a509f50109e499f13505,61700,2018-01-09 00:22:54.776000+00:00,1564,1566,2,2,52337.0,VIP,5,3,0.0,5,Yes,No,Yes,VIP,VIP,No,3,921,1,Yes,1604,326,N/D,347,1,76,Shoes,web
f02685e00c2ec99481560f21a443d612,29863,2018-01-06 03:44:24.300000+00:00,149801,149834,1,1,4268.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,T3,T3,No,4,1,1,Yes,176167,84," T-shirts, singlets and other vests",233,1,42,Clothing,web
d631f5890d9cbf77aa9177fba05c5c2e,404560,2018-01-08 19:32:27.173000+00:00,47464,47476,2,2,35748.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,6,1,1,Yes,52483,87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",239,1,14,Clothing,web
e11867421fddfc6c56f591174b8120ef,390436,2018-01-07 08:47:25.786000+00:00,3103,3106,2,2,262986.0,Not VIP,5,3,0.0,5,No,No,No,,,No,3,1,1,Yes,3197,82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",356,3,9,Clothing,web
70c92864660be3f915efffd68bcb7667,175700,2018-01-23 17:59:38.026000+00:00,151001,151034,2,2,133211.0,Not VIP,1,1,20.9568,1,Yes,No,No,T3,T3,No,4,1,1,No,177614,77,Dresses,286,1,42,Clothing,web
e22240d454f324f5f1de44c0d60cd3d0,372602,2018-01-08 23:30:16.506000+00:00,1141,1143,2,2,253949.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,924,1,Yes,1161,19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",854,1,9,Clothing,web
0b6db5c3e067055fc829e148686e0558,393216,2018-01-19 05:16:54.490000+00:00,63144,63160,2,2,264342.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,4,1,1,No,70539,171,N/D,238,20,114,Clothing,web
76e167ce078a857024fb051faf81820e,118233,2018-01-13 09:27:51.710000+00:00,36197,36206,2,2,93601.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,921,1,Yes,39692,25," T-shirts, singlets and other vests",22,23,2,Clothing,web
f9933ca8386ce057d4a5f8ff041632fa,86189,2018-01-10 19:39:46.106000+00:00,149463,149496,5,2,70895.0,VIP New,2,1,42.2351,2,Yes,No,Yes,T1,T1,Yes,4,924,1,Yes,175767,413,"Coats: overcoats, raincoat, cape, cloaks and similar articles",419,2,29,Clothing,web
160d1b2347bbd56abd13f490dd44eb6a,78170,2018-01-10 06:46:34.863000+00:00,150096,150129,2,2,49350.0,Not VIP,63,3,0.0,63,Yes,Yes,Yes,VIP,VIP,Yes,3,924,1,Yes,176512,80,,133,26,19,Clothing,web
ae1ab71a039573359652ec44d046df22,282667,2018-02-11 21:50:23.143000+00:00,50919,50931,2,2,200609.0,Not VIP,11,3,0.0,11,No,No,No,T3,,No,4,1,1,Yes,56406,74,Other footwear with outer soles of leather,183,1,5,Shoes,web
f43682af9d7da35155b717d94058347b,379273,2018-01-09 11:07:34.266000+00:00,19881,19887,2,2,257372.0,Not VIP,19,4,0.0,19,No,No,No,,,No,3,924,1,Yes,21302,1438,Other footwear,14,24,95,Shoes,web
161f6d3eef1116d30e7799603a66c3b6,188022,2018-01-25 17:33:08.753000+00:00,138590,138620,2,2,64916.0,Not VIP,12,4,35.7236,12,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,162108,132,"Trousers, overalls, shorts",94,1,120,Clothing,app
aad122e4a911f5da8a39c268397a7891,378978,2018-01-04 15:37:29.253000+00:00,12020,12025,2,2,98593.0,Not VIP,4,3,0.0,4,No,No,No,,,Yes,4,1,1,No,12706,231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",83,9,187,Clothing,web
7f9612df42a14aa725b8dbcce3c6ce1b,396408,2018-02-01 12:31:50.033000+00:00,889,891,2,2,265888.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,907,79,Footwear with outer soles of rubber or plastics,152,26,190,Shoes,web
4941924909bfe0111b75af1d48dd68a1,21809,2018-01-04 22:03:34.363000+00:00,84430,84451,2,2,19548.0,VIP,4,3,0.0,4,Yes,No,No,T1,T1,Yes,3,1,1,Yes,95450,48," T-shirts, singlets and other vests",380,1,14,Clothing,web
a535a4ecedec7295e9f927ee15bf3415,372190,2018-01-14 13:28:57.003000+00:00,22938,22946,2,2,54073.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,No,3,1,1,Yes,24717,340,Footwear with outer soles of rubber or plastics,396,2,25,Shoes,app
6c72e2f34471e94b46a569b75517c35a,388502,2018-01-11 19:44:56.693000+00:00,9258,9264,1,3,35126.0,Not VIP,20,3,0.0,20,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,9760,384,Other footwear,11,4,26,Shoes,web
b02f0c434ba1da7396aca257d0eb1e2f,371920,2018-01-02 07:36:10.626000+00:00,17354,17361,2,2,15134.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,18521,191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",210,4,222,Clothing,web
cedf89072ad9f58c61624853be2292cc,383915,2018-02-10 15:07:48.700000+00:00,137166,137197,1,3,118427.0,Not VIP,11,3,0.0,11,No,No,No,T4,T4,Yes,3,1,1,Yes,160330,136,"Trousers, overalls, shorts",1175,6,66,Clothing,web
f85d4e130b1b7f1154c616a6e322b782,382004,2018-02-18 09:48:11.386000+00:00,99174,99197,1,7,258755.0,Not VIP,39,4,0.0,39,Yes,No,No,T4,T4,No,4,1,1,No,113238,92,"Handbags, whether or not with shoulder strap, including those without handle",91,1,17,Bags,app
a56d1d2af86f17dc27f27b7beaf3609f,136821,2018-01-17 00:10:42.916000+00:00,28813,28821,1,3,57222.0,VIP,27,3,0.0,27,Yes,No,No,VIP,VIP,Yes,3,1,1,No,31327,37,,36,2,17,Bags,web
56eb13340c3e3a0a9e91f6bcc4e41464,386604,2018-01-22 18:20:39.173000+00:00,3198,3201,2,2,261054.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,No,3297,588,Dresses,38,2,44,Clothing,web
c84b270aa5893770d53468e5ccd5d512,28236,2018-01-05 20:51:02.476000+00:00,3227,3230,1,3,7910.0,Not VIP,11,3,0.0,11,Yes,No,Yes,T3,T4,No,4,1,1,No,3328,14,"Trousers, overalls, shorts",236,1,43,Clothing,app
8e5898d03ae047efb705d8f1043ff6cb,404041,2018-01-10 16:44:36.980000+00:00,11524,11529,2,9,269424.0,VIP,4,3,0.0,4,Yes,No,No,T4,T4,No,3,1,1,No,12185,780,"Of silver, whether or not plated or clad with other precious metal",186,38,831,Jewellery,web
1714fee4eba616f2a6e36a9657db12d7,31300,2018-01-06 10:07:40.046000+00:00,41761,41771,2,2,27659.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T4,Yes,3,1,1,Yes,46041,81,Items of leather clothing & accessories,83,1,9,Clothing,web
1d5979aeb57dc46cc934beade2f06e36,94353,2018-01-11 13:24:00.906000+00:00,12835,12842,2,2,76852.0,Not VIP,61,3,0.0,61,Yes,No,No,T4,,No,3,924,1,Yes,13582,149,"Handbags, whether or not with shoulder strap, including those without handle",344,2,17,Bags,web
aa41aaf698992af0087f03ff7f9b0964,378545,2018-01-10 02:14:55.070000+00:00,84951,84972,2,2,256994.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,,,Yes,4,924,1,Yes,96058,504,"Blouses, shirts and shirt-blouses",335,1,18,Clothing,web
1617eb1271add43d5942d65023f94d33,278903,2018-02-11 01:51:32.970000+00:00,93837,93859,2,2,85134.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,No,3,1,1,No,126169,264,Nightshirts and pyjamas,297,2,148,Clothing,app
dd63fb7fac160a8949d9fa068deb5bdb,382892,2018-02-02 03:58:04.273000+00:00,9671,9677,2,2,198351.0,Not VIP,2,1,42.2351,2,No,No,No,,,No,3,1,1,No,10200,1063,Other footwear,15,29,36,Shoes,web
1b05614babe39f64315f1e1c6183d8b8,147163,2018-01-18 17:25:02.876000+00:00,45329,45342,2,2,113944.0,Not VIP,1,1,5.0083,1,Yes,No,No,T3,T3,No,3,1,1,Yes,81318,87,"Trousers, overalls, shorts",83,1,63,Clothing,
d428f6eacdb5ca2ee30f802585231805,372352,2018-01-23 23:17:58.453000+00:00,118371,118399,2,2,253829.0,Not VIP,16,4,15.4853,16,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,174109,286,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",341,1,21,Clothing,app
fd2ae8ec902471d8956fca3486031013,402130,2018-01-01 20:21:29.893000+00:00,2192,2195,2,2,268531.0,Not VIP,1,1,5.0083,1,Yes,No,No,T2,T2,No,3,1,1,No,25016,337,,14,1,25,Shoes,app
c89e76fd134cd2e21ca18d6c15d6b1ae,393609,2018-01-13 09:12:45.570000+00:00,1363,1365,1,3,264526.0,Not VIP,10,3,0.0,10,No,No,No,T4,T4,No,3,1,1,No,1393,67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,1,2,Clothing,web
89693e4217f1c9053958ebbd0384ad42,390188,2018-02-04 09:30:34.786000+00:00,37812,37822,2,2,262873.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,Yes,3,1,1,No,179781,14,,417,1,43,Clothing,web
2b795a1bc79c65ed1e8693a24834e664,403764,2018-01-03 10:49:21.516000+00:00,4966,4970,1,3,59483.0,Not VIP,55,3,0.0,55,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,52666,12,N/D,468,1,301,Shoes,web
88c0104cb36a8ad604f877d79283de7a,405261,2018-01-13 19:24:29.700000+00:00,11598,11603,2,2,190023.0,Not VIP,5,3,0.0,5,Yes,No,No,,,No,3,1,1,No,184735,60,Jackets and blazers,862,3,14,Clothing,app
f376a33daa2c3607fe23a9253b1833af,282088,2018-02-11 19:18:13.516000+00:00,59502,59516,5,3,200220.0,Not VIP,9,3,0.0,9,Yes,No,No,T2,T3,Yes,3,1,1,Yes,66300,340,"Trousers, overalls, shorts",33,12,3,Clothing,web
2466b855bc86ad198751aca1a585ab7e,385725,2018-01-06 03:34:50.240000+00:00,12140,12145,1,1,260600.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,1,1,Yes,12831,574,Other footwear with outer soles of leather,608,1,12,Shoes,web
666ea14750ee40782777d6297e8b02a1,302243,2018-02-15 22:53:25.780000+00:00,50513,50525,2,2,212625.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T4,Yes,3,1,1,Yes,55941,9,Footwear with outer soles of rubber or plastics,402,1,12,Shoes,web
4b823cf177e881193f746a5e1b58dbb2,243149,2018-02-04 16:21:24.506000+00:00,15358,15365,2,2,176203.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,No,3,1,1,Yes,16342,127,,1071,1,276,Shoes,
9b2802eb44511860ed6a6a8840dc7945,100408,2018-01-12 00:10:14.810000+00:00,5658,5662,1,3,81300.0,Not VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,1,1,Yes,5890,33,"Trousers, overalls, shorts",15,1,9,Clothing,app
81f274972e49af073e93376b271656a9,394351,2018-01-22 03:24:02.293000+00:00,128101,128131,2,2,264888.0,Not VIP,19,4,0.0,19,Yes,No,Yes,,,No,3,1,1,Yes,149183,267,Dresses,146,21,114,Clothing,web
9a5b8ab748444a97207c8ca963f5c75c,371422,2018-01-08 16:30:17.040000+00:00,63607,63623,1,3,253369.0,Not VIP,4,3,0.0,4,Yes,No,Yes,,,No,3,921,1,Yes,71076,443,N/D,284,4,20,Shoes,app
298c131181ad9893c29ea9f7acc9baee,205490,2018-01-28 22:04:15.303000+00:00,148720,148753,2,2,123990.0,Not VIP,3,2,0.0,3,No,No,No,T2,T2,Yes,4,1,1,Yes,174854,1849,Dresses,1047,10,41,Clothing,
73973e4f266dabb40442f2b44e5fe4d6,80295,2018-01-10 10:46:39.210000+00:00,21026,21033,1,3,11760.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T4,T4,No,3,921,1,Yes,138825,99,,88,1,113,Shoes,
ebbfa20f37206f43c9f7ccd7ea671064,404154,2018-02-01 21:50:33.010000+00:00,74631,74649,2,2,14111.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,1,1,Yes,83790,153,Other footwear with outer soles of leather,35,1,108,Shoes,web
6e1597f1efb6bcff4d7bcf43df115ee4,376149,2018-01-17 23:08:58.106000+00:00,154385,154417,5,2,246378.0,VIP New,1,1,55.3882,1,Yes,No,Yes,T1,T1,Yes,2,1,1,No,181704,687,Nightshirts and pyjamas,603,2,8,Clothing,app
ae49febd47b15276dfad2f25d084293e,384122,2018-01-12 09:13:33.553000+00:00,66693,66710,5,2,4560.0,Not VIP,16,4,34.1055,16,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,9085,85,N/D,114,1,76,Shoes,web
ce81efce1ec806693274557d2b9104fb,308391,2018-02-17 08:15:50.540000+00:00,151050,151083,5,2,216214.0,Not VIP,19,4,0.0,19,No,No,No,T2,T3,Yes,3,1,1,No,177672,58,"Of base metal, whether or not plated with precious metal",423,23,17,Jewellery,web
8ac7994f30646c2f59a519c8479eed51,372285,2018-01-13 05:44:55.526000+00:00,3360,3363,1,1,150099.0,VIP,1,1,0.0,1,Yes,No,Yes,T3,T4,No,6,1,1,No,3465,188,Other footwear,999,1,91,Shoes,app
8101694b26d3cab8702ad8d7fff2a1fd,373397,2018-01-28 11:01:24.046000+00:00,102843,102865,2,2,128994.0,Not VIP,4,3,0.0,4,No,No,No,T3,T3,Yes,3,1,1,No,117738,97,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",22,1,6,Accessories,web
152cc7bd380aa7ddee2fb624d87228b1,50926,2018-01-08 12:24:45.366000+00:00,50778,50790,2,2,26915.0,VIP,3,2,0.0,3,Yes,No,No,T1,T1,Yes,3,924,1,Yes,56239,82,"Trousers, overalls, shorts",69,16,9,Clothing,web
f80b51e5f3d5243661208406d5f4b049,381173,2018-02-09 23:07:17.886000+00:00,20691,20698,1,3,71950.0,Not VIP,14,3,0.0,14,No,No,No,T2,T2,No,4,1,1,No,22208,333,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",316,4,24,Clothing,web
a8e8cca625261c61bc0080668457f47f,384683,2018-01-31 12:42:35.790000+00:00,151346,151379,1,3,255058.0,VIP New,4,3,0.0,4,Yes,No,No,T1,T1,Yes,3,1,1,No,178034,19,Jackets and blazers,44,1,43,Clothing,
35b0222680828804f6658c833a308ba8,381549,2018-01-08 15:56:38.873000+00:00,2907,2910,2,2,68287.0,Not VIP,17,4,24.3652,17,No,No,Yes,,,No,3,921,1,Yes,2994,270,Footwear with outer soles of rubber or plastics,15,3,30,Shoes,
d0a07442389b66343403cdd4fa97dc69,205852,2018-01-29 00:03:29.550000+00:00,112447,112473,2,2,152890.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,,No,3,1,1,Yes,129605,1148,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",25,2,148,Clothing,web
d2e847d8f51d4fc2f635077466315c20,279912,2018-02-11 09:06:03.623000+00:00,15212,15219,2,2,198823.0,Not VIP,71,4,0.0,71,Yes,No,Yes,T3,T4,Yes,3,1,1,Yes,16183,150,"Trousers, overalls, shorts",157,30,222,Clothing,web
d2bcfddb45873a9cb122b32b419eaea9,63927,2018-01-09 05:41:19.313000+00:00,35027,35036,5,2,53968.0,Not VIP,1,1,0.0,1,Yes,No,No,T3,T3,Yes,3,921,1,Yes,38378,170,Shirts,176,1,130,Clothing,web
2a347e1741c643a7cdabe06ed8e77d54,405679,2018-01-19 18:46:42.326000+00:00,32036,32045,1,3,270224.0,Not VIP,27,3,0.0,27,No,No,Yes,,,No,3,1,1,No,34981,14,Articles of a kind normally carried in the pocket or in the handbag,85,1,6,Accessories,web
eca32667e03d5b042dbf3764a65504ae,127638,2018-01-15 12:03:35.793000+00:00,91267,91289,2,2,34338.0,Not VIP,15,4,0.0,15,No,No,Yes,T4,T4,No,3,1,1,Yes,103563,308,"Trousers, overalls, shorts",30,2,34,Clothing,web
c932e2feb89943aa413c71aa92d9475a,377244,2018-01-26 16:16:27.473000+00:00,67555,67572,3,4,256342.0,Not VIP,7,1,0.0,7,Yes,No,No,,,Yes,4,1,0,No,75613,18,N/D,982,8,139,Shoes,
90b23b5b5e46c490a387d01153b73ca2,397608,2018-01-10 15:12:32.076000+00:00,27977,27985,2,2,266458.0,Not VIP,40,4,5.8485,40,Yes,No,Yes,T4,T4,No,3,921,1,Yes,30400,33,Other footwear with outer soles of leather,15,1,5,Shoes,app
462b5f25e024695b635cfb2b88172b73,304899,2018-02-16 13:37:46.173000+00:00,18102,18109,2,2,214200.0,Not VIP,16,4,14.5035,16,Yes,No,No,T4,,No,3,5082,1,No,19335,4,Footwear with outer soles of rubber or plastics,229,2,94,Shoes,web
91a9e7a762f3b9908c32d7dc4debd5ce,132908,2018-01-16 10:56:14.153000+00:00,91134,91156,3,4,29190.0,Not VIP,7,1,0.0,7,Yes,No,Yes,T2,T3,Yes,7,1,0,Yes,184380,737,N/D,632,8,270,Clothing,web
