id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
bca3db82fecf0549a90814af2cd5ba0e,306035,2018-02-16 18:06:42.053000+00:00,80792,80811,1,3,110064.0,VIP,82,3,0.0,82,No,No,No,T1,T1,Yes,4,1,1,Yes,91138,17,Footwear with outer soles of rubber or plastics,33,1,11,Shoes,web
5332611c5d6aa4a9e771cc1dfde6fe09,384729,2018-01-28 16:26:43.156000+00:00,58823,58837,2,2,38213.0,Not VIP,12,4,0.0,12,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,65504,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",152,4,14,Clothing,web
6b3fc8ef638dbee7d2e86c10ec1745e0,374575,2018-02-13 07:03:05.953000+00:00,103084,103106,2,2,27980.0,VIP,5,3,0.0,5,Yes,No,No,T2,T2,Yes,3,1,1,No,118050,303,Dresses,325,1,43,Clothing,web
7d240795b339efdc684bd164ca40276f,312104,2018-02-18 03:07:07.343000+00:00,29944,29952,2,2,218519.0,VIP New,4,3,0.0,4,Yes,No,No,T2,T2,No,3,1,1,No,32620,518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",508,26,14,Clothing,app
4615d22bd4c6cd409c6647f69d95357f,269595,2018-02-09 07:32:05.080000+00:00,10589,10595,2,2,192446.0,Not VIP,1,1,28.7029,1,Yes,No,Yes,T3,T3,No,3,1,1,No,11160,37,Other footwear with outer soles of leather,36,1,5,Shoes,
e591a2181e353ba329e0186319eab765,395118,2018-01-10 08:53:27.010000+00:00,6834,6838,2,2,265261.0,Not VIP,19,4,0.0,19,Yes,No,No,,,No,3,924,1,Yes,44541,126,Other footwear,256,1,28,Shoes,web
2a3e4386bb01538076657ec3d4079e92,371449,2018-01-10 12:52:25.910000+00:00,25444,25452,2,2,253381.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,924,1,Yes,27562,443,N/D,8,1,114,Clothing,web
16ee24f2b79f949dfde2b677aad26d8e,385555,2018-01-10 07:14:06.476000+00:00,87174,87196,2,2,57341.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,Yes,3,924,1,Yes,98712,82,"Trousers, overalls, shorts",86,3,43,Clothing,web
15cf5f505ec38de721bfc1036ae585aa,379207,2018-01-03 14:31:17.333000+00:00,21499,21507,2,2,112447.0,VIP,61,3,0.0,61,Yes,No,Yes,T2,T2,No,4,1,1,No,23097,443,N/D,500,20,114,Clothing,app
9dec71d7b3e83eb1d32ec9dd09c6f730,192124,2018-01-26 12:10:17.056000+00:00,21731,21739,4,2,143849.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,Yes,3,1,1,Yes,107289,340,Footwear with outer soles of rubber or plastics,33,2,25,Shoes,web
431c749196b414e7d25ed91551387b3a,374407,2018-01-31 01:25:18.020000+00:00,5734,5738,1,3,111361.0,Not VIP,9,3,0.0,9,Yes,No,No,T4,T4,No,3,7023,1,Yes,5970,4,Footwear with outer soles of rubber or plastics,63,2,239,Shoes,web
4a4ab29f4dee1b5626bf61c6e0869fcf,392441,2018-01-09 12:26:38.646000+00:00,56323,56336,2,2,263961.0,Not VIP,15,4,0.0,15,No,No,No,,,Yes,3,924,1,Yes,62616,1503,Jackets and blazers,461,2,14,Clothing,web
ce135102fb3791ff472411400999162c,192226,2018-01-26 12:34:18.073000+00:00,75853,75871,1,7,89527.0,VIP New,3,2,0.0,3,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,85240,92," T-shirts, singlets and other vests",91,1,27,Clothing,app
683fa201789b5c8d68b55f4c24005c9f,313196,2018-02-18 09:20:09.660000+00:00,80599,80618,2,2,88998.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,90888,185," T-shirts, singlets and other vests",363,1,3,Clothing,web
a0eeb13f891cd89d2e5a415d0ab6155b,378916,2018-01-30 21:26:10.860000+00:00,20410,20417,1,3,257185.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,1,1,Yes,21892,213,Footwear with outer soles of rubber or plastics,72,1,101,Shoes,web
289cfc4c9d8ab6a7a1e22b3f12560c83,396920,2018-02-13 11:27:33.703000+00:00,119068,119096,2,2,266126.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,Yes,3,5082,1,No,137831,1356,Other footwear,24,1,23,Shoes,web
8c963af793c4bb6bef4eb53be52f20d9,110818,2018-01-12 19:14:52.970000+00:00,154781,154813,1,3,85831.0,Not VIP,9,3,0.0,9,Yes,No,No,T3,T3,Yes,4,924,1,Yes,182197,468,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1071,4,27,Clothing,web
111d10c784b62405e0ce2f721ccc1acc,383745,2018-01-06 04:23:22.210000+00:00,13441,13448,2,2,58718.0,Not VIP,1,1,5.0083,1,No,No,No,T4,T4,No,3,1,1,Yes,14251,5,Footwear with outer soles of rubber or plastics,13,1,23,Shoes,web
515377408808d9eb0ba65b70bbf82450,71445,2018-01-09 16:45:02.293000+00:00,23592,23600,2,2,59619.0,VIP New,1,1,6.7488,1,Yes,No,Yes,T2,T2,Yes,3,924,1,Yes,49005,81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",83,24,18,Clothing,web
7160ed84ae00a3c7588acd33b4b789de,390817,2018-02-07 11:56:58.520000+00:00,104661,104683,2,2,217471.0,Not VIP,16,4,15.4853,16,No,No,No,,,No,3,1,1,No,119980,53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",253,1,24,Clothing,web
296fc1c8e8f460bf90482ecc0d795bc0,391057,2018-01-19 09:49:22.823000+00:00,118329,118357,2,2,263303.0,Not VIP,12,4,37.4837,12,Yes,No,No,,,No,3,1,1,Yes,136873,588,Dresses,319,2,44,Clothing,web
157a46390b2b273e5c6b681ba40b9937,377628,2018-01-21 06:10:07.980000+00:00,58118,58131,6,2,184434.0,VIP,4,3,20.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,64678,540,"Trousers, overalls, shorts",657,8,321,Clothing,web
1d35446bf1a709c48f740928326cb4a7,375903,2018-01-02 23:42:23.666000+00:00,27489,27497,5,2,255664.0,Not VIP,1,1,5.0083,1,No,No,Yes,T4,T4,No,4,1,1,Yes,29857,326,Other footwear with outer soles of leather,347,1,108,Shoes,app
c8fb3e1f3365ad7834279c6e3c1281ff,395805,2018-01-22 23:42:08.016000+00:00,19203,19209,2,2,265575.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,20565,33,Other footwear,116,1,28,Shoes,web
ea095739ff3991e56e00a7c24bd3c466,117033,2018-01-13 08:06:23.523000+00:00,47675,47687,2,2,92781.0,Not VIP,67,4,35.9832,67,Yes,No,Yes,T4,T4,Yes,3,924,1,Yes,52728,232," T-shirts, singlets and other vests",85,14,3,Clothing,web
0ac10e8c8601b37961a1709724fc39fa,386565,2018-01-12 12:41:45.370000+00:00,29131,29139,2,2,261033.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,No,3,924,1,Yes,31698,23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",48,2,35,Clothing,web
19ff5e65fee60a876d9db273ee86983b,393121,2018-02-14 15:24:53.966000+00:00,83165,83186,1,3,229710.0,Not VIP,36,3,0.0,36,Yes,No,No,T4,T4,No,3,1,1,No,147119,572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",44,3,27,Clothing,
11174783a720d7a2eae31b131c384f1d,238723,2018-02-03 18:39:26.056000+00:00,15251,15258,2,2,69737.0,VIP,1,1,5.0083,1,Yes,No,No,T1,T1,Yes,3,1,1,No,16224,105,Other footwear with outer soles of leather,381,1,5,Shoes,
3b7d38362662f149a3ea8aed62457961,226880,2018-02-01 14:54:19.053000+00:00,154819,154851,2,2,166127.0,VIP New,1,1,0.0,1,Yes,No,No,T2,T3,Yes,4,1,1,Yes,62051,174,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",85,4,231,Clothing,web
dec2757318c8fdeecde5364e8e1dce00,377556,2018-01-28 23:39:07.640000+00:00,7513,7518,2,2,254960.0,VIP,19,4,0.0,19,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,59259,162,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",638,1,429,Clothing,app
bbf604b3a2426bfbaac982aaaa0bf1b5,213228,2018-01-30 08:38:55.273000+00:00,3776,3780,2,2,17680.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T3,T4,Yes,3,1,1,No,3900,362,Dresses,302,2,33,Clothing,
c911b373c546f758fdc5948f12cd9ae4,391712,2018-01-11 22:10:34.020000+00:00,7536,7541,2,2,263611.0,Not VIP,1,1,12.6688,1,No,No,No,T3,T3,No,4,1,1,No,7902,105,"Handbags, whether or not with shoulder strap, including those without handle",36,1,17,Bags,web
7b1685fece6f313caefdde333b897e06,394282,2018-02-15 14:51:01.683000+00:00,47498,47510,2,2,20829.0,Not VIP,41,4,14.0361,41,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,Yes,52521,181,"Trousers, overalls, shorts",1160,2,10,Teen Boy Clothing,
33fb4d58ba90d02b8bd157b6d266b136,380571,2018-01-18 13:44:08.406000+00:00,2974,2977,2,2,258051.0,Not VIP,4,3,0.0,4,Yes,No,No,,,No,3,1,1,Yes,58902,19,Footwear with outer soles of rubber or plastics,84,1,5,Shoes,app
0bf79a3ba787b32a7ed2df8844e7dd8e,384838,2018-01-07 10:21:48.283000+00:00,51117,51129,2,2,63128.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,T4,Yes,3,1,1,Yes,59269,53,"Coats: overcoats, raincoat, cape, cloaks and similar articles",204,1,42,Clothing,
52229cbdcb1387d94dadbd4d6a837b0f,401476,2018-01-31 04:05:45.850000+00:00,3769,3773,2,2,268230.0,Not VIP,17,4,24.3652,17,No,No,Yes,,,Yes,3,1,1,Yes,3893,75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",188,1,63,Clothing,
62b23be5d29dfe26e6fb0d97b12a82b9,400416,2018-01-09 13:58:23.343000+00:00,13389,13396,2,2,257821.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,924,1,Yes,14196,968,Other footwear,14,1,11,Shoes,
ff4917c649a7650baf0245763b3c6e37,286913,2018-02-12 19:18:41.716000+00:00,123325,123355,2,2,103750.0,VIP,19,4,0.0,19,Yes,No,Yes,T1,T1,Yes,3,1,1,No,143209,87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",211,1,6,Accessories,web
2f7b8032a92f6690b5317bd0e9e0561c,390705,2018-01-30 14:21:21.863000+00:00,33973,33982,3,4,263128.0,Not VIP,7,1,0.0,7,No,No,No,,,No,4,1,0,Yes,37199,862,Swimwear,746,8,223,Clothing,web
615cf15f8c7079214cf62f097a3b4d0a,44516,2018-01-08 08:08:44.793000+00:00,4731,4735,2,2,38665.0,VIP,48,4,0.0,48,Yes,No,No,T1,T1,Yes,3,921,1,Yes,3656,87,"Trousers, overalls, shorts",366,1,29,Clothing,app
46bbca73a9f6d49bdce5d53485b395d4,141010,2018-01-17 17:02:39.320000+00:00,156551,156584,2,2,4028.0,VIP,1,1,5.0083,1,Yes,No,Yes,VIP,VIP,No,6,1,1,No,184377,533,"Blouses, shirts and shirt-blouses",223,4,114,Clothing,web
6b22a4255001a559c2af18e4e0b1bf3d,400036,2018-01-14 15:02:45.380000+00:00,142321,142353,1,1,263336.0,VIP,1,1,0.0,1,Yes,No,Yes,T1,T1,Yes,4,1,1,No,183029,1358,Dresses,451,2,13,Clothing,web
d0c59dae407feb44005d1f04e09fc944,71595,2018-01-09 16:56:36.926000+00:00,24828,24836,2,2,59737.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,,No,3,921,1,Yes,26844,79,,14,1,3,Clothing,
d3b15e7ea19c116f8877207ee28843ef,82479,2018-01-10 14:02:45.403000+00:00,148740,148773,2,2,8888.0,Not VIP,4,3,0.0,4,Yes,No,No,T2,T2,Yes,3,921,1,Yes,130081,73,N/D,77,1,43,Clothing,app
0ba6060d3c2c4280044c6b1eb612305e,116892,2018-01-13 07:56:56.473000+00:00,58861,58875,1,3,11761.0,Not VIP,14,3,0.0,14,Yes,No,No,T3,T4,Yes,3,924,1,Yes,65551,443,Shirts,128,6,114,Clothing,web
3ff35d5b17f95d78ffcf8e465f1b6019,11851,2018-01-03 10:53:43.963000+00:00,155924,155957,2,9,10826.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,4,1,Yes,183615,248,Shirts,276,4,63,Clothing,
5c65988bfed240b0a6750fc65f42b8e5,403263,2018-02-17 15:41:48.190000+00:00,156336,156369,2,2,7129.0,VIP,4,3,55.3882,4,Yes,No,No,T1,T1,Yes,3,1,1,No,184112,1714,"Blouses, shirts and shirt-blouses",1017,10,17,Clothing,web
b90a5a52d929dd585eb76f9e7150dd44,56441,2018-01-08 16:51:46.606000+00:00,6106,6110,1,3,48157.0,Not VIP,9,3,0.0,9,Yes,No,Yes,,,No,3,921,1,Yes,6364,87,"Trousers, overalls, shorts",83,1,21,Clothing,web
ba8b9cabb7f992375a1d169271f6d37e,390058,2018-01-08 07:59:40.186000+00:00,1028,1030,2,2,262805.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,No,1048,33,,106,20,2,Clothing,web
65f4086dbc18fa214f5a7a49bf55b981,379566,2018-01-02 18:31:08.220000+00:00,150010,150043,2,2,40414.0,VIP,9,3,0.0,9,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,22066,509,,152,1,14,Clothing,web
e776d279cb891f51156e8f23487d1c8a,372889,2018-01-18 11:43:04.536000+00:00,114246,114272,4,2,253982.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,,Yes,3,1,1,Yes,176046,15,Footwear with outer soles of leather or composition leather,1071,1,38,Shoes,web
22b948b37415244fc8782b6b39b7e7de,194057,2018-01-26 19:10:36.933000+00:00,10801,10807,2,2,112131.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,No,3,1,1,Yes,71070,181,Babies' Other garments and clothing accessories,377,2,285,Baby Girl Clothing,app
208c101778d804cff814b547466ab181,396469,2018-02-10 00:12:05.046000+00:00,17983,17990,2,2,265918.0,Not VIP,1,1,5.0083,1,No,No,Yes,,,No,4,5082,1,No,14486,5,Footwear with outer soles of rubber or plastics,302,1,31,Shoes,
981707e0edff8f4a277ff28a626c8154,53616,2018-01-08 14:24:27.786000+00:00,150468,150501,5,2,45977.0,VIP,1,1,0.0,1,Yes,No,No,T2,T2,Yes,3,921,1,Yes,176978,713,"Blouses, shirts and shirt-blouses",822,36,295,Clothing,web
360c0a988c9bbbb3218121e6319336b7,384905,2018-02-01 22:06:46.530000+00:00,117111,117140,2,2,14365.0,Not VIP,2,1,32.2147,2,No,No,No,T3,T3,No,3,1,1,No,135340,41,Other footwear with outer soles of leather,72,1,31,Shoes,web
4806d88b1536c8dd61c2386b65f1e8b7,258098,2018-02-07 07:03:56.616000+00:00,81814,81834,2,2,185455.0,Not VIP,5,3,0.0,5,No,No,No,T4,,Yes,3,1,1,No,92363,53,Skirts,22,1,47,Clothing,web
6a557e9b525cd00b53855b0cbd87df26,373921,2018-02-12 18:41:47.903000+00:00,154584,154616,1,3,6789.0,Not VIP,14,3,0.0,14,Yes,No,Yes,T2,T2,Yes,4,1,1,No,181955,177,"Trousers, overalls, shorts",1216,2,69,Clothing,
55e51cf94629586a78fc29b8d7074531,373230,2018-02-02 21:03:18.946000+00:00,99434,99457,2,2,253407.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,T4,Yes,4,1,1,No,113571,2348,Swimwear,86,2,35,Clothing,app
d12ff6e4c3470008916a35920fd54db5,395486,2018-01-08 12:23:41.713000+00:00,86757,86779,2,2,265429.0,Not VIP,1,1,0.0,1,No,No,Yes,T4,,No,3,921,1,Yes,98215,41,Other footwear,538,24,4,Shoes,web
afb7d91f47316fd8503df96e79cf38ed,259739,2018-02-07 14:28:19.993000+00:00,64672,64689,2,2,75714.0,Not VIP,5,3,0.0,5,Yes,No,Yes,T2,T2,Yes,3,4185,1,No,72297,64,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",879,23,285,Baby Girl Clothing,
de01d76e793fec3fba32f4401a45fb20,3344,2018-01-01 20:18:45.406000+00:00,35930,35939,2,2,3202.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,Yes,39394,739,Footwear with outer soles of rubber or plastics,113,29,5,Shoes,web
c5dfc201095a12e6fc76a637c95d015e,75961,2018-01-10 01:16:06.690000+00:00,64325,64342,2,2,63142.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T4,,No,1,1,1,No,45312,2,Other footwear,147,1,53,Shoes,app
48f3ec198acba2d9805a79178b9da734,388308,2018-02-05 17:51:18.773000+00:00,2643,2646,2,2,120986.0,VIP New,19,4,0.0,19,Yes,No,No,T1,T1,No,3,1,1,Yes,2721,189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1201,5,2,Clothing,app
63709c93c05ba263c9b830a7866af0db,400627,2018-01-12 14:48:58.696000+00:00,28420,28428,2,2,267870.0,Not VIP,1,1,5.0083,1,No,No,No,,,Yes,3,1,1,No,30902,28,Footwear with outer soles of rubber or plastics,85,1,12,Shoes,web
063f83810eb3e32f44c9266a474a0eaa,391278,2018-01-15 08:18:56.920000+00:00,56,56,2,2,130857.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,No,3,1,1,No,56,46,,106,20,114,Clothing,web
8a6534219cfdef6e7f62494ca692d487,374489,2018-01-20 22:01:11.060000+00:00,24549,24557,2,2,7855.0,Not VIP,73,3,0.0,73,Yes,No,No,T3,T3,No,3,1,1,No,26508,33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1175,4,24,Clothing,web
b76914b1339f750d63fdd10f054cfb3e,303930,2018-02-16 09:36:02.176000+00:00,126815,126845,2,2,159710.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,4,1,1,No,147582,1576,Swimwear,56,1,48,Girls Clothing,web
6b39c36dc0ff3b51586dd5b0bdb0ee6d,162557,2018-01-21 13:03:18.373000+00:00,22778,22786,5,2,124401.0,Not VIP,9,3,54.9921,9,Yes,No,No,,,No,4,1,1,No,24533,100,Dresses,98,2,228,Clothing,web
3e6ef1437c91f80ebbc0a00c8174b4c9,267684,2018-02-08 21:28:02.890000+00:00,50977,50989,1,6,191280.0,Not VIP,1,1,0.0,1,No,No,No,,,Yes,3,1,1,No,56474,5,Footwear with outer soles of rubber or plastics,456,1,5,Shoes,web
a1ad29b138f4739ae495406c34357146,372064,2018-02-14 10:33:13.496000+00:00,87214,87236,2,2,14875.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,T4,Yes,3,1,1,No,120026,120,,551,20,10,Teen Girl Clothing,web
c10f347e34e2e51f6d37b0e9f3ba4e28,389217,2018-01-10 20:08:17.663000+00:00,92109,92131,5,3,102534.0,VIP,4,3,0.0,4,Yes,No,Yes,T2,T2,Yes,3,921,1,Yes,104578,50," T-shirts, singlets and other vests",147,4,52,Clothing,app
1135eae82c00d83982cf9905f92e19fc,399453,2018-02-04 12:27:19.626000+00:00,7792,7797,2,9,267325.0,Not VIP,9,3,0.0,9,No,No,Yes,,,Yes,3,1,1,No,123569,33,Other footwear,656,1,11,Shoes,web
860b293a7682ea7c2bcf7f3130e7844a,190666,2018-01-26 05:20:13.223000+00:00,12802,12809,2,2,111854.0,VIP,1,1,5.0083,1,Yes,No,Yes,T1,T1,Yes,4,1,1,Yes,13545,19,"Trousers, overalls, shorts",1214,34,56,Clothing,web
f36b63f4ca5d8a47097f5c0b69d9d306,381611,2018-01-03 13:09:19.923000+00:00,431,432,2,2,258563.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,1,1,No,435,5,Footwear with outer soles of rubber or plastics,37,1,53,Shoes,web
e155c44a2c6804d4e2ec6d4d9850bf36,372893,2018-01-15 19:14:14.026000+00:00,12612,12619,2,2,254098.0,Not VIP,16,4,14.5035,16,Yes,No,No,,,No,3,1,1,No,13342,247,Footwear with outer soles of rubber or plastics,80,2,115,Shoes,web
b78dcd97c96ed0f1628ba8f4542dc24d,297525,2018-02-14 23:37:41.656000+00:00,120697,120725,2,2,78159.0,Not VIP,17,4,24.3652,17,Yes,No,No,T2,T2,No,3,1,1,No,139922,455,Footwear with outer soles of rubber or plastics,902,26,97,Shoes,app
