id,orderportalid,orderdate_gmt,designer,style,shipper,shiptypeid,userid,isvip,country,region,ddprate,countrycode,hasusedwishlist,isreseller,hasitemsonbag,tierafterorder,tierbeforeorder,isusingmultipledevices,userfraudstatus,promocode,freereturn,issale,productid,brand,ddpsubcategory,storeid,countryoforigin,size,category_1stlevel,platform
9042ad0e9a0065abaabe2111a9c71f79,197277,2018-01-27 10:22:10.776000+00:00,4881,4885,1,3,147134.0,Not VIP,27,3,0.0,27,Yes,No,No,T4,,Yes,3,1,1,No,5071,2,Footwear with outer soles of rubber or plastics,33,1,25,Shoes,web
7de504cb196a4909cba94d8005d2e8df,394749,2018-01-02 21:12:07.836000+00:00,132662,132692,2,2,265076.0,Not VIP,1,1,0.0,1,Yes,No,Yes,,,Yes,3,1,1,Yes,154777,205,Skirts,227,1,35,Clothing,
328987a732e29fd1be98fd05b00ac530,378654,2018-01-12 21:06:10.900000+00:00,149759,149792,1,3,93148.0,Not VIP,11,3,0.0,11,Yes,No,No,T2,T2,Yes,3,924,1,Yes,65820,740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,1,63,Clothing,web
e93063a238b116cf298aff2ad184ee2d,97262,2018-01-11 17:52:39.566000+00:00,66276,66293,5,2,2247.0,Not VIP,19,4,0.0,19,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,74147,37,Footwear with outer soles of rubber or plastics,36,1,11,Shoes,app
5e5097ed105cc1085306ac42dec5757f,403255,2018-02-15 16:29:23.156000+00:00,130178,130208,1,3,47266.0,Not VIP,9,3,0.0,9,No,No,Yes,T4,T4,No,3,1,1,Yes,151720,264,Other footwear with outer soles of leather,297,1,5,Shoes,web
8e371f144f1d272389c41b5c51a0b35c,376442,2018-01-07 15:05:08.076000+00:00,793,795,2,2,91890.0,Not VIP,16,4,34.1055,16,No,No,No,,,No,3,1,1,Yes,803,203,Other footwear,226,26,243,Shoes,web
3561b8316c3196d1bfb59c1925f2507f,77794,2018-01-10 05:58:26.963000+00:00,34107,34116,4,2,64511.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,No,3,924,1,Yes,37353,93,"Trousers, overalls, shorts",8,1,55,Clothing,web
8b952d171660d4d26dcdcf0ea858d71e,382666,2018-02-14 09:21:45.706000+00:00,150820,150853,2,2,259092.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,Yes,3,1,1,No,177406,132,N/D,227,20,35,Clothing,web
29d6161aba0b4fdcb986489fc04778ef,405300,2018-02-10 10:59:09.756000+00:00,27260,27268,2,2,270043.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,4,1,1,Yes,8377,36,Footwear with outer soles of rubber or plastics,587,1,316,Shoes,web
5f2705b23e2d2f49e928710950665544,386931,2018-01-16 09:20:54.100000+00:00,151930,151963,2,2,261223.0,Not VIP,9,3,0.0,9,No,No,No,T3,T3,No,3,1,1,No,178718,922,Articles of apparel and clothing accessories,112,2,47,Clothing,web
30017581ab2d928b7b608c4aab61a892,124381,2018-01-14 18:10:04.776000+00:00,130987,131017,2,2,18267.0,VIP New,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,4,1,1,No,152721,14,"Trousers, overalls, shorts",479,1,63,Clothing,app
37c537fcaf779a7121e43bd363d04766,390365,2018-02-03 02:14:04.143000+00:00,152819,152852,2,2,4635.0,VIP New,17,4,24.3652,17,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,179829,2121,Skirts,881,45,33,Clothing,app
66c8170f9b9389c5400a00ebc468088f,381242,2018-01-08 10:54:58.573000+00:00,8287,8292,1,3,258380.0,Not VIP,36,3,0.0,36,No,No,No,,,No,3,921,1,Yes,8701,981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,1,3,Clothing,web
97bbe678c1f720f5dafd1a7e37fa1f8a,387102,2018-01-06 14:19:29.666000+00:00,117561,117589,2,2,237692.0,Not VIP,28,3,0.0,28,Yes,No,Yes,T4,T4,Yes,3,1,1,No,135873,79,Other footwear,94,2,636,Shoes,web
de784d97c2941f6da3d2a74a11db94c7,371645,2018-01-08 10:13:29.486000+00:00,112900,112926,2,9,253480.0,Not VIP,4,3,0.0,4,Yes,No,No,,,Yes,3,921,1,Yes,130145,956,"Trousers, overalls, shorts",924,3,40,Clothing,web
8aeccd504adccddfddc89ceed9af92f6,382124,2018-01-16 09:59:38.546000+00:00,246,246,1,3,125643.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,Yes,3,1,1,No,146599,2,Footwear with outer soles of rubber or plastics,22,4,25,Shoes,web
214ef4ab81d72d0a6e4a88ea95669ff0,206309,2018-01-29 02:36:55.450000+00:00,8143,8148,2,2,153190.0,Not VIP,25,3,0.0,25,Yes,No,No,T3,,No,3,1,1,No,8541,37,,36,2,121,Shoes,app
efad69361fef964dfbc24c909fa54bac,393237,2018-02-02 08:43:51.273000+00:00,59345,59359,2,2,,,34,6,0.0,34,,,,,,,3,1,1,Yes,66108,87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",83,1,8,Clothing,
f321fc621e918f24e680ffe831e1e778,375519,2018-01-14 04:08:15.600000+00:00,24343,24351,2,2,1915.0,Not VIP,1,1,28.7029,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,26278,22,"Handbags, whether or not with shoulder strap, including those without handle",225,1,6,Bags,web
f000a1de8374f743ccec2fe40a082bed,379750,2018-01-05 13:57:42.326000+00:00,22411,22419,1,1,47966.0,Not VIP,1,1,0.0,1,Yes,No,Yes,T3,T3,No,4,1,1,Yes,48806,203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",226,2,19,Clothing,
aefa72019c21020d838fad6cdbf155e8,392066,2018-01-04 20:19:25.340000+00:00,1986,1989,2,2,92636.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,Yes,4,1,1,Yes,2041,97,Footwear with outer soles of rubber or plastics,11,4,72,Shoes,web
9f7a450aea7f2f6fbb28cbb27f712e26,376160,2018-02-13 01:29:08.026000+00:00,115955,115984,2,2,125024.0,VIP,1,1,13.1424,1,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,133911,46,,151,9,13,Clothing,web
000579fe2b3dc7309b2205066adb5eac,389556,2018-01-28 01:38:05.426000+00:00,94168,94190,2,2,262548.0,Not VIP,3,2,22.0668,3,No,No,No,,,No,4,1,1,No,107075,22,"Handbags, whether or not with shoulder strap, including those without handle",217,1,17,Bags,web
4ecf37504dae3f5af806a4f449aa6b95,167093,2018-01-22 08:19:50.726000+00:00,151304,151337,2,2,16982.0,VIP New,17,4,24.3652,17,Yes,No,No,T2,T3,Yes,3,1,1,No,177982,2668,"Shawls, scarves, mufflers, mantillas, veils and similar articles",129,10,17,Accessories,web
d395a45da1f691015063aae1a5154943,377833,2018-01-10 02:31:01.423000+00:00,12266,12273,2,2,256604.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,Yes,3,921,1,Yes,12972,40,,1071,1,17,Bags,web
c029d9d4b124cef75291bea08bd390c5,24020,2018-01-05 08:16:40.756000+00:00,26622,26630,5,2,21452.0,Not VIP,4,3,20.0,4,Yes,No,No,T4,T4,No,4,559,1,Yes,28885,167," T-shirts, singlets and other vests",177,2,8,Activewear,web
753069c8736ffb846092c34a6e54966f,383592,2018-01-03 14:43:20.553000+00:00,4,4,2,2,259542.0,Not VIP,16,4,14.5035,16,No,No,No,,,No,3,1,1,Yes,4,4,Footwear with outer soles of rubber or plastics,127,2,152,Shoes,web
ead4e66a9fa7fdd91fcc4e4898d38fbf,381439,2018-01-24 16:05:40.780000+00:00,10885,10891,4,2,145602.0,VIP New,40,4,5.8485,40,Yes,No,Yes,T1,T1,No,3,1,1,Yes,70649,187,"Trousers, overalls, shorts",163,6,39,Girls Clothing,app
c836b099b1cb9e68980cbd2c8c08b044,387991,2018-02-06 23:49:09.190000+00:00,4536,4540,2,2,226716.0,Not VIP,1,1,5.0083,1,No,No,No,,,No,3,1,1,Yes,4705,5,Footwear with outer soles of rubber or plastics,2,1,23,Shoes,web
ae14ff4047773162b2ab0951b3088f0a,110503,2018-01-12 18:42:00.103000+00:00,155728,155761,1,3,88252.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T4,T4,Yes,3,921,1,Yes,183375,956,"Trousers, overalls, shorts",152,3,34,Clothing,web
3aa442dfff977bc920ef12eb69e33f87,392312,2018-01-13 22:35:10.353000+00:00,109793,109817,1,3,120092.0,Not VIP,20,3,0.0,20,Yes,No,No,,,No,3,1,1,Yes,126349,141,Footwear with outer soles of rubber or plastics,150,1,11,Shoes,web
e6888a7dfb2292b6a0cfed7ff366963b,47547,2018-01-08 09:48:34.956000+00:00,65283,65300,1,3,41144.0,VIP,25,3,0.0,25,Yes,No,Yes,T2,T2,Yes,4,921,1,Yes,93094,17," T-shirts, singlets and other vests",341,12,3,Clothing,web
548efe01e01312a06751a9715c311911,312750,2018-02-18 06:32:46.776000+00:00,68039,68056,2,2,218961.0,Not VIP,3,2,0.0,3,No,No,Yes,T3,T3,Yes,4,1,1,No,76183,36,,152,1,230,Shoes,web
e1cb5d5d4f3747841a9fbdce870ddd25,399873,2018-01-17 22:07:32.263000+00:00,40980,40990,1,1,267532.0,Not VIP,1,1,0.0,1,No,No,No,,,No,3,1,1,No,45114,100,Dresses,98,2,46,Clothing,web
7fc76289415411ac50be794df58a4742,373388,2018-01-19 15:50:05.770000+00:00,59835,59849,2,2,254364.0,Not VIP,1,1,10.1824,1,Yes,No,Yes,T4,T4,Yes,4,1,1,Yes,66699,245,Dresses,5,1,47,Clothing,
be7822ff778d568b780c9b7e2df75397,89991,2018-01-11 04:24:28.763000+00:00,41024,41034,2,2,73741.0,VIP,1,1,43.2407,1,Yes,No,No,VIP,T1,Yes,3,924,1,Yes,45165,87,"Trousers, overalls, shorts",619,1,237,Clothing,web
a65ed661417565c41fba041ba0511f27,399326,2018-01-27 21:47:34.933000+00:00,2225,2228,2,2,267265.0,Not VIP,3,2,0.0,3,No,No,No,,,No,3,7489,1,No,2290,189,Footwear with outer soles of rubber or plastics,33,29,157,Shoes,web
d6300e9e54ed59aafd647a0bbc05b6f3,402394,2018-01-08 20:56:31.910000+00:00,7532,7537,2,2,268660.0,Not VIP,4,3,0.0,4,Yes,No,No,T4,T4,Yes,3,921,1,Yes,7898,87,"Trousers, overalls, shorts",197,1,29,Clothing,web
257e5c0112beb2cd6acfd32d3f50dc84,376487,2018-01-28 17:07:42.463000+00:00,65824,65841,5,3,81175.0,VIP,29,3,0.0,29,Yes,No,Yes,T3,T3,No,3,1,1,Yes,73634,87,"Trousers, overalls, shorts",364,1,29,Clothing,app
0f23baf0bc39952a96827e06d5ebc5f4,219978,2018-01-31 11:32:03.640000+00:00,41359,41369,2,2,161832.0,Not VIP,19,4,0.0,19,Yes,No,Yes,T4,,Yes,3,1,1,Yes,45560,74,Footwear with outer soles of rubber or plastics,106,1,345,Shoes,web
1c45b5254e05b323214a228eb5bcfbd4,52189,2018-01-08 13:19:28.803000+00:00,60162,60176,2,2,39394.0,Not VIP,3,2,0.0,3,Yes,No,No,T3,T3,No,4,921,1,Yes,67087,83,Other footwear,11,2,31,Shoes,app
5a3b3c55cbcec5a5c292ecf6fdb58615,112160,2018-01-12 21:31:14.046000+00:00,87579,87601,2,2,89412.0,Not VIP,1,1,5.0083,1,Yes,No,No,T4,T4,No,3,924,1,Yes,99215,1174,"Trousers, overalls, shorts",284,1,47,Clothing,web
5ed7050c77498fad3898cc65372ee14b,397788,2018-02-07 23:03:27.590000+00:00,84994,85015,2,2,127559.0,Not VIP,69,3,0.0,69,Yes,No,Yes,T4,T4,No,3,1,1,No,182302,993,Dresses,1009,24,18,Clothing,app
a35ebba55f775e9777688a8ecf8914bf,83667,2018-01-10 15:38:44.096000+00:00,35968,35977,2,2,12086.0,Not VIP,5,3,0.0,5,Yes,No,No,T3,T3,Yes,3,921,1,Yes,39434,25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",33,9,19,Clothing,app
69084fd5839dc3d6f1d4ba588f61cdc3,395966,2018-01-10 23:28:52.663000+00:00,14494,14501,3,4,265674.0,Not VIP,7,1,0.0,7,No,No,Yes,,,No,4,1,0,Yes,15412,9,N/D,988,8,38,Shoes,web
225325a0029a6046cc81731ac8bec58f,392978,2018-01-03 06:41:01.146000+00:00,37024,37033,2,2,264230.0,Not VIP,3,2,0.0,3,Yes,No,Yes,,,No,3,1,1,Yes,40617,100,Dresses,98,2,228,Clothing,web
29fe24c44f6e098600396d3cb5df4823,166615,2018-01-22 05:53:40.620000+00:00,15224,15231,3,10,23797.0,Not VIP,1,1,0.0,1,Yes,Yes,Yes,VIP,VIP,Yes,6,1,1,No,26955,92," T-shirts, singlets and other vests",120,1,202,Clothing,web
66f082865469c1fe43c3d2871b8f06ab,385142,2018-02-13 16:44:44.826000+00:00,9873,9879,2,2,69615.0,VIP New,41,4,19.4557,41,Yes,No,Yes,VIP,VIP,No,6,1,1,No,93968,87,"Trousers, overalls, shorts",449,1,47,Clothing,app
f86e90acddf8ba94f6e73b17a28c91ba,298214,2018-02-15 04:18:10.606000+00:00,117962,117990,2,2,37001.0,VIP New,12,4,0.0,12,Yes,No,Yes,VIP,VIP,Yes,6,1,1,No,136418,33,"Blouses, shirts and shirt-blouses",44,4,3,Clothing,
458f26b319fee591b218813564fd0d0e,371939,2018-01-29 10:21:22.250000+00:00,147997,148030,2,2,132080.0,VIP New,17,4,24.3652,17,Yes,No,Yes,T4,T4,No,3,1,1,Yes,52423,883,N/D,22,20,3,Clothing,
acc1fc2a7746c567f63c3c0490c35ddc,400496,2018-01-03 21:04:06.943000+00:00,11418,11423,1,3,50978.0,VIP New,10,3,0.0,10,Yes,No,No,T2,T2,Yes,4,1,1,Yes,12071,9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,1,29,Clothing,app
c6d4a87a3b0027a18ab3317154d789f3,231545,2018-02-02 10:59:23.216000+00:00,92765,92787,6,2,93312.0,Not VIP,3,2,0.0,3,Yes,No,Yes,T2,T2,Yes,3,1,1,Yes,105389,677,Swimwear,890,8,89,Clothing,web
a74b7601db278edd8da6f2993aeda0ee,376505,2018-02-04 01:34:18.513000+00:00,65283,65300,1,3,255971.0,Not VIP,24,3,0.0,24,Yes,No,No,,,No,3,1,1,Yes,94572,17," T-shirts, singlets and other vests",22,12,3,Clothing,web
2fe9568c142f25cfc70916a23b98377d,61589,2018-01-09 00:09:30.646000+00:00,8185,8190,2,2,1866.0,VIP New,12,4,31.0431,12,Yes,No,Yes,T1,T1,Yes,3,921,1,Yes,8588,4,Footwear with outer soles of rubber or plastics,143,2,205,Shoes,
e9484ac4701ff55d18cb7e5763b7e2ca,398838,2018-01-03 20:08:06.520000+00:00,122031,122060,5,3,267031.0,Not VIP,14,3,0.0,14,Yes,No,No,,,Yes,4,1,1,No,141585,103,,325,123,34,Clothing,web
bbd263c93c3c077b0cd49848db9045e9,280395,2018-02-11 11:37:28.840000+00:00,97677,97700,4,2,147064.0,VIP New,1,1,0.0,1,Yes,No,No,VIP,VIP,No,6,1,1,No,111409,270,"Other headgear, whether or not lined or trimmed",57,1,248,Accessories,web
94f2612ba66b58df1b29e2c016e30036,108654,2018-01-12 16:03:58.386000+00:00,70953,70970,4,2,86896.0,VIP,69,3,0.0,69,No,No,Yes,T1,T2,Yes,4,924,1,Yes,40715,197,,83,20,16,Clothing,web
0b150d666dbf6f4e781353c212360142,386530,2018-02-16 22:03:41.953000+00:00,145503,145535,2,9,261015.0,Not VIP,9,3,0.0,9,No,No,No,,,No,3,5082,1,No,170849,326,Other footwear,161,1,38,Shoes,web
b76b354162013c03d3baa12db5db292f,387731,2018-01-12 10:06:47.520000+00:00,7072,7076,2,2,261634.0,Not VIP,56,4,31.04,56,Yes,No,No,,,Yes,3,1,1,No,8703,92,Footwear with outer soles of rubber or plastics,15,1,38,Shoes,app
6ede69ddd46806eb193dea199fbec7f8,88055,2018-01-10 22:56:50.053000+00:00,98479,98502,4,4,72332.0,Not VIP,7,1,0.0,7,Yes,No,No,T4,T4,Yes,8,1,0,Yes,112388,1065,N/D,787,8,89,Clothing,web
6dc41f3c8f5500064c1cad0fa484ec98,276578,2018-02-10 14:20:22.936000+00:00,77929,77947,2,2,196736.0,Not VIP,4,3,0.0,4,Yes,No,Yes,T4,,No,4,5082,1,No,118357,27,Dresses,388,4,150,Clothing,web
d58fa5edd01a7c905e03d62cd26d791c,377862,2018-01-11 22:38:55.990000+00:00,20451,20458,1,1,256620.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,T4,No,3,1,1,Yes,21938,681,"Coats: overcoats, raincoat, cape, cloaks and similar articles",764,8,145,Clothing,app
7b66e8931c93da8c88a0a8b6dec62f9e,1723,2018-01-01 12:49:58.416000+00:00,153703,153735,2,2,1651.0,Not VIP,9,3,54.9921,9,Yes,No,Yes,T3,,Yes,4,1,1,Yes,180902,58,Dresses,1020,14,228,Clothing,web
a172cf258d59bd3ef42e09a69f53c9fc,165884,2018-01-22 01:49:45.843000+00:00,91845,91867,2,2,26431.0,Not VIP,1,1,0.0,1,No,No,Yes,T2,T3,Yes,3,1,1,Yes,115873,199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1170,2,19,Clothing,web
6d633a93c1a965a01afe79adb716938d,114936,2018-01-13 03:50:20.030000+00:00,52693,52705,2,2,91398.0,Not VIP,1,1,5.0083,1,Yes,No,Yes,T3,T3,No,3,921,1,Yes,102249,12,Dresses,174,1,42,Clothing,app
6e12dc5b836001736159a1919fe431f9,142444,2018-01-17 21:40:21.710000+00:00,3142,3145,2,2,110776.0,Not VIP,4,3,0.0,4,No,No,No,T4,,No,3,1,1,Yes,63687,3,Other footwear,375,4,298,Shoes,web
398a74b4cf2a5efdffc8721cd234753d,379266,2018-01-28 01:20:59.956000+00:00,90288,90310,2,5,257368.0,Not VIP,9,3,0.0,9,Yes,No,Yes,T3,T3,Yes,4,1,1,Yes,102426,69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",590,1,2,Clothing,app
0dc0b1fa4979123c5227959537963f0c,397831,2018-01-24 15:47:06.340000+00:00,36687,36696,2,2,266560.0,Not VIP,3,2,0.0,3,No,No,No,T4,,No,3,1,1,No,126702,178,Jackets and blazers,351,1,21,Clothing,web
2d98fcc24951b689312a941144269ee7,399037,2018-01-03 22:11:12.453000+00:00,24098,24106,2,2,22636.0,VIP,9,3,0.0,9,Yes,No,No,VIP,VIP,No,3,1,1,No,26004,12,Dresses,117,1,9,Clothing,web
93734be7c1db4cda4cbceb34ac75508b,379970,2018-01-24 23:52:09.343000+00:00,20366,20373,1,1,257742.0,Not VIP,1,1,0.0,1,No,No,No,T4,T4,No,3,7142,1,Yes,21843,124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1096,2,19,Clothing,
b375c0955ae84c9446361d42afa65b5d,135570,2018-01-16 19:44:19.683000+00:00,30873,30881,5,3,,,34,6,0.0,34,,,,T4,T4,,3,1,1,Yes,37398,94,Dresses,335,1,19,Clothing,
48b3aba5a6c4d0f9b8320bf816f586d3,381271,2018-01-05 15:09:24.623000+00:00,2625,2628,2,2,258392.0,VIP,16,4,12.54,16,Yes,No,Yes,T1,T1,No,3,1,1,Yes,2702,37,,36,2,17,Accessories,web
694151efb0f91cce8a0f0015e44bd012,382733,2018-01-10 13:38:01.786000+00:00,19030,19036,2,2,51612.0,VIP New,25,3,0.0,25,Yes,No,No,VIP,VIP,No,3,924,1,Yes,20377,39,Other footwear with outer soles of leather,85,1,334,Shoes,web
2b7f56c9980a4c5002bab905b6a65850,233512,2018-02-02 18:04:49.953000+00:00,34617,34626,5,1,170198.0,Not VIP,1,1,0.0,1,Yes,No,No,T4,,Yes,3,1,1,Yes,37935,100,Dresses,98,2,260,Clothing,web
b3ac9bf8f0a4c7f540c9faa6c3e57777,247147,2018-02-05 10:46:51.233000+00:00,849,851,2,2,178698.0,Not VIP,3,2,0.0,3,Yes,No,No,T4,,No,3,1,1,No,107932,11," T-shirts, singlets and other vests",208,4,14,Clothing,web
07abc22fa38e4b5110c68750dbc3c8bd,304646,2018-02-16 12:37:12.050000+00:00,127060,127090,2,2,176240.0,Not VIP,5,3,0.0,5,Yes,No,No,T4,T4,Yes,3,1,1,No,147884,443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",63,4,13,Clothing,web
